date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,5.630636008793574,5.730150884109347,6.068069780675884,,,,5.542859445424259,6.009682825957666,0.0,0.0,0.0,0.0,#000000,0.3631589010162988,5.307460303106588,-0.30967244033360514,59.641371109978195,3.4570777787149325,True,False,True,False,True,0.0,5.4771875,5.084375,1,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,29113.0,25871.62274349604,False,False,False,False,868.5732739653578,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,5.612050160131567,5.710491445918239,6.047959468992174,,,,5.5260083847567,5.989778858530862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35270259017633465,5.297857880238812,-0.6743865422703439,56.722010607279266,3.4570777787149325,True,False,True,False,False,0.0,5.42,5.084375,-1,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,25028.0,25858.543321116256,False,False,False,False,918.4403549891507,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,5.608256798923623,5.706429947480679,6.0436937470955625,,,,5.522613858919869,5.985569299811169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3410646024773625,5.296470803938053,-0.502751686022399,55.842619233640846,3.4570777787149325,True,False,True,False,False,0.0,5.42,4.8153125,-1,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,25938.0,25859.77520761058,False,False,False,False,918.3094967722647,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,5.597260156796864,5.694697119600658,6.031413228687547,,,,5.512714418152251,5.973444454428373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32713543769297254,5.291688065038613,-0.5706751501921533,54.79347814221664,3.4570777787149325,True,False,True,False,False,0.0,5.4196875,4.7953125,-1,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,23328.0,25820.522878810414,False,False,False,False,944.5372565122295,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,5.593641697929693,5.690812878297189,6.027290358647262,,,,5.509477019551094,5.969380127972451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3128065775442277,5.290277252887095,-0.6082904470261403,53.93233977002519,3.4570777787149325,True,False,True,False,False,0.0,5.4196875,4.8149999999999995,-1,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,22428.0,25767.925624875366,False,False,False,False,943.8467564112647,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,5.580219588885915,5.676433435033174,6.012030706347611,,,,5.497417680660662,5.954335371927034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2998270222031715,5.284326853001172,-0.6147773194247553,53.31724093274558,9.454126694006604,True,False,False,False,False,0.0,5.402187500000001,4.792812499999999,-1,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,22428.0,25716.14383224164,False,False,False,False,981.0119229785319,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,5.5801468127495415,5.676355675319708,6.011948376080146,,,,5.497351991971255,5.954254173300528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28678409495140217,5.284290961977999,-0.71235108771502,52.3598578407566,8.212963453683294,True,False,False,False,False,0.0,5.39375,4.771249999999999,-1,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,22410.0,25664.885788330914,False,False,False,False,966.0815055680121,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,5.575042808471232,5.670922211984221,6.0062298940441625,,,,5.492722092935748,5.948610158029007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27293034454408066,5.255862164457952,-0.5893890792050472,52.07738012266404,7.594369730951641,True,False,False,False,False,0.0,5.369375000000001,4.735625,-1,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,23648.0,25633.61624122501,False,False,False,False,970.2972961793606,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,5.575042808471232,5.670922211984221,6.0062298940441625,,,,5.492722092935748,5.948610158029007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2567901832200282,5.255862164457952,-0.626434244646022,51.875610324026496,7.022750478748762,True,False,False,False,False,0.0,5.369375000000001,4.798749999999999,-1,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,23648.0,25602.83149329904,False,False,False,False,955.2539272463472,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,5.574716519450929,5.6705606788667025,6.005820654961053,,,,5.492440656938106,5.948209584680941,0.0,0.0,0.0,0.0,#000000,0.24008084224025078,5.256308529395181,-0.23453986944461075,54.40082401497887,7.022750478748762,True,False,True,False,True,0.0,5.369375000000001,4.858124999999999,-1,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,23748.0,25574.07441588355,False,False,False,False,941.9941764363263,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,5.574102888602316,5.669872691836188,6.005026145225959,,,,5.491919664767051,5.947433603432657,0.0,0.0,0.0,0.0,#000000,0.22209684601314417,5.239453085001661,-0.2676899112657488,55.533287493015436,7.022750478748762,True,False,True,False,True,0.0,5.369375000000001,4.899374999999999,-1,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,23548.0,25542.662409435743,False,False,False,False,930.4903907551428,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,5.573697207797577,5.669418123451121,6.0045015449481625,,,,5.491574894314007,5.9469211997280365,0.0,0.0,0.0,0.0,#000000,0.20632328345893125,5.2399362142530626,-0.21779516833836565,56.710211865739275,7.022750478748762,True,False,True,False,True,0.0,5.369375000000001,4.8978125,-1,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,23680.0,25513.78392246775,False,False,False,False,918.1106947744429,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,5.569354375858858,5.664566530252651,5.99892238199251,,,,5.487866400556154,5.941469614937092,0.0,0.0,0.0,0.0,#000000,0.18883056421553981,5.2419446790786495,-0.24860741836827002,57.55087213197059,3.0911267353290057,True,False,True,False,True,0.0,5.369375000000001,4.9471875,-1,0,0.8208357183743559,1.137378362907842,False,False,False,False,-0.2139034556896584,-0.2147529032407623,False,False,False,False,23680.0,25485.353163979875,False,False,False,False,925.5818467934437,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,5.565574086120102,5.660351985686715,5.994080823643649,,,,5.484625602025739,5.93673819999326,0.0,0.0,0.0,0.0,#000000,0.16746418199791058,5.2422211244574015,-0.4312631130775337,57.150448861952725,3.0911267353290057,True,False,True,False,True,0.0,5.3671875,4.9828125,-1,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521054,False,False,False,False,22462.0,25438.47947151507,False,False,False,False,930.1154615718399,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,5.564030044939902,5.658631041792429,5.992101715539123,,,,5.483300438596491,5.934804336494488,0.0,0.0,0.0,0.0,#000000,0.14986970316880235,5.242204525502262,-0.44841968777750973,57.02423452283169,3.0911267353290057,True,False,True,False,True,0.0,5.353125,4.9818750000000005,-1,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417884,False,False,False,False,22962.0,25400.084440948944,False,False,False,False,923.4470048032842,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,5.5637408831719934,5.658304668247222,5.991718236155457,,,,5.483056383193617,5.934430498134519,0.0,0.0,0.0,0.0,#000000,0.1374832667950016,5.242304513581815,-0.2713385741512751,57.894476051830175,4.105129045621837,True,False,True,False,True,0.0,5.353125,5.0196875,-1,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.2122508739865841,False,False,False,False,23062.0,25363.83506977144,False,False,False,False,910.6803845737759,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,5.561984285348261,5.656328062063154,5.989405921635275,,,,5.481567137306134,5.932175253845383,0.0,0.0,0.0,0.0,#000000,0.12613049155885261,5.242663765978863,-0.457175463808902,57.591467701622676,4.105129045621837,True,False,True,False,True,0.0,5.346875000000001,5.028124999999999,-1,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.2105628227177867,False,False,False,False,22462.0,25318.845378767233,False,False,False,False,905.8636344253453,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,5.561394631916505,5.65566589474957,5.988633316594535,,,,5.4810656818156485,5.931421504134447,0.0,0.0,0.0,0.0,#000000,0.1264322629596339,5.242725351280636,-0.4565713681725856,57.375033165760186,4.105129045621837,True,False,True,False,True,0.0,5.3215625,5.0384375,-1,0,0.8206150341685647,1.1372437357630978,False,False,False,False,-0.21189071669363765,-0.2112267697057122,False,False,False,False,22462.0,25274.553202352236,False,False,False,False,894.9200121861926,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,5.560246553887133,5.654370272989906,5.987108443320051,,,,5.480095559888456,5.9299352427249366,0.0,0.0,0.0,0.0,#000000,0.1267784120650778,5.242957434700698,-0.3782776098826702,57.609722973913065,4.5262333330900475,True,False,True,False,True,0.0,5.3075,5.0675,-1,0,0.8283752860411897,1.1384439359267733,False,False,False,False,-0.20887477144898933,-0.21005077057735078,False,False,False,False,22862.0,25237.14927673437,False,False,False,False,887.2468337026856,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,5.55359935216115,5.646880189473541,5.978293472068792,,,,5.474460388823041,5.9213434936896165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12595698536460395,5.243370825445815,-0.5428109068179467,56.69769462110036,4.5262333330900475,True,False,True,False,True,0.0,5.3075,5.0675,-1,0,0.8321878579610538,1.1311569301260025,False,False,False,False,-0.20887477144898933,-0.20946277101317007,False,False,False,False,20539.0,25164.30975306407,False,False,False,False,909.5065727150471,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,5.551280823641948,5.644343785978514,5.975449922673221,,,,5.472415261240027,5.918557000373548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.125523659877993,5.242073779946066,-1.2513479936670078,52.264451980349236,5.339244702688262,False,True,False,False,False,0.0,5.2584375,5.0015624999999995,-1,0,0.8275862068965515,1.1379310344827585,False,False,False,False,-0.23209723760717313,-0.22078000431017158,False,False,False,False,19839.0,25081.7468111561,False,False,False,False,906.2584087969844,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,5.551280823641948,5.644343785978514,5.975449922673221,,,,5.472415261240027,5.918557000373548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1253544524088219,5.242073779946066,-1.6917929588525833,47.44435743423441,0.9512414810668162,False,True,False,True,False,0.0,5.191875,4.918125,-1,0,0.8122119815668202,1.152073732718894,False,False,False,False,-0.26276560377309005,-0.24177280404163082,False,False,False,False,19839.0,25000.463914859105,False,False,False,False,892.2078908311397,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,5.468243084674447,5.553184975505615,5.870550348643736,,,,5.398875620935794,5.816056512778714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12506333530581487,5.182229326973547,-0.7774407002323617,46.472822316485875,0.26331759717237446,False,True,False,True,False,0.0,5.191875,4.92625,-1,0,0.8054763262977752,1.1471762692527097,False,False,False,False,-0.2555683136635882,-0.2486705588526095,False,False,False,False,47920.0,25355.805559589968,False,False,False,False,1313.7395514384089,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,5.466782497181803,5.5515274644303165,5.86848409484373,,,,5.397623630054249,5.814055410480566,0.0,0.0,0.0,0.0,#000000,0.12472575320875146,5.181985943456745,-0.41680200054384015,47.49815172879097,0.26331759717237446,False,True,False,True,False,0.0,5.191875,4.955,-1,0,0.8108720271800677,1.1443941109852773,False,False,False,False,-0.24477411826057538,-0.24672233855659242,False,False,False,False,48574.0,25715.77756641803,False,False,False,False,1303.511031261069,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,5.368893557710889,5.432099978001217,5.6928844886938315,,,,5.320077597119349,5.647131498832031,0.0,0.0,0.0,0.0,#000000,0.12516702354758086,5.191849986644173,0.06511310347432744,50.44800272084828,-3.7781966533508395,False,True,False,False,True,0.0,5.191875,5.0093749999999995,1,0,0.8215090090090087,1.135698198198198,False,False,False,False,-0.2161444873965934,-0.23143341297659292,False,False,False,False,130640.0,27342.50969717124,False,False,False,False,2555.642643179502,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,5.368033932543837,5.430965086084258,5.690916609680821,,,,5.319458302680315,5.645293720426966,0.0,0.0,0.0,0.0,#000000,0.12539799702401377,5.1920994805464815,0.2224957345066307,53.11623654038633,-1.3945040484237197,False,False,True,False,True,0.0,5.3484375,5.0615625,1,0,0.8290358744394617,1.1294843049327352,False,False,False,False,-0.19901507308008504,-0.21522424302833898,False,False,False,False,131963.0,28964.53280264145,False,False,False,False,2536.531904525556,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,5.367725571267799,5.430504109321697,5.6899894572480685,,,,5.319281837877716,5.6444385627816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12734025498842652,5.192437304544266,0.8446872944106291,56.97602397153307,2.0713347141145917,True,False,True,False,True,0.0,5.399375000000001,5.0806249999999995,1,0,0.8348164627363736,1.1206896551724137,False,False,False,False,-0.18475234798754248,-0.19998829550794073,False,False,False,False,132663.0,30572.26097624391,False,False,False,False,2508.0585416646945,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,5.367725571267799,5.430504109321697,5.6899894572480685,,,,5.319281837877716,5.6444385627816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12854182198793104,5.192437304544266,1.0312806634107026,60.25966138968608,4.94400158470507,True,False,True,False,True,0.15148984585271563,5.480625,5.154375,1,0,0.8460255697609781,1.1167315175097274,False,False,False,False,-0.15342475528562172,-0.17670652539678122,False,False,False,False,132663.0,32155.063131650983,False,False,False,False,2469.1739131117533,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,5.3677506174248295,5.430496349596846,5.689879620981224,,,,5.319334566441657,5.644344029006363,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13464711971232005,5.192619367116386,1.9857879875550664,64.83054070824262,8.996235296601832,True,False,True,False,True,4.358303140747637,5.571562500000001,5.2134374999999995,1,0,0.8493975903614457,1.0996714129244247,False,False,False,False,-0.12339029163924611,-0.15004840851801365,False,False,False,False,132793.0,33715.341222633135,False,False,False,False,2432.9076508929666,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,5.368063615239242,5.4306715134188694,5.689621603491509,,,,5.319762349763978,5.6441499296978765,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14110876898570734,5.193632521695131,2.4191797629490055,68.98517570818069,12.606544192243575,True,False,True,False,True,6.539581284470177,5.7015625000000005,5.328437500000001,1,0,0.8658008658008658,1.0865800865800868,False,False,False,False,-0.07478196331895766,-0.11241518591848565,False,False,False,False,133293.0,35259.18089360007,False,False,False,False,2402.9400904140057,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,5.368138760506053,5.4307100510283774,5.6895451748454775,,,,5.3198680325467125,5.644090511315234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14605370479608437,5.193891635182222,2.0273937263775355,70.14607233786009,13.469879405797712,True,False,True,False,True,5.0266823652339845,5.7046875,5.328437500000001,1,0,0.8696822832525578,1.0899299946149703,False,False,False,False,-0.065891191281863,-0.08915318860017432,False,False,False,False,133158.0,36776.9920425365,False,False,False,False,2367.7782285471217,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,5.36837284688364,5.430854430541598,5.68940674331474,,,,5.32017658180836,5.643993686645265,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15507356580277615,5.19458589763636,2.4531202361558777,72.06893853471183,15.211316684270997,True,False,True,False,True,7.442667538881274,5.737500000000001,5.3325,1,0,0.8827027027027026,1.0854054054054052,False,False,False,False,-0.04519985684820357,-0.06717652272418895,False,False,False,False,133478.0,38276.23247598554,False,False,False,False,2336.029728879724,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,5.36837284688364,5.430854430541598,5.68940674331474,,,,5.32017658180836,5.643993686645265,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1644523261238489,5.19458589763636,2.5260457675180126,73.84173453269054,16.90087687383425,True,False,True,False,True,8.408723275332598,5.812500000000001,5.4075,1,0,0.8932038834951456,1.0717367853290183,False,False,False,False,-0.011748133871748176,-0.039462328297968564,False,False,False,False,133478.0,39752.22887170669,False,False,False,False,2299.812213703294,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,5.369968220751869,5.431961421388155,5.6889649793311845,,,,5.322174821619145,5.643778471357868,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17299104283424083,5.234926223054873,2.110362311041379,74.69112060441316,17.814479729815247,True,False,True,False,True,8.062433061086463,5.801875000000001,5.408125,1,0,0.8947939262472883,1.0737527114967462,False,False,False,False,0.0033788296922770827,-0.01804174930284574,False,False,False,False,131794.0,41179.23307524612,False,False,False,False,2290.2647375218476,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,5.370090478742768,5.432046287407815,5.688931064878146,,,,5.322327908035193,5.643761952038943,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1813461177262743,5.235222909303156,2.0390681385029157,75.36505446331681,18.66786522495076,True,False,True,False,True,8.203922373117102,5.7975,5.408125,1,0,0.9136212624584714,1.069767441860465,False,False,False,False,0.0022525408573532343,-0.007894604222746253,False,False,False,False,131924.0,42586.12868648262,False,False,False,False,2256.7722609711213,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,5.370116752891626,5.43206050495702,5.688907223173293,,,,5.322364215134093,5.64374374995419,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1844751503077269,5.235037105589821,1.2736831709757794,70.74776804176189,18.66786522495076,True,False,True,False,False,3.62511180111278,5.75125,5.408125,1,0,0.8910782703886151,1.0602079912424738,False,False,False,False,-0.027037323724792887,-0.01746596397376957,False,False,False,False,131879.0,43970.51428824257,False,False,False,False,2222.4812181653674,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,5.370138594010397,5.432073838103799,5.688893635317902,,,,5.32239311265007,5.643734134936541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19112181861191824,5.2349829286030225,1.7790594180531434,69.37737453175464,18.66786522495076,True,False,True,False,False,6.611995174032344,5.749375,5.408125,1,0,0.8912452419793363,1.0652528548123978,False,False,False,False,-0.03041895564281381,-0.02394245980829169,False,False,False,False,131910.0,45333.91716749463,False,False,False,False,2188.5047651705554,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,5.377762327059976,5.436584444857132,5.683451887065942,,,,5.332592554945676,5.639773398870654,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19682886882665632,5.249316293577673,1.5784458259318683,67.92121630463167,24.588416490131323,True,False,True,False,False,6.117158999977509,5.755937500000001,5.408125,1,0,0.8866809881847475,1.0644468313641244,False,False,False,False,-0.026012892347956302,-0.024977676078123998,False,False,False,False,119875.0,46489.592870324166,False,False,False,False,2341.1636060206242,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,5.3781113869161175,5.436744437949385,5.68300215153363,,,,5.333098216307929,5.639415649900212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1998626104678926,5.250104425890784,1.0501993025000282,64.00396789769809,20.755675203603147,True,False,True,False,False,2.903874578995975,5.7446875,5.408125,1,0,0.8935828877005346,1.0657754010695188,False,False,False,False,-0.03243244022840563,-0.028705058153264813,False,False,False,False,119075.0,47614.94801962147,False,False,False,False,2317.2695966249553,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,5.378141466976063,5.436751668644725,5.682935826505537,,,,5.333147296397359,5.639360488222554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.202851852034561,5.250158189368118,1.0098099109146002,61.07362051522169,17.940661511450614,False,False,True,False,False,2.7467433267645873,5.6834375,5.408125,1,0,0.9000540248514314,1.0734737979470557,False,False,False,False,-0.05563630113633071,-0.04217067964479776,False,False,False,False,118975.0,48721.3054146661,False,False,False,False,2282.8933238090644,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,5.378151747596848,5.436740148681352,5.682854404446635,,,,5.333175824204911,5.6392897692696895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20418144642214836,5.250144159019915,0.6359825696973747,57.083403098346665,14.172303914367049,False,True,True,False,False,0.4184052434711951,5.644375000000001,5.408125,-1,0,0.8821007502679528,1.0734190782422295,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,118875.0,49808.95959428368,False,False,False,False,2249.0500164631876,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,5.378116731805193,5.436655985036052,5.682613517490655,,,,5.3331823206100015,5.639073178404905,0.0,0.0,0.0,0.0,#000000,0.2050714004420336,5.250828333077058,0.337305283788194,52.91350466068214,10.307052420918083,False,True,False,False,False,0.0,5.57875,5.121249999999999,-1,0,0.9024122807017542,1.083333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,118635.0,50876.029988170754,False,False,False,False,2217.9019541924404,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,5.378118088845057,5.436636058698692,5.6825254420160105,,,,5.333201544486254,5.638995584855877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20705948572960453,5.255714839852981,0.7209771608433726,52.11299151607038,9.579432756278216,False,True,False,False,False,1.1656943817290717,5.57875,5.145,-1,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,118735.0,51928.10704261772,False,False,False,False,2185.0662649801543,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,5.378101092323238,5.436473784341936,5.681898064448297,,,,5.333306642941876,5.638439902775942,0.0,0.0,0.0,0.0,#000000,0.20826550968055235,5.255647095185358,0.47704924817860955,50.41023155591789,7.861788786113138,False,True,False,True,False,0.0,5.57875,5.152187500000001,-1,0,0.9054644808743167,1.0562841530054645,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,118044.0,52953.15964660814,False,False,False,False,2161.9024469184465,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,5.378165034838984,5.436470337259323,5.6816775609618535,,,,5.333426736281156,5.638252507523576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21066497034321474,5.257764946967128,1.0549217208290873,51.9395311494892,7.861788786113138,False,True,False,False,False,3.2622093488816013,5.57875,5.1775,-1,0,0.9099294628323383,1.046120455778622,False,False,False,False,-0.030259256951467955,-0.04011914149957877,False,False,False,False,118348.0,53967.03314045918,False,False,False,False,2133.0977578189354,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,5.378288853216886,5.436524650926817,5.681506991032706,,,,5.33360808244972,5.638115956824973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21293885261955575,5.260579723522279,1.0773997964928057,53.22731057638273,7.861788786113138,False,True,False,False,True,3.54030484028754,5.57875,5.27125,-1,0,0.926089354660783,1.052950910093767,False,False,False,False,0.011000415278776722,-0.014559363110401024,False,False,False,False,118648.0,54969.838828203996,False,False,False,False,2104.6776375426725,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,5.378547656551474,5.436649336174361,5.681197097281531,,,,5.333977736670867,5.6378717336914415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21496746034920505,5.264365535980117,1.0728808148229867,54.25208128952314,7.861788786113138,False,True,True,False,True,3.681361282063797,5.57875,5.289375000000001,-1,0,0.934380257992148,1.0521592821088053,False,False,False,False,0.017876875146808666,0.0016587560182038212,False,False,False,False,119224.0,55966.02737350316,False,False,False,False,2080.9772090536385,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,5.378547656551474,5.436649336174361,5.681197097281531,,,,5.333977736670867,5.6378717336914415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21606482594116788,5.264365535980117,1.0674317905066253,54.98406037033772,7.861788786113138,False,True,True,False,True,3.681361282063797,5.57875,5.30375,-1,0,0.9351015801354402,1.0485327313769754,False,False,False,False,0.016501468736782935,0.009080112377493378,False,False,False,False,119224.0,56946.77113515427,False,False,False,False,2048.713996510171,False,False,False,False
