date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,180.5432929974,181.0131264517,179.2904037861,180.1615533158,1571596,,,,165.62550529498833,159.5830113402817,156.62179430126236,162.05234861384307,"rgba(0, 255, 0, 1.0)",8.638858607413347,162.42851171570453,2.0968952155497074,66.210558485036,14.855133101148198,True,False,True,False,True,20.0,185.96088872346502,174.342641514335,1,0.0,0.0,0.0,0.0,0,1.1309572229520628,0.8145543845038361,False,False,False,False,0.342828249508339,0.3411730399115752,False,False,False,False,-2472643,-12016676.286450503,False,False,False,False,1468341.4663064973,False,False,False,False
2024-01-22 00:00:00+00:00,180.9935500578,181.199102194,179.0554870589,180.5824457853,1651639,,,,165.8354813281128,159.68293890652566,156.6832707520473,162.1983014920694,"rgba(0, 255, 0, 1.0)",8.565417946814845,162.5725062288746,2.1506298867500675,67.26044894976417,15.867349580759878,True,False,True,False,True,20.0,185.96431459237502,174.342641514335,1,0.0,0.0,0.0,0.0,0,1.1180696212507513,0.8200668037297808,False,False,False,False,0.3416197519313244,0.34139639592144977,False,False,False,False,-821004,-11577630.314432837,False,False,False,False,1475529.6048827132,False,False,False,False
2024-01-23 00:00:00+00:00,181.6102064665,181.8157586027,180.2007061037,180.9739736638,1355870,,,,166.0125846100019,159.7673678409681,156.73517937132806,162.32153437680896,"rgba(0, 255, 0, 1.0)",8.521379393666889,162.69455795614448,2.2197871537574856,68.29451088926798,16.853804727824254,True,False,True,False,True,20.0,186.83203825322002,175.18442645318,1,0.0,0.0,0.0,0.0,0,1.127030253546913,0.8185980759606187,False,False,False,False,0.34282824974183845,0.3421123228316441,False,False,False,False,534866,-11102630.458964884,False,False,False,False,1470837.0713579007,False,False,False,False
2024-01-24 00:00:00+00:00,179.9070601948,182.4518935234,179.7896018312,182.0408871329,1274276,,,,166.17007309587535,159.8443049700684,156.78278620759548,162.43292028445222,"rgba(0, 255, 0, 1.0)",8.439432470476675,162.80296964122428,2.0266872936551454,67.93266663269873,16.853804727824254,True,False,True,False,False,18.131106401647333,187.18973322897003,175.18442645318,1,0.0,0.0,0.0,0.0,0,1.1163473927763121,0.8158024075808168,False,False,False,False,0.3428282497747854,0.34247028630321474,False,False,False,False,-739410,-10696229.656652536,False,False,False,False,1463128.794049748,False,False,False,False
2024-01-25 00:00:00+00:00,181.1795258001,181.2871959667,179.1240044377,179.7993900282,1427385,,,,166.34032136476597,159.9290562587823,156.83547666456,162.55484585515953,"rgba(0, 255, 0, 1.0)",8.383566895501612,162.92029407785566,2.1779788901120054,68.04714076901476,16.853804727824254,True,False,True,False,False,19.489987342550307,186.295875082255,175.18442645318,1,0.0,0.0,0.0,0.0,0,1.1063798244801417,0.8426182838873861,False,False,False,False,0.30092227580134373,0.3216962810522792,False,False,False,False,687975,-10249790.258352438,False,False,False,False,1461727.0766360324,False,False,False,False
2024-01-26 00:00:00+00:00,181.8744877845,182.1779218904,181.2774077697,181.5221126938,1231166,,,,166.4965724142196,160.00599008075807,156.88311714421909,162.66589947332432,"rgba(0, 255, 0, 1.0)",8.37361201960512,163.02870182858166,2.2506160915737117,68.3533978407203,16.853804727824254,True,False,True,False,False,20.0,187.77439202182,175.68093763828,1,0.0,0.0,0.0,0.0,0,1.1133397315368698,0.8379078351628273,False,False,False,False,0.34282824994478706,0.3322622654985331,False,False,False,False,1919141,-9772577.267828813,False,False,False,False,1452685.4657875607,False,False,False,False
2024-01-29 00:00:00+00:00,181.4242307242,182.3883681251,181.2774077697,181.6787238452,1400012,,,,166.66954259949318,160.09250027310983,156.93689726746882,162.79011249927828,"rgba(0, 255, 0, 1.0)",8.32147950340221,163.14891180006822,2.196162222914803,68.289482271088,16.853804727824254,True,False,True,False,False,19.39933240948311,187.92586436982998,175.73991152497,1,0.0,0.0,0.0,0.0,0,1.120104410403143,0.8340657595098769,False,False,False,False,0.34282824997300176,0.33754525773576743,False,False,False,False,519129,-9368980.943600232,False,False,False,False,1450619.8396782444,False,False,False,False
2024-01-30 00:00:00+00:00,183.1469533898,183.2546235564,181.2480431788,181.9136405724,1309619,,,,166.8368053012906,160.17597385064028,156.98872073920552,162.9100243617917,"rgba(0, 255, 0, 1.0)",8.284683392602169,163.26567518272165,2.399763185257192,68.76694172054843,17.27863037701158,True,False,True,False,False,20.0,188.381015528645,176.12165120655501,1,0.0,0.0,0.0,0.0,0,1.118860789734531,0.8278491038206205,False,False,False,False,0.342828250081767,0.3401867539087672,False,False,False,False,1828748,-8929854.318361009,False,False,False,False,1445090.39498498,False,False,False,False
2024-01-31 00:00:00+00:00,181.6983002392,184.0181029196,180.8075743155,183.7342452076,3423623,,,,167.2478117396246,160.38767738610665,157.12123861202272,163.21087193045759,"rgba(0, 255, 0, 1.0)",8.150610437611233,163.55360642497976,2.226176057990823,68.19339334575011,17.27863037701158,True,False,True,False,False,18.59540262370835,188.57775828766,176.24791894743998,1,0.0,0.0,0.0,0.0,0,1.1121773220170132,0.8165104023264076,False,False,False,False,0.3428282501223353,0.34150750201555125,False,False,False,False,-1594875,-8642208.070582146,False,False,False,False,1522679.9089071378,False,False,False,False
2024-02-01 00:00:00+00:00,184.4292071921,184.448783586,180.934918758,181.5906300726,1434797,,,,167.42575708376438,160.47959662112555,157.17877352769875,163.34130575510864,"rgba(0, 255, 0, 1.0)",8.156910449269013,163.67910180841582,2.543868234515644,68.53397583413835,17.27863037701158,True,False,True,False,False,20.0,188.89786658705998,176.48583575694,1,0.0,0.0,0.0,0.0,0,1.1165024055558856,0.8141069473097714,False,False,False,False,0.3428282501906592,0.34216787610310523,False,False,False,False,-160078,-8309575.51879461,False,False,False,False,1519233.5203225443,False,False,False,False
2024-02-02 00:00:00+00:00,184.2236550558,184.9284052372,182.9511894505,184.4292071921,1696582,,,,167.6410310727641,160.59094763105304,157.24846117263203,163.49919082269764,"rgba(0, 255, 0, 1.0)",8.16353342053191,163.83150724447836,2.49795606398007,68.68286749846811,17.27863037701158,True,False,True,False,False,20.0,190.12966223392,177.74993245378,1,0.0,0.0,0.0,0.0,0,1.1485752059179255,0.8090798327994854,False,False,False,False,0.3428282504714051,0.3424980632872552,False,False,False,False,-1856660,-8056520.008253646,False,False,False,False,1526188.3626628367,False,False,False,False
2024-02-05 00:00:00+00:00,184.2138668589,184.8696760554,183.2350471625,183.9593737378,1524708,,,,167.83061664173738,160.69042736757368,157.3109481971344,163.63952848783754,"rgba(0, 255, 0, 1.0)",8.157273013607307,163.9661797700926,2.4821637151327205,68.79823503012766,17.358675832719257,True,False,True,False,False,20.0,190.20772310471497,177.897000113185,1,0.0,0.0,0.0,0.0,0,1.1404441763015047,0.8077766446550464,False,False,False,False,0.3428282504949046,0.3426631568910799,False,False,False,False,-3381368,-7873180.713812327,False,False,False,False,1526130.3092250782,False,False,False,False
2024-02-06 00:00:00+00:00,185.2024747522,185.6429436156,183.7244570107,184.5075127678,2009518,,,,168.0851332289117,160.8244209106289,157.39515544042288,163.82827105361613,"rgba(0, 255, 0, 1.0)",8.131201246594374,164.14769097362665,2.5893817088086237,69.18123987816433,17.763946515957088,True,False,True,False,False,20.0,190.88164046571498,178.485760160585,1,0.0,0.0,0.0,0.0,0,1.1347898024926444,0.8055610930624647,False,False,False,False,0.34282825062168426,0.3427457037563821,False,False,False,False,-1371850,-7618226.568172629,False,False,False,False,1545086.6892554674,False,False,False,False
2024-02-07 00:00:00+00:00,185.9561659184,186.328117403,185.0556517978,185.8191311609,1691896,,,,168.30507103579322,160.94037922452736,157.46802524319833,163.99146097854654,"rgba(0, 255, 0, 1.0)",8.047305365879946,164.30513887984372,2.690469176223288,69.70604477091261,18.30521552205792,True,False,True,False,True,20.0,191.86192839160498,179.521840809195,1,0.0,0.0,0.0,0.0,0,1.1471620550118848,0.8049178228619778,False,False,False,False,0.3428282508079717,0.3427869772821769,False,False,False,False,320046,-7306921.761577624,False,False,False,False,1550843.917127802,False,False,False,False
2024-02-08 00:00:00+00:00,185.4765442672,186.4064229788,184.5270891617,186.1519298577,1154438,,,,168.449423703555,161.01790533018735,157.5169904079901,164.09986108693084,"rgba(0, 255, 0, 1.0)",7.9112892262368195,164.40881576698416,2.6629956126932277,69.79283600456434,18.416747243004195,True,False,True,False,True,20.0,191.68525143642498,179.521840809195,1,0.0,0.0,0.0,0.0,0,1.1505529908486984,0.7973226599254362,False,False,False,False,0.3347284444502899,0.3387577108662334,False,False,False,False,-834392,-7053097.065045168,False,False,False,False,1535298.587044359,False,False,False,False
2024-02-09 00:00:00+00:00,184.8598878585,185.7604019791,183.5874222532,185.4863324642,1678092,,,,168.64611172852625,161.12637026654662,157.58600035840445,164.2501482008239,"rgba(0, 255, 0, 1.0)",7.712889855010001,164.55064919082676,2.6331555421449626,69.42656991069296,18.416747243004195,True,False,True,False,False,20.0,190.94526374591499,179.521840809195,1,0.0,0.0,0.0,0.0,0,1.1507513838966792,0.8013597691854223,False,False,False,False,0.306529443436411,0.3226435771513222,False,False,False,False,-2512484,-6875033.807592416,False,False,False,False,1540898.3287288938,False,False,False,False
2024-02-12 00:00:00+00:00,184.2725960407,185.0850163886,183.5091166775,184.0866202983,2022501,,,,168.8705321300741,161.2533350724914,157.66734846094812,164.424506976517,"rgba(0, 255, 0, 1.0)",7.420728017291128,164.7133767061628,2.6357547789060627,68.71650819368313,18.416747243004195,True,False,True,False,False,19.623473012418312,190.42599989698996,179.521840809195,1,0.0,0.0,0.0,0.0,0,1.1551392476654596,0.7957346532966542,False,False,False,False,0.2902661336466984,0.3064548553990103,False,False,False,False,-4534985,-6783267.187686832,False,False,False,False,1559784.7079944275,False,False,False,False
2024-02-13 00:00:00+00:00,195.264741231,195.264741231,190.0867850372,192.5338342781,3263017,,,,169.42858930989513,161.536350683689,157.84279247075762,164.8275532493643,"rgba(0, 255, 0, 1.0)",7.7208501870303365,165.11637285922728,3.904799036564216,70.6232666628184,19.245597159593927,True,False,True,False,True,20.0,200.24959587514,185.10193039306003,1,0.0,0.0,0.0,0.0,0,1.1453660221195363,0.7749335901009328,False,False,False,False,0.34282825134568023,0.32464155337234524,False,False,False,False,-1271968,-6567137.8077775445,False,False,False,False,1626578.1312103323,False,False,False,False
2024-02-14 00:00:00+00:00,194.9417307312,195.6856337005,191.8192958997,194.8536369585,3308730,,,,169.982942541518,161.82368479120024,158.0219615745324,165.23345506416982,"rgba(0, 255, 0, 1.0)",7.940379016996129,165.51864338259685,3.7055016247491435,72.00823744429358,20.574362376780954,True,False,True,False,True,20.0,201.33657514796,186.16835445224,1,0.0,0.0,0.0,0.0,0,1.141915504523258,0.7959542254941916,False,False,False,False,0.3428282514768136,0.3337349024245794,False,False,False,False,-4580698,-6489238.207472543,False,False,False,False,1692544.8711628683,False,False,False,False
2024-02-15 00:00:00+00:00,194.8927897464,195.2451648371,192.837268384,194.3054979286,2449003,,,,170.38038124170123,162.03426113389625,158.15408261765617,165.52851205425085,"rgba(0, 255, 0, 1.0)",8.085732397967854,165.8085115255216,3.5969874823198476,73.11378467397486,21.615555433173512,True,False,True,False,True,20.0,201.667905615195,186.41452760590502,1,0.0,0.0,0.0,0.0,0,1.1332154791876017,0.8055910209271447,False,False,False,False,0.34282825151009755,0.3382815769673385,False,False,False,False,-7029701,-6510432.826787345,False,False,False,False,1722209.895823148,False,False,False,False
2024-02-16 00:00:00+00:00,197.2713216086,198.3969642594,194.7851195798,195.7541510792,2588036,,,,170.82879834381345,162.2707981056263,158.30221351756316,165.8603183774265,"rgba(0, 255, 0, 1.0)",8.317526227728246,166.13608485203517,3.743328954319241,74.37907382036198,22.805741317213162,True,False,True,False,True,20.0,204.501099226345,188.680984612855,1,0.0,0.0,0.0,0.0,0,1.1473018521161105,0.784426222049851,False,False,False,False,0.3428282517742614,0.3405549143708,False,False,False,False,-4441665,-6429304.676717253,False,False,False,False,1756163.8606928287,False,False,False,False
2024-02-20 00:00:00+00:00,197.5160265327,200.2273570917,197.2517452147,197.7215786689,2548368,,,,171.28059200173644,162.51065677551642,158.4526588351732,166.1958784806395,"rgba(0, 255, 0, 1.0)",8.558354273390655,166.46706799654166,3.6279122766271454,75.4495920823226,23.799043713844995,True,False,True,False,True,20.0,206.77440797123,190.70469433517002,1,0.0,0.0,0.0,0.0,0,1.1713345503677848,0.7647835427127625,False,False,False,False,0.34282825196221045,0.3416915831665052,False,False,False,False,-1893297,-6251422.022728342,False,False,False,False,1787230.6896852667,False,False,False,False
2024-02-21 00:00:00+00:00,199.9043465919,200.0413813493,197.7607314568,198.1228947444,1850135,,,,171.6100588697608,162.68714982758033,158.5636360344134,166.44191491095688,"rgba(0, 255, 0, 1.0)",8.84201998833286,166.70914934662616,3.7542549427704603,76.65259315623196,24.919915388305554,True,False,True,False,True,20.0,207.07245856871998,190.72965423738003,1,0.0,0.0,0.0,0.0,0,1.1814234498622684,0.7640758656098523,False,False,False,False,0.3428282519752635,0.34225991757088436,False,False,False,False,-43162,-6007960.845366446,False,False,False,False,1789697.5253838836,False,False,False,False
2024-02-22 00:00:00+00:00,202.850593878,203.7706843926,199.5030305163,199.7085826526,2267775,,,,172.043413129982,162.9176151733928,158.70817148517696,166.76391731171486,"rgba(0, 255, 0, 1.0)",9.254757219884596,167.0276151456489,3.870763746820127,77.98290611375417,26.16112092122782,True,False,True,False,True,20.0,210.04906394773496,193.22465096116503,1,0.0,0.0,0.0,0.0,0,1.1949862738346742,0.7339124273033437,False,False,False,False,0.34282825211141443,0.3425440848411494,False,False,False,False,2224613,-5685114.812214822,False,False,False,False,1808445.661643339,False,False,False,False
2024-02-23 00:00:00+00:00,203.643437832,204.2111532559,202.5080069842,203.2029689687,1687146,,,,172.37270128335533,163.09345831086722,158.81856440971669,167.0091656146722,"rgba(0, 255, 0, 1.0)",9.672401567001442,167.27005317051658,3.760532935850759,79.15663516753295,27.245678941392555,True,False,True,False,True,20.0,211.70277982474,195.01638041536,1,0.0,0.0,0.0,0.0,0,1.2103123320863718,0.7365573995664649,False,False,False,False,0.3428282521566344,0.3426861684988919,False,False,False,False,3911759,-5308766.819578947,False,False,False,False,1803688.81216713,False,False,False,False
2024-02-26 00:00:00+00:00,203.0659342112,204.7886568768,202.9582640446,204.4460699831,1664297,,,,172.6923709010768,163.26607115249632,158.927294269315,167.24888439502018,"rgba(0, 255, 0, 1.0)",10.042526842980322,167.5061051916476,3.5409244680693615,79.7791452009728,27.796394698863224,True,False,True,False,True,20.0,212.341459676675,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.2079279334971869,0.7520640323723202,False,False,False,False,0.34282825219148666,0.34275721034518924,False,False,False,False,2247462,-5012444.120771929,False,False,False,False,1798222.4665919486,False,False,False,False
2024-02-27 00:00:00+00:00,203.379156514,203.5357676654,201.2355413789,202.1066909087,1208145,,,,172.91381072589542,163.38771895461218,159.0043319210858,167.41674268729923,"rgba(0, 255, 0, 1.0)",10.386959553671863,167.67029281542284,3.4378552755559553,80.32787344807934,28.290335240042637,True,False,True,False,True,20.0,211.03204362778996,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1720952597881347,0.7802683151257868,False,False,False,False,0.3100865086987435,0.32642185952196634,False,False,False,False,3455607,-4680363.684663226,False,False,False,False,1775082.1737844213,False,False,False,False
2024-02-28 00:00:00+00:00,202.8701702719,205.3367959068,202.4737482949,204.3090352256,1705745,,,,173.22964309053972,163.56185412165863,159.11472852482123,167.65664795872,"rgba(0, 255, 0, 1.0)",10.693820390558317,167.90484529519298,3.269675728571079,80.46230486710874,28.39673105678054,True,False,True,False,True,20.0,212.68013129163498,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1918012492049315,0.7663414581860285,False,False,False,False,0.3428282521936089,0.3346250558577876,False,False,False,False,1749862,-4428197.971539178,False,False,False,False,1772363.0689301302,False,False,False,False
2024-02-29 00:00:00+00:00,201.2942705607,203.1540279838,200.1686279099,202.6646181356,3030014,,,,173.738573476837,163.8520416565154,159.300632140217,168.0514893868434,"rgba(0, 255, 0, 1.0)",10.921003607246561,168.28600437870276,3.02245721813468,79.63017279237009,28.39673105678054,True,False,True,False,False,20.0,210.402417858105,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.2020967328818601,0.7601862804685138,False,False,False,False,0.2903543461063847,0.31248970098208617,False,False,False,False,-1280152,-4304745.188341564,False,False,False,False,1821682.7132858115,False,False,False,False
2024-03-01 00:00:00+00:00,201.4313053182,201.5360390257,199.3072665771,200.1979925008,1329819,,,,173.95008932798763,163.9753945956334,159.3802097743157,168.21791447065496,"rgba(0, 255, 0, 1.0)",11.15213996293416,168.4454450997576,2.9578054371695433,78.97491042150487,28.39673105678054,True,False,True,False,False,20.0,208.96997885574498,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1839160552197696,0.7967627089275613,False,False,False,False,0.2620348215788111,0.2872622612804486,False,False,False,False,49667,-4133983.926053659,False,False,False,False,1802393.9402157797,False,False,False,False
2024-03-04 00:00:00+00:00,202.4199132116,203.3204273322,201.5145049924,201.6270692575,1865388,,,,174.25930185721228,164.15479022617623,159.49578076333805,168.46029650656416,"rgba(0, 255, 0, 1.0)",11.385410794088541,168.67851784153322,2.963564159457977,78.6241574866759,28.39673105678054,True,False,True,False,False,20.0,210.95257815074,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1911973924902035,0.7809928380444888,False,False,False,False,0.30785020392547363,0.29755623260296116,False,False,False,False,1915055,-3896766.713267241,False,False,False,False,1804864.2955014354,False,False,False,False
2024-03-05 00:00:00+00:00,202.4884305903,203.3987329079,201.5683400757,202.6156771508,1208663,,,,174.45655992132276,164.27033859938828,159.57044941993274,168.61582589550602,"rgba(0, 255, 0, 1.0)",11.603075564179747,168.82768756784782,2.9010190303653123,78.35012205020061,30.461378451437128,True,False,True,False,False,20.0,211.04801307113502,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1973084333139283,0.776567980354739,False,False,False,False,0.30938754227702847,0.3034718874399948,False,False,False,False,3123718,-3621453.5872567613,False,False,False,False,1781483.852540595,False,False,False,False
2024-03-06 00:00:00+00:00,203.5161912715,203.6913999971,201.8228331968,201.9207151664,1362971,,,,174.67982474790648,164.40158448435324,159.65536656959407,168.79220663412028,"rgba(0, 255, 0, 1.0)",11.810564194155857,168.99680846600012,2.9227547675140593,78.3206622487214,30.405177837101192,True,False,True,False,False,20.0,211.314105205595,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1992871314958684,0.7721262227094537,False,False,False,False,0.31552390573939376,0.3094978965896943,False,False,False,False,4486689,-3303487.2112859082,False,False,False,False,1765071.583813513,False,False,False,False
2024-03-07 00:00:00+00:00,202.8701702719,204.6907749072,202.0577499239,204.1426358772,1661889,,,,174.94922701105486,164.56122278591874,159.75892534928678,169.0060561239323,"rgba(0, 255, 0, 1.0)",11.982310458204886,169.2014731668798,2.8098668635284425,77.86834604116737,29.923925901476025,True,False,True,False,False,20.0,212.13533493091,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1897455734981444,0.7699216356144715,False,False,False,False,0.33014131253374585,0.3198196045617201,False,False,False,False,2824800,-3063162.22260803,False,False,False,False,1761025.2079776889,False,False,False,False
2024-03-08 00:00:00+00:00,203.3497919231,204.4167053922,201.6662220453,202.4590659994,1338344,,,,175.16204176579058,164.6886255512403,159.84184696887957,169.17604128282855,"rgba(0, 255, 0, 1.0)",12.129914796975388,169.36371624021294,2.8018396049543193,77.59960045721142,29.61924894669805,True,False,True,False,False,20.0,211.93320866358,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1930544659534301,0.7741959547924183,False,False,False,False,0.32176847676353154,0.32079404066262585,False,False,False,False,4163144,-2779777.6648586956,False,False,False,False,1744449.4743315051,False,False,False,False
2024-03-11 00:00:00+00:00,204.8473860586,204.9452680282,202.292666651,203.1540279838,1218617,,,,175.35907838245592,164.8065518440459,159.9186113716789,169.33334470064744,"rgba(0, 255, 0, 1.0)",12.302387250761983,169.5140404972274,2.8720722930571156,77.68294759883588,29.61924894669805,True,False,True,False,False,20.0,212.58265553212496,195.40546124472505,1,0.0,0.0,0.0,0.0,0,1.1872398781977584,0.7751250813552389,False,False,False,False,0.3358111513815549,0.32830259602209033,False,False,False,False,5381761,-2459717.3250603154,False,False,False,False,1723828.5929851716,False,False,False,False
2024-03-12 00:00:00+00:00,205.3465841037,206.1492162548,204.0056011197,204.191576862,1035893,,,,175.53103663200292,164.9091355016255,159.98533513581128,169.47030125786662,"rgba(0, 255, 0, 1.0)",12.472147312643033,169.6452095629074,2.86248820238052,77.84789144045152,29.61924894669805,False,False,True,False,False,20.0,214.126254193375,196.028563181125,1,0.0,0.0,0.0,0.0,0,1.1918641888525885,0.7713421354926976,False,False,False,False,0.34282825205075496,0.33556542403642264,False,False,False,False,6417654,-2111585.116234421,False,False,False,False,1696850.7265935962,False,False,False,False
2024-03-13 00:00:00+00:00,206.5309559363,206.5798969212,204.8180214677,206.0121814973,1121116,,,,175.71994081155998,165.0217924620053,160.05861618534794,169.62068370849758,"rgba(0, 255, 0, 1.0)",12.649377447827284,169.78937978774002,2.904615369420483,78.20573086293187,29.61924894669805,False,False,True,False,True,20.0,213.363264240055,198.034654148845,1,0.0,0.0,0.0,0.0,0,1.1967539801708027,0.7776748160527549,False,False,False,False,0.3428282520967653,0.33919683806659395,False,False,False,False,7538770,-1733139.8175585612,False,False,False,False,1674272.894178161,False,False,False,False
2024-03-14 00:00:00+00:00,206.5896851181,207.2085406249,205.0572810062,206.9924323527,1028127,,,,175.89287531195956,165.12533843019182,160.12606476768173,169.75867042510544,"rgba(0, 255, 0, 1.0)",12.808051534097903,169.921577955245,2.8628950363945895,78.50947391317712,29.61924894669805,False,False,True,False,True,20.0,213.53995413383998,198.72586749726,1,0.0,0.0,0.0,0.0,0,1.2027273149484352,0.7783246011031558,False,False,False,False,0.34282825212784135,0.3410125450972177,False,False,False,False,8566897,-1329216.8051052843,False,False,False,False,1648933.8395045076,False,False,False,False
2024-03-15 00:00:00+00:00,206.8057933903,207.1888944183,205.2537430718,205.2832123817,2096005,,,,176.24093191562844,165.33549899690848,160.26335032743845,170.0377836120412,"rgba(0, 255, 0, 1.0)",12.93984596125649,170.1884697576084,2.829811401335722,78.79996779462599,29.61924894669805,False,False,True,False,True,20.0,213.55745029735,198.88518719274998,1,0.0,0.0,0.0,0.0,0,1.202490264127508,0.7823595634519255,False,False,False,False,0.34282825213407064,0.34192039861564416,False,False,False,False,10662902,-858937.6362776263,False,False,False,False,1666466.0418768798,False,False,False,False
2024-03-18 00:00:00+00:00,207.9256271644,208.4953671548,206.6486237378,206.86473201,1273522,,,,176.45732352324407,165.4660767797056,160.34865846650516,170.2111706030309,"rgba(0, 255, 0, 1.0)",13.041662436816104,170.35451626326636,2.8808528884378926,79.25120942782772,29.61924894669805,True,False,True,False,True,20.0,214.64336180920998,200.50062908338998,1,0.0,0.0,0.0,0.0,0,1.2115993759875232,0.7662745963787507,False,False,False,False,0.3428282522251889,0.34237432542041657,False,False,False,False,11936424,-357158.7485804645,False,False,False,False,1651056.4716071982,False,False,False,False
2024-03-19 00:00:00+00:00,208.328374399,209.2320999009,207.5818185496,209.025814732,1267893,,,,176.6745212757674,165.59739414790386,160.43452025522828,170.38536516602196,"rgba(0, 255, 0, 1.0)",13.128576810591008,170.52137437527503,2.879748549227784,79.69502283287211,28.01362802610936,True,False,True,False,True,20.0,215.27952600930502,201.534392441195,1,0.0,0.0,0.0,0.0,0,1.2323977020389165,0.7472031033871581,False,False,False,False,0.3428282522779638,0.34260128884919017,False,False,False,False,13204317,174663.82979523996,False,False,False,False,1636030.4531127983,False,False,False,False
2024-03-20 00:00:00+00:00,208.1122661268,208.9668761123,207.699695789,208.642713704,1040697,,,,176.8499298756246,165.70427795759764,160.50458976203672,170.52670968632083,"rgba(0, 255, 0, 1.0)",13.222542574955456,170.65649982142855,2.832720416141116,79.87596037781945,28.238813724320337,True,False,True,False,True,20.0,215.01712656071,201.64944534059,1,0.0,0.0,0.0,0.0,0,1.2386215370787925,0.7422010263982772,False,False,False,False,0.3412267734701051,0.34191403115964764,False,False,False,False,12163620,644818.9737248383,False,False,False,False,1612684.0431868064,False,False,False,False
2024-03-21 00:00:00+00:00,208.6721830139,208.9544007711,207.0464594207,208.1220892301,1918105,,,,177.16781469665335,165.89971629030063,160.63310315206942,170.78423515370494,"rgba(0, 255, 0, 1.0)",13.354866372597236,170.90218230305763,2.8281826007890567,80.13794865567813,28.545154824521788,True,False,True,False,True,20.0,214.33031382707503,201.670546364725,1,0.0,0.0,0.0,0.0,0,1.2265347899707948,0.7475296224150132,False,False,False,False,0.33392794265039394,0.3379209869050208,False,False,False,False,14081725,1171756.4649513154,False,False,False,False,1624661.3356108533,False,False,False,False
2024-03-22 00:00:00+00:00,208.0336813005,208.834264218,207.2281868314,208.6918292204,1453736,,,,177.40301641647162,166.04597917060258,160.72965184990323,170.97609195027763,"rgba(0, 255, 0, 1.0)",13.461687440190532,171.08471550657367,2.7447499400122286,79.79641509015511,28.545154824521788,True,False,True,False,False,20.0,214.34654892311002,201.71590212629,1,0.0,0.0,0.0,0.0,0,1.2256688769146376,0.7517470662236783,False,False,False,False,0.33452708789401736,0.3362240373995191,False,False,False,False,12627989,1621020.4859336168,False,False,False,False,1617958.3812731728,False,False,False,False
2024-03-25 00:00:00+00:00,208.0238581973,208.4855440515,207.3362409675,207.8175730283,1306854,,,,177.6108468986007,166.17634015177694,160.8159577753351,171.14649994609147,"rgba(0, 255, 0, 1.0)",13.526714564877986,171.2465283138293,2.7188664111359886,79.50829601242567,28.545154824521788,True,False,True,False,False,20.0,214.12405244568,201.71590212629,1,0.0,0.0,0.0,0.0,0,1.2264517116393192,0.7568968014552969,False,False,False,False,0.33136635820362637,0.33379519780157274,False,False,False,False,11321135,2001417.1335440632,False,False,False,False,1605758.2094585386,False,False,False,False
2024-03-26 00:00:00+00:00,208.0238581973,208.9275836992,207.6408554003,207.8372192349,1577781,,,,177.86005334371077,166.3335811544243,160.92028453176624,171.35153140502763,"rgba(0, 255, 0, 1.0)",13.587042716975287,171.44103694351085,2.6924785632773167,79.27256222155613,28.545154824521788,False,False,True,False,False,20.0,214.34535478779,202.22308431170998,1,0.0,0.0,0.0,0.0,0,1.2216948004233281,0.7662966894330158,False,False,False,False,0.3399333840847826,0.33686429094317766,False,False,False,False,11321135,2366896.265561943,False,False,False,False,1604661.0639895764,False,False,False,False
