date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_128,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,aVWAP_OB_bear_23,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,43.3237390568,45.1783189338,43.2343050018,44.8770673802,8484823,,,,39.63586502466251,37.95264350185795,38.36313437883829,39.32217306742608,0.0,0.0,0.0,0.0,39.0920383806676,"rgba(38, 166, 154, 1.0)",2.7392198146870492,40.17880259474492,1.1481139429529066,63.04802297680497,8.021753110981948,True,False,True,False,True,4.843495242397857,50.23846970568751,39.216266370949995,1,0,1.1089949417964768,0.8696998487922306,False,False,False,False,0.28325951475350125,0.3013767206788768,False,False,False,False,-111962985,-114713665.99293594,False,False,False,False,7223910.330332424,False,False,False,False
2024-01-19 00:00:00+00:00,43.2295979463,43.3190320013,42.4293985069,42.8624476153,7278220,,,,39.887054077953884,38.15109033368081,38.43177464493841,39.37124257973534,0.0,0.0,0.0,0.0,39.21465351413195,"rgba(38, 166, 154, 1.0)",2.711977057137305,40.265441170049755,1.0929874087427316,63.08013320809817,8.021753110981948,True,False,True,False,False,4.6829813947954655,48.879722836125,39.216266370949995,1,0,1.0728788868433934,0.9229206204771958,False,False,False,False,0.20937612344805778,0.2553764220634673,False,False,False,False,-119241205,-115049039.25271846,False,False,False,False,7227933.268826318,False,False,False,False
2024-01-26 00:00:00+00:00,43.0883862805,43.4461225004,42.3352573964,43.3990519452,5541877,,,,40.0525213815782,38.29096911858151,38.482287035099084,39.40737112530098,0.0,0.0,0.0,0.0,39.30837580204468,"rgba(38, 166, 154, 1.0)",2.68902581268271,40.33972836495699,1.0221760990835604,62.97393738659743,8.021753110981948,True,False,True,False,False,4.438543002696161,47.892508793225,39.216266370949995,1,0,1.0595753841935158,0.9231119940744331,False,False,False,False,0.21027470988564012,0.2328255659745537,False,False,False,False,-124783082,-115770079.45622079,False,False,False,False,7103040.211876221,False,False,False,False
2024-02-02 00:00:00+00:00,42.7400641716,43.5967482773,42.1281469533,43.003659281,8668357,,,,40.26785238610625,38.48826625648154,38.55675774089756,39.46035050983215,0.0,0.0,0.0,0.0,39.44301632128729,"rgba(38, 166, 154, 0.5)",2.705286721669094,40.447358635475034,0.8474907734402441,62.55618769977052,8.021753110981948,True,False,True,False,False,3.8298769491402176,47.798848383662495,39.216266370949995,1,0,1.082929210107131,0.9171414791559873,False,False,False,False,0.20873448005377013,0.2207800230141619,False,False,False,False,-133451439,-117079809.79279703,False,False,False,False,7218989.603589093,False,False,False,False
2024-02-09 00:00:00+00:00,42.4576408401,42.4905902288,41.6103708455,42.448226729,9095748,,,,40.41257196141121,38.649855798230845,38.620959905145405,39.5040218849919,0.0,0.0,0.0,0.0,39.53904648892002,"rgba(38, 166, 154, 0.5)",2.7426827544657204,40.504805681389016,0.7120164209773501,61.95295455303021,8.021753110981948,True,False,True,False,False,3.33329871310087,46.247849899624995,39.216266370949995,1,0,1.0771605179514991,0.9079418835143384,False,False,False,False,0.16483832486130875,0.19280917393773533,False,False,False,False,-142547187,-118966282.17851576,False,False,False,False,7358008.744063975,False,False,False,False
2024-02-16 00:00:00+00:00,43.1919415021,43.2954967236,41.2902910698,42.4576408401,8195307,,,42.592576431833336,40.55131920723162,38.79920609837353,38.68326686626272,39.547971257845106,1.0,43.295498,41.29029,0.0,40.144152629326285,"rgba(38, 166, 154, 0.5)",2.778229288326999,41.47137780125187,0.6193022685626589,61.96586962374862,8.021753110981948,True,False,True,False,False,4.51134759917073,46.1230619403375,39.216266370949995,1,0,1.113916399176711,0.8631578053724474,False,False,False,False,0.17787037456365967,0.1853397742506975,False,False,False,False,-134351880,-120105956.0912183,False,False,False,False,7420030.837096274,False,False,False,False
2024-02-23 00:00:00+00:00,44.1992513845,44.3404630503,43.1542850579,43.2860826126,13628501,,,43.40778540451141,40.87163018454734,39.10136121755589,38.81585336471857,39.648528911492946,0.0,0.0,0.0,0.0,40.47934974905148,"rgba(38, 166, 154, 0.5)",2.8499548581266083,41.858069957174564,0.8214801791156763,62.59690489596936,8.146086650467332,True,False,True,False,False,6.096782803784407,47.74542934105,39.74931876715,1,1,1.1610594570802457,0.8105179338763221,False,False,False,False,0.2575020282136384,0.22142090123216795,False,False,False,False,-120723379,-120151691.12149842,False,False,False,False,7879917.515829883,False,False,False,False
2024-03-01 00:00:00+00:00,45.6678527085,45.851427874,43.4084660562,44.0203832746,11213195,,,43.94002947836113,41.17124027344223,39.37447494683468,38.9420774306796,39.74796314510024,0.0,0.0,0.0,0.0,40.77263237154702,"rgba(38, 166, 154, 1.0)",2.9663965148358353,42.18696756415235,1.1734389273108656,63.8937709113288,9.582801746401437,True,False,True,False,True,8.327729927157627,49.1981443526,40.061749577600004,1,1,1.1604179589097636,0.8039548697345477,False,False,False,False,0.30736437828572,0.264392639758944,False,False,False,False,-109510184,-119363431.33472076,False,False,False,False,8126826.959101743,False,False,False,False
2024-03-08 00:00:00+00:00,46.693990813,46.863444812,45.3477729327,45.5266410427,16526148,,,44.727507953678,41.66959951124586,39.81868685549063,39.157819921298604,39.9234198745745,0.0,0.0,0.0,0.0,41.2558056900504,"rgba(38, 166, 154, 1.0)",3.1064315463047274,42.73232893017497,1.2753095710535272,65.40492104680332,11.19754756479255,True,False,True,False,True,9.832115715935089,50.513177990087506,41.6980397546125,1,0,1.2094463766392263,0.7584361333930228,False,False,False,False,0.342828248930884,0.303610444344914,False,False,False,False,-92984036,-117409402.05066738,False,False,False,False,8748998.888057169,False,False,False,False
2024-03-15 00:00:00+00:00,46.3550828152,47.1270399214,46.0255889284,46.496294481,6343226,,,44.92890936526175,41.84331488558771,39.97924640391671,39.23954105176773,39.99033850542903,0.0,0.0,0.0,0.0,41.41775331299634,"rgba(38, 166, 154, 1.0)",3.21616967062541,42.90357255713405,1.0731741828144215,66.1919038392778,12.092696194259226,True,False,True,False,True,9.191888461606023,51.0615499588,42.091078890999995,1,0,1.2263757010971816,0.7714688357420331,False,False,False,False,0.34282824911560983,0.3232193467302619,False,False,False,False,-99327262,-116069984.26913646,False,False,False,False,8570793.488941822,False,False,False,False
2024-03-22 00:00:00+00:00,47.2211810319,47.9366534718,46.0444171505,46.4492239257,8449191,,,45.209672349178675,42.08200271704321,40.199016119108194,39.353859672755114,40.08493864307908,0.0,0.0,0.0,0.0,41.641881374007866,"rgba(38, 166, 154, 1.0)",3.335155733031445,43.14248386438139,1.2229405443119548,67.24148852838867,13.23994618946859,True,False,True,False,True,10.462019364937149,51.7687850515375,42.212285570762496,1,0,1.2030782963025037,0.7639435050292142,False,False,False,False,0.3428282492681717,0.3330237979992168,False,False,False,False,-90878071,-114203916.61957079,False,False,False,False,8561785.897168353,False,False,False,False
2024-03-29 00:00:00+00:00,48.380629492,48.4950947037,47.1692060012,47.2117669208,9390741,,,45.566895473227596,42.36872633769206,40.45938373180716,39.49219688999857,40.20102816577904,0.0,0.0,0.0,0.0,42.918272848113034,"rgba(38, 166, 154, 0.5)",3.49924258279008,45.17015565704132,0.9174767850472496,68.59656213098992,14.668799815975191,True,False,True,False,True,12.119852570017045,52.556882859775,43.107417845125,1,0,1.2457440192500762,0.7320434597236023,False,False,False,False,0.3428282495525887,0.33792602377590275,False,False,False,False,-81487330,-111780465.75886185,False,True,False,False,8623189.978859587,False,False,False,False
2024-04-05 00:00:00+00:00,47.3981364246,48.3615519567,46.9402755777,48.1993929068,6100822,,,45.71968962682915,42.526954652271215,40.609939470249365,39.57512155405103,40.270419472813224,0.0,0.0,0.0,0.0,43.02714782851228,"rgba(38, 166, 154, 0.5)",3.625698054525245,45.23555313990924,0.5964598408826757,68.5039414360229,14.689696642906227,True,False,True,False,True,10.226838632177863,52.492143995099994,43.107417845125,1,0,1.2841302900468505,0.7131824058102831,False,False,False,False,0.3340403988430585,0.3359832113094806,False,False,False,False,-87588152,-109988442.51746468,False,False,False,False,8436347.90635147,False,False,False,False
2024-04-12 00:00:00+00:00,45.8147009957,48.218470442,45.5571542693,47.4935241011,6542167,,,45.78106176646206,42.65349801243959,40.74143375229444,39.65088212363762,40.333025474333056,0.0,0.0,0.0,0.0,43.07761025765593,#000000,3.703472452982004,45.20459510323015,0.16473887688258662,66.79070840834994,14.689696642906227,True,False,True,False,False,7.28641693128225,51.975084028137495,43.107417845125,1,0,1.2322630213265233,0.7199469464851946,False,False,False,False,0.2975615449645219,0.31677237813700126,False,False,False,False,-94130319,-108813766.70135619,False,False,False,False,8296038.209584693,False,False,False,False
2024-04-19 00:00:00+00:00,45.375917684,46.4156433573,44.5651224343,46.3107169132,8657774,,,45.75110850344123,42.76587682773304,40.87594849964999,39.73332333604547,40.3998967525298,0.0,0.0,0.0,0.0,43.08776650207451,#000000,3.758752936575638,45.091730150627654,0.0756068670028767,65.03724082670047,14.689696642906227,True,False,True,False,False,6.491413942596758,50.82678316726249,43.107417845125,1,1,1.2466378985517237,0.7556386544306278,False,False,False,False,0.23263312133417247,0.27470274973558684,False,False,False,False,-102788093,-108367420.50125574,False,False,False,False,8322833.45331916,False,False,False,False
2024-04-26 00:00:00+00:00,45.6143868751,45.8576254501,44.679587646,45.6143868751,5348423,,,45.73154423178031,42.82924477033155,40.95408918099369,39.78249663999014,40.4397938852308,0.0,0.0,0.0,0.0,43.10572416204166,#000000,3.8245182974740817,45.0505225437638,0.14743407861549826,63.83619248682865,17.534625359897703,False,False,True,False,False,6.856521656549425,50.13066031437499,43.107417845125,1,0,1.272926947944956,0.7146223022281651,False,False,False,False,0.21155213466060385,0.24312744219809534,False,False,False,False,-97439670,-107557957.50116271,False,False,False,False,8102506.7530732965,False,False,False,False
2024-05-03 00:00:00+00:00,45.671619481,45.8433172986,44.3552695461,45.5953093399,4801571,,,45.71139371019288,42.88158115013199,41.02053071753169,39.82519165679897,40.47440218726959,0.0,0.0,0.0,0.0,43.69076685508146,#000000,3.883522515461911,45.62264634523958,0.012610493582936012,62.94296295350964,16.608209056043506,False,True,True,False,False,6.945343343663382,49.950988141124995,43.107417845125,1,0,1.2683656801334298,0.7555159878544524,False,False,False,False,0.1913787062751208,0.21725307423660806,False,False,False,False,-92638099,-106452782.79737288,False,False,False,False,7857992.993586386,False,False,False,False
2024-05-10 00:00:00+00:00,47.121512163,47.3456732026,45.4522278252,46.1199415603,3817554,,,45.74390547724585,42.94407327966687,41.088166328393044,39.86693541089649,40.509181450660726,0.0,0.0,0.0,0.0,43.809481735488404,#000000,3.9748588888648673,45.79271671473656,0.3343000306214435,63.232020530744194,16.608209056043506,False,True,True,False,False,9.163675421407781,51.547643126824994,43.107417845125,1,0,1.2369931972616734,0.7274382681667855,False,False,False,False,0.257284010853497,0.23726854254505253,False,False,False,False,-88820545,-105146691.1086786,False,False,False,False,7558701.21628369,False,False,False,False
2024-05-17 00:00:00+00:00,47.121512163,47.4839853334,46.6254962454,47.4839853334,3973227,,,45.790783783219254,43.01438160385339,41.162261316113174,39.91261135388434,40.5475164840658,0.0,0.0,0.0,0.0,43.91122658524484,#000000,4.050942527473715,45.92177872274855,0.29616155551820134,63.45684309081551,16.608209056043506,False,True,True,False,False,9.163675421407781,51.815778189837495,43.107417845125,1,1,1.2653573369852344,0.7456377826702716,False,False,False,False,0.2932149072093751,0.2652417248772138,False,False,False,False,-88820545,-103937346.95248018,False,False,False,False,7293110.533596009,False,False,False,False
2024-05-24 00:00:00+00:00,46.3011781455,47.1978223041,45.6811582487,47.0070469512,5152254,,,45.81706411356272,43.08731317904722,41.24486195044903,39.965416494466794,40.59143049808302,0.0,0.0,0.0,0.0,43.96255616606582,#000000,4.073354837865296,45.94356948624575,0.08779216971965645,62.67835171098038,16.082261465220597,False,True,True,False,False,7.577923014217003,51.272068434175,43.107417845125,1,1,1.2145028711123835,0.7593117861893656,False,False,False,False,0.24905671287567005,0.25714921887644193,False,False,False,False,-93972799,-103199232.2893335,False,False,False,False,7134528.568144453,False,False,False,False
2024-05-31 00:00:00+00:00,47.25505491,48.514172239,44.8560548474,46.3774882867,7580144,,,45.88085669435512,43.20389086054497,41.3726885025794,40.047265249565896,40.66011736276293,0.0,0.0,0.0,0.0,44.75730377937363,#000000,4.126173750232068,46.45337114053164,0.19429229547671678,62.75636739038562,16.039062165442303,False,True,True,False,False,9.05222452383175,52.3493530049625,43.107417845125,1,1,1.2117785504380947,0.777442399453193,False,False,False,False,0.24624177570547362,0.25169549729095775,False,False,False,False,-86392655,-101954300.63827176,False,False,False,False,7167537.118652271,False,False,False,False
2024-06-07 00:00:00+00:00,46.7304226895,47.8559972716,46.4919534984,47.8369197363,4168049,,,45.917607752735954,43.26749933051884,41.442395198021764,40.0924273908877,40.69815212506182,0.0,0.0,0.0,0.0,44.81275387118298,#000000,4.162233901339585,46.50252297321617,0.0547541828945465,62.21055327064193,15.374735758263938,False,True,True,False,False,8.033227962166713,52.35173769695,43.107417845125,1,1,1.1768332405720288,0.8157479202122704,False,False,False,False,0.27213781589263225,0.26191665659179497,False,False,False,False,-90560704,-101110330.5169183,False,False,False,False,6945352.813566918,False,False,False,False
2024-06-14 00:00:00+00:00,45.3377626135,47.0356632542,44.8229553237,46.4633371955,9629231,,45.7321270638,45.90480623264159,43.35874740842997,41.56120516176873,40.17550042877369,40.766689878967426,1.0,47.035664,44.822956,0.0,45.21278674370046,#000000,4.185934213299711,46.242815492745464,-0.2162128770131882,60.316714753959914,13.42949460061513,False,True,False,False,False,5.393209498105929,51.2428917287125,43.107417845125,1,1,1.1165416459406252,0.8901134571672357,False,False,False,False,0.11326520313609727,0.18759092986394613,False,False,False,False,-100189935,-101042153.07122065,False,False,False,False,7144158.605154553,False,False,False,False
2024-06-21 00:00:00+00:00,45.27099124,45.8147009957,44.8989793018,45.2900687752,3377198,,45.62725114898045,45.89117918720084,43.38399297643386,41.597445073522096,40.20198347870126,40.78836820681134,0.0,0.0,0.0,0.0,45.17103227040349,#000000,4.217790474915177,46.14750867979939,-0.20781436275992665,58.77690330366011,11.873869479953939,False,True,False,False,False,5.268350889311208,50.57205404718749,43.107417845125,1,1,1.060948834002296,0.9750492719348082,False,False,False,False,0.047469370410998,0.11753015013747206,False,False,True,False,-103567133,-101229188.6215006,False,False,False,False,6865124.486254216,False,False,True,False
2024-06-28 00:00:00+00:00,45.9739984153,46.5348928007,45.4903828958,45.6048481075,6236970,,45.747984200715976,45.89572016046328,43.44448373302226,41.67429424155267,40.256497325680236,40.83370914585652,0.0,0.0,0.0,0.0,45.19183059153589,#000000,4.257982168216408,46.14849397249221,-0.040980809758839866,58.194861952438174,11.2586138791955,False,True,False,False,False,6.4127717073156205,51.1437969247625,43.107417845125,1,1,1.0023423503852842,0.96497623111347,False,False,False,False,0.12291081672792006,0.12022048343269606,False,False,False,False,-97330163,-100940371.90879685,False,False,False,False,6818594.52430946,False,False,False,False
2024-07-05 00:00:00+00:00,46.6799516935,47.1247989647,45.5581629227,46.2254338295,4588588,,45.88397844127972,45.91239404047736,43.4948349043879,41.73490509543581,40.2990762884661,40.86945730285033,0.0,0.0,0.0,0.0,45.234671530789925,#000000,4.313455143170579,46.19606096797936,0.11218169876804539,58.32768685755353,11.2586138791955,False,True,False,False,False,7.547120037704218,51.3500865194375,43.107417845125,1,1,1.0159618776107928,0.9444632990584049,False,False,False,False,0.16121665316456943,0.14071856829863275,False,False,False,False,-92741575,-100333053.61925635,False,False,False,False,6653408.855842093,False,False,False,False
2024-07-12 00:00:00+00:00,46.8346811791,48.0821876569,46.4575280579,46.6799516935,8847625,,46.21991617159721,45.97837818446384,43.608265784485866,41.86354001834536,40.388311886553176,40.94524110308726,0.0,0.0,0.0,0.0,45.37013479792019,#000000,4.3720469943891125,46.371575935721054,0.10592412295047975,58.55843364907272,11.2586138791955,False,True,True,False,True,7.7957029506857225,52.5657773747625,43.107417845125,1,1,1.0656928462441446,0.9182856471602427,False,False,False,False,0.2723521161449363,0.20653534222178455,False,False,False,False,-83893950,-99115342.24005218,False,False,False,False,6815943.385038975,False,False,False,False
2024-07-19 00:00:00+00:00,48.3432936639,48.6914350066,47.3375520074,47.3859049716,6063073,,46.51791220637362,46.05552669556188,43.70293977610983,41.964282388911144,40.45700074679995,41.00435039561933,0.0,0.0,0.0,0.0,45.50802694716187,#000000,4.459339095049143,46.56029198335095,0.3998354111551142,59.884029638020856,11.2586138791955,False,True,True,False,True,10.172587056943318,53.4379466889,43.107417845125,1,1,1.092111641212349,0.8503764219220455,False,False,False,False,0.34282824199661466,0.27468179210919963,False,False,False,False,-77830877,-97538715.1852335,False,False,False,False,6760175.208369421,False,False,False,False
2024-07-26 00:00:00+00:00,49.5231059918,49.6536589953,48.2852701068,48.4786819638,4866010,,46.812057364514374,46.14242883198196,43.79314026869136,42.05595072690971,40.51853945824423,41.057851167089,0.0,0.0,0.0,0.0,45.65262055791541,"rgba(38, 166, 154, 0.5)",4.570648744831023,46.76200548439417,0.6040937865830043,61.67290534628347,8.813054575958432,False,False,True,False,True,11.952058536569549,53.5342695442875,44.404659557812494,1,0,1.1159078726375222,0.8317580056083395,False,False,False,False,0.34282824371067766,0.30875501790993864,False,False,False,False,-72964867,-95718430.13447547,False,False,False,False,6619866.67441613,False,False,False,False
2024-08-02 00:00:00+00:00,48.1305406212,50.3160946056,47.559975643,49.5521177703,5216975,,47.010456006285956,46.21618010261628,43.87813171659927,42.14512702457098,40.57990395371816,41.111045219730144,0.0,0.0,0.0,0.0,45.764658648808116,#000000,4.64492530018378,46.90626893479433,0.263571878401839,61.427910575315764,8.813054575958432,False,False,True,False,True,9.169379896027952,54.0248683135625,44.404659557812494,1,0,1.1007644912201033,0.8250601660726703,False,False,False,False,0.33946753139898805,0.3241112746544633,False,False,False,False,-78181842,-94419423.6059958,False,False,False,False,6515948.772607528,False,False,False,False
2024-08-09 00:00:00+00:00,49.2523293919,49.3877176919,45.9836690082,46.1480690867,4352624,,47.10846680018564,46.263535719328296,43.94019896732451,42.212580036835746,40.6275213379767,41.152188019003994,0.0,0.0,0.0,0.0,46.49819382997627,#000000,4.740245665621031,47.325472767148426,0.4064887688682966,61.98695653395295,9.202695069506916,True,False,True,False,True,10.856724327098032,53.2192793217625,44.404659557812494,1,0,1.0783635127798152,0.8351916182494258,False,False,False,False,0.2059587838123921,0.2650350292334277,False,False,False,False,-73829218,-92894223.19073686,False,False,False,False,6355702.493155118,False,False,False,False
2024-08-16 00:00:00+00:00,50.8479772124,50.9060007695,48.8268233065,49.3200235419,4330923,,47.34080305670477,46.35436300702171,44.028140115693496,42.29996486576862,40.68657255429506,41.20404356175699,0.0,0.0,0.0,0.0,46.74306515039129,"rgba(38, 166, 154, 0.5)",4.841101091616944,47.72075744308308,0.645972829349121,63.34594307854194,10.574370897618472,True,False,True,False,True,13.157440939174567,55.836293923125,44.404659557812494,1,0,1.1463801593136087,0.8200868752868337,False,False,False,False,0.34282824231124287,0.3039316357723353,False,False,False,False,-69498295,-91161191.4729045,False,False,False,False,6205718.82699548,False,False,False,False
2024-08-23 00:00:00+00:00,52.6273662971,52.8014369684,50.6739065411,50.9446831409,4329870,,47.66942946585006,46.482634275086205,44.139141295175854,42.40536649954343,40.756174878520994,41.26578921508066,0.0,0.0,0.0,0.0,47.031793435602665,"rgba(38, 166, 154, 0.5)",4.979562181528695,48.16768074950029,0.8955979230749577,65.26146473508872,12.453123524538512,True,False,True,False,True,15.582563583147529,58.03141446484999,45.443929044650005,1,0,1.1431137608848354,0.8057062452375291,False,False,False,False,0.34282824399493406,0.32337993988363467,False,False,False,False,-65168425,-89235801.36380047,False,False,False,False,6066767.062032851,False,False,False,False
2024-08-30 00:00:00+00:00,56.5149446233,57.1580390479,52.5983545185,52.7724251898,9930472,,48.74236841013399,46.9229334747251,44.48691336496523,42.72082600322269,40.95964689904439,41.44852555890009,0.0,0.0,0.0,0.0,47.887832350762906,"rgba(38, 166, 154, 1.0)",5.232406224464552,49.44042327338086,1.3520588896255092,68.12743358871828,15.200479131261062,True,False,True,False,True,20.0,62.29433267607499,47.462060890325006,1,0,1.1707480677697737,0.7565067655415632,False,False,False,False,0.34282824684135854,0.3331040933624966,False,False,False,False,-55237953,-86717442.22574118,False,False,False,False,6352967.427808196,False,False,False,False
2024-09-06 00:00:00+00:00,57.3659567942,58.487745565,55.5285441525,56.1377915021,6450377,,49.43383810038719,47.23922445551862,44.73498592640909,42.94406983514616,41.10402954846983,41.578880651656874,0.0,0.0,0.0,0.0,48.40473856728321,"rgba(38, 166, 154, 1.0)",5.509992554104798,50.161063797728744,1.3076048516805716,70.59559689482705,17.507867678630575,True,False,True,False,True,20.0,64.9247339316875,49.09155578581251,1,0,1.185366232141601,0.7571705127847944,False,False,False,False,0.34282824819600655,0.33796617077925156,False,False,False,False,-48787576,-83907822.50531591,False,False,False,False,6360182.951674256,False,False,False,False
2024-09-13 00:00:00+00:00,59.4257930716,59.5224990001,57.6754157655,57.8108040654,8759820,,50.38462377278687,47.70920390289324,45.10204670487667,43.27240190412221,41.316961264856275,41.77198168539381,0.0,0.0,0.0,0.0,49.11487216585759,"rgba(38, 166, 154, 1.0)",5.838204794382762,51.11860560778662,1.4229010040562726,73.03797848136367,19.760915222641614,True,False,True,False,True,20.0,66.62796709763748,50.5699476679625,1,0,1.2039128098106187,0.7413098348164696,False,False,False,False,0.34282824892890473,0.3403972098540782,False,False,False,False,-40027756,-80657447.20862585,False,False,False,False,6537933.84414283,False,False,False,False
2024-09-20 00:00:00+00:00,59.6482167072,59.9673462712,58.8068751291,59.8609697499,5508256,,50.92596328760485,48.00062124972794,45.332885305331864,43.47968903778721,41.45274483568786,41.895392650317284,0.0,0.0,0.0,0.0,49.52042201056439,"rgba(38, 166, 154, 1.0)",6.15268604328633,51.64351875779974,1.301008680287661,74.99053840060654,21.528194132778864,True,False,True,False,True,20.0,67.3381512600875,51.436070140212514,1,0,1.2285359194994363,0.7447337940966734,False,False,False,False,0.3428282492315537,0.34161272954281596,False,False,False,False,-34519500,-77239821.48946838,False,False,False,False,6461661.4112433605,False,False,False,False
2024-09-27 00:00:00+00:00,59.8396944456,60.6056053994,59.135675286,59.7545932285,7317162,,51.58098115607436,48.37842639450578,45.636370242158996,43.75343692322413,41.633808349518745,42.06023851129355,0.0,0.0,0.0,0.0,50.01690225835554,"rgba(38, 166, 154, 1.0)",6.440417898690598,52.26601344598443,1.1759611128891778,76.5568167996891,22.933296588492738,True,False,True,False,True,20.0,67.33936008418749,52.40192060121251,1,0,1.212406339967268,0.7438961104225561,False,False,False,False,0.34282824940124307,0.34222048947202954,False,False,False,False,-27202338,-73533341.23098925,False,False,False,False,6525031.825225334,False,False,False,False
2024-10-04 00:00:00+00:00,58.8914097926,60.1036499676,58.5199168357,59.6343957063,5647533,,51.987500856466845,48.637434116477195,45.851145927364605,43.94977499634351,41.765950705987514,42.18057288570191,0.0,0.0,0.0,0.0,50.329239105042205,"rgba(38, 166, 154, 0.5)",6.665297323874978,52.63652692690576,0.9384251837182658,76.70164182475044,23.00455011216262,True,False,True,False,True,20.0,66.0978848112125,52.52568199208751,1,0,1.2046792860477942,0.7521277846821296,False,False,False,False,0.3150559328380687,0.3286382111550491,False,False,False,False,-32849871,-70519750.84350856,False,False,False,False,6460031.91224568,False,False,False,False
2024-10-11 00:00:00+00:00,59.5952911845,59.7321570107,57.8258115742,58.8816336621,6396901,,52.391481339269646,48.913001594183896,46.084203932741104,44.164496877215434,41.91222182617358,42.313893444238836,0.0,0.0,0.0,0.0,50.64580690486345,"rgba(38, 166, 154, 0.5)",6.887632969013242,52.99918822206193,0.9576734114772465,77.0408320453383,23.32927966841679,True,False,True,False,True,20.0,65.500273692075,52.52568199208751,1,0,1.22129135521356,0.7529406254033487,False,False,False,False,0.2890102632286124,0.3088242371918307,False,False,False,False,-26452970,-67255544.85510051,False,False,False,False,6455355.54837563,False,False,False,False
2024-10-18 00:00:00+00:00,61.2572333599,61.6091740559,58.7545439664,59.605067315,7852145,,52.9260252251022,49.2787989031109,46.390859269800664,44.44540794197201,42.103728990003496,42.488997599658596,0.0,0.0,0.0,0.0,51.07315059008762,"rgba(38, 166, 154, 1.0)",7.144167732123056,53.495759611091515,1.0864069881659932,77.79647159331371,24.096420172339748,True,False,True,False,True,20.0,67.1758107841,53.187907238200005,1,0,1.2540929043317266,0.6866685348281284,False,False,False,False,0.3428282495047067,0.3258262433482687,False,False,False,False,-18600825,-63651491.532500476,False,False,False,False,6558821.433681139,False,False,False,False
2024-10-25 00:00:00+00:00,61.4038753166,61.941562491,60.6536550663,61.1496959251,4181336,,53.20978078856763,49.47741386846861,46.55776112537685,44.59827430796086,42.208426365455175,42.58491104032123,0.0,0.0,0.0,0.0,51.30331297162167,"rgba(38, 166, 154, 1.0)",7.381404459313858,53.761840978325566,1.0353089822400552,78.42556319327323,24.762641826401236,True,False,True,False,True,20.0,67.0646441373375,55.53057341996251,1,0,1.2879458758330005,0.6701733926016336,False,False,False,False,0.3428282498429578,0.33432724659561325,False,False,False,False,-14419489,-60004676.53009304,False,False,False,False,6382711.40155661,False,False,False,False
2024-11-01 00:00:00+00:00,61.5407411428,62.1077567085,61.0323823597,61.5700695341,3404557,,53.43313157767189,49.63736993629407,46.69297634816868,44.722375895005555,42.29383851024443,42.663226149360064,0.0,0.0,0.0,0.0,51.4862271356558,"rgba(38, 166, 154, 0.5)",7.609375228326543,53.97125227285611,0.9947582610679819,78.9554484253733,25.353349532275814,True,False,True,False,True,20.0,66.6306697439,56.50946932430001,1,0,1.3039107051313044,0.6640232050262658,False,False,False,False,0.34282824984716376,0.33857774822138853,False,False,False,False,-11014932,-56375806.56490096,False,False,False,False,6162107.371811677,False,False,False,False
2024-11-08 00:00:00+00:00,62.889847144,63.3395491444,61.325666273,61.8046966648,3670465,,53.687770189595945,49.81862296854597,46.84526797232139,44.861649850443285,42.38961826833467,42.75118105452095,0.0,0.0,0.0,0.0,51.69565467189739,"rgba(38, 166, 154, 1.0)",7.862900627493803,54.21307780296216,1.1035074398242073,79.753779928227,26.217109247621494,True,False,True,False,True,20.0,67.3397106680625,57.325504749337505,1,0,1.2876264836612126,0.6700507957336915,False,False,False,False,0.34282825005236517,0.34070299913687685,False,False,False,False,-7344467,-52743855.4860194,False,False,False,False,5977541.270195997,False,False,False,False
2024-11-15 00:00:00+00:00,62.1566373608,63.6328330577,61.4234275775,63.3199968836,3315094,,53.902974060396595,49.976566879208086,46.979334656688934,44.984778469319,42.47486257655292,42.829498674476,0.0,0.0,0.0,0.0,51.87443436553052,"rgba(38, 166, 154, 0.5)",8.074063219641683,54.416302491552,0.9586666166321524,79.4558017650078,26.217109247621494,True,False,True,False,True,20.0,67.92858365375,57.325504749337505,1,0,1.2599773277872666,0.6755418880571806,False,False,False,False,0.34282825010204526,0.34176562461946103,False,False,False,False,-10659561,-49626500.338906854,False,False,False,False,5780322.953885183,False,False,False,False
