date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,37.97098824859252,37.57960012225304,38.33271015926593,38.543405247565005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7259932618255774,36.73136653639537,1.0587336054219423,66.61114155027622,10.34371104832902,True,False,True,False,True,4.904460096949151,38.4453125,36.5403125,1,0,0.9336794670846394,0.9739420062695924,False,False,False,False,0.17134392555378988,0.1696747368572465,False,False,False,False,-236482.0,-289967.46739874594,False,False,False,False,11108.092507434141,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,37.96818786626269,37.57913267059084,38.328415529928996,38.53833380429075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7302972059435355,36.75952037121821,0.9934032649686504,67.47328615570991,11.085633428619943,True,False,True,False,True,4.791970896239164,38.48875,36.56125000000001,1,0,0.9409739301524841,0.9684210526315788,False,False,False,False,0.17800744736499685,0.17384109211112167,False,False,False,False,-255982.0,-289440.5609274476,False,False,False,False,11238.19960034214,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,37.966260196062876,37.57816110107164,38.32591349961707,38.53551804318095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7323834839532454,36.76425682481933,0.7178523092066819,65.98141716439007,11.085633428619943,True,False,True,False,True,3.3291852327103193,38.229375,36.56125000000001,1,0,0.9329811173075041,0.9669308286860385,False,False,False,False,0.14186476223251743,0.15785292717181953,False,False,False,False,-264774.0,-289058.1336262468,False,False,False,False,11200.274025143035,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,37.96560790916953,37.577922275960255,38.32500308832583,38.53447034781886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7358493774586161,36.76770532960364,0.8728616073776262,65.63752507898616,11.085633428619943,True,False,True,False,True,4.1448533054637515,38.355625,36.56125000000001,1,0,0.9364037236648701,0.9701126898579127,False,False,False,False,0.15905557110385665,0.1584542491378381,False,False,False,False,-261129.0,-288625.1238025841,False,False,False,False,11083.13799374547,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,37.96494244086444,37.57768315229734,38.32407083196453,38.53339632643978,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.736103278104345,36.77125759200014,0.9084899196781753,65.57373515418651,11.085633428619943,True,False,True,False,True,4.349968302773458,38.3275,36.56125000000001,1,0,0.9338184678926148,0.9746287737240632,False,False,False,False,0.15806135101062746,0.1582578000742328,False,False,False,False,-257369.0,-288140.5327358773,False,False,False,False,10969.600970586624,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,37.964648042016044,37.57758007441475,38.32365641263439,38.53291820943932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7352717092928388,36.772859532056145,0.7849349575804183,64.47639802379358,11.085633428619943,True,False,True,False,False,3.6529626835692746,38.373125,36.56125000000001,1,0,0.9286911924252885,0.9791892691586942,False,False,False,False,0.1653596292653334,0.16180871466978308,False,False,False,False,-259055.0,-287689.59424384823,False,False,False,False,10825.669172593032,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,37.96353624796078,37.577081115211655,38.32216843083036,38.53122724394715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7354874708788357,36.77691767000107,0.758792436439574,63.51247031235232,11.085633428619943,True,False,True,False,False,3.5356408106578954,38.147499999999994,36.56125000000001,1,0,0.9241841664201914,0.9803805580203095,False,False,False,False,0.1501185667118239,0.15596364069080348,False,False,False,False,-264626.0,-287332.0191392925,False,False,False,False,10744.201433483062,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,37.959839886181705,37.575042586288355,38.31748642890404,38.525999570599616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7325788276620234,36.78419363016045,0.5675926659886817,61.2210628455708,11.085633428619943,True,False,True,False,False,2.4743406649093984,38.085625,36.56125000000001,1,0,0.9184777264234438,0.9841675680991248,False,False,False,False,0.14430005407488813,0.1501318473828458,False,False,False,False,-280438.0,-287225.135121629,False,False,False,False,10822.771953894178,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,37.959393573791495,37.574903777456626,38.31684467866317,38.52525457484084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7302190403206237,36.78677962260509,0.9904156663421961,61.978293557699494,11.085633428619943,True,False,True,False,False,4.700347333731546,38.2809375,36.56125000000001,1,0,0.9237338044758541,0.9789948959560267,False,False,False,False,0.17231807962953605,0.16122496350619092,False,False,False,False,-277717.0,-287077.7221740068,False,False,False,False,10697.163086391942,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,37.95871427846386,37.574684004212095,38.31587370800262,38.5241292621035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7237393948871631,36.79050963374469,0.8075978320158131,61.00959747779122,16.01003048185369,True,False,True,False,False,3.6279451238468106,38.379062499999996,36.56125000000001,1,0,0.9284595811313369,0.9726952436876101,False,False,False,False,0.17983559948980313,0.17053028149799704,False,False,False,False,-281803.0,-286995.9435356501,False,False,False,False,10594.66443388974,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,37.95786934736366,37.57432782374685,38.31472439656349,38.52281649078406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7108841912247433,36.79380898180656,0.7261253303496898,59.61507471061572,14.45983213808276,True,False,True,False,False,3.1115687556288734,38.29718749999999,36.56125000000001,1,0,0.9372109044385396,0.9723452416100777,False,False,False,False,0.1689074396978308,0.1697188605979139,False,False,False,False,-286276.0,-286984.7816203687,False,False,False,False,10499.75490778292,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,37.953850517816086,37.57214498742708,38.30960123729084,38.51708353013556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6816927922920891,36.80208134545509,0.5763866935189051,57.40794161951596,12.193942170064844,False,False,True,False,False,2.196308979132123,38.22875,36.56125000000001,1,0,0.9306273782808081,0.966533320323934,False,False,False,False,0.1505550153802036,0.16013693798905876,False,False,False,False,-303988.0,-287248.3974092002,False,False,False,False,10611.572661150627,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,37.95086702063335,37.57129010329607,38.30524722280537,38.51200682296401,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6514837396765812,36.8180704996673,1.0160338010297865,58.178078571932986,12.193942170064844,False,False,True,False,False,4.291490444091718,38.285,36.56125000000001,1,0,0.9389995143273435,0.9627003399708596,False,False,False,False,0.17709967192272014,0.16861830495588945,False,False,False,False,-284848.0,-287211.1819454917,False,False,False,False,10743.79634082271,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,37.948731936315276,37.571562612947915,38.30149360383707,38.507422645404745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6227507418593776,36.86292037868317,1.2638758469669664,59.87642839516945,12.193942170064844,False,False,True,False,True,5.508731165523354,38.462812500000005,36.7171875,1,0,0.942890442890443,0.963189588189588,False,False,False,False,0.20009838325587082,0.18435834410588015,False,False,False,False,-264137.0,-286853.4426905228,False,False,False,False,10898.326630112279,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,37.92007823225152,37.543314966768506,38.27394574410385,38.47992953449653,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6286564251646641,36.66921410119116,-2.6790692559135345,49.46247262076814,4.769395831615121,False,True,False,True,False,0.0,36.16093749999999,36.7171875,-1,0,0.9345923537540305,0.9672961768770151,False,False,False,False,-0.17573270762266543,0.004312818241607355,False,False,False,False,-295031.0,-286980.2265247783,False,False,False,False,11208.337069955498,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,37.89960948936572,37.52316973651702,38.254228217306014,38.460237544129484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6504701487495979,36.59251395098899,-2.9709494812388737,41.49878264369287,-2.195460731957013,False,True,False,True,False,0.0,36.16093749999999,33.4578125,-1,0,0.9329190276000733,0.9646316943885943,False,False,False,False,-0.15496355958656563,-0.07532537067247913,False,False,False,False,-317407.0,-287451.95944687474,False,False,False,False,11381.479130886419,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,37.88645800596031,37.51021308480029,38.24156249191463,38.44759207611915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.65377260696784,36.55097236594155,-2.6629631578112076,36.66859132296102,-6.104661700593752,False,True,False,True,False,0.0,36.16093749999999,33.27250000000001,-1,0,0.9323473021090114,0.9722450470190813,False,False,False,False,-0.1757327076226645,-0.1255290391475718,False,False,False,False,-303114.0,-287694.7817810317,False,False,False,False,11426.618989322287,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,37.86864815441648,37.49279261431893,38.224310955297256,38.430322222860084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6780877192184336,36.50384506956141,-2.27676305853297,34.089564548541404,-8.029935915313608,False,True,False,True,False,0.0,36.16093749999999,33.369687500000005,-1,0,0.9369114016640762,0.9700100576026331,False,False,False,False,-0.16005777304540644,-0.1427934060964891,False,False,False,False,-282723.0,-287617.6998929537,False,False,False,False,11565.601640650624,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,37.84434870336555,37.469230721209065,38.200606216772584,38.406516336611226,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6995471701344691,36.45110390216877,-2.024315103578453,32.697140202640945,-9.071232830823782,False,True,False,True,False,0.0,36.16093749999999,33.5753125,-1,0,0.9407671885013276,0.9658518721962831,False,False,False,False,-0.1380388104408015,-0.1404161082686453,False,False,False,False,-253152.0,-287083.34795662883,False,False,False,False,11844.755103586274,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,37.80264642331887,37.429000215599565,38.159726933131104,38.36538160004107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7215043093900184,36.375129435083565,-1.9613596435480163,31.50746936847699,-10.146582240106795,False,True,False,True,False,0.0,36.16093749999999,33.6278125,-1,0,0.943284398650497,0.9584207166955411,False,False,False,False,-0.12489232670663104,-0.13265421748763817,False,False,False,False,-305888.0,-287374.8929495493,False,False,False,False,12478.72789267796,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,37.793545475349184,37.419901317261456,38.151035203872674,38.35674833186894,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7653797738365546,36.353540608314816,-2.7744927170864813,29.026096196090947,-12.573616336166026,False,True,False,True,False,0.0,35.911562499999995,32.56843750000001,-1,0,0.9364292155094681,0.9682596934174932,False,False,False,False,-0.25168935805789183,-0.192171787772765,False,False,False,False,-314784.0,-287799.8403456803,False,False,False,False,12423.18172379923,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,37.77941337313268,37.4058198215898,38.13749957624709,38.34328598731098,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8059340281050009,36.32196812252799,-2.564686500938628,27.41869348129059,-14.24267467361004,False,True,False,True,False,0.0,35.911562499999995,32.65687500000001,-1,0,0.9357020470736767,0.9704211380647487,False,False,False,False,-0.23727654569386777,-0.2147241667333164,False,False,False,False,-300572.0,-287997.85832481703,False,False,False,False,12450.915340484515,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,37.74849325594933,37.37498620455286,38.107886932336754,38.3138410508999,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8445992866175339,36.2561054611733,-2.428495374874875,26.162265178989895,-15.668845684363191,False,True,False,True,False,0.0,35.911562499999995,32.5828125,-1,0,0.9439898163302419,0.9714493544280777,False,False,False,False,-0.2478126770328309,-0.23126842188307367,False,False,False,False,-331475.0,-288671.92253683537,False,False,False,False,12736.994172414987,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,37.74142383126571,37.36790636290644,38.101136159694384,38.30713936380164,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8838110708793477,36.24110518923724,-2.4338970851507815,25.005905354013247,-17.073632658590633,False,True,False,True,False,0.0,35.7359375,32.4040625,-1,0,0.9406417598400146,0.9721843468775566,False,False,False,False,-0.2758244697668159,-0.2535464458249448,False,False,False,False,-338286.0,-289441.13304014027,False,False,False,False,12645.118293772894,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,37.73239717007208,37.35887049348943,38.092511792850146,38.29857606227612,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9234763784859417,36.22232991317378,-2.373996741279023,24.040344191570107,-18.351262077459786,False,True,False,True,False,0.0,35.7359375,32.4540625,-1,0,0.9443433975991271,0.969170607493634,False,False,False,False,-0.27189964028412006,-0.2627230430545324,False,False,False,False,-347017.0,-290333.7821402931,False,False,False,False,12584.434289218274,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,37.68673157453351,37.31319140036444,38.04883072737486,38.25518973989486,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9613285570472153,36.13242937121129,-2.2182107829618487,23.27648061943634,-19.47952868918297,False,True,False,True,False,0.0,35.669999999999995,32.46,-1,0,0.9421066981732255,0.9703717168045078,False,False,False,False,-0.276538963201084,-0.2696310031278082,False,False,False,False,-391466.0,-291901.72350245906,False,False,False,False,13078.458563804037,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,37.67896866128216,37.30544354406883,38.04138776279121,38.247790151785416,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9932282745699951,36.11809489646184,-1.9764790700423178,24.16579082485567,-19.47952868918297,False,True,False,True,False,0.0,35.6546875,32.3753125,-1,0,0.9437426156502773,0.9693719894574206,False,False,False,False,-0.28369919581836267,-0.27666509947308543,False,False,False,False,-383760.0,-293325.88282800233,False,False,False,False,12995.164632582268,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,37.67205001722301,37.298570766467066,38.03472852438438,38.24115753847527,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0218559029953138,36.106014751334705,-1.875034186051469,25.12945512555133,-19.47952868918297,False,True,False,True,False,0.0,35.6546875,32.645,-1,0,0.9512550018188434,0.9624408875954892,False,False,False,False,-0.2587569849748047,-0.26771104222394504,False,False,False,False,-376610.0,-294617.10945082403,False,False,False,False,12904.541925100371,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,37.65117377897623,37.27783132578125,38.014629896083314,38.2211391582374,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0499757912266559,36.070218601883674,-1.814535742445894,25.722413285161473,-19.47952868918297,False,True,False,True,True,0.0,35.64781249999999,32.6721875,-1,0,0.9549821575624486,0.9593741421905022,False,False,False,False,-0.2630096891354131,-0.2653603656796791,False,False,False,False,-398181.0,-296222.75116476475,False,False,False,False,13038.905616184085,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,37.645808857891616,37.27249790251128,38.00946608322405,38.21599715454755,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.077871053980432,36.06111338632142,-1.800877182064735,25.963776684489225,-19.47952868918297,False,True,False,True,True,0.0,35.58968749999999,32.6403125,-1,0,0.9582338902147972,0.9581420965669176,False,False,False,False,-0.2694062789930168,-0.26738332233634793,False,False,False,False,-403695.0,-297888.9875808149,False,False,False,False,12922.240412832394,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,37.610667106518996,37.23770995871099,37.97551302965204,38.18213063257801,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1014841625553393,36.00529003352531,-1.6435007375191037,27.000570850069657,-19.47952868918297,False,True,False,True,True,0.0,35.14062499999999,33.269375000000004,-1,0,0.9657521635058002,0.950101270484257,False,False,False,False,-0.256634070467249,-0.26200869640179847,False,False,False,False,-366247.0,-298948.8017268488,False,False,False,False,13302.484747517165,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,37.55612925334676,37.183634166628494,37.922834108799165,38.12961205611659,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1292368666053973,35.921213920550855,-1.7101938288255514,26.809233893256405,-19.47952868918297,False,True,False,True,True,0.0,34.98499999999999,33.245,-1,0,0.9693839911471782,0.9450387310955367,False,False,False,False,-0.2694062789930168,-0.2657074876974076,False,False,False,False,-423719.0,-300883.2234055023,False,False,False,False,13987.283433602168,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,37.54865921744582,37.17618156053365,37.91564954523504,38.12246604513184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.152420582165241,35.72882793539,-1.4567840607599314,27.393872058780833,-19.47952868918297,False,True,False,True,True,0.0,34.6678125,32.7421875,-1,0,0.9579216977680206,0.947493596780095,False,False,False,False,-0.32876388853502186,-0.2972356881162147,False,False,False,False,-416251.0,-302671.87110464176,False,False,False,False,13886.209271840893,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,37.5414262423713,37.169092262204224,37.908593105216625,38.11539933957998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.168626571263437,35.736292354761126,-1.1092442929478046,31.811882979208164,-22.758092811292045,False,True,False,True,True,0.0,34.6678125,33.2628125,-1,0,0.9657289471272794,0.9493264913406029,False,False,False,False,-0.2492215290075504,-0.2732286085618826,False,False,False,False,-407869.0,-304302.8343433295,False,False,False,False,13800.872693982894,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,37.52974567641249,37.157652517021866,37.89718812261286,38.103974072554394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.184801754808825,35.728861505506735,-1.193331711206718,34.17311616629367,-20.462914308964894,False,False,False,True,True,0.0,34.6678125,33.3021875,-1,0,0.9593316808959883,0.9547415771596438,False,False,False,False,-0.23973027385794746,-0.256479441209915,False,False,False,False,-421499.0,-306119.829159712,False,False,False,False,13798.223504928896,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,37.52355920635602,37.151566994462335,37.89116710440213,38.097952096265026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2057074555912557,35.72095020330376,-1.3319567660102334,34.686152369547074,-19.909723807196503,False,False,False,True,True,0.0,34.6678125,33.24875,-1,0,0.9640393635611147,0.9535546767221558,False,False,False,False,-0.252395002672969,-0.254437221941442,False,False,False,False,-428482.0,-308016.91707971646,False,False,False,False,13692.561125007518,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,37.5121940673644,37.14034259279611,37.88013873132878,38.086938462457994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.226189835838392,35.70385448993228,-1.3161538635890149,34.909793469558004,-19.549171308863755,True,False,False,True,True,0.0,34.6678125,33.20875,-1,0,0.9605408388520972,0.9552980132450332,False,False,False,False,-0.2772537321045021,-0.26584547702297207,False,False,False,False,-440910.0,-310077.2749544495,False,False,False,False,13672.955526170192,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,37.49067017405391,37.119185622991154,37.85916611285681,38.06595487694225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2420992184476796,35.677204009751314,-1.1490257690806458,36.71258062792735,-17.67767892101221,True,False,False,True,True,0.0,34.6678125,33.27375,-1,0,0.9653775322283611,0.9513812154696132,False,False,False,False,-0.26691618438542986,-0.26638083070420093,False,False,False,False,-416419.0,-311725.9838698844,False,False,False,False,13840.677145919492,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,37.48317346874498,37.111875292826745,37.85181281448556,38.05857526592871,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2550659219612073,35.67003439540069,-0.9920071715875787,39.626550939791635,-14.836875849414547,True,False,False,True,True,0.0,34.6678125,33.42999999999999,-1,0,0.9742429837518465,0.9437776957163959,False,False,False,False,-0.24218683797074306,-0.254283834337472,False,False,False,False,-407334.0,-313208.2786936071,False,False,False,False,13766.945717300583,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,37.47853918699279,37.107369915569706,37.847255693572485,38.05399658359334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.266569524487395,35.66594479939982,-0.9679253887748348,41.845191084937774,-12.729948889071117,True,False,False,True,True,0.0,34.6678125,33.4975,-1,0,0.9888340932353216,0.9330976086349678,False,False,False,False,-0.2306304500858644,-0.2424571422116682,False,False,False,False,-401586.0,-314578.4759231635,False,False,False,False,13642.620977497472,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,37.47423864913774,37.103237552231576,37.84298793337639,38.04969035223436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2734346405621484,35.55200322392297,-0.6651328595467387,45.67752121570294,-9.167470981593581,True,False,False,False,True,0.0,34.6678125,33.68875,1,0,1.0102785782901058,0.9181556195965419,False,False,False,False,-0.2111484658155637,-0.22680280401361597,False,False,False,False,-395796.0,-315837.66234295943,False,False,False,False,13520.874915830846,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,37.46909911890053,37.098296387348675,37.83788894808854,38.0445462360427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2809584390300823,35.440449465659995,-0.6795298263689826,47.19423949044781,-7.829960157102278,True,False,False,False,True,0.0,35.58375,33.716249999999995,1,0,1.0070212561315766,0.9174761950562663,False,False,False,False,-0.20515398266199697,-0.21597839333780647,False,False,False,False,-402698.0,-317184.33424461895,False,False,False,False,13418.25670008153,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,37.463509665114685,37.09289131959107,37.83236754109746,38.03898745498112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2891678578701948,35.429702873207745,-0.7521928717721589,47.333545941113755,-7.687151094235979,True,False,False,False,True,0.0,35.434999999999995,33.716249999999995,1,0,0.9999036330345958,0.9251228678808904,False,False,False,False,-0.22353779841249433,-0.21975809587515038,False,False,False,False,-409919.0,-318622.0810005163,False,False,False,False,13322.175200855461,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,37.45325884984738,37.08299144470105,37.822229224369764,38.02877531893164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.295912903034811,35.419567232531236,-0.6632908974964837,48.34282158353401,-6.6200855792296736,True,False,False,False,True,0.0,35.400937500000005,33.716249999999995,1,0,0.9980689388819157,0.9268127836246016,False,False,False,False,-0.22744539952975218,-0.22360174770245128,False,False,False,False,-396537.0,-319830.0642408184,False,False,False,False,13323.102717121266,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,37.43022063003133,37.05967090752915,37.80028629908454,38.007072556424156,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.333671211693781,35.29742341225087,-1.7151329294615383,41.662718914913185,-2.9956890881995903,True,False,False,True,False,0.0,34.20375,33.716249999999995,-1,0,0.9856365001877583,0.9318437852046564,False,False,False,False,-0.34282825441539394,-0.2832150010589226,False,False,False,False,-416546.0,-321329.53611305373,False,False,False,False,13426.760039336441,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,37.415582296955634,37.044981340782606,37.78623788664989,37.99312771626465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3563297985823273,35.25795330821575,-1.3256018632747106,39.89019632400094,-4.505903439419114,True,False,False,True,False,0.0,34.20375,32.00031249999999,-1,0,0.9880784755467944,0.9312869614193184,False,False,False,False,-0.3042713652664399,-0.2937431831626812,False,False,False,False,-402632.0,-322590.03942913044,False,False,False,False,13434.314147253705,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,37.40916072924068,37.03856604385399,37.78005108807692,37.986975298928456,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3781119804393551,35.245124103841,-1.324365602901973,38.487411302289544,-5.765295104995168,True,False,False,True,False,0.0,34.20375,32.230624999999996,-1,0,0.9943187383681066,0.9550396708786364,False,False,False,False,-0.2722736179053596,-0.28300840053402043,False,False,False,False,-409008.0,-323929.85277131444,False,False,False,False,13324.882920164499,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,37.39641760378968,37.02576051596018,37.76783165845703,37.974852491725514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4040158041768,35.21534567703258,-1.4389764495686324,36.71531298698196,-7.449786885397444,False,False,False,True,False,0.0,34.20375,31.957499999999992,-1,0,0.9917574330291433,0.9464233146894316,False,False,False,False,-0.30653330202650075,-0.2947708512802606,False,False,False,False,-420947.0,-325433.99458881345,False,False,False,False,13303.396363262722,False,False,False,False
