date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,81.405,81.405,81.39,81.4,210.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.39166666666668,,27.968269572644815,7.105475919486025,False,True,False,True,True,,81.38499999999999,81.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-183.0520248236515,False,False,False,False,149.92994664900846,False,False,False,False
2025-06-23 15:10:00+00:00,81.335,81.385,81.31,81.38,211.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.37912953060011,,27.973807814397265,5.40380243470841,False,True,False,True,True,,81.38499999999999,81.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-201.9969546713468,False,False,False,False,150.87676918158195,False,False,False,False
2025-06-23 15:15:00+00:00,81.38,81.55,81.37,81.55,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.37912953060011,,29.584905420597128,5.40380243470841,False,True,False,True,True,,81.38499999999999,81.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-220.64816467644218,False,False,False,False,148.53759446558843,False,False,False,False
2025-06-23 15:20:00+00:00,81.555,81.61,81.37,81.385,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.37912953060011,,30.155079973173876,4.432024554147567,False,True,False,True,True,,81.38499999999999,81.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-239.01020863494693,False,False,False,False,146.23468602426146,False,False,False,False
2025-06-23 15:25:00+00:00,81.385,81.44,81.33,81.43,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.38228693898134,,31.002640673939343,3.811406996633167,False,True,False,True,True,,81.83424999999998,81.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-255.53718214448264,False,False,False,False,145.517869186676,False,False,False,False
2025-06-23 15:30:00+00:00,81.375,81.4,81.315,81.39,50.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.38130567276137,,31.516332173877757,2.92319718913609,False,True,False,True,True,,81.78725,81.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-272.5831173050333,False,False,False,False,144.03697198998333,False,False,False,False
2025-06-23 15:35:00+00:00,81.46,81.54,81.395,81.54,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.38130567276137,,33.152380583924476,2.92319718913609,False,True,False,True,True,,81.78725,81.0535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-289.3647744010793,False,False,False,False,141.8038406413014,False,False,False,False
2025-06-23 15:40:00+00:00,81.495,81.655,81.49,81.655,142.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.41771199687378,,35.30855004527722,2.92319718913609,False,True,False,True,True,,81.78725,81.142,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-303.6847003793571,False,False,False,False,141.80688187166882,False,False,False,False
2025-06-23 15:45:00+00:00,81.675,81.81,81.55,81.78,5.0,,#000000,0.0,0.0,,81.41943473193473,,37.870621756714826,2.92319718913609,False,True,False,False,True,,81.78725,81.23975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-317.7050926215376,False,False,False,False,139.6858449434259,False,False,False,False
2025-06-23 15:50:00+00:00,81.75,81.825,81.745,81.825,125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,81.63297473719905,,40.237664532363986,2.92319718913609,False,True,True,False,True,,81.78725,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-329.57012994523467,False,False,False,False,139.45815742492317,False,False,False,False
2025-06-23 15:55:00+00:00,81.82,81.82,81.47,81.55,101.0,,#000000,0.0,0.0,,81.59842472705701,,40.697852294063004,2.92319718913609,False,True,False,False,True,,82.08675,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-342.81710467476586,False,False,False,False,138.8619069222112,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.64,81.49,81.61,253.0,,#000000,0.0,0.0,,81.571947586465,,41.443228794427995,2.92319718913609,False,True,False,False,True,,82.00375,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-351.936219330971,False,False,False,False,140.63148976062652,False,False,False,False
2025-06-23 16:05:00+00:00,81.605,81.64,81.475,81.63,300.0,,#000000,0.0,0.0,,81.56743733383625,,42.1767234463403,2.92319718913609,False,True,False,False,True,,82.00825,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-356.26278957390167,False,False,False,False,143.10231937674084,False,False,False,False
2025-06-23 16:10:00+00:00,81.625,81.66,81.62,81.64,206.0,,#000000,0.0,0.0,,81.57652170558008,,42.84089029989076,2.92319718913609,False,True,False,False,True,,82.08850000000001,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-357.3284827588024,False,False,False,False,144.07747721586114,False,False,False,False
2025-06-23 16:15:00+00:00,81.585,81.71,81.55,81.675,122.0,,#000000,0.0,0.0,,81.58127420118561,,43.61386614775235,2.92319718913609,False,True,False,False,True,,82.09425,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-356.4861807005264,False,False,False,False,143.73519074739818,False,False,False,False
2025-06-23 16:20:00+00:00,81.68,81.72,81.525,81.61,61.0,,#000000,0.0,0.0,,81.58229995785383,,43.87217371180374,2.92319718913609,False,True,False,False,True,,82.107,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-356.6026740229989,False,False,False,False,142.45247461177962,False,False,False,False
2025-06-23 16:25:00+00:00,81.61,81.65,81.57,81.595,52.0,,#000000,0.0,0.0,,81.58268277478871,,43.997282640344814,2.92319718913609,False,True,False,False,False,,82.072,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-357.5235627978361,False,False,False,False,141.05011066431015,False,False,False,False
2025-06-23 16:30:00+00:00,81.595,81.595,81.475,81.525,38.0,,#000000,0.0,0.0,,81.58119408376184,,43.70006685252687,2.92319718913609,False,True,False,False,False,,81.98425,81.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-359.0193215141487,False,False,False,False,139.45243452997977,False,False,False,False
2025-06-23 16:35:00+00:00,81.515,81.515,81.09,81.09,51.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56995479363874,,41.574191562300314,1.3928622988662198,False,True,False,True,False,,81.79150000000001,81.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-361.2825878472627,False,False,False,False,138.08107895587153,False,False,False,False
2025-06-23 16:40:00+00:00,81.07,81.115,80.76,80.96,273.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.47994282890511,,39.418229113681036,-1.2773592907236804,False,True,False,True,False,,81.45875000000001,80.41624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-367.7433229193981,False,False,False,False,140.17284517360997,False,False,False,False
2025-06-23 16:45:00+00:00,80.96,81.03,80.83,80.89,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.43905528904027,,37.44301525024396,-3.7029107583998027,False,True,False,True,False,,81.45875000000001,80.38325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-376.4294729516555,False,False,False,False,140.3252041631664,False,False,False,False
2025-06-23 16:50:00+00:00,80.895,81.065,80.82,80.905,504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.34010087040183,,35.94080253180593,-5.613371294631882,False,True,False,True,False,,81.45875000000001,80.37249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-377.1670005027926,False,False,False,False,145.96357309086926,False,False,False,False
2025-06-23 16:55:00+00:00,80.92,80.945,80.785,80.785,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30440664122358,,34.346044791422564,-7.575425296952552,False,True,False,True,False,,81.432,80.29799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-380.9938687120516,False,False,False,False,146.80134715147594,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,80.31,80.31,627.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15632221874179,,31.936739378934575,-10.290746818351366,False,True,False,True,False,,81.19200000000001,79.96799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-394.48233586380275,False,False,False,False,154.24628750571662,False,False,False,False
2025-06-23 17:05:00+00:00,80.405,80.535,80.34,80.52,157.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12632665519777,,31.32096726795619,-11.213643952245306,False,True,False,True,False,,81.06675,79.80825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-405.3275709666895,False,False,False,False,154.28898072268223,False,False,False,False
2025-06-23 17:10:00+00:00,80.575,80.575,80.35,80.36,123.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.10339720754826,,30.450573999891176,-12.381350578627952,False,True,False,True,False,,81.06675,79.81675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-417.9116396338726,False,False,False,False,153.80388024636156,False,False,False,False
2025-06-23 17:15:00+00:00,80.3,80.32,80.23,80.29,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08009855635882,,29.58606957578061,-13.532424444467296,False,True,False,True,False,,80.91775000000001,79.63225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-431.9905289418746,False,False,False,False,153.1092464440924,False,False,False,False
2025-06-23 17:20:00+00:00,80.255,80.41,80.215,80.41,77.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06570778163172,,29.609088518762974,-13.809651240793286,False,True,False,True,False,,80.91775000000001,79.66525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-444.6573424466517,False,False,False,False,151.92925812712974,False,False,False,False
2025-06-23 17:25:00+00:00,80.41,80.41,79.96,79.96,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06473570182078,,28.675669401087866,-15.024079436182348,False,True,False,True,False,,80.86075,79.50925000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-457.1897867498044,False,False,False,False,149.63578125694167,False,False,False,False
2025-06-23 17:30:00+00:00,79.96,80.36,79.96,80.345,7.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.06323863890367,,29.797678189761363,-15.024079436182348,False,True,False,True,True,,80.86075,79.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-469.41940245910973,False,False,False,False,147.42437379559374,False,False,False,False
2025-06-23 17:35:00+00:00,80.38,80.4,80.24,80.3,20.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.05945577972646,,30.610128802060164,-15.024079436182348,False,True,False,True,True,0.0,80.86075,79.62549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-481.76948924268936,False,False,False,False,145.44880210884034,False,False,False,False
2025-06-23 17:40:00+00:00,80.345,80.345,79.975,80.005,580.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.93810962597601,,30.630850315736886,-15.024079436182348,False,True,False,True,True,0.0,80.86075,79.43249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-502.92034987458567,False,False,False,False,152.18602998312187,False,False,False,False
2025-06-23 17:45:00+00:00,80.005,80.005,79.635,79.695,337.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.85810266255862,,30.073178219446568,-15.024079436182348,False,True,False,True,True,0.0,80.57825,79.06174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-528.968096388158,False,False,False,False,155.0513628516006,False,False,False,False
2025-06-23 17:50:00+00:00,79.695,79.695,79.445,79.445,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.85538570286097,,29.213397512288523,-15.714034263175265,False,True,False,True,False,0.0,80.35974999999999,78.78025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-554.767040630202,False,False,False,False,152.80250451281609,False,False,False,False
2025-06-23 17:55:00+00:00,79.55,79.59,79.365,79.365,356.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.7594447678686,,28.387937691039845,-16.748485500137498,False,True,False,True,False,0.0,80.27699999999999,78.678,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-585.6853810855478,False,False,False,False,155.95285328005923,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.36,79.135,79.215,367.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.66002913946906,,27.489194889775078,-17.83818483218053,False,True,False,True,False,0.0,80.05225,78.44275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-621.8142899059268,False,False,False,False,159.2249020664149,False,False,False,False
2025-06-23 18:05:00+00:00,79.215,79.49,79.14,79.38,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61460091247744,,27.51458716313816,-18.013431783327388,False,True,False,True,False,0.0,80.05225,78.46975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-654.2822854112612,False,False,False,False,159.85707412740072,False,False,False,False
2025-06-23 18:10:00+00:00,79.365,79.67,79.265,79.35,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.5563649985641,,27.483218671365776,-18.251096802735,False,True,False,True,False,0.0,80.05225,78.5795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-690.9135678079859,False,False,False,False,162.04533654403016,False,False,False,False
2025-06-23 18:15:00+00:00,79.31,79.345,79.255,79.275,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.55615873455548,,27.32501031969953,-18.614315936494783,False,True,False,True,False,0.0,80.05225,78.463,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-726.9924272218157,False,False,False,False,159.5485096208669,False,False,False,False
2025-06-23 18:20:00+00:00,79.22,79.28,79.165,79.18,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.5345266395106,,27.0290140432786,-19.10809779555691,False,True,False,True,False,0.0,80.0235,78.4215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-764.0623120710899,False,False,False,False,158.6252769135666,False,False,False,False
2025-06-23 18:25:00+00:00,79.1,79.25,79.045,79.045,65.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.51985222468929,,26.55744847387988,-19.76435160142468,False,True,False,True,False,0.0,79.94925,78.34575000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-801.5652219614606,False,False,False,False,157.1737222327361,False,False,False,False
2025-06-23 18:30:00+00:00,79.075,79.075,78.845,78.995,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.97200651330438,,26.087952929011056,-20.406141750734324,False,True,False,True,False,0.0,79.7595,78.16050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-841.5874665822131,False,False,False,False,157.8376955314534,False,False,False,False
2025-06-23 18:35:00+00:00,78.995,79.245,78.945,78.985,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.89181955603239,,25.686557997612596,-20.970112516990444,False,True,False,True,False,0.0,79.7595,78.2745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-893.3923120615586,False,False,False,False,167.79370025189596,False,False,False,False
2025-06-23 18:40:00+00:00,78.985,79.19,78.91,78.93,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.82178885227702,,25.26056737894719,-21.54844313818456,False,True,False,True,False,0.0,79.7595,78.26849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-953.6963072233949,False,False,False,False,174.49457311620762,False,False,False,False
2025-06-23 18:45:00+00:00,78.93,79.035,78.92,78.92,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.81961754671268,,24.893802252258137,-22.05951060794988,False,True,False,True,False,0.0,79.74249999999999,78.21249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-1013.3444264912492,False,False,False,False,172.06830066479353,False,False,False,False
2025-06-23 18:50:00+00:00,78.915,79.025,78.91,78.965,520.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76334582727546,,24.87271575363066,-22.227316280908223,False,True,False,True,False,0.0,79.71600000000001,78.219,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-1064.005753212315,False,False,False,False,177.46259057696727,False,False,False,False
2025-06-23 18:55:00+00:00,78.975,79.275,78.945,79.075,103.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.75629559928116,,25.526339948282896,-22.227316280908223,False,True,False,True,True,0.0,79.71600000000001,78.33149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4178.0,-1112.2847337826668,False,False,False,False,176.30813180833212,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.235,79.055,79.19,275.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.74143914101337,,26.728992037645753,-22.227316280908223,False,True,False,True,True,0.0,79.71600000000001,78.36875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-1155.5516371348735,False,False,False,False,177.83823829192386,False,False,False,False
2025-06-23 19:05:00+00:00,79.255,79.275,79.165,79.165,105.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.73668935396506,,27.644921571649057,-22.227316280908223,False,True,False,True,True,0.0,79.71600000000001,78.49475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1199.7756427606894,False,False,False,False,176.70896327964596,False,False,False,False
