date,Open,High,Low,Close,Volume,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605,,52.368450751388814,-1.8698107818256346,True,False,True,False,True,13.44488991110379,2.6255,2.6045000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-161.96329055237518,False,False,False,False,10.321209333980264,False,False,False,False
2025-06-23 19:25:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605,,53.0516111371035,-1.0991896339417693,True,False,True,False,True,13.44488991110379,2.6187500000000004,2.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-163.01812325698953,False,False,False,False,10.161190584616229,False,False,False,False
2025-06-23 19:30:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605,,53.61056054359734,-0.44465748457526644,True,False,True,False,True,13.444889911103779,2.6187500000000004,2.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-164.0566019661835,False,False,False,False,10.003652746095046,False,False,False,False
2025-06-23 19:35:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605,,54.06788278527411,0.11691929185978722,True,False,True,False,True,13.444889911103779,2.6187500000000004,2.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-165.0789802302737,False,False,False,False,9.84855735468272,False,False,False,False
2025-06-23 19:40:00+00:00,2.615,2.615,2.615,2.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028683893838977903,2.605,0.3486277022267965,54.442055528464195,0.6038226608425248,True,False,True,False,True,13.444889911103779,2.6187500000000004,2.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-166.08550766856402,False,False,False,False,9.695866542982213,False,False,False,False
2025-06-23 19:45:00+00:00,2.62,2.62,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02802556747743784,2.605,0.5352255583076406,55.84657252208055,2.0958982802186554,True,False,True,False,True,16.273185249219484,2.6245000000000003,2.6155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-167.07643003029173,False,False,False,False,9.545543030687915,False,False,False,False
2025-06-23 19:50:00+00:00,2.62,2.625,2.62,2.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02731910198621696,2.605,0.5490663641714112,56.99572278958484,3.319003268981845,True,False,True,False,True,16.273185249219484,2.6255,2.6195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-168.0519892546283,False,False,False,False,9.397550115483451,False,False,False,False
2025-06-23 19:55:00+00:00,2.62,2.625,2.62,2.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026599803562235957,2.605,0.7518852518292369,58.85087255716429,5.21516906295966,True,False,True,False,True,18.954508511339206,2.62625,2.6195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-169.01242352975035,False,False,False,False,9.251851664080606,False,False,False,False
2025-06-24 13:30:00+00:00,2.625,2.625,2.625,2.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025821284606671515,2.605,0.7745548025458254,60.368722367002015,6.757063394826972,True,False,True,False,True,18.954508511339206,2.62875,2.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-169.95796735099455,False,False,False,False,9.108412103397185,False,False,False,False
2025-06-24 13:35:00+00:00,2.625,2.625,2.625,2.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024978008345360427,2.605,0.8007043525435824,61.61059948414197,8.017276851018444,True,False,True,False,True,18.954508511339206,2.62875,2.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-170.88885157811092,False,False,False,False,8.967196411871647,False,False,False,False
2025-06-24 13:40:00+00:00,2.625,2.625,2.625,2.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021867125352253502,2.605,0.9146149609435943,62.626680761801936,9.053661351311575,True,False,True,False,True,18.954508511339206,2.62875,2.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-171.8053034916286,False,False,False,False,8.828170110912398,False,False,False,False
2025-06-24 13:45:00+00:00,2.625,2.625,2.625,2.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018090114766143705,2.605,1.1055761811655684,63.45801998897827,9.912236206110386,True,False,True,False,True,18.954508511339206,2.62875,2.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-172.70754684834753,False,False,False,False,8.691299256479647,False,False,False,False
2025-06-24 13:50:00+00:00,2.6,2.6,2.6,2.6,99.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017286145053504825,2.6000396039603957,-0.0022910811099300424,58.44872919099529,12.087273001599776,True,False,True,False,False,0.01041168334485576,2.6075,2.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-175.13068565690028,False,False,False,False,10.091434151728023,False,False,False,False
2025-06-24 13:55:00+00:00,2.6,2.6,2.6,2.6,0.0,,#000000,0.0,0.0,0.01642948349547017,2.6000396039603957,-0.002410542023826549,54.35021853810012,8.15046785265207,False,True,False,False,False,0.01041168334485576,2.6075,2.5925000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-177.5162564219096,False,False,False,False,9.934977808290379,False,False,False,False
2025-06-24 14:00:00+00:00,2.6,2.6,2.6,2.6,99.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014756888756298357,2.6000150000000013,-0.0010164744241774116,50.99689164027681,4.990719726815378,False,True,False,True,False,0.01041168334485576,2.6075,2.5925000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-179.86484159366293,False,False,False,False,11.315830865526188,False,False,False,False
2025-06-24 14:05:00+00:00,2.6,2.6,2.6,2.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014581859642399173,2.6000150000000013,-0.0010286753794827037,48.253260542057724,2.446258085986642,False,True,False,True,False,0.01041168334485576,2.6075,2.5925000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-182.17701459221078,False,False,False,False,11.140391627300975,False,False,False,False
2025-06-24 14:10:00+00:00,2.6,2.6,2.6,2.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014504736722443005,2.6000150000000013,-0.0010341449340475909,46.00847146169666,0.38820996308330535,False,True,False,True,False,0.01041168334485576,2.606,2.5940000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-184.4533399473703,False,False,False,False,10.9676723772653,False,False,False,False
2025-06-24 14:15:00+00:00,2.6,2.6,2.6,2.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01442688930903452,2.6000150000000013,-0.0010397251742837643,44.171825850492155,-1.2858734892581651,False,True,False,True,False,0.01041168334485576,2.606,2.5940000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-186.69437343655835,False,False,False,False,10.797630945059636,False,False,False,False
2025-06-24 14:20:00+00:00,2.6,2.6,2.6,2.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014348305609857682,2.6000150000000013,-0.0010454196062636885,42.669115804961194,-2.6572498913466447,False,True,False,True,False,0.010411683344877076,2.606,2.5940000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-188.90066222048767,False,False,False,False,10.630225814128478,False,False,False,False
2025-06-24 14:25:00+00:00,2.6,2.6,2.6,2.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460049721,2.6000150000000013,-0.0010512318943759688,41.43962576770859,-3.790211319330183,False,True,False,True,False,0.01041168334485576,2.606,2.5940000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-191.0727449767592,False,False,False,False,10.465416111583849,False,False,False,False
2025-06-24 14:30:00+00:00,2.6,2.6,2.6,2.6,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014188880305518268,2.6000150000000013,-0.0010571658706131143,40.433679373592824,-4.73549277724414,False,True,False,True,False,0.01041168334485576,2.606,2.5940000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-193.21115203138308,False,False,False,False,10.30316159822596,False,False,False,False
2025-06-24 14:35:00+00:00,2.655,2.675,2.655,2.675,217.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0156432641002993,2.6466310647653906,1.8134920597592212,47.70305479286992,-7.346684638703259,False,True,False,True,True,20.0,2.606,2.6477500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-191.95206440298955,False,False,False,False,13.507763743989898,False,False,False,False
2025-06-24 14:40:00+00:00,2.675,2.71,2.675,2.71,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019026534340468113,2.6579994408106047,2.7330547044920164,54.558331922575235,-0.8238868103255896,True,False,True,False,True,20.0,2.715,2.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-189.16210991612147,False,True,False,False,14.848728647183854,False,False,False,False
2025-06-24 14:45:00+00:00,2.74,2.74,2.68,2.68,522.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020321293141799823,2.6814431108446692,-0.07101471518565321,57.25723230644787,1.5785605152844795,True,False,True,False,True,20.0,2.7415,2.6785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-194.50843379339088,False,False,False,False,22.71153905575465,False,False,False,False
2025-06-24 14:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021491251100712625,2.6814431108446692,-0.06714875918141547,59.46542352961639,3.537165742476901,True,False,True,False,True,20.0,2.7115,2.6785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-199.77186892837705,False,False,False,False,22.359422171169307,False,False,False,False
2025-06-24 14:55:00+00:00,2.68,2.68,2.68,2.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022555836623051162,2.6814431108446692,-0.06397948649771122,61.272125439481535,5.146784516176844,True,False,True,False,True,20.0,2.71075,2.6785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-204.95370041785955,False,False,False,False,22.012764463089162,False,False,False,False
2025-06-24 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529356783189882,2.6814431108446692,-0.06133235421463311,62.75033609300757,6.482264919036332,True,False,True,False,True,20.0,2.71,2.6785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-210.05519343463692,False,False,False,False,21.671481293118788,False,False,False,False
2025-06-24 15:05:00+00:00,2.68,2.695,2.68,2.695,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496068981490799,2.6814431108446692,0.5431295871972909,64.53946160381105,8.164785873215521,True,False,True,False,True,20.0,2.719,2.6785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-215.07759353642547,False,False,False,False,21.33548933508594,False,False,False,False
2025-06-24 15:10:00+00:00,2.675,2.675,2.675,2.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025614079743006547,2.6814431108446692,-0.25154566977674037,64.31530680257023,8.164785873215521,True,False,True,False,True,19.292067239966023,2.7095,2.6785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-220.02212696996924,False,False,False,False,21.00470655469701,False,False,False,False
2025-06-24 15:15:00+00:00,2.675,2.675,2.675,2.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026217558245579996,2.6814431108446692,-0.245755565194774,64.13190741973685,8.164785873215521,True,False,True,False,True,19.292067239966023,2.7095,2.6405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-224.8900009704348,False,False,False,False,20.679052189507907,False,False,False,False
2025-06-24 15:20:00+00:00,2.675,2.675,2.675,2.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02681820680463623,2.6814431108446692,-0.24025136697639154,63.981853379236796,8.164785873215521,True,False,True,False,True,19.292067239966023,2.7095,2.6405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-229.6824040561645,False,False,False,False,20.358446729205458,False,False,False,False
2025-06-24 15:25:00+00:00,2.66,2.66,2.66,2.66,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02706565257941459,2.6792172524586464,-0.7100236139609055,62.692217641344065,8.164785873215521,True,False,True,False,False,13.59143153867149,2.69675,2.62325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-235.95089391575885,False,False,False,False,21.593199493093742,False,False,False,False
2025-06-24 15:30:00+00:00,2.66,2.66,2.66,2.66,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027294358061365088,2.6792172524586464,-0.704074168567756,61.63706112852274,8.164785873215521,True,False,True,False,False,13.59143153867149,2.693,2.6270000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-242.12219788605717,False,False,False,False,21.25842120637911,False,False,False,False
2025-06-24 15:35:00+00:00,2.66,2.66,2.66,2.66,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02756237806657309,2.677422447494172,-0.6321097349470451,60.7737512543962,8.164785873215521,True,False,True,False,False,13.591431538671479,2.693,2.6270000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-248.19782272503303,False,False,False,False,22.47922087759804,False,False,False,False
2025-06-24 15:40:00+00:00,2.66,2.66,2.66,2.66,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027817455146199783,2.677422447494172,-0.6263134928268912,60.06740681192903,8.164785873215521,True,False,True,False,False,13.59143153867149,2.693,2.6270000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-254.17925183007128,False,False,False,False,22.130705825232177,False,False,False,False
2025-06-24 15:45:00+00:00,2.66,2.66,2.655,2.655,0.0,,#000000,0.0,0.0,0.027988092706244926,2.677422447494172,-0.8011423904269486,59.073046630520324,8.164785873215521,True,False,False,False,False,11.697223126161752,2.6912499999999997,2.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-260.0679456001477,False,False,False,False,21.78759410701152,False,False,False,False
2025-06-24 15:50:00+00:00,2.655,2.655,2.655,2.655,0.0,,#000000,0.0,0.0,0.02814985638354914,2.677422447494172,-0.796538610665021,58.25947920936774,8.164785873215521,True,False,False,False,False,11.697223126161752,2.6887499999999998,2.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-265.86534179239345,False,False,False,False,21.449801950313667,False,False,False,False
2025-06-24 15:55:00+00:00,2.655,2.655,2.655,2.655,0.0,,#000000,0.0,0.0,0.028302898333105096,2.677422447494172,-0.792231496233204,57.59383313751563,12.977608790031319,False,True,False,False,False,11.697223126161742,2.6887499999999998,2.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-271.5728558731315,False,False,False,False,21.117246881316554,False,False,False,False
2025-06-24 16:00:00+00:00,2.655,2.655,2.645,2.645,27.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834742627782294,2.6755715537617144,-1.078459591431461,56.19042861886831,11.438507824137787,False,True,False,True,False,7.9293516513419995,2.68525,2.61475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-277.61048601463335,False,False,False,False,21.208452356024825,False,False,False,False
2025-06-24 16:05:00+00:00,2.655,2.66,2.655,2.66,0.0,,#000000,0.0,0.0,0.02856587140293536,2.6755715537617144,-0.5451104061230972,56.14013069150901,11.227323920277144,False,True,False,False,False,12.112654800060007,2.68525,2.6199999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-283.5545094872747,False,False,False,False,20.879639141202734,False,False,False,False
2025-06-24 16:10:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.02877874591111031,2.6755715537617144,-0.541078259970415,56.098977841851394,11.006216082855488,False,True,False,False,False,12.112654800060007,2.68525,2.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-289.4063775572394,False,False,False,False,20.55592380568021,False,False,False,False
2025-06-24 16:15:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.028986172534472908,2.6755715537617144,-0.5372062745847248,56.065307328495166,10.778719762401032,False,True,False,False,True,12.112654800060007,2.68525,2.63375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-295.1675189904605,False,False,False,False,20.237227312568887,False,False,False,False
2025-06-24 16:20:00+00:00,2.66,2.665,2.66,2.66,0.0,,#000000,0.0,0.0,0.02918826741954701,2.6755715537617144,-0.5334867444474005,56.03775872665825,10.547864590530594,False,True,False,False,True,12.112654800060007,2.68425,2.64075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-300.83934040146113,False,False,False,False,19.923471850358517,False,False,False,False
2025-06-24 16:25:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.029385140572856246,2.6755715537617144,-0.5299125155827255,56.015218961518954,10.31622163797961,False,True,False,False,True,12.112654800060007,2.67275,2.64725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-306.4232265967873,False,False,False,False,19.61458081391885,False,False,False,False
2025-06-24 16:30:00+00:00,2.66,2.665,2.66,2.66,0.0,,#000000,0.0,0.0,0.029576896267066794,2.6755715537617144,-0.5264769373063947,55.99677733549589,10.085949652169163,False,True,False,False,True,12.112654800060007,2.67275,2.649,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-311.92054091311616,False,False,False,False,19.310478785796075,False,False,False,False
2025-06-24 16:35:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.02976363341183183,2.6755715537617144,-0.5231738190782903,55.98168873238612,9.858839392558167,False,True,False,False,True,12.112654800060007,2.67275,2.6465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-317.3326255501221,False,False,False,False,19.011091517799237,False,False,False,False
2025-06-24 16:40:00+00:00,2.66,2.66,2.65,2.66,200.0,,#000000,0.0,0.0,0.029945445892986283,2.6717190953672496,-0.39134816723481386,55.969343511659936,9.63635548008606,False,True,False,False,True,12.112654800060007,2.6700000000000004,2.64,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-322.6608018981822,False,False,False,False,21.81712110667057,False,False,False,False
2025-06-24 16:45:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.03012242288330076,2.6717190953672496,-0.38904889598858555,55.959242876520335,9.419675404002191,False,True,False,False,True,12.112654800060007,2.6700000000000004,2.64725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-327.9063708610011,False,False,False,False,21.478871167032267,False,False,False,False
2025-06-24 16:50:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.03029464912762331,2.6717190953672496,-0.38683713806619874,55.95097872049703,9.209725500219903,False,True,False,False,True,12.112654800060007,2.66975,2.65025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-333.07061317323365,False,False,False,False,21.145865412504634,False,False,False,False
2025-06-24 16:55:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.03046220520490907,2.6717190953672496,-0.38470935667391865,55.94421713829614,9.00721384200304,False,True,False,False,True,12.112654800060007,2.66975,2.65025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-338.1547897131835,False,False,False,False,20.81802253789216,False,False,False,False
2025-06-24 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.03062516776935182,2.6717190953672496,-0.38266224222867334,55.93868493467723,8.812660075882683,False,True,False,False,True,12.112654800060007,2.66975,2.65025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-343.1601418106535,False,False,False,False,20.495262498544992,False,False,False,False
2025-06-24 17:05:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.030783609772583147,2.6717190953672496,-0.380692695035618,55.93415858626175,8.626422300881451,False,True,False,False,True,12.112654800060007,2.6675,2.6525000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-348.0878915500232,False,False,False,False,20.177506490815613,False,False,False,False
2025-06-24 17:10:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.03093760066868765,2.6717190953672496,-0.37879780958936854,55.93045521028546,8.448721133503781,False,True,False,False,True,12.112654800060007,2.6675,2.6525000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-352.9392420686275,False,False,False,False,19.864676932818472,False,False,False,False
2025-06-24 17:15:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.031087206603592793,2.6717190953672496,-0.3769748603238952,55.92742517539576,8.279661129393482,False,True,False,False,True,12.112654800060007,2.6675,2.6525000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-357.71537785050924,False,False,False,False,19.556697445487952,False,False,False,False
2025-06-24 17:20:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.031232490590225412,2.6717190953672496,-0.37522128865755905,55.92494605594055,8.119249748913262,False,True,False,False,True,12.112654800060007,2.6675,2.6525000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-362.4174650156176,False,False,False,False,19.25349283393,False,False,False,False
2025-06-24 17:25:00+00:00,2.66,2.66,2.66,2.66,0.0,,#000000,0.0,0.0,0.03137351267068049,2.6717190953672496,-0.37353469119832794,55.9229176854772,7.967414061203826,False,True,False,False,True,12.112654800060007,2.66675,2.6532500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-367.04665160452276,False,False,False,False,18.95498906906287,False,False,False,False
2025-06-24 17:30:00+00:00,2.66,2.675,2.66,2.675,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03127572814773826,2.6721773941447826,0.09024908522941386,57.780699132481985,7.967414061203826,False,True,True,False,True,17.195481838978292,2.66675,2.6585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-366.9529050680185,False,False,False,False,23.31227606024019,False,False,False,False
2025-06-24 17:35:00+00:00,2.675,2.675,2.675,2.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031135854596293037,2.6721773941447826,0.09065451685251837,59.30070213457681,7.3859504377142144,True,False,True,False,True,17.195481838978292,2.6839999999999997,2.666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22226354872498874,0.22226354872498874,False,False,False,False,-361.0,-366.8606119661887,False,False,False,False,22.95084542364732,False,False,False,False
2025-06-24 17:40:00+00:00,2.675,2.68,2.675,2.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031039353109262882,2.6721773941447826,0.2520221934935588,61.03266299690649,9.120488268696171,True,False,True,False,True,18.772785223989153,2.68575,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1774193548387109,0.7338709677419355,False,False,False,False,0.23063016512081774,0.22644685692290323,False,False,False,False,-361.0,-366.7697497651625,False,False,False,False,22.595018362815576,False,False,False,False
2025-06-24 17:45:00+00:00,2.67,2.67,2.67,2.67,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030738361160720925,2.6721544569205826,-0.07009016874119396,60.65476304766017,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6774999999999998,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1666666666666672,0.7380952380952381,False,False,False,False,0.20562050789565253,0.2160336824092779,False,False,False,False,-461.0,-368.23068387733053,False,False,False,False,23.795095597500605,False,False,False,False
2025-06-24 17:50:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0303964791702266,2.6721544569205826,-0.07087850235934517,60.345572180095,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6774999999999998,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1666666666666672,0.7380952380952381,False,False,False,False,0.20562050789565253,0.21082709515246523,False,False,False,False,-461.0,-369.66896784822467,False,False,False,False,23.42617938668664,False,False,False,False
2025-06-24 17:55:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0303057988088339,2.6721544569205826,-0.07109058349436033,60.09259783390531,9.120488268696171,True,False,True,False,False,13.826275983293524,2.6774999999999998,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1666666666666672,0.7380952380952381,False,False,False,False,0.20562050789565253,0.2082238015240589,False,False,False,False,-461.0,-371.0849528428258,False,False,False,False,23.062982807048087,False,False,False,False
2025-06-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030189640846066627,2.6721544569205826,-0.0713641123313792,59.88561882338647,9.120488268696171,True,False,True,False,False,13.826275983293524,2.67675,2.6692500000000003,1,0.0,0.0,0.0,0.0,0,1.1666666666666672,0.7380952380952381,False,False,False,False,0.20562050789565253,0.2069221547098557,False,False,False,False,-461.0,-372.47898458169675,False,False,False,False,22.705417182132614,False,False,False,False
