date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,113.26150268298012,,,112.69076863055345,0.0,0.0,0.0,0.0,#000000,1.9700505138263338,111.60103451457326,0.4258598850834837,51.33018709624753,-4.168142139969611,True,False,True,False,True,3.130837570064706,112.15031249999998,109.75312499999998,1,0,0.9858888237680905,0.9448176367161085,False,False,False,False,0.08188295084558132,0.06995000060604009,False,False,False,False,-186417.0,-252829.70280057125,False,False,False,False,7356.352443020499,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,113.25996290967308,,112.50166666666665,112.69034530211158,-1.0,113.115,112.06,0.0,#000000,1.9523024060542122,111.71427561654184,0.31538371389020364,52.82655808319283,-2.5145189014287155,True,False,True,False,True,2.765324843248983,114.9696875,110.2053125,1,0,0.9861861051115918,0.9403347732181426,False,False,False,False,0.10858332817609613,0.08926666439106812,False,False,False,False,-191207.0,-251874.31205947712,False,False,False,False,7316.564033051189,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,113.25768854744567,,112.32965016331441,112.68913614636871,0.0,0.0,0.0,0.0,#000000,1.9347828707007784,111.70958149784967,0.17594661773443782,52.789065239323605,-2.2975699468839395,True,False,True,False,True,1.8317268953956187,114.5875,110.2053125,1,0,0.9791038054492238,0.9501463634316597,False,False,False,False,0.08686096117070781,0.08806381278088796,False,False,False,False,-196112.0,-251009.78008956276,False,False,False,False,7279.17544339148,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,113.251981449793,,112.51902266966897,112.68833839823034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9267450309822547,111.76598055592258,0.5159060633833177,54.92912828573323,-0.017854372492976722,True,False,True,False,True,4.036102516806391,114.965625,110.2053125,1,0,0.9783810508337459,0.9476380960942066,False,False,False,False,0.10520136300326179,0.09663258789207488,False,False,False,False,-175164.0,-249833.8765222827,False,False,False,False,7491.095203959054,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,113.22806939582074,,111.14532578938564,112.6638348391594,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.088698003865502,111.56731420119152,-3.201666391606387,45.058913998191805,0.5940174065531281,True,False,False,True,False,0.0,109.296875,110.2053125,-1,0,0.95892375168691,0.9557607962213226,False,False,False,False,-0.31149589546354656,-0.10743165378573584,False,False,False,False,-182388.0,-248788.20401806125,False,False,False,False,7486.9541930449595,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,113.20398572028435,,110.22457699261437,112.63926199501172,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.190473830842079,111.40460429918977,-2.444495900291726,40.22782891151592,-3.579812941093749,False,False,False,True,False,0.0,109.296875,101.551875,-1,0,0.9677104133916816,0.9604452564048095,False,False,False,False,-0.3142171534926242,-0.21082440363918,False,False,False,False,-174716.0,-247639.79775421534,False,False,False,False,7489.823120284573,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,113.17810225622618,,109.61912079330907,112.61324237339596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2619690616885975,111.26674823469685,-2.005663256645114,37.98218508243239,-5.353902830855461,False,True,False,True,False,0.0,109.296875,102.81625,-1,0,0.9771154417696264,0.9442958434169747,False,False,False,False,-0.23140973614213312,-0.22111706989065655,False,False,False,False,-164976.0,-246358.18848670812,False,False,False,False,7524.709583535975,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,113.16066990746242,,109.2963134152153,112.59564522906774,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3438649493734163,111.18150561582559,-2.1104055577724017,35.96294701849809,-7.062511711785973,False,True,False,True,False,0.0,109.296875,102.6225,-1,0,0.9836811015256475,0.9395690790871617,False,False,False,False,-0.2472577788153234,-0.23418742435298998,False,False,False,False,-171249.0,-245193.70494427852,False,False,False,False,7505.303233403634,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,113.12742715933105,,108.77075940823183,112.56185563279685,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4346043262151573,111.02701946292837,-2.1531299383985023,34.141108322307254,-8.710553063700388,False,True,False,True,False,0.0,109.296875,102.0178125,-1,0,0.9724494553469254,0.9486288305853433,False,False,False,False,-0.2903561231830866,-0.2622717737680383,False,False,False,False,-182293.0,-244218.50021646026,False,False,False,False,7560.166749164819,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,113.07390213496542,,108.08467804973371,112.50703375359492,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5589090915347223,110.79499481860657,-2.4248594212016648,31.897112827906355,-10.845421294875706,False,True,False,True,False,0.0,109.12625,101.25874999999999,-1,0,0.9643837931471549,0.9565254129874521,False,False,False,False,-0.33371959809167395,-0.29799568592985615,False,False,False,False,-198396.0,-243508.07385651514,False,False,False,False,7692.61377630955,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,113.02146539632693,,107.19582759755956,112.45149231094781,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9939550990513233,110.53222163013616,-4.17582135219652,27.271904204210323,-15.211009319279803,False,True,False,True,False,0.0,103.15468750000002,92.5703125,-1,0,0.9404268875438041,0.9743947116916216,False,False,False,False,-0.34282825441539394,-0.320411970172625,False,False,False,False,-206894.0,-242940.4137967242,False,False,False,False,7705.100384428782,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,112.97507522490962,,106.5361104122591,112.40243106085973,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3889295128762256,110.3158470641456,-3.758073756257189,23.83591479294663,-18.389182154444057,False,True,False,True,False,0.0,103.15468750000002,92.996875,-1,0,0.9503672115612418,0.9702677090736793,False,False,False,False,-0.31432759054602205,-0.3173697803593235,False,False,False,False,-214631.0,-242501.5081564649,False,False,False,False,7705.594952112056,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,112.94568381098895,,106.15722845383993,112.37133359484274,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.718038851451275,110.18387790678113,-3.2877219402938063,22.026857204269362,-20.0844151843461,False,True,False,True,False,0.0,103.15468750000002,92.18062499999999,-1,0,0.9564181948082879,0.9785663253155514,False,False,False,False,-0.34282825441539394,-0.3300990173873587,False,False,False,False,-209820.0,-241994.81810752745,False,False,False,False,7660.717510994039,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,112.89147909821611,,105.52652487146598,112.31397558183842,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.021817860234484,109.95000796145685,-3.0185374831343172,20.677473361884118,-21.461436863254896,False,True,False,True,False,0.0,103.15468750000002,91.733125,-1,0,0.946848448923138,0.9798458802608181,False,False,False,False,-0.34282825441539394,-0.3364636359013763,False,False,False,False,-218591.0,-241631.96821438748,False,False,False,False,7677.9311929941305,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,112.85979209997906,,105.17978716018162,112.28039080672522,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.359339236234859,109.81641504559431,-3.0799197580206314,19.187464887249124,-23.06483451189114,False,True,False,True,False,0.0,103.05312500000001,90.786875,-1,0,0.9422439024390249,0.9772097560975611,False,False,False,False,-0.34282825441539394,-0.3396459451583851,False,False,False,False,-223462.0,-241350.26328083107,False,False,False,False,7634.412879924454,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,112.76070818262927,,104.24821930229092,112.17546617090953,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.659585062530253,109.42264317452734,-2.7690541113377454,18.379291645005985,-24.0996163714721,False,True,False,True,False,0.0,103.05312500000001,90.58375,-1,0,0.9456088017665519,0.9795451904079341,False,False,False,False,-0.34282825441539394,-0.34123709978688954,False,False,False,False,-208071.0,-240834.3057105856,False,False,False,False,7754.670044576787,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,112.6937603246681,,103.68619100143704,112.10448898354453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.9352265325847,108.27502424890218,-2.3859136295280274,17.79365273931305,-25.002738352161938,False,True,False,True,False,0.0,102.75,88.185,-1,0,0.9206626954579302,0.9754281459419212,True,False,False,False,-0.34282825441539394,-0.3420326771011417,False,False,False,False,-217976.0,-240479.9133739874,False,False,False,False,7788.008493498078,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,112.64541643203496,,103.30751925432847,112.05320554535906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.249575947696219,108.08542775576262,-2.5155227559966704,16.73319115549335,-26.395402742425766,False,True,False,True,False,0.0,102.75,87.5571875,-1,0,0.9287118619383969,0.9857278089274015,False,False,False,False,-0.34282825441539394,-0.34243046575826785,False,False,False,False,-224929.0,-240238.81394183254,False,False,False,False,7775.062625381828,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,112.54044103553645,,102.53788858440505,111.94173083316738,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.570252935528669,107.67952162787037,-2.4477383317560832,15.684474359909773,-27.778295256799154,False,True,False,True,False,0.0,102.245625,86.39437499999998,-1,0,0.9353349569263208,1.0003634909672496,False,False,False,False,-0.34282825441539394,-0.34262936008683087,False,False,False,False,-239344.0,-240224.94085746302,False,False,False,False,7878.007390879784,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,112.4417097912378,,101.98871675747549,111.8373243718174,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.777899265990008,107.38338451645384,-1.8749694339985368,19.724822078141088,-27.778295256799154,False,True,False,True,True,0.0,102.245625,87.073125,-1,0,0.9412755888574196,0.9839386225934822,False,False,False,False,-0.3089859768827841,-0.32580766848480747,False,False,False,False,-224391.0,-239979.45340230854,False,False,False,False,7987.69719877312,False,False,False,False
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,112.40348981264101,,101.79827989695221,111.79694204834018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.012363202541841,107.27146169666547,-2.000288620551242,21.762879692702434,-27.778295256799154,False,True,False,True,True,0.0,102.245625,88.8715625,-1,0,0.9482999034645503,0.9880582073009406,False,False,False,False,-0.2863178109541868,-0.30606273971949716,False,False,False,False,-230237.0,-239828.40761312546,False,False,False,False,7954.4925910402035,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,112.30716035638648,,101.35621736592483,111.69520813652632,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.212865644975946,106.9938212157362,-1.7872302171406755,24.291104842465035,-32.0953007376808,False,True,False,True,True,0.0,102.245625,88.3503125,-1,0,0.9385914686515889,1.0013240767248783,False,False,False,False,-0.30390450744606634,-0.30498362358278175,False,False,False,False,-215512.0,-239451.4090454801,False,False,False,False,8059.461698155859,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,112.25424494534404,,101.26864421368322,111.64003937980736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.325701230935816,106.32677407089881,-1.174853790841994,30.225336575560753,-26.47068426966699,False,False,False,True,True,0.0,102.245625,92.0890625,-1,0,0.9396238179361946,0.9859364716477883,False,False,False,False,-0.16362408537534306,-0.2343038544790624,False,False,False,False,-204798.0,-238914.14688973624,False,False,False,False,8100.617330742591,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,112.20308481392873,,101.15806649207555,111.5865645990684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.433946820162916,106.20282677737973,-1.1428174622670488,34.42006221463341,-22.65452912223428,False,False,False,True,True,0.0,102.245625,90.65,-1,0,0.9351749793331499,0.9972099751997797,False,False,False,False,-0.2037316130264251,-0.21901773375274375,False,False,False,False,-214561.0,-238536.57872090308,False,False,False,False,8126.390705459759,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,112.15941877452975,,101.03271548612595,111.54074616244596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.592889110232296,106.07168590062375,-1.4639539266092216,35.250699723971294,-21.959491154067074,True,False,False,True,True,0.0,102.245625,89.42937500000001,-1,0,0.9317843930435988,0.9967845659163989,False,False,False,False,-0.23169261039239397,-0.22535517207256886,False,False,False,False,-222159.0,-238282.6627717418,False,False,False,False,8118.198601499143,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,112.12855085236951,,100.93571272816108,111.50830070482354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.736726189831118,105.97622734894395,-1.3658306853606306,36.316874781478944,-20.876047286108083,True,False,False,True,True,0.0,102.245625,88.05,-1,0,0.9249519362812415,1.0100933809393025,False,False,False,False,-0.27509157535495415,-0.2502233737137615,False,False,False,False,-217034.0,-237953.22613962175,False,False,False,False,8071.792421630938,False,False,False,False
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,112.02130847188752,,100.6084079031379,111.39556644919351,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.896799161616596,105.67095633109366,-1.4283374214980946,36.27116501821005,-20.71377057606965,True,False,False,True,True,0.0,102.245625,89.27375,-1,0,0.924646567876001,1.0102537898143416,False,False,False,False,-0.2768638229481733,-0.2635435983309674,False,False,False,False,-234596.0,-237901.1761219532,False,False,False,False,8218.927422845964,False,False,False,False
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,111.90144301054683,,100.21758871007877,111.26929732917922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.058713159526184,105.32327578265784,-1.4299030934606431,35.753563259002185,-20.71377057606965,True,False,False,True,True,0.0,101.6359375,87.32406250000001,-1,0,0.9231475186947655,1.0174031271244053,False,False,False,False,-0.3374712135441207,-0.30050740593754405,False,False,False,False,-252852.0,-238132.9718409927,False,False,False,False,8374.540951173933,False,False,False,False
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,111.87220212865026,,100.12183836544055,111.23847288777493,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.260861424833161,105.23948732467497,-1.6478054909235347,33.94535101265743,-20.71377057606965,True,False,False,True,False,0.0,101.6359375,86.95625,-1,0,0.9302004843918192,1.0027919806243273,False,False,False,False,-0.3398962937086208,-0.3202018498230824,False,False,False,False,-257168.0,-238428.0885566362,True,False,False,False,8311.617835651856,True,False,False,False
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,111.83288805462105,,99.99267055482356,111.19701582173369,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.4526028091285115,105.12711386142712,-1.5896612451848202,32.66205576209499,-20.71377057606965,True,False,False,True,False,0.0,101.33593749999999,86.4540625,-1,0,0.9328730212192659,1.0116874368474236,False,False,False,False,-0.34282825441539394,-0.33151505211923815,False,False,False,False,-251452.0,-238630.00966428526,False,False,False,False,8271.375698665006,False,False,False,False
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,111.7518875408162,,99.73949571375239,111.11164496077929,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.622065407819629,104.90572762674117,-1.47148141962082,32.465714903463606,-20.71377057606965,True,False,False,True,False,0.0,100.8353125,86.4146875,-1,0,0.9324137465852754,1.0130181106876666,False,False,False,False,-0.34282825441539394,-0.337171653267316,False,False,False,False,-239625.0,-238645.43587104054,False,False,False,False,8326.501656825238,False,False,False,False
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,111.68201117677874,,99.73003803358758,111.03937146848206,0.0,0.0,0.0,0.0,#000000,7.618145903630915,104.333121269072,-0.23078072949929287,41.26602132226248,-14.968272577464944,True,False,False,True,True,0.0,100.8353125,89.2275,1,0,0.936789276411918,0.9532748872371513,False,False,False,False,-0.20511749051218475,-0.2711445718897504,False,False,False,False,-224335.0,-238423.5686482337,False,False,False,False,8434.462871448102,False,False,False,False
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,111.64328866699441,,99.84748243014545,111.00022343984284,0.0,0.0,0.0,0.0,#000000,7.611209283468443,104.46425142944474,-0.2869782380296571,47.2532841094708,-9.547112022143999,True,False,False,False,True,0.0,111.40812499999998,95.106875,1,0,0.9956920948368027,0.9429910068549148,False,False,False,False,-0.05093303385298189,-0.16103880287136613,False,False,False,False,-236206.0,-238389.18773895875,False,False,False,False,8487.742516852008,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,111.59408763120601,,100.03163361573117,110.95087394047968,0.0,0.0,0.0,0.0,#000000,7.593603564190688,104.35328006384063,-0.05244941488897416,52.539603951549495,-4.905545490948782,True,False,True,False,True,0.0,111.461875,95.468125,1,0,0.995131330046206,0.9405215989084257,False,False,False,False,-0.044906686237548,-0.10297274455445707,False,False,False,False,-219637.0,-238098.45614610668,False,False,False,False,8613.033330544225,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,111.57371058495038,,100.0278783959478,110.9298628968527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.615403459229605,104.26711317637441,-0.6437102384159598,52.183247842277865,-4.905545490948782,True,False,True,False,True,0.0,108.60249999999999,95.468125,1,0,0.9689153841474543,0.9570533487438408,False,False,False,False,-0.1478678360888851,-0.12542029032167107,False,False,False,False,-224290.0,-237884.37155469417,False,False,False,False,8551.637464954392,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,111.55387857609026,,100.0123831769899,110.90932647700518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.652714290303041,104.18472545107264,-0.7938001107358843,51.0193872823679,-4.905545490948782,True,False,True,False,True,0.0,107.54781249999999,95.468125,1,0,0.9608115871911951,0.9595113543588039,False,False,False,False,-0.17463165131467642,-0.15002597081817376,False,False,False,False,-228473.0,-237738.4588174121,False,False,False,False,8483.906651544246,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,111.5282303651939,,99.97609823206207,110.88264272789978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.683690738203853,104.07289754313936,-0.8176926632276265,49.95293099522058,-4.905545490948782,True,False,False,False,False,0.0,105.7203125,95.468125,1,0,0.9548170164219881,0.9648143144495481,False,False,False,False,-0.23025051202896687,-0.19013824142357033,False,False,False,False,-233389.0,-237671.0253473747,False,False,False,False,8428.590269349763,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,111.47456769774232,,99.90969743568637,110.82689671866035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.688798802610606,103.89728404280731,-0.7351322603067945,49.5836200425159,-4.905545490948782,True,False,False,False,False,0.0,106.13250000000001,95.468125,1,0,0.9538772838183658,0.9647384395643634,False,False,False,False,-0.2242271137486157,-0.20718267758609302,False,False,False,False,-222833.0,-237440.97844276423,False,False,False,False,8461.57336594899,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,111.4423997514573,,99.87916694960619,110.79356245095144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.685634641188523,103.82009061893797,-0.7227887973190092,49.338284101322344,-4.905545490948782,True,False,False,False,False,0.0,106.2746875,95.468125,1,0,0.9575133508394066,0.9620865665476648,False,False,False,False,-0.20119299360871387,-0.20418783559740344,False,False,False,False,-216219.0,-237111.95552117098,False,False,False,False,8432.928817639704,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,111.35870532026846,,99.7925231202925,110.70680186907491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.673640735931237,103.6354744672372,-0.6979052905305563,49.178236727746835,-4.905545490948782,True,False,False,False,False,0.0,106.0184375,95.468125,1,0,0.9536590357570974,0.9659971347542613,False,False,False,False,-0.2149563368772824,-0.2095720862373429,False,False,False,False,-199244.0,-236524.85543557143,False,False,False,False,8565.36402976932,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,111.3196386897171,,99.7298491549438,110.66612121215714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.690035826249973,103.53222153492189,-0.9768773130131447,47.01991903100774,-4.905545490948782,True,False,False,True,False,0.0,104.78687500000001,95.468125,1,0,0.9414576212270438,0.9728578877237704,False,False,False,False,-0.2521981767624303,-0.2308851314998866,False,False,False,False,-206405.0,-236057.88093269436,False,False,False,False,8543.590944036463,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,111.26589666506631,,99.64637140997696,110.6101861055502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.694671422894246,102.75112651026764,-0.8149960103051205,46.008536005923126,-4.905545490948782,True,False,False,True,False,0.0,104.53156249999999,95.468125,1,0,0.9407925138632164,0.9751617375231054,False,False,False,False,-0.26023745233200696,-0.24556129191594678,False,False,False,False,-196506.0,-235444.6734763735,False,False,False,False,8564.60503792737,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,111.24036555431123,,99.61808679789544,110.58371801732528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.672680245138799,102.7282225141169,-0.6423078189970557,46.758916499757994,-4.905545490948782,True,False,False,True,False,0.0,105.53718750000002,95.468125,1,0,0.9451860841423948,0.9785887656033285,False,False,False,False,-0.23200723145483598,-0.23878426168539138,False,False,False,False,-191420.0,-234762.12039922038,False,False,False,False,8510.67317687423,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,111.2028007315308,,99.59659221737869,110.54496687089558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.59777959207351,102.72464550880487,-0.5119450310012681,48.365147557427676,-4.905545490948782,True,False,False,False,False,0.0,106.59531250000002,95.468125,1,0,0.9580883200737925,0.9665052461662632,False,False,False,False,-0.1950919479428363,-0.21693810481411385,False,False,False,False,-183217.0,-233962.9712457441,False,False,False,False,8505.903050100986,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,111.1688995328369,,99.57410357803056,110.50997739118368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.538049846975969,102.69610051434987,-0.6097201010409454,48.705843618323264,-4.905545490948782,True,False,False,False,True,0.0,106.3375,95.468125,1,0,0.9609047591710201,0.9622251564383717,False,False,False,False,-0.1946405940184213,-0.2057893494162676,False,False,False,False,-190526.0,-233289.5298310814,False,False,False,False,8487.346413665311,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,111.09212505239023,,99.53885443875772,110.43092884573336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.467205196152062,102.6401124683245,-0.5115853077524987,49.740258666948684,-4.905545490948782,True,False,False,False,True,0.0,106.48937500000001,95.468125,1,0,0.9652582697930405,0.9607865619446198,False,False,False,False,-0.18832976842552543,-0.1970595589208965,False,False,False,False,-173320.0,-232359.7696786615,False,False,False,False,8622.519337484453,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,111.08528017310805,,99.5493110033475,110.42401856308632,0.0,0.0,0.0,0.0,#000000,7.369467063010164,102.65558325390492,-0.07403293199360217,53.42446515352748,-1.517266650812573,True,False,True,False,True,0.0,109.991875,95.468125,1,0,0.9694458537685329,0.9507300298776706,False,False,False,False,-0.09821714325073999,-0.14763835108581824,False,False,False,False,-171256.0,-231412.42441232566,False,False,False,False,8520.836867135857,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,111.06985550439926,,99.56686524076305,110.40839260005629,0.0,0.0,0.0,0.0,#000000,7.27054119390373,102.67844652323528,-0.23223120235547656,54.715521118834495,-0.18656214152289863,True,False,True,False,True,0.0,108.2215625,95.468125,1,0,0.9702314086722087,0.9514154122669064,False,False,False,False,-0.10231470286551149,-0.12497652697566486,False,False,False,False,-175695.0,-230548.58837492525,False,False,False,False,8457.552574622123,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,111.05630121612377,,99.58049888557242,110.3946492831154,0.0,0.0,0.0,0.0,#000000,7.1531710016171965,102.69365258032447,-0.1906360941205199,55.930939698225494,1.0912742468056251,True,False,True,False,True,0.0,107.5171875,95.468125,1,0,0.9676572686478707,0.965314819518528,False,False,False,False,-0.11411477076314185,-0.11954564886940336,False,False,False,False,-171844.0,-229638.43971794966,False,False,False,False,8386.13315486054,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,111.04888549515881,,99.5916898688793,110.38717024914853,0.0,0.0,0.0,0.0,#000000,7.0289772601939084,102.70655406091632,-0.10905627270377216,57.33774129524337,2.5586232294847377,True,False,True,False,True,0.0,107.8128125,95.7471875,1,0,0.9644680071063988,0.9659344068131188,False,False,False,False,-0.09397670347228491,-0.10676117617084413,False,False,False,False,-169581.0,-228707.31662154733,False,False,False,False,8291.200857885959,False,False,False,False
