date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_62,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,77.0165436122,77.6422906135,74.0268634952,76.3212691664,3638305,,,75.6293446466013,74.94259390693783,,0.0,0.0,0.0,0.0,75.71492606496042,#000000,7.060576320175968,75.41149173968154,0.22732590085202234,50.42540748787046,-2.7135120031935145,True,False,False,False,True,1.144005220029765,80.3622414923125,66.09638934765,-1,1,0.8857386623178616,0.991098700297188,False,False,False,False,-0.07471424416281659,-0.07709921952878052,False,False,False,False,-27969209,-24164946.125964284,False,False,False,False,3893438.5450082324,False,False,False,False
2024-02-23 00:00:00+00:00,79.5195316172,80.1949410788,77.1953284697,77.582695661,3681099,,,76.42007184545945,75.01135864115132,,0.0,0.0,0.0,0.0,75.93925863562862,"rgba(38, 166, 154, 0.5)",7.053876964040888,75.78234199914993,0.5298064648846921,51.59706704614188,-1.4598225610360203,True,False,True,False,True,3.151019308952936,80.3622414923125,68.42059249504999,-1,1,0.8779434885509427,0.9757653511863633,False,False,False,False,0.07709538353816102,-1.9179953097483993e-06,False,False,False,False,-24288110,-24174069.375892855,False,False,False,False,3877709.6898224372,False,False,False,False
2024-03-01 00:00:00+00:00,86.1544363287,86.2040987891,79.2016918705,79.4500041726,8065007,,,78.95854086886506,75.33020228629293,,0.0,0.0,0.0,0.0,76.86092192767057,"rgba(38, 166, 154, 1.0)",7.023401020953341,77.19709770200089,1.2753562839393817,54.32792868637312,1.2535979697718034,True,False,True,False,True,8.070635439476646,80.3622414923125,71.04090806272501,1,0,0.9083165928378336,0.9247739502313729,False,False,False,False,0.3428282480798661,0.1714131650422782,False,False,False,False,-16223103,-23585108.903604496,False,False,False,False,4187879.860946701,False,False,False,False
2024-03-08 00:00:00+00:00,86.6907909011,87.4375156559,83.9980922974,85.3697694541,3702608,,,79.918590635885,75.50464975150372,,0.0,0.0,0.0,0.0,77.28670219881104,"rgba(38, 166, 154, 1.0)",6.93281050458092,77.8136415480215,1.2804546362853633,56.57837788635307,3.43324043154729,True,False,True,False,True,8.446535585629121,96.61354914198749,74.82205881131252,1,0,0.9700340503199513,0.8851082983586351,False,False,False,False,0.3428282493787747,0.25712070721052643,False,False,False,False,-12520495,-22765507.87370787,False,False,False,False,4151933.7971728714,False,False,False,False
2024-03-15 00:00:00+00:00,84.406317722,87.6353708982,84.3963852299,87.1079555686,6234430,,,80.95180950062404,75.77086787582998,,0.0,0.0,0.0,0.0,79.05341473268,"rgba(38, 166, 154, 0.5)",6.779488593950417,80.74170929585655,0.5405434901702627,57.367941566883516,4.180724678346422,True,False,True,False,True,6.458160146194562,96.75555894752499,75.27619718057501,1,0,0.9781410260371565,0.8886277525244481,False,False,False,False,0.3428282494788368,0.2999744783446816,False,False,False,False,-18754925,-22468427.66084062,False,False,False,False,4306192.775160066,False,False,False,False
2024-03-22 00:00:00+00:00,83.0455663067,84.3467227695,82.6681316075,83.929558102,3709942,,,81.1909181148864,75.88941279718867,,0.0,0.0,0.0,0.0,79.13108902428154,#000000,6.544689060079039,80.7331492225183,0.3533272647415525,57.43348845726088,4.260782255670193,True,False,True,False,True,5.295248866471134,93.68468070774999,75.27619718057501,1,0,0.9940894976690504,0.9039015648047218,False,False,False,False,0.2232926406339172,0.2616335594892994,False,False,False,False,-22464867,-22468163.908185758,False,False,False,False,4262026.051074135,False,False,False,False
2024-03-29 00:00:00+00:00,82.72772656,83.2839461166,81.893397225,83.0356338146,2820966,,,81.29254768773471,75.96866004482405,,0.0,0.0,0.0,0.0,79.17656148106127,#000000,6.300775413889101,80.7199415276232,0.31865681610408314,57.354161282108564,4.260782255670193,True,False,True,False,False,5.022959969052334,92.400906105975,75.27619718057501,1,0,1.007249922967977,0.8820021728438066,False,False,False,False,0.18119564978190045,0.22141460463559992,False,False,False,False,-25285833,-22676880.137209035,False,False,False,False,4155280.8621056806,False,False,False,False
2024-04-05 00:00:00+00:00,84.2275328645,84.3765202458,80.7976446984,82.7575240362,4367704,,,81.47347182954177,76.096663118466,,0.0,0.0,0.0,0.0,79.30804153761133,"rgba(38, 166, 154, 0.5)",6.168843180645293,80.81472465378745,0.5532330958615093,57.75889235738709,4.716476352118974,True,False,True,False,False,6.147209014186714,92.78042662852499,75.27619718057501,1,0,1.024641178979058,0.8558679534399694,False,False,False,False,0.1811234219581554,0.20126901329687766,False,False,False,False,-20918129,-22546602.275193553,False,False,False,False,4171015.909357112,False,False,False,False
2024-04-12 00:00:00+00:00,80.7312956513,84.3864527379,80.1055486501,84.3268577854,4372049,,,81.49743694623484,76.19582495024272,,0.0,0.0,0.0,0.0,79.34724042170387,#000000,5.825444287141619,80.77592094277375,-0.007660409966026181,56.642425967957784,4.716476352118974,True,False,True,False,False,3.1602282977144114,92.6888987139875,75.27619718057501,1,0,1.021114044199799,0.8661726750636298,False,False,False,False,0.16566342940237144,0.18346622134962454,False,False,False,False,-25290178,-22749830.106660698,False,False,False,False,4185907.249404733,False,False,False,False
2024-04-19 00:00:00+00:00,79.0129745209,81.9132622092,77.7515480264,81.6152874467,4763469,,,81.3251505309892,76.25899501735033,,0.0,0.0,0.0,0.0,79.26419853860853,#000000,5.715119993872971,80.55775268326738,-0.27029671538366556,55.138825410559285,4.716476352118974,True,False,False,False,False,1.7435280934412418,90.64404690636248,75.27619718057501,1,0,1.009457029882358,0.8862004070711496,False,False,False,False,0.05805626544949757,0.12076124339956106,False,False,False,False,-30053647,-23290853.580241386,False,False,False,False,4228689.601300679,False,False,False,False
2024-04-26 00:00:00+00:00,78.2382401384,80.8802830325,77.473438248,79.9863587451,4347837,,,81.1404498809277,76.30289886141823,,0.0,0.0,0.0,0.0,79.17755796644548,#000000,5.581734943315071,80.35894399122337,-0.3799363234478225,53.68653289224676,6.671709775697892,False,True,False,True,False,1.108855489213667,88.640166628525,75.27619718057501,1,0,1.0384178614464283,0.8633678811854494,False,False,False,False,0.01354736021132664,0.06715430180544385,False,False,False,False,-34401484,-24113863.240964245,False,False,False,False,4237515.334537666,False,False,False,False
2024-05-03 00:00:00+00:00,79.0328395051,79.5393966013,77.0165436122,78.6752697901,2781214,,78.52959323953333,81.02085607697008,76.32664871012496,,1.0,79.5394,77.01654,0.0,79.13494081762357,#000000,5.506852573299308,80.45939992965944,-0.2590518641222219,52.868506760049854,5.852787163105084,False,True,False,True,False,1.7429105306193478,87.39756220649998,75.27619718057501,1,0,1.0314344667495638,0.8879671254197349,False,False,False,False,-0.02805408501158689,0.01955010839692848,False,False,False,False,-31620270,-24669893.37126319,False,False,False,False,4129641.1616089502,False,False,False,False
2024-05-10 00:00:00+00:00,81.4563675734,81.5258950179,79.0924344576,79.5989915538,4090927,,79.81659701930116,81.00006992415479,76.39407090941292,,0.0,0.0,0.0,0.0,79.3192405802303,#000000,5.484568356063875,80.74665714684583,0.12940132759390152,53.141501567142456,5.852787163105084,False,True,False,False,False,3.6484234758455827,89.14903302918749,75.27619718057501,1,0,1.0375901533515193,0.8601602458360447,False,False,False,False,0.06603607207772177,0.042793090237325124,False,False,False,False,-27529343,-24881704.454873327,False,False,False,False,4126773.445934213,False,False,False,False
2024-05-17 00:00:00+00:00,88.4913329977,89.6568723381,80.3141309838,81.5755574784,6179300,,82.81713979297142,81.44872064007552,76.61659638861306,,0.0,0.0,0.0,0.0,80.04875010050591,"rgba(38, 166, 154, 1.0)",5.5809405176728655,81.86928805311712,1.1865464115973297,55.42345083574907,5.852787163105084,False,False,True,False,True,8.752526166908854,96.6770781673125,75.27619718057501,1,0,1.0668046728065423,0.7884563554593419,False,False,False,False,0.2902040962473619,0.1664985932423435,False,False,False,False,-21350043,-24620099.90266049,False,False,False,False,4278812.449939086,False,False,False,False
2024-05-24 00:00:00+00:00,89.08904548,90.7327548062,87.6196689611,88.3219811278,3823220,,84.25130467205274,81.84215364551258,76.79089945779175,,0.0,0.0,0.0,0.0,80.5242931136764,"rgba(38, 166, 154, 1.0)",5.647532376957913,82.55242003054883,1.1574303630592322,57.34575343015879,4.291690838669034,True,False,True,False,True,9.160849624780912,101.51373974757502,76.83868401972501,1,0,1.1333489856384582,0.7628978637174544,False,False,False,False,0.34282825005202483,0.25466342164718414,False,False,False,False,-17526823,-24094671.9839449,False,False,False,False,4245064.861054709,False,False,False,False
2024-05-31 00:00:00+00:00,88.7901892389,89.457634844,86.7778905486,89.3380923476,3736897,,84.99293476302837,82.15138075293198,76.94584219381794,,0.0,0.0,0.0,0.0,80.85658732656557,"rgba(38, 166, 154, 1.0)",5.696482880127096,82.98651577958789,1.0188169755690761,58.70388102445291,5.580394226570277,True,False,True,False,True,8.897018842070231,100.118116340725,76.83868401972501,1,0,1.1013260927264779,0.8003072944132108,False,False,False,False,0.2973061005435513,0.27598476109536774,False,False,False,False,-21263720,-23884971.836986016,False,False,False,False,4207422.797272879,False,False,False,False
2024-06-07 00:00:00+00:00,91.0316110473,91.918217896,88.2821336289,88.5212186218,3794944,,85.8353308522284,82.53203039893303,77.12679689828853,,0.0,0.0,0.0,0.0,81.2504114909558,"rgba(38, 166, 154, 1.0)",5.814130340660274,83.50301026112572,1.2948799467951564,60.34299137846014,7.138322855930795,True,False,True,False,True,10.445747724323649,101.8587219741125,78.34162955078749,1,0,1.1557760156333952,0.7716795317098571,False,False,False,False,0.3428282497482749,0.30940650542182135,False,False,False,False,-17468776,-23409698.071283348,False,False,False,False,4176868.8122897027,False,False,False,False
2024-06-14 00:00:00+00:00,90.334279818,92.2967691347,89.5074442176,90.5833266856,3885569,,86.50519569147072,82.90067165400227,77.31120346570638,,0.0,0.0,0.0,0.0,83.03366821886316,"rgba(38, 166, 154, 0.5)",5.951444059758593,86.1005822142165,0.7113731661211695,61.274777712715036,8.014349893499364,True,False,True,False,True,9.814912383423781,102.146006913175,79.658206439125,1,0,1.1678788363588324,0.7997794291144605,False,False,False,False,0.3428282497635257,0.32611737759267356,False,False,False,False,-21354345,-23257449.69563273,False,False,False,False,4155291.0484163915,False,False,False,False
2024-06-21 00:00:00+00:00,88.7802273641,89.6369485887,87.4851836526,88.4215998748,2963276,,86.70703603320526,83.09115954506916,77.42721121257192,,0.0,0.0,0.0,0.0,83.08304821035648,#000000,6.064173438840751,86.02590674589626,0.45419555459321775,61.24172788304844,8.014349893499364,True,False,True,False,True,8.414463046945958,99.5958106255125,79.658206439125,1,0,1.1085851482465976,0.8238148563857114,False,False,False,False,0.2373142172242131,0.2817157974084433,False,False,False,False,-24317621,-23335980.903363638,False,False,False,False,4066993.6374225845,False,False,False,False
2024-06-28 00:00:00+00:00,88.7403798653,90.2944323192,88.0629723854,89.7764148346,3260944,,86.92674437590942,83.300724694225,77.55659812341062,,0.0,0.0,0.0,0.0,83.22938739416506,#000000,6.178232819698396,86.12709181138152,0.4229830973003142,61.196333098950895,8.014349893499364,True,False,True,False,True,8.378441838684612,100.104174461425,79.658206439125,1,0,1.090186281976265,0.8291870590474256,False,False,False,False,0.26456469438559865,0.273140245897021,False,False,False,False,-27578565,-23650246.39200337,False,False,False,False,4007286.2568727634,False,False,False,False
2024-07-05 00:00:00+00:00,89.1089692294,89.6568723381,87.4652599032,88.8898079859,2385742,,87.0442118475281,83.43764861140207,77.64710895969046,,0.0,0.0,0.0,0.0,83.32448427090395,#000000,6.288737738967582,86.18720095144357,0.4646032954836015,61.28364654419813,8.170897476874032,True,False,True,False,True,8.64888797476581,99.3734970755625,79.658206439125,1,1,1.1136905651421578,0.8275442617326818,False,False,False,False,0.2373142172242131,0.25522723156061705,False,False,False,False,-25192823,-23764511.325929046,False,False,False,False,3887171.867474781,False,False,False,False
2024-07-12 00:00:00+00:00,91.3902385367,92.2270360118,87.4503170911,89.9158810804,4430466,,87.39919066778059,83.74641776693367,77.83522907908596,,0.0,0.0,0.0,0.0,84.92467798316028,"rgba(38, 166, 154, 0.5)",6.458517920458573,88.15227789502991,0.5013473186182908,62.08435255219801,9.049415992408399,True,False,True,False,True,10.307435963634525,98.93884909376249,80.7385040091375,1,1,1.1112569674875525,0.840751561272179,False,False,False,False,0.2941149971149925,0.2746711143378048,False,False,False,False,-20762357,-23542129.524008375,False,False,False,False,3927415.877291464,False,False,False,False
2024-07-19 00:00:00+00:00,89.6668342128,91.2358294787,88.4514854989,90.6331360591,5436817,,87.67650211782339,84.05995733714508,78.04841513603768,,0.0,0.0,0.0,0.0,85.11899507949784,#000000,6.559026019771029,88.23139213751202,0.21884988273580455,61.77024385733672,9.049415992408399,True,False,True,False,True,8.694703397340756,98.878455228375,80.80885974922501,1,1,1.1300873756878758,0.8427391985977919,False,False,False,False,0.29433986707751003,0.2845054907076574,False,False,False,False,-26199174,-23738947.63334109,False,False,False,False,4039223.3678624663,False,False,False,False
2024-07-26 00:00:00+00:00,93.0140241134,93.8607834633,89.6369485887,90.4438604398,4395685,,88.06259757439373,84.38673625375178,78.24921953334683,,0.0,0.0,0.0,0.0,85.49875716249068,"rgba(38, 166, 154, 0.5)",6.726320236472412,88.68336125803842,0.6438383400004127,62.5668719515746,9.703490753187609,True,False,True,False,True,11.089213786860189,101.36269773277499,82.13503431922501,1,1,1.1462943094340388,0.8182063198899732,False,False,False,False,0.34282824999843137,0.3136668703530444,False,False,False,False,-21803489,-23595580.327167675,False,False,False,False,4065627.9332059873,False,False,False,False
2024-08-02 00:00:00+00:00,92.0277985177,94.7573521867,91.4699335343,93.6216984704,4955213,,88.47662798532843,84.75015623979849,78.47801296430538,,0.0,0.0,0.0,0.0,85.88966945006398,#000000,6.814287564186153,89.12125183937775,0.4265371325974256,62.660190377631004,9.897876349257977,True,False,True,False,True,10.164521877604102,102.59672496176249,83.6305607592375,1,1,1.1833143543448104,0.7822355745272581,False,False,False,False,0.3428282501920689,0.32824756027255664,False,False,False,False,-26758702,-23829885.636266366,False,False,False,False,4131523.123338877,False,False,False,False
2024-08-09 00:00:00+00:00,92.5657397518,93.0837572364,89.0990073547,89.965690454,3844171,,88.67575935445355,84.97293821561063,78.63646210720465,,0.0,0.0,0.0,0.0,86.07503472049683,#000000,6.847550018011352,89.27122010381292,0.481123852957829,62.903346516466975,10.250175252821279,True,False,True,False,True,10.549827097365878,101.0227487585375,83.6305607592375,1,1,1.1493456491639267,0.8113212667556787,False,False,False,False,0.2583554655905019,0.2933015129315293,False,False,False,False,-22914531,-23762081.589135524,False,False,False,False,4110237.780869331,False,False,False,False
2024-08-16 00:00:00+00:00,94.2791822009,94.6178859408,90.5833266856,92.0776078912,3550581,,88.92644242849117,85.21228910283602,78.79686373113276,,0.0,0.0,0.0,0.0,86.31312560145406,"rgba(38, 166, 154, 0.5)",6.801596753282082,89.51674747940423,0.7001936301498133,63.62483959101738,11.062866569740962,True,False,True,False,True,11.771110183313255,102.97652143486248,83.6305607592375,1,1,1.1676126025685412,0.8040748013608273,False,False,False,False,0.3174245704708726,0.30536304170120093,False,False,False,False,-19363950,-23436294.064014375,False,False,False,False,4068781.7230271585,False,False,False,False
2024-08-23 00:00:00+00:00,95.723654033,96.5206040093,93.0339478629,95.1359034254,5651210,,89.43025828131778,85.65159445119038,79.07836750608134,,0.0,0.0,0.0,0.0,86.78715921895375,"rgba(38, 166, 154, 0.5)",6.80258261513241,90.0503159175091,0.8339976794799245,64.60977767458064,12.111490163408618,True,False,True,False,True,12.785252898469984,105.62388963748751,83.93066223471251,1,1,1.1612483569005605,0.813653732244074,False,False,False,False,0.3428282499263709,0.3240956458137859,False,False,False,False,-13712740,-22716030.80001331,False,False,False,False,4185998.6324325544,False,False,False,False
2024-08-30 00:00:00+00:00,97.307592111,97.6064483521,94.7772759361,95.3052552954,2763598,,89.70433344543085,85.88381092804731,79.22484211502193,,0.0,0.0,0.0,0.0,87.04253229496888,"rgba(38, 166, 154, 1.0)",6.888797460717025,90.34386495092201,1.0108770362009118,65.81650959479428,13.349451485897987,True,False,True,False,True,13.882122073934244,107.27756083839999,85.10616344980001,1,1,1.1658722543465772,0.8604198336102064,False,False,False,False,0.3428282502808506,0.33346194804731827,False,False,False,False,-10949142,-21844409.407419734,False,False,False,False,4080635.622622736,False,False,False,False
2024-09-06 00:00:00+00:00,94.2991059503,96.3512521394,93.5320415981,95.9328534018,3153851,,89.91532769890112,86.09349173671833,79.37164213023314,,0.0,0.0,0.0,0.0,87.24437516225018,"rgba(38, 166, 154, 0.5)",6.940068818409159,90.5438232176792,0.5411016563206942,65.00929813310671,13.349451485897987,True,False,True,False,False,10.945367147154386,105.651907410125,85.10616344980001,1,1,1.0866013137396713,0.8781670226348477,False,False,False,False,0.2919606790786807,0.31271131356299947,False,False,False,False,-14102993,-21270971.155018274,False,False,False,False,4011984.9098358667,False,False,False,False
2024-09-13 00:00:00+00:00,98.1244658367,100.7145532598,95.3650265436,95.5144546642,5787203,,90.49874274247873,86.59274104860438,79.69096080643497,98.06801521336666,-1.0,100.714554,95.36503,0.0,89.75745238031612,"rgba(38, 166, 154, 0.5)",7.081151743271919,93.61982437976708,0.6361453080302866,65.49537405122267,13.349451485897987,True,False,True,False,False,13.578495020293673,110.0538107949625,86.0257690084375,1,1,1.087617879417735,0.8256016834351981,False,False,False,False,0.3428282506674718,0.32776978211523566,False,False,False,False,-8315790,-20311328.1064984,False,False,False,False,4143482.546144321,False,False,False,False
2024-09-20 00:00:00+00:00,97.1083546169,98.7520639431,95.99262465,98.1842370849,2955731,,90.73800370313771,86.81566034146174,79.84309985601134,97.80308009495288,0.0,0.0,0.0,0.0,89.92574404264548,#000000,7.19963845860125,93.7339211176922,0.46869485441681247,65.33059307346377,13.349451485897987,True,False,True,False,False,12.602426265918062,108.83721684675,86.0257690084375,1,1,1.1115139499900948,0.81392046260974,False,False,False,False,0.3180126291992214,0.3228912056572285,False,False,False,False,-11271521,-19641712.765276298,False,False,False,False,4055500.9501336305,False,False,False,False
2024-09-27 00:00:00+00:00,99.260119553,100.2563070234,97.3972489833,97.7957239715,2416278,,90.96867505662688,87.0193747861394,79.97737212004954,98.05601581171085,0.0,0.0,0.0,0.0,90.15050765424172,"rgba(38, 166, 154, 0.5)",7.384413428955993,93.98081418759556,0.7149254867966984,65.7992350385622,13.504877387214734,True,False,True,False,False,14.053626976754135,110.2393507113375,87.4142052953625,1,1,1.1293623943021434,0.7872830085277235,False,False,False,False,0.3428282508110115,0.33285972823412,False,False,False,False,-8855243,-18842715.00488546,False,False,False,False,3934077.02790151,False,True,False,False
2024-10-04 00:00:00+00:00,96.8991552481,100.3260401464,96.1121671465,99.7183657894,2587240,,91.16703419760438,87.20905163598272,80.11017708420349,98.00390100212228,0.0,0.0,0.0,0.0,90.31165123507373,#000000,7.472128678242612,94.11368060109002,0.3727819429984843,64.9316642861478,13.504877387214734,True,False,True,False,False,11.79358793984673,109.7175975237625,87.4142052953625,1,1,1.126521894315601,0.7993985645636174,False,False,False,False,0.3210790920285998,0.32696941013135994,False,False,False,False,-11442483,-18294549.67119024,False,False,False,False,3834311.3221310275,False,False,False,False
2024-10-11 00:00:00+00:00,96.3213665153,96.6700321299,94.6975809385,96.6600702552,2884546,,91.31577668629329,87.37650109732641,80.24039516879327,97.63835495856434,0.0,0.0,0.0,0.0,90.39518868343691,#000000,7.552193682508003,94.11218259478727,0.29252214831692214,63.96664625601565,13.504877387214734,True,False,True,False,False,11.246997682632077,106.49493105691249,87.4142052953625,1,1,1.1191573835701434,0.831697139036938,False,False,False,False,0.2331887380148309,0.2800790740730954,False,False,False,False,-14327029,-18000659.25110207,False,False,False,False,3763958.335306507,False,False,False,False
2024-10-18 00:00:00+00:00,94.7772759361,98.2240845838,93.9604022103,96.3711758888,3083325,,91.456875822097,87.54360243791898,80.37511340480589,97.32798898187906,0.0,0.0,0.0,0.0,90.48096868270542,#000000,7.660216391509172,94.11507953215691,0.08644617463771449,62.44891823537627,14.704517990329506,False,True,True,False,False,9.790865034834926,107.194752754925,87.4142052953625,1,1,1.1363021749406355,0.788852230245636,False,False,False,False,0.2470784816329529,0.26357877785302414,False,False,False,False,-17410354,-17956932.93620562,False,False,False,False,3713541.0512097287,False,False,False,False
2024-10-25 00:00:00+00:00,93.8906690874,94.8071615602,93.3626897281,94.578038442,2061947,,91.51144313162823,87.62987335207387,80.45440496994992,97.01477922213382,0.0,0.0,0.0,0.0,90.49381618897965,#000000,7.757123361510156,94.05264543408421,-0.02088098114926452,60.83846544690884,13.15022980544122,False,True,False,False,False,8.96031983906067,104.6681722830625,87.4142052953625,1,1,1.135733307257165,0.8103466161921479,False,False,False,False,0.17960471732933084,0.2215917475911775,False,False,False,False,-19472301,-18069182.42241261,False,False,False,False,3591200.7511201194,False,False,False,False
2024-11-01 00:00:00+00:00,91.4400479102,94.7772759361,91.2009629173,94.578038442,3575616,,91.54566716257845,87.73921346041851,80.57430398209267,96.37417565750657,0.0,0.0,0.0,0.0,90.45676917458445,#000000,7.7933404657532535,93.86471412150682,-0.31112027274590215,58.46773220195178,10.897504387854738,False,True,False,True,False,6.703110593415541,103.49765200532501,87.4142052953625,1,0,1.1157970237487298,0.7983577064507945,False,False,False,False,0.12254544980674041,0.17206859869895896,False,False,False,False,-23047917,-18437977.576307975,False,False,False,False,3590046.3251112215,False,False,False,False
2024-11-08 00:00:00+00:00,92.2569216359,92.7998438073,90.1451038174,92.0078747683,3592428,,91.55216941195184,87.8278187681124,80.685049714962,95.79825413059669,0.0,0.0,0.0,0.0,90.40696435679723,#000000,7.840579034197298,93.67134392211557,-0.1803976823709646,56.972943380940805,9.525168345254507,False,True,False,True,False,7.321978638771871,100.57074114612499,87.4142052953625,1,0,1.082507392361467,0.84204335892488,False,False,False,False,-0.02068164842950203,0.07569347513472846,False,False,False,False,-19455489,-18513348.792877752,False,False,False,False,3590222.745473353,False,False,False,False
2024-11-15 00:00:00+00:00,84.8054393572,93.3128803546,83.6000525179,93.0439097376,10211650,,91.1666646504129,87.79292325627793,80.8648690254414,93.5661692167148,0.0,0.0,0.0,0.0,90.22998602737702,"rgba(239, 83, 80, 0.5)",7.818663670323735,91.63861546249315,-0.8739570332496752,53.1019268557832,5.8894801131169885,False,True,False,True,False,0.9186297448964673,100.162254473875,87.4142052953625,-1,0,0.9988618438496021,0.9243921179712041,False,False,False,False,-0.3195783150075084,-0.12194241993638996,False,False,False,False,-29667139,-19339555.47488681,False,False,False,False,4080698.8384012533,False,False,False,False
2024-11-22 00:00:00+00:00,85.6621605817,86.528843681,83.9586800073,83.9786037567,4558884,,90.94472563272636,87.7307647687896,80.91954031352076,92.71279602471554,0.0,0.0,0.0,0.0,89.89874884181506,"rgba(239, 83, 80, 0.5)",7.813923648707217,91.08686130261589,-0.6942351838584179,50.469915882888685,3.5174623592745746,False,True,False,True,False,1.5885543353319207,96.732879106975,73.754644581325,-1,0,0.9238954357684407,1.0087606242724685,False,False,False,False,-0.34282825441539394,-0.23238533717589194,False,False,False,False,-25108255,-19766866.550821118,False,False,False,False,4116119.9614826418,False,False,False,False
2024-11-29 00:00:00+00:00,88.5112567471,88.8001511136,85.3433805912,85.7119699552,3269645,,90.85383925692855,87.72751029224928,80.97659827385921,92.35362877005787,0.0,0.0,0.0,0.0,89.8145370159236,#000000,7.8197989814127205,90.94827919096286,-0.31164770982675405,49.614627627991695,2.853705135969115,False,True,False,True,False,3.7742781212326335,96.732879106975,75.86656201863751,-1,0,0.9483529989905417,0.9707386960215576,False,False,False,False,-0.24602355233907772,-0.2392044447574848,False,False,False,False,-21838610,-19920329.02853807,False,False,False,False,4053418.1124839275,False,False,False,False
2024-12-06 00:00:00+00:00,86.4292249339,88.247466305,86.2399493146,87.9334680143,3593316,,90.74284332579585,87.71272780702398,81.03275601842022,91.97130446794223,0.0,0.0,0.0,0.0,89.69697278027314,"rgba(239, 83, 80, 0.5)",7.820357374771282,90.75717345053474,-0.5534208104858266,48.258201663386686,1.6568919984550803,False,True,False,True,False,2.0633430672533954,96.732879106975,76.01235405495001,-1,0,0.9381241217279824,1.000162267592715,False,False,False,False,-0.23717160931899767,-0.23818802703824124,False,False,False,False,-25431926,-20328595.470868584,False,False,False,False,4019336.4745221552,False,False,False,False
2024-12-13 00:00:00+00:00,83.8490993855,87.0269374162,83.5617989191,86.3196443122,3896563,,90.5644867529617,87.65245648916978,81.07076170568354,91.45924172104903,0.0,0.0,0.0,0.0,89.47373072242173,"rgba(239, 83, 80, 0.5)",7.807701655722621,90.40696508519446,-0.8399226800486032,46.41638729681658,-0.0294882854259626,False,True,False,True,False,0.0033897145678416507,96.22626796884998,74.36246836645,-1,0,0.89649510354068,1.0173993726262245,False,False,False,False,-0.3400712855653903,-0.28912965630181575,False,False,False,False,-29328489,-20995254.250804245,False,False,False,False,4010242.1430760697,False,False,False,False
2024-12-20 00:00:00+00:00,84.4368499931,86.1702161916,83.4805100215,83.6797475156,5578886,,90.32221087712709,87.56702471656175,81.1222076660367,90.83093038694496,0.0,0.0,0.0,0.0,89.19171584312042,"rgba(239, 83, 80, 0.5)",7.8078066743576375,89.9762376372095,-0.7094678281804706,45.24365338150068,-1.0837792729300801,False,True,False,True,False,0.46650296929021096,96.22422578449999,73.42650042860001,-1,0,0.9248071447096303,1.005488482471072,False,False,False,False,-0.34282825441539394,-0.3159789553586049,False,False,False,False,-23749603,-21199280.084078003,False,False,False,False,4126437.984329694,False,False,False,False
2024-12-27 00:00:00+00:00,85.3234568418,86.1004830687,84.237612499,84.8851343548,1782960,,90.25577700546783,87.54555377809673,81.14071165025678,90.66916205540352,0.0,0.0,0.0,0.0,89.12102065166489,"rgba(239, 83, 80, 0.5)",7.809207093647251,89.87004347076396,-0.582208484733692,44.73066324489135,-1.539423995054463,False,True,False,True,False,1.168282132525384,95.9253695433875,74.4127260243125,-1,0,0.9264507502576675,1.0133947809829382,False,False,False,False,-0.3247542148618705,-0.3203665851102377,False,False,False,False,-21966643,-21256121.781553708,False,False,False,False,3952847.0225274945,False,False,False,False
2025-01-03 00:00:00+00:00,83.7395187638,85.1740287212,82.4444750523,84.5165449907,2391560,,90.14471041941987,87.49997041437793,81.15663564980422,90.41286365008136,0.0,0.0,0.0,0.0,88.9944319839648,"rgba(239, 83, 80, 0.5)",7.809147364834252,89.68247075137248,-0.7610244383829231,43.805139135748064,-2.4359389654924755,False,True,False,True,False,0.0,94.64966432113751,72.9688394523625,-1,1,0.9125219906457638,1.014796581841898,False,False,False,False,-0.34282825441539394,-0.3315974197628158,False,False,False,False,-24358203,-21485905.575512692,False,False,False,False,3837196.1319699027,False,False,False,False
