date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03184326095845812,0.6578088196602419,1.3218238042475978,68.32733931862953,10.347298498010765,True,False,True,False,True,20.0,0.73215,0.66765,1,0,1.121927554980595,0.8547865459249675,False,False,False,False,0.3428277429119563,0.3264320457796247,False,False,False,False,5607.0,5460.602419026618,False,False,False,False,231.56351682678925,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03205113465124796,0.6578088196602419,1.313250866084993,68.76314103454945,11.290109006143751,True,False,True,False,True,20.0,0.73215,0.66765,1,0,1.121927554980595,0.8547865459249675,False,False,False,False,0.3428277429119563,0.3346298943457905,False,False,False,False,5607.0,5462.872148964189,False,False,False,False,227.97338478296305,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03215826476650735,0.6578088196602419,1.3088759808830184,69.07442797449225,12.135129029806109,True,False,True,False,True,20.0,0.73215,0.66765,1,0,1.133660130718954,0.853267973856209,False,False,False,False,0.3428277429119563,0.3387288186288734,False,False,False,False,5607.0,5465.106689290325,False,False,False,False,224.43891370105663,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03198818267158399,0.6578088196602419,0.5030351522299032,63.67126648695654,12.135129029806109,True,False,True,False,False,13.197629905411173,0.7212375,0.66765,1,0,1.0872903933552733,0.8492399310452906,False,False,False,False,0.2774221433868218,0.3080754810078476,False,False,False,False,5607.0,5467.306585580398,False,False,False,False,220.9592406204201,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.031815509391456144,0.6577845915896019,0.506526807794121,59.81186542443103,16.691451451092476,True,False,True,False,False,13.197629905411173,0.7046062500000001,0.66765,1,0,1.0769827720006206,0.891044544466863,False,False,False,False,0.19998563442748568,0.25403055771766664,False,False,False,False,5607.0,5469.472374951244,False,False,False,False,219.0839035565376,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03128013398280094,0.6578135821545475,0.2936821770170021,55.86556359404705,12.920012594378335,False,False,False,False,False,10.891145135222857,0.7046062500000001,0.66765,-1,0,1.0745086088678957,0.8852658845040375,False,False,False,False,0.21044158595379206,0.23223607183572936,False,False,False,False,4707.0,5457.651097820217,False,False,False,False,229.6407422610874,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.030544483113135915,0.654337736293531,-0.04379633102894613,50.99264338803718,8.378644776130812,False,True,False,True,False,6.479554639968789,0.6997125000000001,0.6139875,-1,0,1.0297429974010972,0.897054576956396,False,False,False,False,0.13458402692749416,0.18341004938161176,False,False,False,False,-3319.0,5321.578987776493,False,False,False,False,350.514529202776,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.029754790181393233,0.654337736293531,-0.044958686832464755,47.51198609803013,5.213120268790043,False,True,False,True,False,6.479554639968789,0.6958625,0.6101375,-1,0,1.0503898354028298,0.9288189431129077,False,False,False,False,0.11675664309679301,0.1500833462392024,False,False,False,False,-3319.0,5187.616522849726,False,False,False,False,345.0801954166864,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.028906626441912046,0.654337736293531,-0.046277842079536356,45.02580231945366,2.9390402883143167,False,True,False,True,False,6.479554639968789,0.6941750000000001,0.611825,-1,0,1.0503898354028298,0.9288189431129077,False,False,False,False,0.11675664309679301,0.1334199946679977,False,False,False,False,-3319.0,5055.730995363683,False,False,False,False,339.7301148675905,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.028764884247390297,0.654337736293531,-0.046505881338713265,43.24995676332761,1.2386640003003748,False,True,False,True,False,6.479554639968779,0.6899937500000001,0.61600625,-1,0,1.0503898354028298,0.9288189431129077,False,False,False,False,0.11675664309679301,0.12508831888239536,False,False,False,False,-3319.0,4925.89020473789,False,False,False,False,334.46298130375186,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.028656409562417374,0.6543376860421057,0.16269707297905445,43.542897402382124,1.2386640003003748,False,True,False,True,False,8.07669502591959,0.6828500000000001,0.62915,-1,0,1.049957056971085,0.9208416833667333,False,False,False,False,0.13064118107200254,0.12786474997719893,False,False,False,False,-3219.0,4799.612837222573,False,False,False,False,330.82789632229833,False,False,False,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.028474099626670316,0.6542843302292871,-0.15046411600225515,42.12741245262599,-0.22964443306926086,False,True,False,True,False,5.2148706063049985,0.6816,0.627,-1,0,1.0444915254237286,0.9218926553672314,False,False,False,False,0.12276746566018433,0.12531610781869162,False,False,False,False,-3419.0,4672.192483157107,False,False,False,False,328.7995568444332,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02847625608046742,0.6542843302292871,0.5343283094419733,45.228551588584466,-0.22964443306926086,False,True,False,True,True,10.15360465577972,0.6816,0.6407562499999999,-1,0,1.043848797250859,0.9116151202749139,False,False,False,False,0.19382748117094772,0.15957179449481967,False,False,False,False,-3419.0,4546.747638456996,False,False,False,False,323.70188929645747,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02846314183717674,0.6542843302292871,0.552141076365158,47.53187000992627,-0.22964443306926086,False,True,False,True,True,10.273456434921613,0.6816,0.6409125,-1,0,1.0438186813186812,0.9109890109890108,False,False,False,False,0.19501060046371663,0.17729119747926814,False,False,False,False,-3419.0,4423.247675070066,False,False,False,False,318.68325535387675,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02842239949041584,0.6547144620608332,0.42169338810427903,48.48423115895879,-0.22964443306926086,False,True,False,False,True,9.225078361577534,0.6816,0.6345,-1,0,1.0269119868186187,0.9269531786351775,False,False,False,False,0.1660534481371522,0.17167232280821015,False,False,False,False,-4319.0,4287.7089514255695,False,False,False,False,327.6959180615686,False,False,False,False
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028407356172031967,0.6547144620608332,0.5486444371937486,49.89140233214646,-7.176694822031706,False,True,False,False,True,10.113100050874685,0.6816,0.6416312499999999,-1,0,1.0298158834844737,0.9263533937895023,False,False,False,False,0.1891003242650595,0.1803863235366348,False,False,False,False,-4319.0,4154.271603341453,False,False,False,False,322.61536119239696,False,False,False,False
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028372891325385934,0.6547144620608332,0.5493108813066954,50.896524598709085,-5.910571408903991,False,True,False,False,True,10.113100050874685,0.6816,0.6454749999999999,-1,0,1.0347622973344326,0.9207199780159382,False,False,False,False,0.19761536668216756,0.18900084510940118,False,False,False,False,-4319.0,4022.9030513516627,False,False,False,False,317.6135726467784,False,False,False,False
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028150788445265414,0.6547144620608332,0.5536448106762749,51.614469074825244,-4.882118842693615,False,True,False,False,True,10.113100050874685,0.6816,0.6454749999999999,-1,0,1.0516687613461806,0.919424661360145,False,False,False,False,0.19761536668216756,0.19330810589578437,False,False,False,False,-4319.0,3893.5712210981487,False,False,False,False,312.6893312103942,False,False,False,False
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027922546800387294,0.6547144620608332,0.6262157268163061,52.594488267137095,-3.5876765228001304,False,False,True,False,True,10.60064830138278,0.6816,0.64606875,-1,0,1.0515392115893578,0.9008218414821004,False,False,False,False,0.20212077239326448,0.1977144391445244,False,False,False,False,-4319.0,3766.244535499728,False,False,False,False,307.8414346024811,False,False,False,False
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027663026223098207,0.6547144620608332,0.6320905673207472,53.29450197593127,-2.555921095864413,False,False,True,False,True,10.60064830138279,0.6816,0.6519125,-1,0,1.0540465245855968,0.9008218414821004,False,False,False,False,0.20663428835848585,0.20217436375150513,False,False,False,False,-4319.0,3640.891907042368,False,False,False,False,303.0686991822876,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02737133701685195,0.6547144620608332,0.6388265917883872,53.79451176792711,-1.7046908413867143,False,False,True,False,True,10.60064830138279,0.6816,0.653075,-1,0,1.0540465245855968,0.9008218414821004,False,False,False,False,0.20663428835848585,0.20440432605499548,False,False,False,False,-4319.0,3517.482730188998,False,False,False,False,298.3699596600816,False,False,False,False
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027046438409347555,0.6547144620608332,0.6465005733665713,54.15166161935271,-0.9806447505976905,False,False,True,False,True,10.60064830138279,0.6816,0.6553249999999999,-1,0,1.0540465245855968,0.9008218414821004,False,False,False,False,0.20663428835848585,0.20551930720674066,False,False,False,False,-4319.0,3395.9868739069984,False,False,False,False,293.74406881263843,False,False,False,False
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027079428181382103,0.6547144620608332,0.6457129678679355,54.40676865608528,-0.34944351264738316,True,False,True,False,True,10.60064830138279,0.6816,0.66213125,-1,0,1.0542278127183786,0.9038434661076168,False,False,False,False,0.20663428835848585,0.20607679778261326,False,False,False,False,-4319.0,3276.374674311541,False,False,False,False,289.18989720314016,False,False,False,False
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027099972540792595,0.6547144620608332,0.6452234559590978,54.58898796803712,0.21088438995224124,True,False,True,False,True,10.60064830138278,0.6816,0.66213125,-1,0,1.0509090909090908,0.9044755244755242,False,False,False,False,0.20663428835848585,0.20635554307054954,False,False,False,False,-4319.0,3158.61692742299,False,False,False,False,284.70633290541707,False,False,False,False
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.027057656157855915,0.6547144620608332,0.4503545269433447,52.39460587314804,0.21088438995224124,True,False,False,False,False,8.622096421887143,0.6770562500000001,0.6538437500000001,-1,0,1.0571788060953444,0.9045155878652311,False,False,False,False,0.17473301374583067,0.1905442784081901,False,False,False,False,-4319.0,3042.684882036587,False,False,False,False,280.29228123246486,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026985265048350582,0.6562472337028336,0.29100200732126785,49.767051320064596,3.9069634161627533,False,False,False,False,False,7.592968058556309,0.6770562500000001,0.6537125,-1,0,1.0570077864293659,0.8925194660734148,False,False,False,False,0.1672703523474238,0.17890731537780696,False,False,False,False,-4819.0,2920.7982947181904,False,False,False,False,283.6986024536669,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027027825301724567,0.6563696890653627,0.7632989596584723,52.53429993201083,3.9069634161627533,True,False,False,False,True,11.279622562285578,0.6770562500000001,0.65691875,-1,0,1.0578932504942105,0.9118892968088108,False,False,False,False,0.1898130050537397,0.18436016021577334,False,False,False,False,-4744.0,2801.964212629536,False,False,False,False,280.46296520632325,False,False,False,False
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027004151632765802,0.6563696890653627,0.597327075999134,52.8302639594671,3.9069634161627533,True,False,False,False,True,9.6319968885784,0.6770562500000001,0.6620375,-1,0,1.0473893303064696,0.9114642451759362,False,False,False,False,0.21102578240470693,0.19769297131024013,False,False,False,False,-4744.0,2684.9725194104735,False,False,False,False,276.11470217986863,False,False,False,False
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026967817456709047,0.6565644373654109,0.5909103567676596,53.04166683622158,3.9069634161627533,True,False,True,False,True,9.6319968885784,0.6770562500000001,0.65835625,-1,0,1.0365065992698679,0.9076102218477955,False,False,False,False,0.18102497320958286,0.1893589722599115,False,False,False,False,-4744.0,2569.7946508924815,False,False,False,False,274.93462927785515,False,False,False,False
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.026867140451414608,0.656627633201083,0.3525632664944927,50.965786941418116,3.9069634161627533,True,False,False,False,False,7.304499506417226,0.6770562500000001,0.65775,-1,0,1.0375730587252991,0.9084330642916782,False,False,False,False,0.18353296099353483,0.18644596662672316,False,False,False,False,-4844.0,2454.852098165466,False,False,False,False,272.2224644828496,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026843111619956523,0.656627633201083,0.7216885684934782,52.55733896311308,3.9069634161627533,True,False,False,False,False,10.120863721611432,0.6770562500000001,0.66489375,-1,0,1.0368600682593856,0.8922866894197952,False,False,False,False,0.2206827578472872,0.2035643622370052,False,False,False,False,-4844.0,2341.6916005194894,False,False,False,False,268.0019611575341,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026792567007415523,0.6587554022148685,0.6025774902667268,53.31166476387523,3.9069634161627533,True,False,True,False,True,9.721238651383644,0.6770562500000001,0.65585625,-1,0,1.0195608782435128,0.8950099800399202,False,False,False,False,0.18956152221414813,0.19656294222557666,False,False,False,False,-5344.0,2222.53359120911,False,False,False,False,271.5988299767971,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026405682912776455,0.6587554022148685,0.6114061824668792,53.85046890727676,3.9069634161627533,True,False,True,False,True,9.721238651383644,0.6770562500000001,0.66025625,-1,0,1.0380572188955421,0.9017964071856287,False,False,False,False,0.2117867442110775,0.20417484321832707,False,False,False,False,-5344.0,2105.2229928957904,False,False,False,False,267.3879954035134,False,False,False,False
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025984747570571304,0.6587554022148685,0.6213105492475868,54.23532900970643,0.468771769442931,True,False,True,False,True,9.721238651383654,0.6770562500000001,0.66025625,-1,0,1.0380572188955421,0.9017964071856287,False,False,False,False,0.2117867442110775,0.2079807937147023,False,False,False,False,-5344.0,1989.7311635485687,False,False,False,False,263.2424450871799,False,False,False,False
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025598612575016076,0.6587554022148685,0.6306825316340964,54.510229082870474,0.9265728625394019,True,False,True,False,True,9.721238651383654,0.6770562500000001,0.6606125,-1,0,1.0380572188955421,0.9017964071856287,False,False,False,False,0.2117867442110775,0.2098837689628899,False,False,False,False,-5344.0,1876.0299051989784,False,False,False,False,259.161166868774,False,False,False,False
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025308579750926666,0.6600914742367696,0.944680657647533,57.55964057845215,3.9484273367848743,True,False,True,False,True,12.35890844093387,0.6770562500000001,0.6606125,1,0,1.0269355888093687,0.8921275211450879,False,False,False,False,0.2148330189226699,0.2123583939427799,False,False,False,False,-4444.0,1778.0449454284515,False,False,False,False,269.09665265375423,False,False,False,False
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02507210991311865,0.6600914742367696,1.192900233242081,61.12207095296385,7.295163171983447,True,False,True,False,True,14.016749426294911,0.7085999999999999,0.6714,1,0,1.0486765655261459,0.8929632020658489,False,True,False,False,0.2898051168692892,0.25108175540603456,False,True,False,False,-4444.0,1681.5791323210335,False,True,False,False,264.92461152733944,False,False,False,False
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02479254232536394,0.6600914742367696,1.2063517073290422,63.66666407761507,9.58422198897351,True,False,True,False,True,14.016749426294911,0.7085999999999999,0.6714,1,0,1.0487331954498447,0.8940020682523266,False,True,False,False,0.2898051168692892,0.27044343613766186,False,True,False,False,-4444.0,1586.608913215281,False,True,False,False,260.8172532090861,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,0.6774333333333333,-1.0,0.69,0.6662,395.0,#000000,0.024296873116581304,0.666266434645761,0.4047255507758401,59.8696557478238,9.58422198897351,True,False,True,False,False,8.674917186910832,0.7011624999999999,0.6714,1,0,1.016302984700276,0.8971657888136442,False,True,False,False,0.22807981132376648,0.24926162373071417,False,False,False,False,-4944.0,1485.359162622796,False,False,False,False,264.52551284925534,False,False,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,#000000,0.0237331293897505,0.666266434645761,0.4143391793281943,57.15750694083003,11.986677880937563,True,False,True,False,False,8.674917186910832,0.6991625,0.6714,1,0,1.032083543029693,0.914318067438349,False,False,False,False,0.21788322569652732,0.23357242471362075,False,False,False,False,-4944.0,1385.6791756053883,False,False,False,False,260.4243421074064,False,False,False,False
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,#000000,0.023052795105196484,0.666266434645761,0.4265671607007179,55.22025779297734,10.331068552249278,False,False,True,False,False,8.674917186910832,0.697625,0.6714,1,0,1.0334092634776006,0.9152113389015438,False,False,False,False,0.21788322569652732,0.22572782520507403,False,False,False,False,-4944.0,1287.5446147432892,False,False,False,False,256.3867554080668,False,False,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,#000000,0.022317992579817796,0.666266434645761,0.44061155227426607,53.836508401653994,9.1162478524206,False,False,False,False,False,8.674917186910832,0.69689375,0.6714,1,0,1.039460285132383,0.9088594704684315,False,False,False,False,0.21788322569652732,0.22180552545080068,False,False,False,False,-4944.0,1190.9315199410676,False,False,False,False,252.41176695212775,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,#000000,0.0213888193407865,0.666266434645761,0.4597526024022921,52.84811597928017,8.180873627372378,False,True,False,False,False,8.674917186910832,0.694475,0.6714,1,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21984437557366399,False,False,False,False,-4944.0,1095.81630257764,False,False,False,False,248.4984062241878,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,#000000,0.020278034803587492,0.666266434645761,0.4849368022831958,52.1421213918703,7.422397957942437,False,True,False,False,False,8.674917186910832,0.69363125,0.6714,1,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21886380063509564,False,False,False,False,-4944.0,1002.175739746979,False,False,False,False,244.6457177555957,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01902451713585033,0.666266434645761,0.5168890902207671,51.63783954372039,6.777020052233517,False,True,False,False,False,8.674917186910832,0.69224375,0.6714,1,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.2183735131658115,False,False,False,False,-4944.0,909.9869685881112,False,False,False,False,240.85276089116786,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01858309092881158,0.666266434645761,0.5291673700521436,51.27763822361331,6.206097121371798,False,True,False,False,False,8.674917186910832,0.69104375,0.6714,1,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21812836943116942,False,False,False,False,-4944.0,819.2274807030242,False,False,False,False,237.11860955952184,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018217218565199884,0.666266434645761,0.5397951020373661,51.02035156639397,5.687014930958945,False,True,False,False,False,8.674917186910854,0.6884375,0.6714,1,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21800579756384836,False,False,False,False,-4944.0,729.8751166611169,False,False,False,False,233.4423520469711,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018109113429132868,0.666266434645761,0.5430174918679019,50.83657538266587,5.207121437696998,False,True,False,False,False,8.674917186910854,0.684875,0.6714,1,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21666968612868137,0.21733774184626486,False,False,False,False,-4944.0,641.9080605888515,False,False,False,False,229.82309077492505,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017992621410601525,0.666266434645761,0.5465332221376583,50.70530668000295,4.759750715995509,False,True,False,False,False,8.674917186910864,0.684875,0.6714,1,0,1.0395963724613617,0.9061182781964489,False,False,False,False,0.21543221348226682,0.21638497766426584,False,False,False,False,-4944.0,555.304834843288,False,False,False,False,226.25994208074016,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,0.6774333333333333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018004281272635002,0.666266434645761,0.5461792784355833,50.611543320958006,4.34166223376107,False,True,False,False,False,8.674917186910864,0.684875,0.6714,1,0,1.0361476561502108,0.9061182781964489,False,False,False,False,0.21543221348226682,0.21590859557326633,False,False,False,False,-4944.0,470.04429476819826,False,False,False,False,222.75203600196897,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018002987740027454,0.6693012705148993,0.5942752191800604,53.35379443539585,4.34166223376107,False,True,True,False,True,10.06811700587177,0.68565,0.6714,1,0,1.0279984865682936,0.9023836549375707,False,False,False,False,0.20973598068054547,0.2128222881269059,False,False,False,False,-4444.0,393.8575615159781,False,False,False,False,227.05045404845006,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01805158773681227,0.6693012705148993,0.5926752616493138,55.31254523142288,1.6900102799189014,False,False,True,False,True,10.068117005871748,0.6874625,0.6725375000000001,1,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.22428218009438,False,False,False,False,-4444.0,318.85201792658313,False,False,False,False,223.53029197017952,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01808413520038924,0.6693012705148993,0.5916085766086552,56.711652942870764,3.078196578833044,False,False,True,False,True,10.068117005871748,0.6863375,0.6736625,1,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.23001212607811705,False,False,False,False,-4444.0,245.00935098198497,False,False,False,False,220.0647060481612,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018113578103503544,0.6693012705148993,0.590646940321051,57.71101559390496,4.087624038133676,True,False,True,False,True,10.068117005871748,0.6863375,0.6736625,1,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.2328770990699856,False,False,False,False,-4444.0,172.31153158691544,False,False,False,False,216.65285014043778,False,False,False,False
