date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_51,aVWAP_OB_bear_167,aVWAP_OB_bear_142,aVWAP_OB_bear_57,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,116.2309353045,119.7362379339,113.7244554674,117.3145638055,4103688,108.75108614171826,110.9237576091208,,,109.2094267782866,120.66040334859285,0.0,0.0,0.0,0.0,107.670560340303,#000000,16.350494690840765,109.20458404493944,0.42973325226034803,56.569462839294076,1.9450505820667132,True,False,True,False,True,0.0,141.43131278785,96.8687590656375,1,1,1.0343090874041976,0.9674519746192306,False,False,False,False,0.2596749810867694,0.29494387215812523,False,False,False,False,-95182510,-98067415.06184807,False,False,False,False,5455886.674404132,False,False,False,False
2024-01-26 00:00:00+00:00,117.1732209576,117.5407123623,113.2533126409,116.8716895486,5323437,109.26461773445143,111.01403547427644,,,109.33855647219714,120.60728009996562,0.0,0.0,0.0,0.0,107.90050076099989,#000000,16.036882500734126,109.41354886752242,0.48386412319990213,56.85150857282728,2.271683902590283,True,False,True,False,True,0.0,136.2681582857,96.8687590656375,1,1,1.001661342672268,1.0089809236355782,False,False,False,False,0.2312377896691635,0.2630908309136444,False,False,False,False,-89859073,-97459389.7239334,False,False,False,False,5446075.587411234,False,False,False,False
2024-02-02 00:00:00+00:00,114.4500154202,119.4865322358,110.6526042384,117.5030209361,8128618,109.81184585709741,111.11600893076945,,,109.4946860244388,120.50923530234569,0.0,0.0,0.0,0.0,108.16390988422684,#000000,15.811380153361018,109.62248293208765,0.30532012014689097,56.39438673385237,2.271683902590283,True,False,True,False,False,0.0,136.7935725256125,96.8687590656375,1,1,1.0011373835738802,0.9884040272379166,False,False,False,False,0.22431159308169948,0.24370121199767192,False,False,False,False,-97987691,-97498523.15179019,False,False,False,False,5644782.432788179,False,False,False,False
2024-02-09 00:00:00+00:00,109.4935928852,112.6219812533,108.1743929709,112.2827584182,6203356,109.8316165528238,111.09580764343663,,,109.50739498628542,120.37534762309512,0.0,0.0,0.0,0.0,108.1387220226946,#000000,15.713191354093679,109.47412540241578,0.0012389260937212662,54.90540765948845,2.271683902590283,True,False,True,False,False,0.0,127.724044068925,96.8687590656375,1,0,0.9734911122673701,0.9993019872006719,False,False,False,False,0.12745342936592202,0.18557732068179697,False,False,False,False,-104191047,-97994265.65906498,False,False,False,False,5686158.252581648,False,False,False,False
2024-02-16 00:00:00+00:00,112.3958326966,112.989472658,104.7727417634,110.1437699858,5651763,109.8447661533466,111.07730743779821,,,109.5176856600326,120.25581864594193,0.0,0.0,0.0,0.0,108.19821261176529,#000000,15.457079159548616,110.46448751260856,0.12494890943211287,54.36413604496552,2.271683902590283,True,False,False,False,False,0.0,127.37773183186249,96.8687590656375,1,0,0.9857623736096484,0.9855599673338102,False,False,False,False,0.09658629083311501,0.141081805757456,False,False,False,False,-98539284,-98034637.38802312,False,False,False,False,5683610.456094118,False,False,False,False
2024-02-23 00:00:00+00:00,114.8928896772,116.0895924566,110.7845242299,111.2368213433,4002607,110.00959419502492,111.11259850249442,,,109.57577851757028,120.20430336397331,0.0,0.0,0.0,0.0,108.49799397125909,#000000,15.32036344415876,110.915558382193,0.25961076638318614,54.45438517167644,2.271683902590283,True,False,True,False,False,0.0,132.86993315192498,96.8687590656375,1,1,1.024492207995108,0.955261460224556,False,False,False,False,0.19008042421536847,0.16558111498641223,False,False,False,False,-94536677,-97775529.21113253,False,False,False,False,5559091.681568628,False,False,False,False
2024-03-01 00:00:00+00:00,117.0978381053,119.3263436748,111.5996013197,114.4877068464,5867244,110.34513957207028,111.20002144171441,,,109.69777365368499,120.15485959585011,0.0,0.0,0.0,0.0,108.9172272898539,#000000,15.26638592622352,111.49110732696903,0.3672598613336588,54.9646919447895,2.271683902590283,True,False,True,False,False,0.0,134.765105171575,96.8687590656375,1,1,1.0172886453434857,0.9343536661264499,False,False,False,False,0.23263561608399783,0.19910836553520503,False,False,False,False,-88669433,-97101003.56586345,False,False,False,False,5581917.779230212,False,False,False,False
2024-03-08 00:00:00+00:00,119.8304664992,120.6031407347,115.2226896557,117.0884152488,4255576,110.665142743556,111.29403457336367,,,109.81792603841653,120.14127851387256,0.0,0.0,0.0,0.0,109.26753194382177,"rgba(38, 166, 154, 0.5)",15.231595596117188,111.96186280338267,0.5165974665072632,55.88970124180035,2.271683902590283,True,False,True,False,True,0.0,137.42706214145,98.39876824895,1,1,1.0400204445230072,0.9268612236359351,False,False,False,False,0.2852437378412327,0.24217605168821887,False,False,False,False,-84413857,-96161214.93135504,False,False,False,False,5483670.240027973,False,False,False,False
2024-03-15 00:00:00+00:00,116.6078495657,120.9612092829,114.3086725723,119.6702779382,5679591,110.9929693663277,111.39468918354407,,,109.95088926613234,120.1094227909081,0.0,0.0,0.0,0.0,109.56984807163525,#000000,15.221164035240736,112.30379862283887,0.2827675290073866,55.756116181608014,2.271683902590283,True,False,True,False,True,0.0,137.38937071538749,98.39876824895,1,1,1.0547921594825531,0.914504942127488,False,False,False,False,0.27920197403896363,0.26068901286359125,False,False,False,False,-90093448,-95711750.71421763,False,False,False,False,5498182.88891479,False,False,False,False
2024-03-22 00:00:00+00:00,118.2851180282,122.2615634841,115.1473068035,116.9376495443,4268138,111.26433963018734,111.48397546426328,,,110.06451804365526,120.09654952935199,0.0,0.0,0.0,0.0,109.81966669444662,#000000,15.222213272648336,112.59147101726936,0.3740354250036122,55.999361629965,2.3961519653183245,True,False,True,False,True,0.0,139.5189362912875,98.39876824895,1,1,1.105051708543605,0.9013484981255087,False,False,False,False,0.30256071938965234,0.2816248661266218,False,False,False,False,-85825310,-94979421.77242374,False,False,False,False,5407068.45269888,False,False,False,False
2024-03-29 00:00:00+00:00,122.6782747016,123.3825018623,116.8811124051,118.8033751374,4256799,111.59966128412182,111.60047438315728,,,110.20627063931542,120.10383687267176,0.0,0.0,0.0,0.0,110.13537226087539,"rgba(38, 166, 154, 0.5)",15.240910936732082,112.97635064352608,0.6365711405537674,57.04476494375603,3.5763945572261164,True,False,True,False,True,0.0,140.0716063286125,100.1920079387875,1,1,1.1279069343899015,0.8442202383259064,False,False,False,False,0.3342479603992605,0.3079364132629412,False,False,False,False,-81568511,-93986020.97446643,False,False,False,False,5321863.308054518,False,False,False,False
2024-04-05 00:00:00+00:00,118.5575941535,123.0874877815,115.1506573493,123.0874877815,3154311,111.78249372980372,111.66651815445327,,,110.28943224100922,120.09672221951574,0.0,0.0,0.0,0.0,110.29481926030434,#000000,15.147187045797859,113.14464254245767,0.3573568871022818,56.74700393946509,3.5763945572261164,True,False,True,False,True,0.0,139.6818247539,100.1920079387875,1,1,1.1252769112301344,0.8379629924444126,False,False,False,False,0.3117023920895556,0.3098194026762484,False,False,False,False,-84722822,-93299858.08746892,False,False,False,False,5161303.877828258,False,False,False,False
2024-04-12 00:00:00+00:00,115.9500503425,123.5346720285,115.3742970557,119.4331198127,3357713,111.95066350344162,111.72939392457656,,,110.36974836222036,120.08509793589978,0.0,0.0,0.0,0.0,111.73860912937468,#000000,15.044672357480154,115.92579864365977,0.0016119791952912575,55.86082776422931,3.5763945572261164,True,False,True,False,False,0.0,139.996103259925,100.1920079387875,1,1,1.116752768749948,0.8503958090745969,False,False,False,False,0.3191343937183903,0.3144768981973194,False,False,False,False,-88080535,-92913241.56247123,False,False,False,False,5027704.553544683,False,False,False,False
2024-04-19 00:00:00+00:00,110.0973516425,117.8628835761,109.1171435675,117.5393197455,4051319,111.96302129434824,111.73652897620542,,,110.39356714854704,120.02570288954468,0.0,0.0,0.0,0.0,111.91228478347291,#000000,14.876712651627187,115.0732401297895,-0.33447500155521537,53.84885142951296,3.5763945572261164,True,False,False,False,False,0.0,135.3218842078375,100.1920079387875,1,1,1.0969694088232855,0.8791134345767855,False,False,False,False,0.19118351961102847,0.25283020890417396,False,False,False,False,-92131854,-92855361.00228818,False,False,False,False,4955379.697726558,False,False,False,False
2024-04-26 00:00:00+00:00,110.6207637213,117.2395473731,109.9070199774,110.7349627204,5440413,111.98746485558469,111.74930672373627,,,110.42830897270571,119.94971471399208,0.0,0.0,0.0,0.0,111.76839441324412,#000000,14.710409042639968,114.69234149205609,-0.27678209075995874,52.41039882636143,5.548685630973182,False,True,False,True,False,0.0,135.25732370151252,100.1920079387875,1,1,1.1138213870942077,0.8568587857882487,False,False,False,False,0.17799447763554024,0.2154123432698571,False,False,False,False,-86691441,-92398774.33545202,False,False,False,False,4991308.090487554,False,False,False,False
2024-05-03 00:00:00+00:00,114.6843447699,116.3878131721,109.4407073981,112.2861657904,4051029,112.03031492470636,111.76867561643004,,,110.46413018699818,119.9010442723602,0.0,0.0,0.0,0.0,111.79766222936675,#000000,14.456587359451728,114.66612938960682,0.0012600055490455426,52.246936670639506,5.329670520942891,False,True,False,True,False,0.0,135.18579582198748,100.1920079387875,1,1,1.116847432837128,0.8911161662062774,False,False,False,False,0.1575067951257405,0.1864595691977988,False,False,False,False,-82640412,-91675932.6809741,False,False,False,False,4921657.787488475,False,False,False,False
2024-05-10 00:00:00+00:00,115.7121357612,116.1784483405,111.8959858771,115.9881166755,2669448,112.07719464131996,111.78908564960118,,,110.49559241847095,119.87477535639687,0.0,0.0,0.0,0.0,111.86939605761559,#000000,14.208400196635775,114.74124923200499,0.06833186817365244,52.352390477826944,5.329670520942891,False,True,False,False,False,0.0,135.4199748029875,100.1920079387875,1,1,1.115225301657499,0.8833355375430622,False,False,False,False,0.16952474139054044,0.17799215529416962,False,False,False,False,-79970964,-90808897.9638649,False,False,False,False,4754827.432859699,False,False,False,False
2024-05-17 00:00:00+00:00,118.1674142402,121.0223892158,114.2227904822,116.6257277534,3101571,112.19627083636571,111.83912564653018,,,110.55969300082641,119.8629320048137,0.0,0.0,0.0,0.0,113.33510977946838,#000000,14.032722492438515,115.47158265353123,0.19211037545432927,52.98624693626268,5.329670520942891,False,True,False,False,True,0.0,138.8873508130625,100.1920079387875,1,1,1.1373139878853258,0.8840693126245083,False,False,False,False,0.2544348920885594,0.2162135236913645,False,False,False,False,-76869393,-89776342.04061563,False,False,False,False,4632363.993388611,False,False,False,False
2024-05-24 00:00:00+00:00,112.6763457038,118.4338785712,112.419397956,118.1674142402,2628016,112.236325041312,111.85781964673916,,,110.58883203998607,119.83711346670488,0.0,0.0,0.0,0.0,113.16726398317411,#000000,13.91088248741115,115.1009490633678,-0.17429543824857915,52.10786214648408,4.954331303210907,False,True,False,False,True,0.0,136.5088084119125,100.1920079387875,1,1,1.0806444923819747,0.884316818920828,False,False,False,False,0.13500261496014676,0.17560806932575562,False,False,False,False,-79497409,-89014939.59316263,False,False,False,False,4483893.771656121,False,False,False,False
2024-05-31 00:00:00+00:00,113.2473406989,114.1989038583,108.2796842413,113.4376723639,4438398,112.22701623253543,111.85841342787754,,,110.60507222803251,119.77305241535585,0.0,0.0,0.0,0.0,112.80119434478986,#000000,13.748271539929139,114.37814418829046,-0.08225059318229667,51.56399943689307,4.339627445172482,False,True,False,False,True,0.0,131.5648601424125,100.1920079387875,1,1,1.057473480668471,0.9699176543064503,False,False,False,False,-0.19877744874531636,-0.011584689709780369,False,False,False,False,-75059011,-87981167.10478021,False,False,False,False,4480523.714496409,False,False,False,False
2024-06-07 00:00:00+00:00,108.9553616522,113.742203028,107.2328600836,113.742203028,4680018,112.16157262025561,111.83551551330362,,,110.59702504015706,119.6902961037154,0.0,0.0,0.0,0.0,112.63735117507755,#000000,13.593891028899575,112.3916610106937,-0.2527826176617415,50.1462324824742,2.890711374832577,False,True,False,True,False,0.0,130.1939606377625,100.1920079387875,1,1,0.9777975744582639,1.002142623715083,False,False,False,False,-0.24355837849749298,-0.12757153410363667,False,False,False,False,-79739029,-87370638.35627799,True,False,False,False,4495301.068978156,False,False,False,False
2024-06-14 00:00:00+00:00,110.6968963874,113.5613879462,107.3185093329,108.3463003241,3681409,112.12498248143562,111.82309497637797,,,110.59631255141929,119.62979687845015,0.0,0.0,0.0,0.0,112.4885915975581,#000000,13.391313426895874,112.18970367168829,-0.11147579305328266,49.50289094765853,2.2107954498912505,False,True,False,True,False,0.0,129.207804698275,100.1920079387875,1,1,0.9828073604526609,1.0654399597210746,False,False,False,False,-0.24642347184032123,-0.18699750297197895,False,False,False,False,-76057620,-86532636.99655369,False,False,False,False,4435012.767572367,False,False,False,False
2024-06-21 00:00:00+00:00,110.9252943854,111.0204602179,109.0885938178,110.1068682257,4142322,112.0812814487923,111.80748927286317,,,110.59352073744809,119.56133795640534,0.0,0.0,0.0,0.0,112.32430590625825,#000000,12.99743648450655,111.9653614715379,-0.08002094008135452,49.064300579080864,1.72245072955333,False,True,False,True,False,0.0,126.797135203225,100.1920079387875,1,1,0.9353890338876145,1.0616184325388731,False,False,False,False,-0.26978199365427935,-0.22838974831312914,False,False,False,False,-71915298,-85449871.14495711,False,False,False,False,4413331.9699744135,False,False,False,False
2024-06-28 00:00:00+00:00,112.5526301215,112.9523266181,109.1266601508,111.3440240485,3791391,112.06947191528252,111.80496655178996,,,110.60307828332738,119.50759539508526,0.0,0.0,0.0,0.0,112.29877983459743,#000000,12.536707560982087,111.96871822522986,0.04657617587630766,49.17421233585474,1.72245072955333,False,True,False,True,False,0.0,126.61156182981249,100.1920079387875,1,1,0.9287850709652724,1.0430359144725583,False,False,False,False,-0.2100773481349052,-0.21923354822401717,False,False,False,False,-68123907,-84166466.3934788,False,False,False,False,4367262.268494828,False,False,False,False
2024-07-05 00:00:00+00:00,112.3890501683,114.236541404,110.4645801312,111.8983103089,2381362,112.07347346634478,111.80830299861162,,,110.61412781808045,119.47764260083696,0.0,0.0,0.0,0.0,112.31858426956597,#000000,11.927817589773392,112.02620735553944,0.030419882768131352,49.21400857556173,1.7021599270489105,False,True,False,True,False,0.0,127.7311912664875,100.1920079387875,1,1,0.9562544030656844,1.0477529898935942,False,False,False,False,-0.13313234815231775,-0.17618294818816746,False,False,False,False,-70505269,-83154525.8458137,False,False,False,False,4220158.544902618,False,False,False,False
2024-07-12 00:00:00+00:00,121.2608570395,123.9617545131,110.762872987,112.6777206739,4610082,112.24265901613572,111.88666813777645,,,110.71074707366978,119.4710743860084,0.0,0.0,0.0,0.0,112.84755139225959,"rgba(38, 166, 154, 0.5)",11.041193253406828,112.9148220704187,0.755899727278669,51.431222697691055,1.7021599270489105,False,True,True,False,True,0.0,135.142675296125,100.1920079387875,1,1,0.9463049053448351,0.9828410052886439,False,False,False,False,0.16912749953124243,-0.003527724328462517,False,True,False,False,-65895187,-81876056.30167937,False,False,False,False,4249041.76379872,False,True,False,False
2024-07-19 00:00:00+00:00,120.4814466745,125.225265316,119.4807222552,121.2897240901,3710401,112.43475547091916,111.97642073583981,,,110.81619697168433,119.48561224775024,0.0,0.0,0.0,0.0,114.96345554249258,#000000,10.151156318696476,115.7046680917777,0.4705649713938888,52.91953432279543,0.4146376944908283,True,False,True,False,True,0.0,140.032128748775,104.67385882242502,1,0,1.0231538845592842,0.9568715972884754,False,True,False,False,0.34282824891759217,0.1696502622945648,False,False,False,False,-69605588,-80967132.72377719,False,False,False,False,4209142.447961777,False,False,False,False
2024-07-26 00:00:00+00:00,114.4289884077,121.597639296,110.3010001781,120.664271328,6612541,112.53951945919053,112.03184920077301,,,110.89378031570268,119.43974875372827,0.0,0.0,0.0,0.0,114.59653774459622,#000000,9.298482227996073,114.89767292830695,-0.050404411076446054,52.39811982927773,0.4146376944908283,True,False,True,False,True,0.0,135.6449870130625,104.67385882242502,1,0,0.9729414615260122,0.966688933105987,False,False,False,False,0.01627960825328623,0.09296493527392552,False,False,False,False,-76218129,-80615354.67016406,False,False,False,False,4387171.970334979,False,False,False,False
2024-08-02 00:00:00+00:00,109.0789617045,115.5451810292,107.0775128659,112.99525823,5851081,112.48055056318746,112.01141382271905,,,110.88900539181249,119.3515761515153,0.0,0.0,0.0,0.0,114.02466387323916,"rgba(239, 83, 80, 0.5)",8.764213364466091,113.94969448468576,-0.5557524192569088,50.76075528529444,0.4146376944908283,False,True,False,False,False,0.0,131.74138618064998,104.67385882242502,1,1,0.9693527646197394,1.011987010902581,False,False,False,False,-0.21415527390203745,-0.060595169314055966,False,False,False,False,-82069210,-80723047.65755932,False,False,False,False,4495609.676236091,False,False,False,False
2024-08-09 00:00:00+00:00,109.3580098599,112.8413006271,104.5083453663,106.6541294577,4574836,112.39881825889725,111.9778645400529,,,110.86655199720785,119.27101236601368,0.0,0.0,0.0,0.0,113.1680490169772,#000000,8.452697032237875,112.23160192147628,-0.33996155908778597,49.56161773882542,2.1593062705262014,False,True,False,True,False,0.0,129.8886409726125,104.67385882242502,1,1,0.979445557333747,0.9987703412556034,False,False,False,False,-0.34282825441539394,-0.20171171186472495,False,False,False,False,-77494374,-80483886.64588825,False,False,False,False,4501478.292811195,False,False,False,False
2024-08-16 00:00:00+00:00,110.3587342792,111.6048286282,106.8465764614,108.9057594011,3641270,112.34890043525458,111.95764300215352,,,110.85528900437595,119.21204596954969,0.0,0.0,0.0,0.0,112.98837681846626,#000000,8.435165935868715,112.03184255684442,-0.19834918368705715,48.90647354701575,1.5307551098383954,False,True,False,True,False,0.0,131.49941518322498,104.67385882242502,1,1,1.0118572975633726,1.0079168008407418,False,False,False,False,-0.31328092056269813,-0.25749631621371155,False,False,False,False,-73853104,-79992717.56100765,False,False,False,False,4437759.160010366,False,False,False,False
2024-08-23 00:00:00+00:00,116.62288425,117.5947416188,109.8006379684,110.5126918821,3879499,112.39228671666584,111.98205664065097,,,110.89121285711025,119.18273823980394,0.0,0.0,0.0,0.0,113.28326035796044,#000000,8.472260651853732,112.58445052059933,0.4766654255988991,49.97386818290698,1.5307551098383954,False,True,False,False,False,0.0,137.4595663756875,104.67385882242502,1,1,0.9944534938820666,0.9915149551699025,False,False,False,False,-0.08786169346990506,-0.17267900484180831,False,False,False,False,-69973605,-79250561.07500708,False,False,False,False,4396406.555565153,False,False,False,False
2024-08-30 00:00:00+00:00,115.0544411698,118.5954660381,112.5045183706,117.8930344745,4640975,112.45766318087442,112.01826943753872,,,110.94123630268814,119.15362884765824,0.0,0.0,0.0,0.0,113.55332900936543,#000000,8.491429697418868,113.0536263001132,0.23562756108020208,50.393110448428075,1.5307551098383954,False,True,False,False,True,0.0,140.18148868445,104.67385882242502,1,1,1.005148809392867,1.0041585575574412,False,False,False,False,0.001741117871000521,-0.0854689434854039,False,False,False,False,-74614580,-78907155.069451,False,False,False,False,4414522.736634402,False,False,False,False
2024-09-06 00:00:00+00:00,111.8983103089,115.8146068344,111.1092775936,114.3038978553,3041501,112.46448181848027,112.02465855123064,,,110.95571807815091,119.12257731000082,0.0,0.0,0.0,0.0,113.54492208264995,#000000,8.477845930574448,113.06198643542258,-0.13726082498455353,49.922796239568626,1.5307551098383954,False,True,False,False,True,0.0,134.9083565871125,104.67385882242502,1,1,0.9765052008984961,1.0273509291750496,False,False,False,False,-0.09933707246728489,-0.0924030079763444,False,False,False,False,-77656081,-78814482.91615833,False,False,False,False,4312817.422809632,False,False,False,False
2024-09-13 00:00:00+00:00,119.7212810098,120.8855853823,111.6096398033,112.0907573126,5936923,112.59696935043563,112.096435287295,,,111.04563122049306,119.10598773093297,0.0,0.0,0.0,0.0,114.21961257349889,"rgba(38, 166, 154, 0.5)",8.54444250881894,114.62192476660947,0.5968038567674075,51.33929694326146,1.5307551098383954,False,False,True,False,True,0.0,139.01830291023748,104.67385882242502,1,1,0.9848113782930462,1.0004255683115117,False,False,False,False,0.03541754276485625,-0.028492732605744076,False,False,False,False,-71719158,-78288903.2927392,False,False,False,False,4433121.539638547,False,False,False,False
2024-09-20 00:00:00+00:00,116.670996001,120.8855853823,115.2468881735,120.1542867682,6652406,112.74293576867235,112.17750202371386,,117.60115651893335,111.14645694922254,119.08987107976397,-1.0,120.88558,115.24689,0.0,114.94453388750871,#000000,8.57603058059239,116.00813533178,0.07729224645257997,51.67990081359089,-0.9491582813619885,True,False,True,False,True,0.0,138.71519887942497,104.67385882242502,1,1,1.0005650795264862,1.0078080574129533,False,False,False,False,0.12378348153277856,0.04764537446351724,False,False,False,False,-78371564,-78295026.30809185,False,False,False,False,4597512.981146803,False,False,False,False
2024-09-27 00:00:00+00:00,116.4496819467,120.8567183317,116.3245913943,117.3349381638,5270487,112.85890167658951,112.24323418844274,,117.72309125837573,111.22748320631074,119.07966626450833,0.0,0.0,0.0,0.0,115.1900430791975,#000000,8.598943722026583,116.27037928637534,0.020851707619083473,51.8895085347864,-0.6951652421290078,True,False,True,False,True,0.0,137.76378900481248,104.67385882242502,1,1,0.9968063048228581,1.014494659722884,False,False,False,False,0.14956471549395733,0.09860504497873729,False,False,False,False,-83642051,-78691102.21119615,False,False,False,False,4647362.908469262,False,False,False,False
2024-10-04 00:00:00+00:00,111.7711534834,117.1019273832,109.8645263221,115.6233185643,7590844,112.86059151724484,112.25416992719471,,115.8517850819869,111.25620179344806,119.00582810725169,0.0,0.0,0.0,0.0,114.66393185184836,#000000,8.593600466617493,115.30955692808072,-0.4117486562734592,50.925877707143734,-0.6951652421290078,False,False,False,False,True,0.0,132.245528169575,104.67385882242502,1,1,0.9695423424025256,1.0344876334321567,False,False,False,False,-0.09829998287728844,0.00015253105072442208,False,False,False,False,-91232895,-79620123.89925571,False,False,False,False,4865398.544878946,False,False,False,False
2024-10-11 00:00:00+00:00,114.3976296749,114.7964649484,109.3101452919,111.1777644179,5444713,112.86002035540727,112.26089521218958,,115.1936148656755,111.2752658181296,118.95328325224084,0.0,0.0,0.0,0.0,114.43546448648601,#000000,8.60270645879329,114.91394309733259,-0.06001755667309058,50.81479339083319,-0.6951652421290078,False,False,False,False,True,0.0,131.0886317457125,104.67385882242502,1,1,0.964512773019712,1.0511357152872365,False,False,False,False,-0.16855971615955365,-0.08420359255441462,False,False,False,False,-85788182,-80077017.09190343,False,False,False,False,4908310.726739764,False,False,False,False
2024-10-18 00:00:00+00:00,118.4735316165,119.7478589539,113.692372179,114.0766159181,6067321,112.96684475538365,112.3251716012992,,115.60643133038347,111.35533075494298,118.93778687849748,0.0,0.0,0.0,0.0,114.68155930590748,#000000,8.655095490713434,115.22393994599743,0.37545416731557124,51.64797633809776,-0.6951652421290078,True,False,True,False,True,0.0,135.1034608637,104.67385882242502,1,1,1.0272023492800424,0.9887927439336447,False,False,False,False,0.05826783850213649,-0.012967877026139066,False,False,False,False,-79720861,-80050635.15916985,False,False,False,False,4994163.339573856,False,False,False,False
2024-10-25 00:00:00+00:00,109.9423478389,118.3859824101,109.9034370805,118.2011563078,8599590,112.95950085096291,112.33260119055569,,114.98520284993074,111.38098333958744,118.85635685304885,0.0,0.0,0.0,0.0,114.42178844420162,"rgba(239, 83, 80, 0.5)",8.637772554819364,114.80450148652059,-0.5628943824073944,50.38408744602816,-0.6951652421290078,True,False,False,False,False,0.0,133.45773511823748,104.67385882242502,1,1,0.9994621252611058,0.9927168480844397,False,False,False,False,-0.0661630405991666,-0.03956545881265283,False,False,False,False,-88320451,-80663214.11034246,False,False,False,False,5261231.981086904,False,False,False,False
2024-11-01 00:00:00+00:00,107.8411668857,111.6738765874,107.5298808185,110.7983845235,6647544,112.86154494796756,112.28771587956757,,114.12752266122968,111.34767152210064,118.7573486582105,0.0,0.0,0.0,0.0,113.96870201458354,"rgba(239, 83, 80, 0.5)",8.586531073636102,114.16171156225177,-0.7360999013860469,48.99306330564403,1.452661054529365,False,True,False,True,False,0.0,128.704404023925,104.67385882242502,1,0,0.9880068811716083,1.0277649549012917,False,False,False,False,-0.2934070602457216,-0.16648625952918722,False,False,False,False,-94967995,-81722827.50957635,False,False,False,False,5363921.760265652,False,False,False,False
2024-11-08 00:00:00+00:00,110.9345721779,113.3470391983,107.6855238521,108.415100572,4753841,112.8230550360325,112.27207721185184,,113.8040758733738,111.34077396248618,118.69947806612517,0.0,0.0,0.0,0.0,113.78457967977442,#000000,8.564933130418606,113.90610506504915,-0.3469417497955317,48.64718478659634,1.097912235031913,False,True,False,True,False,0.0,128.263395508875,104.67385882242502,1,1,0.9744175008937208,1.0163319243659805,False,False,False,False,-0.24599032357912315,-0.20623829155415518,False,False,False,False,-90214154,-82351814.65701514,False,False,False,False,5318730.592838567,False,False,False,False
2024-11-15 00:00:00+00:00,102.7049467778,111.5668720018,102.0434638852,110.8956614195,5942319,112.66542340722592,112.19119158032933,,112.93147333109955,111.26813449615685,118.58211975786512,0.0,0.0,0.0,0.0,113.25668530021527,"rgba(239, 83, 80, 1.0)",8.611606448759677,113.20533301327481,-1.219329552268052,46.854492056474236,-0.6558319635293799,False,True,False,True,False,0.0,126.0090485176,104.67385882242502,-1,0,0.9281503225274144,1.0548701634146327,False,False,False,False,-0.34282825441539394,-0.2745332729847746,False,False,False,False,-96156473,-83374381.94168068,False,False,False,False,5364922.326702377,False,False,False,False
2024-11-22 00:00:00+00:00,105.3508783486,105.3703337277,100.0881982759,102.0629192644,6377883,112.4624517038076,112.08345788581795,,111.99227987411406,111.16820779623332,118.44118012616264,0.0,0.0,0.0,0.0,112.65285051105707,"rgba(239, 83, 80, 0.5)",8.610769826364663,112.4271251149765,-0.8217902590672295,46.08645754546379,-1.396946074547408,False,True,False,True,False,0.0,122.21439976879999,83.2441322348,-1,0,0.9269474107827955,1.0763305617679222,False,False,False,False,-0.34282825441539394,-0.30868076370008424,False,False,False,False,-89778590,-83848767.72377841,False,False,False,False,5439956.450650349,False,False,False,False
2024-11-29 00:00:00+00:00,107.228322441,109.358686463,106.3431026876,106.3431026876,4991139,112.37944008347311,112.0402931894867,,111.67465302816196,111.13260997597611,118.36225351576216,0.0,0.0,0.0,0.0,112.42410417481346,"rgba(239, 83, 80, 0.5)",8.523602877868655,112.1446629020457,-0.5767913558960919,45.9268558392566,-1.567777337969261,False,True,False,True,False,0.0,122.21439976879999,89.57685816331251,-1,0,0.9820546884595097,1.0339468057100358,False,False,False,False,-0.1590738468141785,-0.23387730525713135,False,False,False,False,-84787451,-83918299.81831335,False,False,False,False,5406710.713565138,False,False,False,False
2024-12-06 00:00:00+00:00,101.0220564774,107.3158716474,100.5648550662,107.0045855802,6416915,112.17551858855028,111.92829633418502,,110.92724544818245,111.02795368077706,118.21892841976258,0.0,0.0,0.0,0.0,111.8991924928922,"rgba(239, 83, 80, 1.0)",8.566774530992205,111.49617100053115,-1.2226438883431237,44.69634901260698,-2.7883481434680064,False,True,False,True,False,0.0,122.21439976879999,85.19206559805,-1,0,0.9539720369713305,1.0433208449482791,False,False,False,False,-0.2977666469670744,-0.2658219761121029,False,False,False,False,-91204366,-84458008.42436421,False,False,False,False,5481540.660708462,False,False,False,False
