date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,4.1964736432,4.2480696306,4.1964736432,4.2394702994,257375,,3.916855074881079,3.8410956690145297,3.957120082874815,"rgba(0, 255, 255, 0.75)",0.16756604562194555,3.9269846898642817,1.6082551350750756,67.36583290367264,19.70648082514495,True,False,True,False,False,12.826207130177785,4.393988669690001,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.120808988898365,0.7628945530350673,False,False,False,False,0.24483771485661104,0.28056317548755116,False,False,False,False,-5553747,-6944157.774701206,False,False,False,False,180219.30170920517,False,False,False,False
2024-02-21 00:00:00+00:00,4.1964736432,4.2136723056,4.1792749807,4.1964736432,97267,,3.9188032959685795,3.8424445570994887,3.957368373527831,"rgba(0, 255, 255, 0.75)",0.16354163696097904,3.9281809345593786,1.6405162234289976,65.87485336801062,18.271524414943528,False,False,True,False,False,12.826207130177785,4.36887863951,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.1027059106114476,0.7799249370109073,False,False,False,False,0.2054680171262691,0.24301559630691014,False,False,False,False,-5553747,-6889631.861967825,False,False,False,False,176966.2702696285,False,False,False,False
2024-02-22 00:00:00+00:00,4.2566689618,4.2652682931,4.2136723056,4.2222716369,71092,,3.920457051972823,3.8435588062644723,3.957586440482661,"rgba(0, 255, 255, 0.75)",0.16419674418170538,3.92947216793535,1.9927118256532748,65.36425223041918,17.7976533326336,False,False,True,False,False,15.292049042362038,4.41197361279,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.1117176209163737,0.7582607918658312,False,False,False,False,0.26968226525173816,0.25634893077932414,False,False,False,False,-5482655,-6834456.298753401,False,False,False,False,172814.3381021921,False,False,False,False
2024-02-23 00:00:00+00:00,4.2652682931,4.299665618,4.153476987,4.2652682931,330000,,3.927787449762164,3.8485786142228737,3.9585742775873634,"rgba(0, 255, 255, 0.75)",0.16560246987482424,3.9563621478301982,1.8653474522650426,65.0418524254385,17.49034285555821,False,True,True,False,False,15.635260927918534,4.41333725029,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.076319090940122,0.7595205841038998,False,False,False,False,0.2491562655661481,0.2527525981727361,False,False,False,False,-5152655,-6768503.306645425,False,False,False,False,178978.4817060277,False,False,False,False
2024-02-26 00:00:00+00:00,4.2652682931,4.2910662868,4.2566689618,4.2910662868,129950,,3.9308652026005437,3.8506772422190654,3.9590048309480266,"rgba(0, 255, 255, 0.75)",0.1664825451721059,3.959254660041528,1.83811241438027,64.77807076681796,17.222212097998366,False,True,True,False,False,15.635260927918534,4.463110189735,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.1162100191280504,0.7631614023669021,False,False,False,False,0.3250184632734683,0.2888855307231022,False,False,False,False,-5152655,-6705136.706384821,False,False,False,False,177055.79614892858,False,False,False,False
2024-02-27 00:00:00+00:00,4.2652682931,4.2824669555,4.2566689618,4.2566689618,124115,,3.9337293171369927,3.8526487239061975,3.9594111772581106,"rgba(0, 255, 255, 0.75)",0.1673684259323714,3.961698293002756,1.8137829665668705,64.56224940976479,16.984901198204156,False,True,True,False,False,15.635260927918534,4.453736952780001,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.1336054813925782,0.782429493293757,False,False,False,False,0.3151712257944318,0.302028378258767,False,False,False,False,-5152655,-6644255.070840319,False,False,False,False,174979.68649602943,False,False,False,False
2024-02-28 00:00:00+00:00,4.2480696306,4.2738676243,4.2394702994,4.2394702994,53686,,3.9349007219643184,3.8534665141220827,3.9595784673595738,"rgba(0, 255, 255, 0.75)",0.16698560947468957,3.9625792624170417,1.70967048646327,64.01193051977964,16.40945882741393,False,True,True,False,False,14.541540111900169,4.442803529595,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.0864658484276908,0.7927406436742503,False,False,False,False,0.2912576032483044,0.29664299075353573,False,False,False,False,-5206341,-6587866.283748542,False,False,False,False,170223.0713393224,False,False,False,False
2024-02-29 00:00:00+00:00,4.2738676243,4.2910662868,4.2480696306,4.2824669555,126421,,3.9377725483477404,3.8554613256265013,3.9599946394102905,"rgba(0, 255, 255, 0.75)",0.16576145434739234,3.9649548229337106,1.8635985222408207,63.902176661024875,16.258672281893354,False,True,True,False,False,15.637975823723032,4.453208754529999,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.0929527272799058,0.7832592988459436,False,False,False,False,0.3151712258877893,0.3059071083206625,False,False,False,False,-5079920,-6528731.135366246,False,False,False,False,168505.34305150586,False,False,False,False
2024-03-01 00:00:00+00:00,4.3168642805,4.3340629429,4.2730076912,4.2738676243,215529,,3.9430879725025108,3.859117338010418,3.960785645184527,"rgba(0, 255, 0, 1.0)",0.16604567770808812,3.9698756349954025,2.0897180239440556,64.3372897980267,16.258672281893354,False,True,True,False,False,17.414066673943186,4.484835910200001,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.0982102255146904,0.7726043451708412,False,False,False,False,0.34282807334609094,0.32436759083337674,False,False,False,False,-4864391,-6463462.8947636485,False,False,False,False,170349.4080298782,False,False,False,False
2024-03-04 00:00:00+00:00,4.3082649492,4.3254636117,4.2781672899,4.299665618,214542,,3.948173052965575,3.862666388922275,3.9615604054685107,"rgba(0, 255, 0, 1.0)",0.16669677338807473,3.9742566534310924,2.003687827786125,64.49581141312703,16.258672281893354,False,True,True,False,True,16.853206348757265,4.479542448299999,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.100036469444175,0.786424589516275,False,False,False,False,0.3397171106930711,0.3320423507632239,False,False,False,False,-5078933,-6409167.604772917,False,False,False,False,172082.4508522359,False,False,False,False
2024-03-05 00:00:00+00:00,4.2824669555,4.3254636117,4.2738676243,4.3168642805,189678,,3.952427472196186,3.8656870242288073,3.962222483780187,"rgba(0, 255, 255, 0.75)",0.1681782827398892,3.977680692421658,1.8122807422747682,64.0407410948819,16.247159381868002,False,True,True,False,True,15.17783297855971,4.479382768385,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.1015758424362945,0.7865546099304688,False,False,False,False,0.33583728700173643,0.33393981888248014,False,False,False,False,-5268611,-6364439.894781823,False,False,False,False,172772.47238744234,False,False,False,False
2024-03-06 00:00:00+00:00,4.3082649492,4.3254636117,4.2910662868,4.2910662868,187278,,3.9566986045848886,3.8687266439946018,3.9629017349344604,"rgba(0, 255, 255, 0.75)",0.16970219018149074,3.9812106512362604,1.9272249675385211,64.01037500334823,16.153097629004364,False,True,True,False,True,16.270894478614117,4.488043547809999,4.136231971460001,1,0.0,0.0,0.0,0.0,0,1.1054322678118562,0.7781328454496312,False,False,False,False,0.3428280754157878,0.338383947149134,False,False,False,False,-5081333,-6314121.977339398,False,False,False,False,173341.31660754266,False,False,False,False
2024-03-07 00:00:00+00:00,4.3598609367,4.3770595991,4.3168642805,4.3168642805,202015,,3.9617419369939992,3.8722751828886963,3.9637223010853653,"rgba(0, 255, 0, 1.0)",0.172163896995474,3.9857396927484823,2.1730528321007547,64.60682326062496,16.153097629004364,False,True,True,False,True,18.382145091825155,4.526838855455,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.1008395828017903,0.7692074878218558,False,False,False,False,0.34282809072442394,0.340606018936779,False,False,False,False,-4879318,-6257855.154698637,False,False,False,False,174465.77477979587,False,False,False,False
2024-03-08 00:00:00+00:00,4.3426622742,4.3770595991,4.3211639461,4.3512616054,172704,,3.9659059189829424,3.8752408666627978,3.964413311635048,"rgba(0, 255, 0, 1.0)",0.17383873597296107,3.9893467747141287,2.032432515735885,64.70075868100135,16.153097629004364,False,True,True,False,True,17.25410439274933,4.532262596010001,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0990254108632813,0.7827940355384007,False,False,False,False,0.34282809149849,0.3417170552176345,False,False,False,False,-5052022,-6210567.580004574,False,False,False,False,174396.68557274507,False,False,False,False
2024-03-11 00:00:00+00:00,4.299665618,4.3254636117,4.2910662868,4.3168642805,129811,,3.9686419759569382,3.8772514394346156,3.9648748105582547,"rgba(0, 255, 255, 0.75)",0.17456324528877706,3.991446800463863,1.7656570088752384,63.85004778723138,15.829408766838796,False,True,True,False,False,14.496198493150462,4.4927671205149995,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0770766744658442,0.796913305551641,False,False,False,False,0.277619421295263,0.30966823825644874,False,False,False,False,-5181833,-6170225.047455375,False,False,False,False,172648.22731499036,False,False,False,False
2024-03-12 00:00:00+00:00,4.3168642805,4.3383626086,4.299665618,4.3082649492,125181,,3.971338473051858,3.8792304582303943,3.965335480705615,"rgba(0, 255, 255, 0.75)",0.17515545339306315,3.9935782223944307,1.8457093504253554,63.38673465329775,15.323327457606567,False,True,True,False,False,15.225560564122446,4.4990999527649995,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0805153988963128,0.7916381248827036,False,False,False,False,0.29453721701718777,0.3021027276368182,False,False,False,False,-5056652,-6126555.516182615,False,False,False,False,170786.76742028486,False,False,False,False
2024-03-13 00:00:00+00:00,4.3512616054,4.3684602679,4.299665618,4.299665618,117811,,3.9739934060490993,3.8811672126057997,3.9657942733806997,"rgba(0, 255, 0, 1.0)",0.17688745969242797,3.9957695463567253,2.0097075262508994,63.45312493490002,15.323327457606567,False,True,True,False,False,16.66080174659652,4.506581439195,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0794346522361358,0.7796913981103114,False,False,False,False,0.31850297562462465,0.31030285163072147,False,False,False,False,-4938841,-6079978.476332316,False,False,False,False,168709.28634497957,False,False,False,False
2024-03-14 00:00:00+00:00,4.2807470893,4.3719191875,4.2807470893,4.3588946021,228325,,3.9786367089588186,3.8846430906012115,3.9666123604760246,"rgba(0, 255, 255, 0.75)",0.17736520510131643,3.9993085579471455,1.5867741995510811,62.110785541845345,13.974653005046328,False,True,True,False,False,12.27713392719036,4.497196128775,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0803647743541374,0.7761162260200752,False,False,False,False,0.3061503775337908,0.30822661458225614,False,False,False,False,-5167166,-6044181.90863301,False,False,False,False,171047.15746870585,False,False,False,False
2024-03-15 00:00:00+00:00,4.2807470893,4.3156529783,4.2720640323,4.2981132032,79017,,3.9801112804585057,3.885772543879784,3.9668768416333706,"rgba(38, 166, 154, 1.0)",0.17695407001549662,4.022870611608202,1.457307411291615,61.0125078566188,12.873910767132593,False,True,True,False,False,12.27713392719036,4.46318506555,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.089720308363127,0.7815376382259865,False,False,False,False,0.25518432349130593,0.28170546903678106,False,False,False,False,-5167166,-6009789.127902305,False,False,False,False,167438.13168561936,False,False,False,False
2024-03-18 00:00:00+00:00,4.2807470893,4.3154793172,4.2720640323,4.2981132032,89307,,3.981760818290178,3.8870413358199416,3.9671751902177186,"rgba(38, 166, 154, 1.0)",0.17656045720681793,4.045955069557187,1.3298108956966765,60.113917023251624,11.981667341984675,False,True,False,False,False,12.27713392719036,4.461871129625,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0893948722372222,0.7823950119847561,False,False,False,False,0.25088938872154226,0.26629742887916164,False,False,False,False,-5167166,-5976745.0836708415,False,False,False,False,164374.1657371637,False,False,False,False
2024-03-19 00:00:00+00:00,4.3241623742,4.3241623742,4.2807470893,4.2807470893,83469,,3.9833871803072816,3.888279342905131,3.967471037131809,"rgba(0, 255, 255, 0.75)",0.17662968995643905,4.047927353527997,1.5639217888007921,60.01967055167006,11.876712162020823,False,True,True,False,False,14.179906859434404,4.4667472818750005,4.167085024145,1,0.0,0.0,0.0,0.0,0,1.0862955304267383,0.7887068386112646,False,False,False,False,0.2642599034789959,0.2652786661790788,False,False,False,False,-5083697,-5941723.590193554,False,False,False,False,161201.4141396279,False,False,False,False
2024-03-20 00:00:00+00:00,4.384943773,4.39362683,4.2981132032,4.2981132032,183773,,3.9874431518498796,3.8912949425318595,3.9682139968347303,"rgba(0, 255, 255, 0.75)",0.17801239913184985,4.053973508421699,1.8592539968699533,60.72138953705718,11.876712162020823,False,True,True,False,True,16.706209217156907,4.519330012009999,4.172410021189999,1,0.0,0.0,0.0,0.0,0,1.086740276787032,0.7756065158072316,False,False,False,False,0.3372458713393711,0.30126226875922496,False,False,False,False,-4899924,-5900868.70430361,False,False,False,False,162086.5743694464,False,False,False,False
2024-03-21 00:00:00+00:00,4.4283590579,4.4457251718,4.39362683,4.402309887,186646,,3.992164774204016,3.8947301040463067,3.9690882062247557,"rgba(0, 255, 255, 0.75)",0.18106794249798247,4.088907437174379,1.8747195999612296,61.781625612947956,11.876712162020823,False,True,True,False,True,18.41919308244728,4.591934008645,4.2474179931550005,1,0.0,0.0,0.0,0.0,0,1.1067883684091036,0.7587309963749594,False,True,False,False,0.34282810625372795,0.3220451875064765,False,False,False,False,-4713278,-5854296.519821116,False,False,False,False,163049.68910005636,False,True,False,False
2024-03-22 00:00:00+00:00,4.4196760009,4.4370421149,4.39362683,4.4283590579,108370,,3.994823264148988,3.8966826615823487,3.969587786265955,"rgba(0, 255, 255, 0.75)",0.18278363732549824,4.09189382469877,1.7932796447064911,62.462920326402354,10.595233039445333,False,True,True,False,True,17.86229680301843,4.572176478279999,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.1002860856275452,0.7688622096039683,False,False,False,False,0.3364091629526502,0.32922717522956335,False,False,False,False,-4821648,-5813800.499435974,False,False,False,False,160905.3875667208,False,False,False,False
2024-03-25 00:00:00+00:00,4.402309887,4.4283590579,4.39362683,4.4283590579,172730,,3.998906679095253,3.8997133555499803,3.9703663453689333,"rgba(0, 255, 255, 0.75)",0.18256707043694978,4.095733749163427,1.6792521077477125,62.64553602810186,10.784116595829268,False,True,True,False,True,16.74612803303704,4.567885185214999,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.1035806207929668,0.771046092982556,False,False,False,False,0.33001683067336957,0.3296220029514665,False,False,False,False,-4994378,-5781666.2837718185,False,False,False,False,161369.09785822197,False,False,False,False
2024-03-26 00:00:00+00:00,4.402309887,4.4196760009,4.39362683,4.4196760009,81746,,4.000797719992545,3.9011270761723096,3.970731412426253,"rgba(0, 255, 255, 0.75)",0.18237241556640818,4.097395487826357,1.6719326671560897,62.79494887494691,10.952738213886079,False,True,True,False,True,16.74612803303704,4.563581333295,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0992530260033742,0.7771160962857716,False,False,False,False,0.3236504251341987,0.3266362140428326,False,False,False,False,-4994378,-5750792.233427826,False,False,False,False,158246.62343240934,False,False,False,False
2024-03-27 00:00:00+00:00,4.4109929439,4.4196760009,4.376260716,4.4109929439,139894,,4.003970518660119,3.9035143673139427,3.971350588397959,"rgba(0, 255, 255, 0.75)",0.1823904612068505,4.1000461315934675,1.7048414168649166,63.031600666554965,11.216271663038029,False,True,True,False,True,17.10839098081052,4.556250970295,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.1048535550896614,0.7702335751644366,False,False,False,False,0.3109927260820014,0.31881447006241703,False,False,False,False,-4854484,-5715642.89094046,False,False,False,False,157526.91270956976,False,False,False,False
2024-03-28 00:00:00+00:00,4.4109929439,4.4109929439,4.376260716,4.4109929439,113736,,4.006494856927516,3.9054274096902137,3.971849308155623,"rgba(0, 255, 255, 0.75)",0.18225839752830764,4.102062881754685,1.6950114032322328,63.225224859688836,11.444014563023607,False,False,True,False,True,17.10839098081052,4.55066977755,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.1205168305868503,0.7666283897210329,False,False,False,False,0.3031695179103147,0.3109919939863659,False,False,False,False,-4854484,-5681871.954040835,False,False,False,False,155809.62201507683,False,False,False,False
2024-04-01 00:00:00+00:00,4.376260716,4.4370421149,4.367577659,4.4370421149,178194,,4.010328341132159,3.908360361108631,3.9726177897252195,"rgba(38, 166, 154, 1.0)",0.18132421364226622,4.104934304203893,1.4963606147571966,62.55283813495612,11.444014563023607,False,True,True,False,False,14.782973420799742,4.56061421518,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.1145404030349586,0.7697985998049484,False,False,False,False,0.31604547164247965,0.3135187328144228,False,False,False,False,-5032678,-5656413.367607861,False,False,False,False,156687.44075958364,False,False,False,False
2024-04-02 00:00:00+00:00,4.3588946021,4.367577659,4.3415284881,4.3588946021,95956,,4.012161787254683,3.909803847630222,3.9729935712561644,"rgba(38, 166, 154, 1.0)",0.17962591188582588,4.105799603726808,1.4090116270867685,61.610247844610655,11.444014563023607,False,True,True,False,False,13.641196425507392,4.510972787695,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.099407158919669,0.79065171393808,False,False,False,False,0.2413904081107867,0.27745457046260474,False,False,False,False,-5128634,-5635716.137505592,False,False,False,False,154305.81563175685,False,False,False,False
2024-04-03 00:00:00+00:00,4.402309887,4.4109929439,4.330848328,4.3415284881,149274,,4.015183372500106,3.9121576938220697,3.9736153398362117,"rgba(0, 255, 255, 0.75)",0.1799566689474971,4.107860615734388,1.6362231696537926,61.51596114256324,11.444014563023607,False,True,True,False,False,15.569221415322069,4.5316226443700005,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0821665505450742,0.7894696248685649,False,False,False,False,0.2663558296961289,0.2719052000793668,False,False,False,False,-4979360,-5609976.681132823,False,False,False,False,154108.4895285507,False,False,False,False
2024-04-04 00:00:00+00:00,4.3502115451,4.4457251718,4.3502115451,4.4283590579,204755,,4.019255836961831,3.9153529646119827,3.974466516717901,"rgba(38, 166, 154, 1.0)",0.17903510310207482,4.135071731051503,1.2016627483708449,60.33247736534278,12.056134468479186,False,True,True,False,False,12.21358361136938,4.566547912445,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0901142567255913,0.7715427097930806,False,True,False,False,0.30544804460264857,0.28867662234100766,False,False,False,False,-5184115,-5593276.223049183,False,False,False,False,156094.62719409776,False,False,False,False
2024-04-05 00:00:00+00:00,4.4196760009,4.4283590579,4.3502115451,4.376260716,119441,,4.02170169694855,3.917265506615256,3.9749824885001854,"rgba(0, 255, 255, 0.75)",0.17890208950045156,4.1372442518519446,1.5786945241203714,60.369944506970484,12.056134468479186,False,True,True,False,False,15.226689631899319,4.559267784929999,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0837957511754992,0.7979682645812256,False,False,False,False,0.2843870382691521,0.2865318303050799,False,False,False,False,-5064674,-5572546.724106079,False,False,False,False,154657.2300492312,False,False,False,False
2024-04-08 00:00:00+00:00,4.4196760009,4.4370421149,4.4003127838,4.4283590579,61007,,4.023003049280549,3.918276022256204,3.9752576934728117,"rgba(0, 255, 255, 0.75)",0.17882968607027983,4.1385849598077975,1.57183657405591,60.40059944102951,12.056134468479186,False,True,True,False,False,15.22668963189933,4.585784984495,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0838670611754597,0.8089440256291864,False,False,False,False,0.34075460252522793,0.3136432164151539,False,False,False,False,-5064674,-5552630.146690154,False,False,False,False,150984.6720080849,False,False,False,False
2024-04-09 00:00:00+00:00,4.4109929439,4.4327005864,4.384943773,4.4196760009,51087,,4.024060367196921,3.9191031623779202,3.9754829769773568,"rgba(0, 255, 255, 0.75)",0.17866669656012393,4.139518445291545,1.519446566344838,60.24037739863188,11.883109131801085,False,True,True,False,False,14.666625953667104,4.5753538387449995,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0656683286038924,0.8157470591983348,False,False,False,False,0.31964033140932224,0.3166417739122381,False,False,False,False,-5115761,-5535498.023290541,False,False,False,False,147067.11624306196,False,False,False,False
2024-04-10 00:00:00+00:00,4.3502115451,4.3777368357,4.3415284881,4.376260716,117152,,4.026132580592101,3.9207854210721673,3.975935676534965,"rgba(38, 166, 154, 1.0)",0.17694014922235685,4.1401598437120715,1.1871341937434492,58.912074846238845,10.54937049588679,False,True,True,False,False,10.859789940002926,4.530779440725,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0466792584082416,0.8355575317335744,False,False,False,False,0.21517119250681727,0.2659064832095277,False,False,False,False,-5232913,-5523631.943945815,False,False,False,False,145893.97442960856,False,False,False,False
2024-04-11 00:00:00+00:00,4.39362683,4.4109929439,4.367577659,4.367577659,88498,,4.027841382874113,3.922146857929536,3.9763076431826576,"rgba(38, 166, 154, 1.0)",0.17584028545517155,4.141383510551898,1.4345024451885815,58.48411089959126,10.113469283489927,False,True,True,False,False,12.784983717412349,4.559230092610001,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0343678374174536,0.8218262007034082,False,False,False,False,0.27711143249496606,0.2715089578522469,False,False,False,False,-5144415,-5508760.691242058,False,False,False,False,143643.15190295724,False,False,False,False
2024-04-12 00:00:00+00:00,4.3502115451,4.39362683,4.3415284881,4.367577659,152599,,4.030518554033876,3.9243321123886314,3.976902783183472,"rgba(38, 166, 154, 1.0)",0.1742601642857058,4.142613911235424,1.1913086086858726,57.36107122535692,9.001398030386724,False,True,False,False,False,10.17621060006596,4.531661386765,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0372265495763262,0.828830318860904,False,False,False,False,0.2273173116469411,0.24941313474959398,False,False,False,False,-5297014,-5500456.899428643,False,False,False,False,143994.36163225304,False,False,False,False
2024-04-15 00:00:00+00:00,4.2981132032,4.39362683,4.2894301463,4.384943773,242856,,4.0342542348852035,3.927492833164574,3.977761018166911,"rgba(38, 166, 154, 0.5)",0.17232079316737547,4.143327660497947,0.8982406583499712,55.61551412060903,7.300688791847179,False,True,False,True,False,7.185552758771138,4.51470337652,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0190559367544456,0.8391827098672933,False,False,False,False,0.1538796901751449,0.20164641246236945,False,False,False,False,-5539870,-5502002.511215755,False,False,False,False,147871.28862706665,False,False,False,False
2024-04-16 00:00:00+00:00,4.2989815089,4.3241623742,4.2807470893,4.2894301463,116755,,4.035861821108418,3.928897952333668,3.97814180767022,"rgba(38, 166, 154, 0.5)",0.17040541737742654,4.143332355591224,0.913404959209909,54.201833886970554,5.948893990134245,False,True,False,True,False,7.226022838544768,4.47562962012,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0055044602648298,0.8733962044373379,False,False,False,False,0.0641025432082617,0.13287447783531559,False,False,False,False,-5423115,-5498908.883324941,False,False,False,False,146651.04201424052,False,False,False,False
2024-04-17 00:00:00+00:00,4.3467383223,4.3507325285,4.2894301463,4.3154793172,214496,,4.039067971882436,3.93164179280822,3.978898743099864,"rgba(38, 166, 154, 1.0)",0.16878044278971596,4.144442268937182,1.1985752023109684,53.817416536325155,5.60866575883626,False,True,False,True,False,9.422385546924279,4.495939290365,4.25849246662,1,0.0,0.0,0.0,0.0,0,1.0030375462924925,0.8594536881399204,False,False,False,False,0.06760168869922406,0.10023808326726982,False,False,False,False,-5208619,-5487524.966331805,False,False,False,False,149311.62860191736,False,False,False,False
2024-04-18 00:00:00+00:00,4.2876935349,4.3490715609,4.2876935349,4.3315349821,87113,,4.040258085688334,3.9326876140116056,3.9791870019728797,"rgba(38, 166, 154, 0.5)",0.16648903877282373,4.144670814026038,0.8590518746949931,52.59316364464991,4.439021148357568,False,True,False,True,False,6.106372620423798,4.489120160745,4.25849246662,1,0.0,0.0,0.0,0.0,0,0.9893797302102019,0.8754150355225382,False,False,False,False,0.03048879471647954,0.06536343899187468,False,False,False,False,-5295732,-5480003.67353448,False,False,False,False,146872.46669595983,False,False,False,False
2024-04-19 00:00:00+00:00,4.2613886666,4.3052301137,4.2438520877,4.2876935349,114187,,4.0415832178094835,3.9339118617946616,3.9795205321867346,"rgba(38, 166, 154, 0.5)",0.1629598658366238,4.144424541337267,0.7177480458899976,51.221503951616405,3.1342853788471956,False,True,False,True,False,4.683533903678196,4.445368207625001,4.25849246662,1,0.0,0.0,0.0,0.0,0,0.9656786380406767,0.9075224472040939,False,False,False,False,-0.09948482326521423,-0.017060692136669775,False,False,False,False,-5409919,-5477255.254964501,False,False,False,False,145590.6836882751,False,False,False,False
2024-04-22 00:00:00+00:00,4.2350837982,4.270156956,4.2350837982,4.270156956,128320,,4.042903770264118,3.9351821432981335,3.9798643515898076,"rgba(38, 166, 154, 0.5)",0.1582449614991013,4.143849509847048,0.5765383459205452,49.7418668890208,1.7341179919108853,False,True,False,True,False,3.2822126335878608,4.42219616496,4.25849246662,-1,0.0,0.0,0.0,0.0,0,0.948174343001844,0.9224217821629356,False,False,False,False,-0.1654703988603549,-0.09126554549851233,False,False,True,False,-5538239,-5479646.774377658,False,False,False,False,144913.40197500942,False,False,True,False
2024-04-23 00:00:00+00:00,4.2613886666,4.2964618243,4.2350837982,4.2350837982,107687,,4.044093143918078,3.936299788527822,3.980171117736048,"rgba(38, 166, 154, 0.5)",0.15378371551839493,4.143690776433738,0.7653469014551394,48.986869127518624,1.046218089508912,False,True,False,True,False,4.546499504112624,4.42219616496,4.0922001536599995,-1,0.0,0.0,0.0,0.0,0,0.9427312309712635,0.9255473233288822,False,False,False,False,-0.12574393150758323,-0.10850473850304779,False,False,False,False,-5430552,-5477721.489107946,False,False,False,False,143453.54307402865,False,False,False,False
2024-04-24 00:00:00+00:00,4.2876935349,4.2964618243,4.2526203771,4.270156956,87973,,4.045119191613128,3.9372476395438065,3.980434098227492,"rgba(38, 166, 154, 0.5)",0.1496234157893977,4.143759730630506,0.9619737893972966,48.808478767254314,0.9069352163037863,False,True,False,True,False,5.791450946411349,4.42219616496,4.098299601665,-1,0.0,0.0,0.0,0.0,0,0.9453377416108444,0.9394818703379249,False,False,False,False,-0.09948482326521423,-0.103994780884131,False,False,False,False,-5342579,-5472421.783652733,False,False,False,False,141277.8355024981,False,False,False,False
2024-04-25 00:00:00+00:00,4.2482362324,4.270156956,4.2263155088,4.2263155088,152696,,4.046648001617502,3.9387337900404846,3.980842642257685,"rgba(38, 166, 154, 0.5)",0.1460065369989949,4.159372177410849,0.6086306600762869,48.08911204298887,0.21984199379375724,False,True,False,True,False,3.663849791132577,4.42219616496,4.069300322185,-1,0.0,0.0,0.0,0.0,0,0.9666610384791711,0.9264714939396307,False,False,False,False,-0.17882228759952776,-0.14140853424182936,False,False,False,False,-5495275,-5473317.988215371,False,False,False,False,141725.6066592629,False,False,False,False
2024-04-26 00:00:00+00:00,4.3052301137,4.3446874162,4.2526203771,4.2526203771,146514,,4.0484706608605805,3.9403866120977846,3.9813103726016643,"rgba(38, 166, 154, 1.0)",0.14237913844390884,4.161210837621972,1.0115195080687007,48.41344729880699,0.21984199379375724,False,True,False,True,True,6.329302814633728,4.42219616496,4.11046014305,-1,0.0,0.0,0.0,0.0,0,0.9683006983974349,0.9204769748454085,False,False,False,False,-0.02786462560626543,-0.0846365799240474,False,False,False,False,-5348761,-5468433.400442219,False,False,False,False,141913.3867902722,False,False,False,False
