date,Close,High,Low,Open,Volume,aVWAP_OB_bear_87,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,25.0883596278,25.1237409908,24.9750798015,24.9750798015,10221,,#000000,,25.403550440289443,,44.73605749813116,-2.079246171392022,False,True,False,True,False,0.0,25.524351943444998,24.324563963305003,-1,0.0,0.0,0.0,0.0,0,0.9070946044961029,0.9342235482222109,False,False,False,False,-0.13616217572113348,-0.14401237687730747,False,False,False,False,62802,91710.2555856702,False,False,False,False,215729.92242672862,False,False,False,False
2025-01-06 00:00:00+00:00,25.0841971145,25.3417774018,25.0841971145,25.2426699422,4327,,#000000,,25.4017042027291,,44.706730273247,-2.180098845541856,False,True,False,True,False,0.0,25.524351943444998,24.461346001725,-1,0.0,0.0,0.0,0.0,0,0.923594409827641,0.9144476949982968,False,False,False,False,-0.06933557521876511,-0.1066739760480363,False,False,False,False,58475,90406.91222936941,False,False,False,False,207439.6117433275,False,False,False,False
2025-01-07 00:00:00+00:00,24.9315716268,25.1138302449,24.8957938339,25.1138302449,9759,,#000000,,25.392623971425728,,44.191275858806826,-2.7691569502661295,False,True,False,True,False,0.0,25.524351943444998,24.267834199415002,-1,0.0,0.0,0.0,0.0,0,0.9120432207337951,0.9349627618360861,False,False,False,False,-0.15456859795042166,-0.13062128699922898,False,False,False,False,48716,88771.97449488434,False,False,False,False,199687.430890648,False,False,False,False
2025-01-08 00:00:00+00:00,25.0196781583,25.0246335313,24.8165078663,24.8264186122,45807,,#000000,,25.352198229607524,,44.146148872698305,-2.9029447878307835,False,True,False,True,False,0.0,25.524351943444998,24.179019003,-1,0.0,0.0,0.0,0.0,0,0.9151699345746507,0.9494524609373525,False,False,False,False,-0.1896324905934837,-0.16012688879635634,False,False,False,False,94523,88997.50490684967,False,False,False,False,193652.90418905395,False,False,False,False
2025-01-10 00:00:00+00:00,24.6381144391,24.7372218986,24.5984714553,24.6083822013,8371,,#000000,,25.33992803786645,,42.9900646283104,-4.125670857961232,False,True,False,True,False,0.0,25.444202459664996,23.891490894235,-1,0.0,0.0,0.0,0.0,0,0.8861935180737008,0.9494948531084593,False,False,False,False,-0.29804076887529185,-0.2290838288358241,False,False,False,False,86152,88885.91647913007,True,False,False,False,186386.94716203221,False,False,False,False
2025-01-13 00:00:00+00:00,24.6777574229,24.6975789148,24.5290962336,24.5290962336,6554,,"rgba(239, 83, 80, 1.0)",0.47254455130241224,25.214389022200844,-1.1356211765045148,42.215312343982255,-4.960003097748277,False,True,False,True,False,0.0,25.387965498575003,23.838709649825002,-1,0.0,0.0,0.0,0.0,0,0.8718291402137834,0.9947964752988306,False,False,False,False,-0.3222567045762652,-0.27567026670604466,False,False,False,False,92706,89035.72367602693,False,False,False,False,179334.67472430546,False,False,False,False
2025-01-14 00:00:00+00:00,24.8250311078,24.8461409967,24.7867756284,24.7867756284,6165,,"rgba(239, 83, 80, 0.5)",0.46990284004350147,25.22409282430611,-0.8492430402616084,42.20534095112835,-5.046181958320972,False,True,False,True,False,0.0,25.387965498575003,24.033048340020002,-1,0.0,0.0,0.0,0.0,0,0.8906620164931778,0.940238576129069,False,False,False,False,-0.2336235443302908,-0.2546469055181677,False,False,False,False,98871,89421.42078677098,False,False,False,False,172543.70708805817,False,False,False,False
2025-01-15 00:00:00+00:00,25.2129377044,25.2426699422,25.1534732287,25.1534732287,7157,,#000000,0.46676182211558304,25.252000151558676,-0.08368817951225044,43.61405300227914,-5.046181958320972,False,True,False,True,True,1.05528091820619,25.387965498575003,24.37065248073,-1,0.0,0.0,0.0,0.0,0,0.900228937200577,0.9278802778574279,False,False,False,False,-0.07539470836398166,-0.16502080694107468,False,False,False,False,106028,90072.65918728976,False,False,False,False,166057.95386891864,False,False,False,False
2025-01-16 00:00:00+00:00,25.3374166736,25.3715096396,25.3374166736,25.3715096396,690,,#000000,0.4635585381920503,25.25463309491687,0.1785827934612088,45.163781540105475,-7.519190010872734,False,True,False,False,True,2.6958420470647155,25.387965498575003,24.513620203685,-1,0.0,0.0,0.0,0.0,0,0.905595596353287,0.9328347791762683,False,False,False,False,-0.01205416884702689,-0.08853748789405079,False,False,False,False,106718,90725.41765053329,False,False,False,False,159572.9360701375,False,False,False,False
2025-01-17 00:00:00+00:00,25.5300815749,25.5499030668,25.4507956073,25.4507956073,6510,,"rgba(38, 166, 154, 0.5)",0.4615569780152859,25.281469624967183,0.5386376152341085,47.01096108847171,-5.685567327554786,False,True,True,False,True,5.143619220693161,25.387965498575003,24.663119251210002,1,0.0,0.0,0.0,0.0,0,0.9088023266023126,0.9143596532015154,False,False,False,False,0.03877580853240585,-0.02488083968082247,False,False,False,False,113228,91607.8718603163,False,False,False,False,153570.46798895564,False,False,False,False
2025-01-21 00:00:00+00:00,25.8373146994,25.8720023103,25.7481179858,25.7481179858,23880,,"rgba(38, 166, 154, 1.0)",0.4602808534719645,25.363285014599708,1.0298705262767696,49.34067476900846,-3.4097608339629915,True,False,True,False,True,8.79087175744285,26.575189557084997,25.044930739015,1,0.0,0.0,0.0,0.0,0,0.9142453702079472,0.9092829413981809,False,False,False,False,0.1691058410599508,0.07211250068956417,False,False,False,False,137108,93392.19061089214,False,False,False,False,148484.56728350642,False,False,False,False
2025-01-22 00:00:00+00:00,25.9463329049,25.9661543968,25.8967791751,25.9284935622,13646,,"rgba(38, 166, 154, 1.0)",0.4613560389191839,25.39589218911947,1.1930931197303627,51.51242621014626,-1.3193224014550253,True,False,True,False,True,10.019297951893193,26.689163135515,25.173770436385002,1,0.0,0.0,0.0,0.0,0,0.9120637109759255,0.9062018261991047,False,False,False,False,0.2215389235705889,0.14682571213007653,False,False,False,False,150754,95641.67333203364,False,False,False,False,143196.78033121204,False,False,False,False
2025-01-23 00:00:00+00:00,26.1247263321,26.1247263321,25.9661543968,26.0949940942,11153,,"rgba(0, 255, 255, 0.75)",0.4628805861519205,25.422732759808287,1.516575966444429,53.705303797505664,0.7702228074094464,True,False,True,False,True,11.971923628012735,26.765109181805002,25.325771547095002,1,0.0,0.0,0.0,0.0,0,0.9076763104680649,0.8976623270812678,False,False,False,False,0.27187262622434605,0.2093491691772113,False,False,False,False,161907,98240.31359352251,False,False,False,False,138018.59286724293,False,False,False,False
2025-01-24 00:00:00+00:00,26.1941015537,26.2040122997,26.139592451,26.1643693159,7686,,"rgba(0, 255, 255, 0.75)",0.4684739889590469,25.441719717274236,1.6060269175190802,55.65634072569959,2.6083802110776304,True,False,True,False,True,12.714634992366644,26.87296287464,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9151819630807142,0.8983764789282837,False,False,False,False,0.3293079368497355,0.2693285530134734,False,False,False,False,169593,101038.45815848242,False,False,False,False,132907.51079401773,False,False,False,False
2025-01-27 00:00:00+00:00,25.936422159,25.9760651428,25.8637763911,25.9760651428,5552,,"rgba(38, 166, 154, 1.0)",0.46293059727687996,25.449422098834262,1.0519936747115928,56.25718126809851,3.1302427274849407,True,False,True,False,True,8.964631803342527,26.63495135521,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9023974250427662,0.9012786106759562,False,False,False,False,0.21650493606951096,0.2429167445414922,False,False,False,False,164041,103509.14607383606,False,False,False,False,127913.17703738959,False,False,False,False
2025-01-28 00:00:00+00:00,26.0342412215,26.0652618563,25.8967791751,25.9562436509,34490,,"rgba(38, 166, 154, 1.0)",0.4618912842982591,25.49633074519275,1.1645824344239033,56.994462628730496,3.8127028316508955,True,False,True,False,True,10.040404743120334,26.703484163415002,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9055353596436359,0.9506975378045512,False,False,False,False,0.24327344879971025,0.24309509667060122,False,False,False,False,198531,107235.4932866268,False,False,False,False,124249.52303592334,False,False,False,False
2025-01-29 00:00:00+00:00,25.9859758887,26.0948949867,25.8967791751,26.0652618563,6596,,"rgba(38, 166, 154, 1.0)",0.4626643547847578,25.503786672846317,1.0422009192344392,57.41281091127474,4.20591304595213,True,False,True,False,True,9.348561939426595,26.698082806880002,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9039693111395896,0.8891513265577432,False,False,False,False,0.2498151998153614,0.24645514824298131,False,False,False,False,191935,110557.04256950419,False,False,False,False,119635.65938745576,False,False,False,False
2025-01-30 00:00:00+00:00,26.0652618563,26.2733875214,25.5895460506,25.5895460506,10575,,"rgba(38, 166, 154, 1.0)",0.46285511073568686,25.514617621466645,1.1896686934235918,57.96530938268956,4.753543706600894,True,False,True,False,True,10.23180222988324,26.661958137960003,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.8957595733448269,0.8742019885989577,False,False,False,False,0.22153892359241273,0.23399703591769702,False,False,False,False,202510,114163.04090011187,False,False,False,False,115358.77078402611,False,False,False,False
2025-01-31 00:00:00+00:00,26.0553511104,26.4116424274,25.9463329049,25.9463329049,7560,26.1377754809,"rgba(38, 166, 154, 0.5)",0.46585897655861874,25.612566681945477,0.9504688129559048,58.37631514254063,5.180394023696813,True,False,True,False,True,10.085794576068125,26.96292271566,25.470641876059997,1,-1.0,26.411642,25.946333,0.0,0,0.9362187095199511,0.8526533469364634,False,False,False,False,0.3326344118031358,0.2833157238604164,False,False,False,False,194950,117331.15694324474,False,False,False,False,111131.36800818196,False,False,False,False
2025-02-03 00:00:00+00:00,25.9723981668,26.0355296185,25.723341121,25.7332518669,24470,25.964084691892737,"rgba(38, 166, 154, 0.5)",0.4688938831833548,25.60292974413736,0.7879574375214581,58.36290703235176,5.211376972759034,True,False,True,False,False,8.858857538843122,26.678979844135,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9119752956744391,0.8878309088083671,False,False,False,False,0.19893686662761095,0.2411262952440137,False,False,False,False,170480,119415.42529841162,False,False,False,False,107732.88298825326,False,False,False,False
2025-02-04 00:00:00+00:00,26.0779476112,26.0949940942,25.9562436509,25.9562436509,19509,25.993979802738572,"rgba(38, 166, 154, 0.5)",0.4726908496704835,25.622942820960144,0.9625842991397908,58.66373277697846,5.57065000363626,True,False,True,False,False,10.074425083301616,26.816986981514997,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9404177364143755,0.8831351341908502,False,False,False,False,0.2630285935171204,0.252077444380567,False,False,False,False,189989,122183.0164631798,False,False,False,False,104273.12287106687,False,False,False,False
2025-02-05 00:00:00+00:00,26.2733875214,26.2733875214,26.1148155861,26.1148155861,9671,26.029774100812077,"rgba(38, 166, 154, 1.0)",0.4818633788383905,25.63842915276771,1.3177145151867733,59.450732538362594,6.412312901775202,True,False,True,False,False,12.253286529034366,26.97614860615,25.470641876059997,1,0.0,0.0,0.0,0.0,0,0.9562259780103778,0.8688059363881545,False,False,False,False,0.3396548252727033,0.29586613482663515,False,False,False,False,199660,125221.32954305511,False,False,False,False,100563.23569965248,False,False,False,False
2025-02-06 00:00:00+00:00,26.2634767754,26.3179858781,26.2535660295,26.2634767754,62217,26.155072492788804,"rgba(38, 166, 154, 1.0)",0.49019596794905723,25.718698025420842,1.111348900437659,60.04920993165605,7.067497310407134,True,False,True,False,False,12.102031747902437,27.04478052184,25.526771385759996,1,0.0,0.0,0.0,0.0,0,0.9533309059594629,0.8774189136591225,False,False,False,False,0.3428282101293043,0.31934717247796973,False,False,False,False,137443,125700.61073744511,False,False,False,False,99059.4617506465,False,False,False,False
2025-02-07 00:00:00+00:00,26.0546573582,26.2932090133,26.0355296185,26.2733875214,22439,26.150876878600776,"rgba(38, 166, 154, 0.5)",0.4945609422556541,25.73202456695081,0.6523620522431228,59.61404956013945,7.067497310407134,True,False,True,False,False,8.972336764195408,26.93080694341,25.526771385759996,1,0.0,0.0,0.0,0.0,0,0.9231550689948732,0.8874549490100483,False,False,False,False,0.2899500654888878,0.30464861898342877,False,False,False,False,115004,125281.13580656491,False,False,False,False,96054.73776042507,False,False,False,False
2025-02-10 00:00:00+00:00,26.2139230456,26.2139230456,26.0949940942,26.1544585699,6115,26.151818512523853,"rgba(38, 166, 154, 0.5)",0.5006053901474713,25.73618245167319,0.954325709090098,59.72970911320275,7.067497310407134,True,False,True,False,False,10.768505048983688,26.881605045070003,25.526771385759996,1,0.0,0.0,0.0,0.0,0,0.9192595879156104,0.9002009431408121,False,False,False,False,0.2857058868471943,0.2951772529153115,False,False,False,False,121119,125117.91479454275,False,False,False,False,92527.68922080056,False,False,False,False
2025-02-11 00:00:00+00:00,26.3031197592,26.3031197592,26.1148155861,26.1148155861,8481,26.156497813390764,"rgba(38, 166, 154, 1.0)",0.508393863961645,25.743090926176347,1.1015648943117555,60.07695705732838,7.314418179188742,True,False,True,False,False,11.751768820505813,26.939087371605,25.526771385759996,1,0.0,0.0,0.0,0.0,0,0.921531556855421,0.892958950387929,False,False,False,False,0.3091777175372318,0.30217748522627164,False,False,False,False,129600,125293.6828418156,False,False,False,False,89231.74062390641,False,True,False,False
2025-02-12 00:00:00+00:00,26.1941015537,26.1941015537,26.045341257,26.0454403644,5133,26.15612637180952,"rgba(38, 166, 154, 0.5)",0.5117809951199178,25.7460340993941,0.8755062391500309,59.877494434647176,7.314418179188742,True,False,True,False,False,10.12655257969751,26.863250343565,25.526771385759996,1,0.0,0.0,0.0,0.0,0,0.9066663234865356,0.9101244103729338,False,False,False,False,0.27090775160072655,0.2865426184134991,False,False,False,False,124467,125261.26390684243,False,False,False,False,85933.75079551793,False,False,False,False
2025-02-13 00:00:00+00:00,26.2634767754,26.2634767754,26.1544585699,26.1544585699,3041,26.157406907735087,"rgba(38, 166, 154, 1.0)",0.5142402026074069,25.74832033353651,1.001781734005704,59.9243746920738,7.343613658045221,True,False,True,False,False,10.906252978143549,26.906203516530002,25.526771385759996,1,0.0,0.0,0.0,0.0,0,0.9126581409121449,0.9018024574237308,False,False,False,False,0.3091777175372318,0.2978601679753654,False,False,False,False,127508,125349.37120461332,False,False,False,False,82683.05468588977,False,False,False,False
2025-02-14 00:00:00+00:00,26.2337445375,26.2832982673,26.2337445375,26.2638732052,4862,26.160009033604045,"rgba(38, 166, 154, 0.5)",0.5135842121841413,25.752166619799052,0.9376805327658395,59.825163429223956,7.34447223300652,True,False,True,False,False,10.457087874785092,26.939404515470002,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.9264609000318781,0.8918398576388672,False,False,False,False,0.33080554109962546,0.31433285453749543,False,False,False,False,122646,125243.35664756966,False,False,False,False,79631.24861977645,False,False,False,False
2025-02-18 00:00:00+00:00,26.2040122997,26.2337445375,26.1499987342,26.1499987342,7695,26.16153405679511,"rgba(38, 166, 154, 0.5)",0.5143645767722893,25.757198809974845,0.8686708025832052,59.60248643996228,7.34447223300652,True,False,True,False,False,10.003572170193411,26.853443660435,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.9231902245734771,0.8969128370681975,False,False,False,False,0.3017816130880638,0.3080572338127796,False,False,False,False,114951,124839.7348182532,False,False,False,False,76810.21926213815,False,False,False,False
2025-02-19 00:00:00+00:00,26.2480160117,26.2733875214,26.1325558214,26.1742800618,10556,26.164641825172023,"rgba(38, 166, 154, 0.5)",0.5146930290709557,25.764369177373965,0.9396801724690905,59.57132996877625,7.34447223300652,True,False,True,False,False,10.520348440924266,26.834380340675,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.9147779082713661,0.9039692678873635,False,False,False,False,0.30658002460323436,0.307318629208007,False,False,False,False,125507,124865.90208028248,False,False,False,False,74212.01458519156,False,False,False,False
2025-02-20 00:00:00+00:00,26.0949940942,26.144547824,26.0256188725,26.144547824,3364,26.163327092342463,"rgba(38, 166, 154, 0.5)",0.5105555753756348,25.765697879564534,0.6449762386654785,58.80457226048088,7.34447223300652,True,False,True,False,False,8.173756147218675,26.730525633795004,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.8945650652985051,0.9056201165961733,False,False,False,False,0.2562662904489663,0.28179245982848666,False,False,False,False,122143,124759.12160654592,False,False,False,False,71433.6610720468,False,False,False,False
2025-02-21 00:00:00+00:00,25.6787427642,25.9463329049,25.6787427642,25.9463329049,3925,26.15553010690647,#000000,0.4978767025208715,25.764672999923675,-0.1725934057339711,56.52103831806625,8.694953479613872,False,False,False,False,False,2.287321161314228,26.493658805515,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.8678738977688,0.9297396889084049,False,False,False,False,0.14423640006565594,0.21301442994707132,False,False,False,False,118218,124502.60703374019,False,False,False,False,68786.26259863321,False,False,False,False
2025-02-24 00:00:00+00:00,25.6672462989,25.8174932075,25.6672462989,25.6985642561,11135,26.132314119316572,#000000,0.48555048573679593,25.76089922400868,-0.19287989171005576,54.612546914564696,6.804978393793107,False,True,False,True,False,2.1334732701246324,26.434134865315002,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.8774402139861441,0.9137746393198333,False,False,False,False,0.1160722283698954,0.16454332915848335,False,False,False,False,107083,123819.48518927979,False,False,False,False,66525.42877123583,False,False,False,False
2025-02-25 00:00:00+00:00,25.6390997804,25.713430375,25.5365235598,25.5365235598,8566,26.112630730873732,#000000,0.4696491408626054,25.75681523237923,-0.25064551755172265,52.949060246376774,5.1844702281799755,False,True,False,True,False,1.751787414269188,26.293729327405003,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.8730823919660506,0.9126120498002493,False,False,False,False,0.069337547471644,0.11694043831506368,False,False,False,False,98517,122827.23086813158,False,False,False,False,64252.50999589325,False,False,False,False
2025-02-26 00:00:00+00:00,25.7145205571,25.8868684292,25.6886535101,25.7337474042,15092,26.090087173610335,#000000,0.45801288710252314,25.753998513969048,-0.0861939870705268,51.91847269971129,4.197258795181995,False,True,False,True,False,2.729618339144068,26.468406224795004,25.577638289329997,1,0.0,0.0,0.0,0.0,0,0.8817965913425296,0.9060728150393502,False,False,False,False,0.13426771414589594,0.1256040762304798,False,False,False,False,113609,122465.73161840093,False,False,False,False,62324.646858799395,False,False,False,False
2025-02-27 00:00:00+00:00,25.500349337,25.8174932075,25.4817171346,25.8174932075,2915,26.084051033797138,"rgba(239, 83, 80, 0.5)",0.4574529044152794,25.752628838618165,-0.5514873753848637,50.29453615924337,2.6343871420440976,False,True,False,True,False,0.0,26.35089946539,25.577638289329997,-1,0.0,0.0,0.0,0.0,0,0.8703792080270597,0.9071323493087505,False,False,False,False,0.07911037737682164,0.10235722680365072,False,False,False,False,110694,122004.09508434599,False,False,False,False,59994.8567859053,False,False,False,False
2025-02-28 00:00:00+00:00,25.7771564715,25.7771564715,25.4507956073,25.4507956073,11464,26.064852077626007,#000000,0.4570099722717831,25.748910003457954,0.06180711528379343,50.10863237180795,2.480124517141043,False,True,False,True,False,3.353781323899728,26.261648242750002,24.96630383605,-1,0.0,0.0,0.0,0.0,0,0.8680643055991346,0.921420728021227,False,False,False,False,0.06497659840328023,0.08366691260346548,False,False,False,False,122158,122010.13057123437,False,False,False,False,58091.68593155607,False,False,False,False
2025-03-03 00:00:00+00:00,25.438010745,26.1643693159,25.3615988937,25.7778502237,15829,26.040261256146525,"rgba(239, 83, 80, 0.5)",0.4577742670113627,25.743895687128852,-0.6682003864609094,48.83865958339185,1.250165332575314,False,True,False,True,False,0.0,26.261648242750002,25.064692766494996,-1,0.0,0.0,0.0,0.0,0,0.8678906972559687,0.8946503595676998,False,False,False,False,0.12432548513325742,0.10399619886836145,False,False,False,False,106329,121395.18427432323,False,False,False,False,56434.325698946035,False,False,False,False
2025-03-04 00:00:00+00:00,25.084098007,25.2030269584,25.0346433847,25.0543657691,1622,26.034564769510613,"rgba(239, 83, 80, 1.0)",0.4626635868149247,25.741886926464698,-1.4217434399647837,46.852119850131075,-0.6684822470606733,False,True,False,True,False,0.0,25.827830115490002,24.409840227609997,-1,0.0,0.0,0.0,0.0,0,0.8607738287312152,0.9479589311487033,False,False,False,False,-0.13126250760089028,-0.013633154366264416,False,False,False,False,104707,120740.74567533017,False,False,False,False,54284.82273035991,False,False,False,False
2025-03-05 00:00:00+00:00,25.302134418,25.3202710831,24.9750798015,24.9750798015,7591,26.01135709239202,"rgba(239, 83, 80, 0.5)",0.4644752631141763,25.73387907318084,-0.9295320751553328,46.049224878801965,-1.417091703841912,False,True,False,True,False,0.0,25.827830115490002,24.407714372614997,-1,0.0,0.0,0.0,0.0,0,0.9045673825240792,0.9344693433035293,False,False,False,False,-0.11970090304418994,-0.06666702870522717,False,False,False,False,112298,120409.65760963096,False,False,False,False,52453.692427208545,False,False,False,False
2025-03-06 00:00:00+00:00,24.9282019732,25.1435624827,24.8462401041,25.1435624827,4903,25.993048265641573,"rgba(255, 0, 0, 1.0)",0.4719501063950472,25.727010361555546,-1.6925695693919418,44.49325535729902,-2.9077477070895554,False,True,False,True,False,0.0,25.773930523639997,24.21587206316,-1,0.0,0.0,0.0,0.0,0,0.8845187328761618,0.9045156868879317,False,False,False,False,-0.18138563738995866,-0.12402633304759292,False,False,False,False,107395,119899.27887984151,False,False,False,False,50588.95939084743,False,False,False,False
2025-03-07 00:00:00+00:00,25.1435624827,25.1633839746,24.6837038705,24.7174004067,13161,25.948043785159722,"rgba(239, 83, 80, 1.0)",0.47503300781854224,25.709853943175,-1.1921097084927572,43.972020086022184,-3.3864319397974043,False,True,False,True,False,0.0,25.764862191115,24.082225653985,-1,0.0,0.0,0.0,0.0,0,0.8724981411629154,0.9287643586745573,False,False,False,False,-0.2106433707506779,-0.1673348518991354,False,False,False,False,120556,119925.03264925949,False,False,False,False,49121.19627748086,False,False,False,False
2025-03-10 00:00:00+00:00,24.5707213666,24.7768648825,24.3804350443,24.7768648825,8207,25.910449660190483,"rgba(255, 26, 202, 1.0)",0.48920721362734376,25.694144490529375,-2.29641569591643,42.36002759514005,-4.942013794453999,False,True,False,True,False,0.0,25.495785438505,23.661514488295,-1,0.0,0.0,0.0,0.0,0,0.8219588671528951,0.927962926598474,False,False,False,False,-0.34282825441539394,-0.25508155315726466,False,False,False,False,112349,119627.9333296807,False,False,False,False,47516.717992089456,False,False,False,False
2025-03-11 00:00:00+00:00,24.4799389337,24.5687392174,24.3011490767,24.3011490767,18042,25.8274730354958,"rgba(255, 26, 202, 1.0)",0.5061992626353564,25.657959297114683,-2.327187039510319,40.87814268267631,-6.360729130305202,False,True,False,True,False,0.0,25.36862561253,23.50126268157,-1,0.0,0.0,0.0,0.0,0,0.8048077690899269,0.9574166951126454,False,False,False,False,-0.34282825441539394,-0.2989549037863293,False,False,False,False,94307,118634.95555204617,False,False,False,False,46360.846698282025,False,False,False,False
2025-03-12 00:00:00+00:00,24.3606135524,24.4745871309,24.2218631091,24.4346468247,37698,25.670943887014754,"rgba(255, 26, 202, 1.0)",0.5257187421237007,25.584854484024557,-2.3286994233439278,39.45287802274788,-7.7196797752498085,False,True,False,True,False,0.0,25.292372333205,23.404077906795003,-1,0.0,0.0,0.0,0.0,0,0.7848341368630142,0.9729057845741007,False,False,False,False,-0.34282825441539394,-0.32089157910086163,False,False,False,False,56609,116202.56513824043,False,False,False,False,46021.127219918024,False,False,False,False
2025-03-13 00:00:00+00:00,24.0197829991,24.449810266,24.0172062052,24.449810266,7683,25.63900754265362,"rgba(255, 26, 202, 1.0)",0.5560528328306723,25.393232078343456,-2.469997450155417,37.72502077758039,-9.3702613729454,False,True,False,True,False,0.0,25.203879282594997,23.263137188605,-1,0.0,0.0,0.0,0.0,0,0.7881615271241039,0.974591081929106,False,False,False,False,-0.34282825441539394,-0.33185991675812776,False,False,False,False,48926,113564.26846615259,False,False,False,False,44517.67125050947,False,False,False,False
2025-03-14 00:00:00+00:00,24.4151226552,24.4151226552,24.2961937037,24.2961937037,3233,25.627851835723753,"rgba(255, 0, 0, 1.0)",0.5720441060864757,25.39628077835729,-1.7151791491563206,37.619735078032846,-9.438842405549025,False,True,False,True,False,0.0,25.203879282594997,23.342338914865,-1,0.0,0.0,0.0,0.0,0,0.8083649479996355,0.9615091682613687,False,False,False,False,-0.2993494238457474,-0.3156046703019376,False,False,False,False,52159,111156.21872238189,False,False,False,False,42898.66453480322,False,False,False,False
2025-03-17 00:00:00+00:00,24.7495112236,24.8264186122,24.4795425039,24.4795425039,11316,25.59959310459433,"rgba(239, 83, 80, 1.0)",0.5786896326457327,25.413241379575226,-1.146953597458959,38.49369996286025,-9.438842405549025,False,True,False,True,True,0.0,25.203879282594997,23.585399959385,-1,0.0,0.0,0.0,0.0,0,0.8145838313958849,0.9166326832100345,False,False,False,False,-0.19763314105093796,-0.2566189056764378,False,False,False,False,63475,109286.36700777868,False,False,False,False,41660.12867069329,False,False,False,False
2025-03-18 00:00:00+00:00,24.5142301147,24.7867756284,24.4993639958,24.7867756284,19886,25.549576980013537,"rgba(255, 0, 0, 1.0)",0.5889330934590146,25.399062004323984,-1.5024319391308973,38.75570384662485,-9.438842405549025,False,True,False,True,True,0.0,25.203879282594997,23.544939339040003,-1,0.0,0.0,0.0,0.0,0,0.8202638175358832,0.9246845812556099,False,False,False,False,-0.2009486669725569,-0.22878378632449736,False,False,False,False,43589,106709.9996741403,False,False,False,False,40806.24127184257,False,False,False,False
2025-03-19 00:00:00+00:00,24.7948033326,24.8083810546,24.657935931,24.6876681689,10529,25.52903392538763,"rgba(239, 83, 80, 1.0)",0.5915694569272122,25.39529463212599,-1.0150816484764416,39.721874109698504,-9.438842405549025,False,True,False,True,True,0.0,25.203879282594997,23.612030133755,-1,0.0,0.0,0.0,0.0,0,0.8173646450567916,0.9195308806926268,False,False,False,False,-0.17096110377404716,-0.19987244504927226,False,False,False,False,54118,104647.56831437009,False,False,False,False,39618.89847686835,False,False,False,False
2025-03-20 00:00:00+00:00,24.6083822013,24.7966863744,24.6083822013,24.7966863744,10782,25.506942025635567,"rgba(239, 83, 80, 1.0)",0.5981942445544238,25.387030787228227,-1.3016651246924287,40.143337634459925,-9.438842405549025,False,True,False,True,True,0.0,25.203879282594997,23.58651987372,-1,0.0,0.0,0.0,0.0,0,0.8052883440120648,0.9353313074330667,False,False,False,False,-0.18111816187508245,-0.19049530346217736,False,False,False,False,43336,102243.19308635558,False,False,False,False,38488.03971306959,False,False,False,False
2025-03-21 00:00:00+00:00,24.6282036932,24.6282036932,24.3850930949,24.4002565362,3833,25.498235278494008,"rgba(239, 83, 80, 1.0)",0.602452961340809,25.382591773694514,-1.2521941610438125,40.542364696618314,-9.438842405549025,False,True,False,True,True,0.0,25.203879282594997,23.416605089675,-1,0.0,0.0,0.0,0.0,0,0.8031771712521719,0.9312612449455482,False,False,False,False,-0.24706672594410792,-0.21878101470314265,False,False,False,False,47169,100083.42080845928,False,False,False,False,37129.01854785118,False,False,False,False
2025-03-24 00:00:00+00:00,24.9279046508,24.9453475637,24.8462401041,24.9057045798,5217,25.491018086107342,"rgba(239, 83, 80, 0.5)",0.6030764537516079,25.382009826920786,-0.7529811076123062,41.66405104063245,-11.231511951470814,False,True,False,True,True,0.0,25.203879282594997,23.78071598524,-1,0.0,0.0,0.0,0.0,0,0.8271879195823516,0.9186355520612137,False,False,False,False,-0.11755042784879055,-0.1681657212759666,False,False,False,False,52386,98212.93371793148,False,False,False,False,35877.56684009231,False,False,False,False
