date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,16.00156799512856,0.0,0.0,0.0,0.0,#000000,1.5414759804155942,15.83115192485213,-0.4029591980308775,44.454277024005705,-11.901194457155555,True,False,False,True,True,0.0,15.272187500000001,13.926874999999999,-1,0,0.9080102661083348,0.9858165608537082,False,False,False,False,-0.19837362324896,-0.21949727959336535,False,False,False,False,729.0,1586.3620280393782,False,False,False,False,356.12919778582017,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,15.985554234207862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.555261045265051,15.826306919746525,-0.5312978951425508,45.20920394397946,-11.206195673030123,True,False,False,False,True,0.0,15.272187500000001,13.8925,-1,0,0.9073802215401043,0.9791805685306285,False,False,False,False,-0.19369313956966244,-0.2065952095815139,False,False,False,False,223.0,1565.2246322558217,False,False,False,False,358.45277611472216,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,15.977994129158514,0.0,0.0,0.0,0.0,#000000,1.5646367278349667,15.824250906751812,-0.35423616031227007,47.19689524269317,-9.24755653196474,True,False,False,False,True,0.0,15.272187500000001,13.8771875,-1,0,0.9167222741225146,0.9803816895769385,False,False,False,False,-0.1993776944586927,-0.2029864520201033,False,False,False,False,488.0,1548.5234751665841,False,False,False,False,357.0038958648815,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,15.971865112107624,0.0,0.0,0.0,0.0,#000000,1.5724712289151073,15.825003083099865,-0.31479309382428705,48.92948541493865,-7.500511434255003,True,False,False,False,True,0.0,15.272187500000001,14.2040625,1,0,0.9270610278372592,0.9710920770877944,False,False,False,False,-0.16908711659644965,-0.18603678430827647,False,False,False,False,769.0,1536.4378398926835,False,False,False,False,355.8255408902321,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,15.96885282080567,0.0,0.0,0.0,0.0,#000000,1.5774754406220683,15.82524187203014,-0.2568926663418202,50.65302085404397,-5.731954782136228,True,False,True,False,True,0.0,16.541875,14.2040625,1,0,0.9222267151907267,0.9827470009435234,False,False,False,False,-0.17273126311717588,-0.17938402371272616,False,False,False,False,912.0,1526.7566330726418,False,False,False,False,352.52592010123624,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,15.962528441511076,0.0,0.0,0.0,0.0,#000000,1.582430599932783,15.825646553181949,-0.2816215467527473,51.60961691215017,-4.646449896607862,True,False,True,False,True,0.0,16.46375,14.35625,1,0,0.9245054501413003,0.9769882922890596,False,False,False,False,-0.1664396249411659,-0.17291182432694602,False,False,False,False,597.0,1512.3418015521356,False,False,False,False,351.9441228903644,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,15.940724283631724,0.0,0.0,0.0,0.0,#000000,1.5878345983482465,15.817533821314822,-0.3290858014168417,51.6872189540091,-4.312015038950733,True,False,True,False,True,0.0,16.286875000000002,14.35625,1,0,0.916967509025271,0.9803449659045329,False,False,False,False,-0.18468992315138685,-0.17880087373916642,False,False,False,False,-338.0,1483.6543317606297,False,False,False,False,360.98374889206417,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,15.893646045809959,0.0,0.0,0.0,0.0,#000000,1.5923025766152368,15.79175078306222,-0.28998934614786914,51.98283256178993,-3.6960343877095596,True,False,True,False,True,0.0,16.26,14.35625,1,0,0.9131819992035048,0.9840700915969735,False,False,False,False,-0.1950295569163031,-0.18691521532773475,False,False,False,False,1770.0,1488.093799485271,False,False,False,False,388.06927216505545,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,15.29833333333333,15.891039167777281,-1.0,15.67,14.87,0.0,#000000,1.5959827721529567,15.735640907496913,-0.23849938366404416,52.37689321784208,-2.954588701994858,True,False,True,False,True,0.0,16.365,14.35625,1,0,0.9100480956713897,0.9755621994020539,False,False,False,False,-0.18502283953632007,-0.18596902743202742,False,False,False,False,1908.0,1494.603973136662,False,False,False,False,384.1922291857523,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,15.342219101123595,15.887459609647461,0.0,0.0,0.0,0.0,#000000,1.5993126000856808,15.737262827232424,-0.24839598413164604,52.5233181025987,-2.431029567040163,True,False,True,False,True,0.0,16.489375,14.35625,1,0,0.9222294232015558,0.9815942968243683,False,False,False,False,-0.16974935513753975,-0.17785919128478359,False,False,False,False,1690.0,1497.633368901985,False,False,False,False,381.6156054774461,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,15.193014981273407,15.86688538409662,0.0,0.0,0.0,0.0,#000000,1.6056696927332819,15.714308978308996,-0.4261829076091722,50.09505893397133,-2.431029567040163,True,False,False,False,False,0.0,16.304375,14.35625,1,0,0.9151343705799155,0.9843127169859845,False,False,False,False,-0.19636666256730115,-0.18711292692604237,False,False,False,False,800.0,1486.8173476786983,False,False,False,False,389.49753407469495,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,15.073676654182274,15.84754820273725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6042152020269742,15.6902835458044,-0.5580819485273436,46.81811826765016,1.5793158529782048,True,False,False,True,False,0.0,15.935937500000001,14.35625,1,0,0.9069708168726904,0.9923537657703582,False,False,False,False,-0.2409129422656641,-0.21401293459585324,False,False,False,False,177.0,1466.5101019782535,False,False,False,False,393.11772734485476,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,14.946486505000685,15.825485521606668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6032639793207544,15.661333497450688,-0.768016691781699,42.56579914093898,-2.4481109610779157,False,False,False,True,False,0.0,15.622499999999999,14.35625,1,0,0.8996975806451614,0.9983618951612906,False,False,False,False,-0.27980071228135384,-0.24690682343860354,False,False,False,False,-387.0,1437.7735112499083,False,False,False,False,395.76706490539965,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,14.880559135935075,15.810835552693957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5911493664349496,15.643143759750478,-0.7750018859093024,39.434148987474515,-5.301117548464958,False,True,False,True,False,0.0,15.5125,14.35625,1,0,0.9001880877742949,1.004639498432602,False,False,False,False,-0.2972678517276598,-0.27208733758313164,False,False,False,False,-747.0,1403.9010537111499,False,False,False,False,395.2125367673314,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,14.725061246141975,15.777700103353235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5960561980667927,15.599863817792151,-0.930333041900829,35.90073983084978,-8.492816061818885,False,True,False,True,False,0.0,15.069374999999999,14.35625,-1,0,0.8855911330049262,1.0078817733990149,False,False,False,False,-0.34282825441539394,-0.3074577959992628,False,False,False,False,-1410.0,1360.2746807853955,False,False,False,False,399.36428038334174,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,14.670376155848817,15.764203739063522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6042404393941163,15.582726827588452,-1.0800917275485602,32.416009009657635,-11.605588148621713,False,True,False,True,False,0.0,14.986249999999998,12.96875,-1,0,0.9000987898246485,1.0137070881699186,False,False,False,False,-0.34282825441539394,-0.3251430252073284,False,False,False,False,-1667.0,1313.340189610428,False,False,False,False,397.15708223786356,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,14.614969166255548,15.747336249882396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6120289325193022,15.562458328035783,-0.9165209744261777,32.28333216295423,-11.63497066037727,False,True,False,True,False,0.0,14.986249999999998,12.94375,-1,0,0.9082317831385232,1.0092016911216117,False,False,False,False,-0.34282825441539394,-0.3339856398113612,False,False,False,False,-1326.0,1272.4201866707315,False,False,False,False,396.2864298000672,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,14.536545113048406,15.716744089359459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6114252826120998,15.527655416739503,-0.9480150480593135,31.81211928917532,-12.164119650312728,False,True,False,True,False,0.0,14.986249999999998,13.119375,-1,0,0.9118673647469461,1.0008726003490402,False,False,False,False,-0.3295595975730812,-0.3317726186922212,False,False,False,False,-1975.0,1222.0725868773866,False,False,False,False,400.20446964812817,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,14.389587688734029,15.61371507872688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6019505790309838,15.422076577011989,-0.8252917376587924,32.47957228214064,-12.164119650312728,False,True,False,True,False,0.0,14.986249999999998,13.171875,-1,0,0.9080937972768535,1.012481089258699,False,False,False,False,-0.3233135828298356,-0.3275431007610284,False,False,False,False,497.0,1210.8311514219233,False,False,False,False,432.3253305838161,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,14.368849854411948,15.586978569913004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5769186883126214,15.396684777568872,-0.7842413097990384,33.5650620125268,-12.164119650312728,False,True,False,True,True,0.0,14.986249999999998,13.240625,-1,0,0.8983585858585861,1.0122474747474748,False,False,False,False,-0.3164020258226027,-0.32197256329181556,False,False,False,False,1221.0,1210.9888079890252,False,False,False,False,436.8474184817414,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,14.319739602390534,15.567570014739943,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5736274499866234,15.373941424032243,-1.5562396449382343,29.9577580399065,-14.329853936010068,False,True,False,True,False,0.0,14.2146875,11.940312500000001,-1,0,0.8911872705018363,1.0090575275397797,False,False,False,False,-0.34282825441539394,-0.3324004088536048,False,False,False,False,921.0,1206.4928574775674,False,False,False,False,434.7257530789237,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,14.232192845164894,15.525061465076098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5629209832874007,15.326458272706741,-1.4981296545022957,27.88024607179168,-16.379911869633148,False,True,False,True,False,0.0,14.2146875,12.094375000000001,-1,0,0.8961800981918336,0.9928152317087775,False,False,False,False,-0.3031677146528944,-0.3177840617532496,False,False,False,False,1667.0,1213.6325030980702,False,False,False,False,439.5517103955295,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,14.232192845164894,15.525061465076098,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.546427918238146,15.326458272706741,-1.5141076057229867,26.396308951709667,-17.88056231849393,False,True,False,True,False,0.0,14.2146875,11.7390625,-1,0,0.8975286317058471,1.0192887281494878,False,False,False,False,-0.34282825441539394,-0.33030615808432173,False,False,False,False,1667.0,1220.6614565384102,False,False,False,False,432.7369551955988,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,14.178709259658966,15.50265632432787,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5451660104985687,15.104989728196017,-1.660009158089356,24.26371556531101,-20.006021865727856,False,True,False,True,False,0.0,14.04125,11.483749999999999,-1,0,0.8821420033468805,1.0202008128137703,False,False,False,False,-0.34282825441539394,-0.3365672062498578,False,False,False,False,1346.0,1222.604689770373,False,False,False,False,431.0045993010934,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,14.150780653372932,15.490946925138056,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.542285837192208,14.885975128506953,-1.5146188029319434,22.834795988196763,-21.470084716689325,False,True,False,True,False,0.0,13.689375,11.420625,-1,0,0.8823318599928328,1.027953649504241,False,False,False,False,-0.34282825441539394,-0.33969773033262585,False,False,False,False,1508.0,1227.029423262305,False,False,False,False,426.83398535844077,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,14.11795321637427,15.474650684264352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.519051037343421,14.890848550600335,-1.2052580891568976,26.105473190471386,-21.470084716689325,False,True,False,True,True,0.0,13.689375,11.665624999999999,-1,0,0.8839243498817969,1.0197399527186761,False,False,False,False,-0.30784748846070276,-0.3237726093966643,False,False,False,False,1770.0,1235.4475717388584,False,False,False,False,424.2784196939688,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,14.11795321637427,15.474650684264352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4809209515922641,14.890848550600335,-1.1485073182141212,29.372529676407282,-26.586569274407815,False,True,False,True,True,0.0,13.689375,12.014375,-1,0,0.8910394265232977,1.03273596176822,False,False,False,False,-0.27411293422727595,-0.29894277181197015,False,False,False,False,1770.0,1243.7352062855427,False,False,False,False,417.7004596987134,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,14.11795321637427,15.474650684264352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4471068900918918,14.890848550600335,-1.175344103635863,31.706141452075776,-24.402746031174267,False,True,False,True,True,0.0,13.689375,12.079999999999998,-1,0,0.8846664253830381,1.0341416334901679,False,False,False,False,-0.27411293422727595,-0.286527853019623,False,False,False,False,1770.0,1251.8943503741389,False,False,False,False,411.2244835793535,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,14.09672394043528,15.462854979403923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4037537353644434,14.889961752982863,-1.3178677330483297,32.67867880857958,-23.445581949590874,False,True,False,True,True,0.0,13.689375,12.056875000000002,-1,0,0.8730646350454659,1.0484148439420002,False,False,False,False,-0.2823537098903203,-0.28444078145497165,False,False,False,False,1566.0,1256.764205407098,False,False,False,False,408.0117008882007,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,14.076050459018557,15.451234426493045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3858449564230928,14.8836709377791,-1.315927102326113,33.54771911924564,-22.489519195781433,False,False,False,True,True,0.0,13.689375,12.0271875,-1,0,0.8669628532642236,1.0529433543132176,False,False,False,False,-0.2890267706663285,-0.2867337760606501,False,False,False,False,1766.0,1264.6593340054374,False,False,False,False,404.7867132775309,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,14.067064286181413,15.445722676609732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3572727855573092,14.881465810705407,-1.2314884881590598,35.49088179880395,-20.480153423030437,False,False,False,True,True,0.0,13.689375,12.22,-1,0,0.8628634795465747,1.0512567767373089,False,False,False,False,-0.2799574212434634,-0.2833455986520568,False,False,False,False,1866.0,1273.9824451061281,False,False,False,False,400.0613378778792,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,14.02637594360222,15.419259466184833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3199034669862217,14.866748839087531,-1.2703571746167972,36.75838066073645,-19.106443006490878,True,False,False,True,True,0.0,13.689375,12.3278125,-1,0,0.8689621005697306,1.0515234084716376,False,False,False,False,-0.2751741992980804,-0.2792598989750686,False,False,False,False,1374.0,1275.5331048719245,False,False,False,False,401.48674349217566,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,13.997036232539898,15.399700451777644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2896815480945614,14.689697010578868,-1.2946583697702434,36.648292563761046,-18.98903531898079,True,False,False,True,True,0.0,13.689375,12.3096875,-1,0,0.8656642839536606,1.0451072220852846,False,False,False,False,-0.2741129342272757,-0.2766864166011721,False,False,False,False,1011.0,1271.4318164242977,False,False,False,False,400.89004979462254,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,13.92656933074521,15.354423558897238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.279742150971462,14.63888433924797,-1.3431489600800843,36.0036905327929,-18.98903531898079,True,False,False,True,True,0.0,13.689375,12.097187499999999,-1,0,0.8689706613625063,1.054699154649428,False,False,False,False,-0.2976050766148925,-0.28714574660803227,False,False,False,False,211.0,1254.9910130688822,False,False,False,False,407.0778009605974,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,13.903730348176804,15.338206969174799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2607919468863318,14.624604962416162,-1.2726960751763337,36.60273970333182,-18.493151854194757,True,False,False,True,True,0.0,13.689375,12.135625,-1,0,0.8799047260875017,1.0427479002131126,False,False,False,False,-0.295188174256083,-0.29116696043205764,False,False,False,False,511.0,1243.4562686802174,False,False,False,False,405.4176800154719,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,13.841024325794669,15.296690964295667,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2553198400810037,14.577709023820436,-1.5276656694095498,35.03975973192951,-18.493151854194757,True,False,False,True,True,0.0,13.689375,11.941875,-1,0,0.8757160647571609,1.0325031133250313,False,False,False,False,-0.31163674630956517,-0.3014018533708114,False,False,False,False,-207.0,1220.968574592152,False,False,False,False,410.2639175346119,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,13.818885937618576,15.280014776408619,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2266657106831773,14.562498855011983,-1.2574728726646367,37.218805363446464,-17.573537914085065,True,False,False,True,True,0.0,13.569375,12.110624999999999,-1,0,0.8765157139321951,1.032417718386538,False,False,False,False,-0.31163674630956517,-0.3065192998401883,False,False,False,False,103.0,1203.6357284744442,False,False,False,False,408.70943819299,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,13.794016043567854,15.25914349998517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1873912467982377,14.545984676977534,-1.310422896558482,38.590942779617535,-16.114986749621153,True,False,False,True,True,0.0,13.5559375,12.4440625,-1,0,0.8815107380893609,1.0315971365095038,False,False,False,False,-0.2943832856937497,-0.300451292766969,False,False,False,False,-308.0,1180.1995156298792,False,False,False,False,408.74495077914514,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,13.285127718365711,15.019901050608672,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.236389621962835,14.11975726069928,-3.113708811780209,32.35205894029487,-12.612834355982876,True,False,False,True,False,0.0,11.315625,8.904374999999998,-1,0,0.8696598327797506,1.0306952239147864,False,False,False,False,-0.34282825441539394,-0.32163977359118145,False,False,False,False,-2523.0,1122.7855696511215,False,False,False,False,436.74890503063125,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,13.197888120165716,14.970763273176964,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2738427003462136,14.053866862055948,-2.6171731102669473,30.24158613566096,-14.45870324194265,False,False,False,True,False,0.0,11.315625,9.3134375,-1,0,0.8883832062805781,1.025372624871999,False,False,False,False,-0.3087807587543098,-0.3152102661727456,False,False,False,False,-1993.0,1074.4788166332746,False,False,False,False,438.19465844100904,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,13.104369787661915,14.916940089334407,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3237924975526523,13.983207915041454,-2.7369908212501755,28.164441220702376,-16.326214209975333,False,True,False,True,False,0.0,11.315625,9.180937499999999,-1,0,0.8915334920095208,1.025274849824323,False,False,False,False,-0.3127491489660778,-0.31397970756941174,False,False,False,False,-2567.0,1018.0217807164795,False,False,False,False,440.3001676124663,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,12.89984349638483,14.799486531305611,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4234867672643436,13.827239394707945,-2.9626122923591587,25.66538201602671,-18.624476700266207,False,True,False,True,False,0.0,11.315625,8.703125,-1,0,0.878655949988837,1.028131279303416,False,False,False,False,-0.34282825441539394,-0.32840398099240287,False,False,False,False,-3732.0,944.3780321782394,False,False,False,False,451.5358239285521,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,12.71000787674197,14.682906519721117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.505968749301921,13.681951849761212,-2.544509540146488,25.069370306151242,-19.18999364054337,False,True,False,True,False,0.0,11.2225,8.357499999999998,-1,0,0.8790878754171304,1.039488320355951,False,False,False,False,-0.34282825441539394,-0.33561611770389843,False,False,False,False,-2549.0,890.2171324545458,False,False,False,False,462.8763537901249,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,12.577738539026129,14.598127196815222,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.595905792112247,13.579687513300323,-2.5250159083431014,24.19697016587105,-20.127978958393207,False,True,False,True,False,0.0,11.17,8.17,-1,0,0.8725924286030552,1.0450520256807616,False,False,False,False,-0.34282825441539394,-0.33922218605964616,False,False,False,False,-3413.0,823.500587765328,False,False,False,False,469.0953250491927,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,12.466268745003998,14.525346411110682,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6765696907459744,13.492710647333258,-2.38744065899956,23.483392780312876,-20.985277126126444,False,True,False,True,False,0.0,10.88625,7.818749999999998,-1,0,0.863566402814424,1.0513412489006158,False,False,False,False,-0.34282825441539394,-0.34102522023752,False,False,False,False,-4144.0,746.4850747767182,False,False,False,False,473.1558626453292,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,12.419134909377464,14.494607273858023,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7700933960191925,13.455745105637229,-2.534185549601695,22.226375142902846,-22.390997450639453,False,True,False,True,False,0.0,10.857500000000002,7.6025,-1,0,0.8589166025711461,1.0609823096363036,False,False,False,False,-0.34282825441539394,-0.34192673732645695,False,False,False,False,-4444.0,666.0124379584745,False,False,False,False,470.47127562757214,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,12.396102217423284,14.479344147667227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8501022323834975,13.437627690946133,-2.3418315026647925,22.097844594943293,-22.761600302492155,False,True,False,True,False,0.0,10.857500000000002,7.5159375,-1,0,0.8501329198050512,1.0777580859548073,False,False,False,False,-0.34282825441539394,-0.3423774958709255,False,False,False,False,-4293.0,589.1285241916764,False,False,False,False,465.5182325945865,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,12.37864269033162,14.467960791371446,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9268005782821953,13.423892112750679,-2.3426877506830306,21.6935816734534,-23.44307361107715,False,True,False,True,False,0.0,10.711562500000001,7.278437500000001,-1,0,0.8412698412698414,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028751431597,False,False,False,False,-4402.0,511.7466866073093,False,False,False,False,459.9908181357557,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,12.338011234225915,14.441518245468485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.999043239620897,13.391885674523577,-2.2820345173667693,21.27386593963618,-24.155413155766464,False,True,False,True,False,0.0,10.53,7.214999999999998,-1,0,0.8405509641873281,1.0793388429752069,False,False,False,False,-0.34282825441539394,-0.3427155647792768,False,False,False,False,-4652.0,431.68859844285487,False,False,False,False,456.7351465367517,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,12.331881212456407,14.437545738887945,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0688058530606006,13.387053273958472,-2.265583919836859,20.753893360240944,-24.962230136223198,False,True,False,True,False,0.0,10.428125000000001,7.101875,-1,0,0.8372706296011428,1.0803208438633118,False,False,False,False,-0.34282825441539394,-0.3427719095973354,False,False,False,False,-4689.0,352.2980775367641,False,False,False,False,450.2276248850191,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,12.149218830075409,14.319203653423466,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1468223993648285,13.242543152750143,-2.2789696782545588,19.818871011579425,-26.137528026109408,False,True,False,True,False,0.0,10.1840625,6.780937499999999,-1,0,0.8376658988702426,1.0830316990238018,False,False,False,False,-0.34282825441539394,-0.3428000820063647,False,False,False,False,-5757.0,257.5802778850313,False,False,False,False,459.8054911658715,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,11.618944595058993,13.948885231187932,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2274110370401052,12.812822088616961,-2.151745685424053,18.67570868953315,-27.464607085010947,False,True,False,True,False,0.0,9.8503125,6.409687499999999,-1,0,0.8250490516677569,1.0898190538478307,False,False,False,False,-0.34282825441539394,-0.3428141682108793,False,False,False,False,-9181.0,111.24569993332537,False,False,False,False,505.7619951788037,False,False,False,False
