date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_792,aVWAP_OB_bear_140,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,9.54118171704241,13.732707201770268,10.039885263352605,10.23286976401587,0.0,0.0,0.0,0.0,#000000,0.6048919790396771,12.368287682859318,0.2921386351018067,47.26671862148218,3.7348582723825245,False,True,False,True,False,2.676923799065296,13.8146875,11.6153125,-1,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,76656.0,66409.47134794631,False,False,False,False,2069.994403499929,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,9.543242474462602,13.69761532302164,10.04061558226943,10.23352856870267,0.0,0.0,0.0,0.0,#000000,0.5972310884182136,12.365769009363653,0.15777978150119676,42.375905209979436,-0.3226690814622728,False,True,False,True,False,1.8410282764526258,13.638437499999998,11.4915625,-1,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,76158.0,66560.61132704793,False,False,False,False,2045.622397244116,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,9.54509707354262,13.661068015578989,10.04126508783488,10.234110721082804,0.0,0.0,0.0,0.0,#000000,0.592267934558792,12.362660077778997,-0.12268109336887566,38.12422483541156,-3.844189265569206,False,True,False,True,False,0.1897415389523509,13.4509375,11.3190625,-1,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,75681.0,66702.01270182237,False,False,False,False,2021.3026701550598,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,9.554323190902828,13.433352632962125,10.044397887986266,10.23686956455092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5932732002124497,12.33773590727597,-0.8221101291973303,33.51309201650709,-7.7871049367176255,False,True,False,True,False,0.0,13.151250000000001,10.938749999999999,-1,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,72932.0,66798.60165218172,False,False,False,False,2032.5847992999427,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,9.555280294314198,13.419019579217156,10.044732687814982,10.23716875920183,0.0,0.0,0.0,0.0,#000000,0.5888542470973236,12.33634706560932,-0.05323399765534841,34.35713486786191,-7.7871049367176255,False,True,False,True,False,0.3803243723665517,13.151250000000001,11.092187500000001,-1,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,73187.0,66897.64658780681,False,False,False,False,2005.0253450472303,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,9.559187716766388,13.35003799240152,10.046078308607377,10.238360656130027,0.0,0.0,0.0,0.0,#000000,0.587552374510583,12.328627580639727,-0.4742174361422959,33.890102120177225,-7.7871049367176255,False,True,False,True,False,0.0,13.151250000000001,10.933125,-1,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,72065.0,66977.76059419739,False,False,False,False,1991.3350296201413,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,9.568030574886267,13.198356813296641,10.049097423110549,10.241018127218556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5919242555636284,12.309595927608118,-0.6497384149968757,33.06599165447853,-8.135269884025845,False,True,False,True,False,0.0,13.0865625,10.8984375,-1,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,69389.0,67015.1441508765,False,False,False,False,2001.9499904012246,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,9.570212826267655,13.158516951970524,10.049830221449515,10.24165622388707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5905699796816057,12.303955885390167,-0.9380021071995925,31.815087469013825,-9.655634355724033,False,True,False,True,False,0.0,12.8834375,10.7665625,-1,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,68675.0,67040.87835008772,False,False,False,False,1981.9817734957792,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,9.575216257701536,13.056495436766623,10.05147396030654,10.243067801275629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.594857678489476,12.288119121429947,-1.2240223968846828,30.249771019726147,-11.514557360101598,False,True,False,True,False,0.0,12.668437500000001,10.641562500000001,-1,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,66891.0,67038.55465473753,False,False,False,False,1978.9122886353796,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,9.587383625400825,12.815331751555414,10.05538380117751,10.246370415699579,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.60127529633456,12.245034949054233,-1.5135079631608095,28.40579281183841,-13.637532814482569,False,True,False,True,False,0.0,12.551562500000001,10.483437499999999,-1,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,62126.0,66962.39101667958,False,False,False,False,2022.1074469511102,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,9.587850251378104,12.807062393861248,10.055533224656546,10.246496055385627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5989521480685304,12.243423392674016,-1.4332086385234866,27.590259877083053,-14.799871491786362,False,True,False,True,False,0.0,12.468437500000002,10.3965625,-1,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,62314.0,66890.3229389016,False,False,False,False,1993.671672579775,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,9.590171163357951,12.766363099600945,10.05627449275531,10.247117955874145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.601532487346747,12.235334122275722,-1.455173478886678,26.91639160780476,-15.86980663292595,False,True,False,True,False,0.0,12.454375,10.380625,-1,0,0.9693877551020408,0.9448714550755367,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,61368.0,66804.70552899616,False,False,False,False,1977.4287009118716,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,9.590580013692222,12.757972119297818,10.056401081695887,10.247221946075948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6204168026490253,12.233604788426746,-1.6740436171170117,25.83472557229303,-17.336763653139528,False,True,False,True,False,0.0,12.3146875,10.235312499999997,-1,0,0.9680053547523427,0.9527443105756358,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,61186.0,66717.59381536831,False,False,False,False,1949.592597021765,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,9.591178407494484,12.746471102272043,10.056588196492795,10.247376647502222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6328998042047355,12.231230549036113,-1.3923697608714152,26.80226417674769,-17.336763653139528,False,True,False,True,False,0.0,12.2725,10.247499999999999,-1,0,0.9692287019618381,0.944772910507928,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,61446.0,66635.86367869594,False,False,False,False,1923.397362959412,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,9.59667933152587,12.661965505560888,10.058354525567399,10.248860741519971,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6429587225624588,12.213440996501419,-1.156281065040218,28.77163406168436,-17.336763653139528,False,True,False,True,True,0.0,12.2640625,10.495937499999998,-1,0,0.9770192178470637,0.9333422927025938,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,63686.0,66590.12935809599,False,False,False,False,1928.3059309755452,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,9.617237293385259,12.425359622506635,10.065032218994068,10.254484511769032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6536768631683939,12.156600182776824,-1.180400020641471,29.726433199499578,-17.336763653139528,False,True,False,True,True,0.0,12.2640625,10.595937499999998,-1,0,0.9798251513113652,0.9311365164761264,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,55279.0,66414.76301145884,False,False,False,False,2028.7508002627458,False,False,False,False
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,9.626554623746776,12.358980302902584,10.06815201882921,10.257148377289935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6622393895029489,12.138324908620342,-0.8883870665891913,32.175398891362704,-17.336763653139528,False,True,False,True,True,0.0,12.2640625,10.708125,-1,0,0.9846732992739986,0.925114278031729,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,58898.0,66298.22405004087,False,False,False,False,2053.4058266152615,False,False,False,False
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,9.637905918277935,12.255989375324889,10.071807312109314,10.26017720704369,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6785185239826664,12.107050042716752,-1.329440554433258,32.02913036261168,-17.336763653139528,False,True,False,True,True,0.0,12.2346875,10.470312499999999,-1,0,0.9779924852388621,0.9315619967793881,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,53768.0,66103.95701050534,False,False,False,False,2101.104961086343,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,9.643440026825692,12.205316841298854,10.073562275909534,10.26161000305228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6934191106850829,12.090470463365143,-1.2048564143836706,32.44936624049787,-17.336763653139528,False,True,False,True,True,0.0,12.066875,10.308125,-1,0,0.9828494260634705,0.9354490209318028,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,56445.0,65954.20573902463,False,False,False,False,2110.033566340818,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,9.646853358556175,12.169789133050621,10.07461214052385,10.26244586620821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7125026758288636,12.078415015950991,-1.4854891804016368,31.581910653816248,-17.336763653139528,False,True,False,True,True,0.0,11.949375,10.280625,-1,0,0.9743624342194035,0.9368506274456889,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,54638.0,65778.76068880719,False,False,False,False,2105.3353715138287,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,9.654534987000932,12.098319374240022,10.07699316287201,10.26434664590841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7304742504913213,12.052891102344798,-1.3729314916579838,31.301964841043258,-17.336763653139528,False,True,False,True,True,0.0,11.925625,10.309375,-1,0,0.9666261316038371,0.9466288339413592,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,58703.0,65669.05897270165,False,False,False,False,2135.7177688547,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,9.665482499801252,12.035541861517578,10.08057972607088,10.26731471141884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7388281871249341,12.0282518771441,-0.7623584034279083,35.14689952153428,-19.435729012297813,False,False,False,True,True,0.0,11.925625,10.36875,-1,0,0.9584002140181915,0.9443552701979671,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,63862.0,65641.04255452023,False,False,False,False,2182.5903615856346,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,9.672199921829533,12.012064045106262,10.082868932142384,10.269254025825209,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7486415144228533,12.018041984309239,-0.8656238958493124,37.26845857490531,-17.350322474590364,True,False,False,True,True,0.0,11.925625,10.665625,-1,0,0.9746920192822712,0.9390733797536155,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,60982.0,65568.80933662069,False,False,False,False,2193.4029141191904,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,9.674091792462038,12.00324153237893,10.083497605445762,10.269776388382045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7586633397385754,12.014263258167428,-0.921704294303169,38.41680685123329,-16.194476328014545,True,False,False,True,True,0.0,11.925625,10.477187500000001,-1,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,60091.0,65483.88206008393,False,False,False,False,2173.2106208770324,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,9.674323049799968,12.001979855411161,10.083573118527642,10.269838308721813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7699957411841101,12.013728442557461,-1.0113412333423073,38.69372895805988,-15.807333009661178,True,False,False,True,True,0.0,11.925625,10.416875000000001,-1,0,0.9836556796513212,0.9374829746663034,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,59976.0,65398.48853977255,False,False,False,False,2141.3003786928925,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,9.675432950784106,11.995957103875359,10.083935573310189,10.270135438808174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7817014936824992,12.01116442025039,-1.0376907640653152,38.647506597995125,-15.655835225956586,True,False,False,True,True,0.0,11.925625,10.493749999999999,-1,0,0.9904122722914671,0.9267223667990688,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,59423.0,65305.84530659778,False,False,False,False,2116.6755666201343,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,9.67632412419606,11.989252312832539,10.084212977627407,10.270354478212775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7969287894760234,12.00836959801347,-1.2402232308150372,37.41152220224555,-15.655835225956586,True,False,False,True,True,0.0,11.8321875,10.2928125,-1,0,0.9822622458725613,0.9257743211897942,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,58919.0,65206.82444913115,False,False,False,False,2091.6728446570314,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,9.679232814125735,11.965307878904165,10.085100252219869,10.271042640141825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8132143429427395,11.99831775376774,-1.2891038664840118,36.09077283115916,-15.655835225956586,True,False,False,True,False,0.0,11.7596875,10.235312500000001,-1,0,0.98417894162575,0.9273049645390069,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,57185.0,65082.45507782679,False,False,False,False,2086.127529235992,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,9.67994878453715,11.95941671207993,10.085317839063736,10.271210651585307,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8282170255685793,11.995812789749529,-1.2265055636258657,35.54331211491804,-15.655835225956586,True,False,False,True,False,0.0,11.735312500000001,10.1846875,-1,0,0.9833469833469831,0.9292929292929294,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,57618.0,64966.72709212405,False,False,False,False,2060.49764506179,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,9.681052498082707,11.949337921417811,10.085645098766532,10.271457823962576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8453941881356626,11.991529044341274,-1.3384632402508247,34.340143297792494,-11.874840779598166,True,False,False,True,False,0.0,11.6953125,10.1446875,-1,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,56913.0,64841.86310619965,False,False,False,False,2039.482177696491,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,9.683049747184269,11.929031664634904,10.086218854273772,10.271878184834913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8612311112745806,11.982852369876206,-1.2689420476912823,33.919452489916395,-12.440689858038013,False,False,False,True,False,0.0,11.555625000000001,10.029375,-1,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,58276.0,64740.06677897175,False,False,False,False,2028.9940819182507,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,9.683775167806713,11.92368418510077,10.086442017341488,10.272051790439335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8733176465135312,11.98048961313187,-1.0654652598016081,35.843387799896604,-12.440689858038013,True,False,False,True,True,0.0,11.555625000000001,10.181562499999998,-1,0,0.9890049477735021,0.9209730621220452,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,58709.0,64646.56186766986,False,False,False,False,2004.2499876249444,False,False,False,False
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,9.686391767332317,11.908627184758952,10.08727816859954,10.272721911807613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8841199013709738,11.97361331772224,-0.9881163362204138,37.8676817990077,-15.770453914194093,True,False,False,True,True,0.0,11.555625000000001,10.3515625,-1,0,0.9924719408705174,0.9158226115521491,False,False,False,False,-0.15256018108529099,-0.1691821330967237,False,False,False,False,60143.0,64576.739203054814,False,False,False,False,1995.4089025454878,False,False,False,False
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,9.68827592798613,11.8914830292853,10.087827917688715,10.273128815873282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9016066340276906,11.96598662145606,-1.3708712589376313,36.39640365911918,-15.770453914194093,True,False,False,True,True,0.0,11.555625000000001,10.1453125,-1,0,0.988150367747208,0.9205938436393353,False,False,False,False,-0.1882294546278655,-0.1787057938622946,False,False,False,False,58872.0,64488.2936340152,False,False,False,False,1984.1777567695888,False,False,False,False
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,9.688715141622616,11.885438745320489,10.087938941779997,10.273199032999777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9196126877635573,11.963340605421184,-1.4172712303380999,34.9046121078704,-15.770453914194093,True,False,False,True,False,0.0,11.3553125,9.8196875,-1,0,0.9862566335555859,0.9265206150496665,False,False,False,False,-0.24581286115371853,-0.21225932750800658,False,False,False,False,58499.0,64395.43636837155,False,False,False,False,1959.1982566646338,False,False,False,False
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,9.68938879019658,11.877691865828094,10.088121068423208,10.27332361146781,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9375961211986237,11.959898972658282,-1.407747902125407,33.70894819268269,-12.51301554377612,False,False,False,True,False,0.0,11.3553125,9.989687499999999,-1,0,0.9915427636066022,0.9244305006138318,False,False,False,False,-0.23030931238157268,-0.22128431994478964,False,False,False,False,57978.0,64295.94123087741,False,False,False,False,1936.9006092744844,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,9.690608637210673,11.86462860719408,10.08845734847934,10.273558244581933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9506872905033185,11.954024446818085,-1.2349217861075295,34.856040675901866,-12.51301554377612,False,False,False,True,False,0.0,11.3553125,9.999375,-1,0,0.9877300613496933,0.9258350374914792,False,False,False,False,-0.24320776327926544,-0.23224604161202755,False,False,False,False,58896.0,64212.22121179404,False,False,False,False,1921.103700603562,False,False,False,False
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,9.691434094724523,11.855043334895694,10.088677582292844,10.273706333822092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.966710210265127,11.949699802461357,-1.3496286566617872,34.63153354155722,-12.51301554377612,False,False,False,True,False,0.0,11.334999999999999,10.06,-1,0,0.9872968173746757,0.9289714519874336,False,False,False,False,-0.2731430907427719,-0.2526945661773997,False,False,False,False,58240.0,64119.628634867004,False,False,False,False,1901.489689741491,False,False,False,False
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,9.692123737043215,11.844133175102261,10.088836056580293,10.27379331535545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9851048419075831,11.944823580972269,-1.4666698604124961,33.471681863334126,-12.87173713617414,False,True,False,True,False,0.0,11.1571875,9.872812500000002,-1,0,0.974652493867539,0.9374488961569913,False,False,False,False,-0.30860472512700726,-0.2806496456522035,False,False,False,False,57577.0,64018.192532000845,False,False,False,False,1882.288299202863,False,False,False,False
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,9.693368755235374,11.820621011379728,10.089085679149651,10.273897649721176,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0060205028986566,11.934279107715481,-1.564857876335021,31.784343085112795,-14.561473180650893,False,True,False,True,False,0.0,11.095625,9.779375,-1,0,0.9756897022671401,0.9407265774378585,False,False,False,False,-0.3317157397967139,-0.30618269272445875,False,False,False,False,56213.0,63897.181795070595,False,False,False,False,1874.252821695842,False,False,False,False
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,9.694349673765545,11.799352038557037,10.089253826027212,10.273938538782495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0240716604642364,11.924658231146655,-1.4888198648671618,31.19947559269486,-15.200771587329058,False,True,False,True,False,0.0,11.016874999999999,9.588125000000002,-1,0,0.9666304937601738,0.9413998914812806,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,57420.0,63796.76037189121,False,False,False,False,1863.9078167083096,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,9.694692842052763,11.790064240880705,10.08929486950774,10.273927218153565,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.045239431168132,11.920449492526062,-1.6507696141904495,29.553459327098718,-16.847412210694458,False,True,False,True,False,0.0,11.008125,9.496875000000003,-1,0,0.9635402548116019,0.9505285985361885,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,56917.0,63690.097420389015,False,False,False,False,1842.8084707128319,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,9.69517591325673,11.775894003490238,10.089341124831911,10.273894643472506,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0651877768732658,11.913999738334383,-1.6091057140794736,28.460038999192086,-17.95012355034327,False,True,False,True,False,0.0,10.9234375,9.4665625,-1,0,0.9589096826688366,0.9564686737184703,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,57678.0,63596.8866076698,False,False,False,False,1826.036246360695,False,False,False,False
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,9.6956629223652,11.754126069263672,10.089315790615087,10.27375825982956,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0889159292163513,11.904091689158601,-1.7669791005291768,26.521069934212637,-19.833681658352738,False,True,False,True,False,0.0,10.822187499999998,9.3428125,-1,0,0.9545516028675776,0.9579331800351686,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,56586.0,63488.19069127182,False,False,False,False,1814.6558394403742,False,False,False,False
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,9.697067057324475,11.724060374245747,10.089537618833392,10.273788262465159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1010789835103274,11.847627717195726,-1.2466205765000435,31.413932454354132,-22.576277427448254,False,True,False,True,True,0.0,10.822187499999998,9.426250000000003,-1,0,0.9537548874207902,0.9583389510583795,False,False,False,False,-0.31773482713304113,-0.3291363669713758,False,False,False,False,58420.0,63409.61409140714,False,False,False,False,1814.9557489064148,False,False,False,False
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,9.704113214171478,11.641376477305368,10.091240290458575,10.274778188414093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.110790745856882,11.817721925783605,-1.1502813923768789,35.5358475811734,-18.92657264390258,False,False,False,True,True,0.0,10.822187499999998,9.744375000000002,-1,0,0.965174129353234,0.9476939626193361,False,False,False,False,-0.2583700990611889,-0.29375323301628237,False,False,False,False,65084.0,63435.57356285819,False,False,False,False,1890.1347295435246,False,False,False,False
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,9.706101303170744,11.629398179785055,10.09182780143136,10.275209743524217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.11380177203468,11.772218712481283,-0.8279917806169274,41.105099357344564,-14.025392914544675,True,False,False,True,True,0.0,10.822187499999998,9.917812500000002,1,0,0.9699879951980794,0.9382419634520475,False,False,False,False,-0.21075078459272314,-0.25225200880450277,False,False,False,False,66504.0,63483.14606575961,False,False,False,False,1882.845819007966,False,False,False,False
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,9.707803402510772,11.616571393080543,10.092300524339764,10.275534828361877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1184056259445179,11.76294479445098,-0.9861760070453147,43.469518052369494,-12.179434357950775,True,False,False,True,True,0.0,11.650312499999998,9.917812500000002,1,0,0.9666355264913922,0.9500867476311224,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,65140.0,63508.8337236548,False,False,False,False,1874.8016977830362,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,9.708695724544038,11.606700039460508,10.09251202082229,10.275652463417545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1262180473115735,11.753795195874378,-1.184313463150691,43.39752513483139,-12.179434357950775,True,False,False,True,True,0.0,11.48375,9.917812500000002,1,0,0.9549621363092867,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,64253.0,63520.371185303564,False,False,False,False,1859.486942778648,False,False,False,False
