date,Close,High,Low,Open,Volume,aVWAP_OB_bull_122,aVWAP_OB_bull_107,aVWAP_OB_bull_91,aVWAP_OB_bull_52,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,33.2209184953,33.308265345,31.7845480783,32.4639124647,2604836,,32.007526969588774,31.873450245297082,30.3254887889612,,0.0,0.0,0.0,0.0,31.45433353021511,#000000,2.309238452388693,32.091612781436496,0.4890381557155088,55.07750164878611,8.023187065733609,False,True,True,False,True,3.559660500242437,36.8975900285375,30.0743282027875,1,0,1.0661133824513567,0.9075551563684665,False,False,False,False,0.08767913301825371,0.06620668573075406,False,False,False,False,-13614798,-13898419.858429726,False,False,False,False,3775067.2569364286,False,False,False,False
2024-02-16 00:00:00+00:00,33.5217798664,33.9002828817,32.357155204,33.2306237008,2605257,,32.212974678347415,31.9179449822222,30.367459494471895,,0.0,0.0,0.0,0.0,31.522433819870052,"rgba(38, 166, 154, 0.5)",2.35505836744827,32.17941881560956,0.569990565560762,55.787224608987465,8.023187065733609,False,True,True,False,True,4.046192274153835,37.1099156622875,30.0743282027875,1,0,1.0893172554824615,0.8696977832905073,False,False,False,False,0.12984843366157653,0.09802755969616529,False,False,False,False,-11009541,-13684428.831879377,False,False,False,False,3688414.645311508,False,False,False,False
2024-02-23 00:00:00+00:00,34.4146587743,35.5307574091,32.7841842469,33.2694445229,3098121,,32.544417705541235,32.00343305117668,30.432282101150665,,0.0,0.0,0.0,0.0,32.08150743538326,"rgba(38, 166, 154, 0.5)",2.4213424061952367,32.89802658652585,0.6263600653479247,56.92908520864945,8.023187065733609,False,True,True,False,True,5.479956665903586,38.88839457385,30.0743282027875,1,0,1.1163554007833376,0.8265016316833866,False,False,False,False,0.20558599450183035,0.1518067770989978,False,False,False,False,-7911420,-13256798.548036462,False,False,False,False,3644689.190103248,False,False,False,False
2024-03-01 00:00:00+00:00,33.5897163051,34.4340691853,33.0462247959,34.3758379522,3560790,,32.72540888252863,32.0718105426155,30.493723983342413,,0.0,0.0,0.0,0.0,32.12235540890087,#000000,2.4441887689896133,32.908162711254185,0.27884654511670776,57.015182590719164,8.023187065733609,False,True,True,False,True,3.9754326657193033,38.431036763687494,30.0743282027875,1,0,1.1142008658736595,0.8582924602224632,False,False,False,False,0.1746291093060491,0.16321794320252347,False,False,False,False,-11472210,-13124606.803737465,False,False,False,False,3638474.4352807854,False,False,False,False
2024-03-08 00:00:00+00:00,33.065635207,33.9391037038,32.9297623297,33.4441382223,2078594,,32.77489758599903,32.100471230652815,30.524408911793262,,0.0,0.0,0.0,0.0,32.133268232879914,#000000,2.448087726598504,32.89686903984481,0.0689379572968502,56.58848045760954,8.023187065733609,False,True,True,False,True,3.0298039318287806,38.141700324175,30.0743282027875,1,1,1.1328887549929325,0.8637058277336027,False,False,False,False,0.15216305955933362,0.15769050138092855,False,False,False,False,-13550804,-13156176.966423579,False,False,False,False,3522927.7363710976,False,False,False,False
2024-03-15 00:00:00+00:00,33.3632285863,34.4470209109,32.4250916427,32.9394675352,5746784,,32.89543820889252,32.179252933371366,30.608799482808497,,0.0,0.0,0.0,0.0,32.193952393616,#000000,2.46812932846227,32.92772945111861,0.17644907426821352,56.48648805636607,8.023187065733609,False,True,True,False,True,3.525684788050853,38.3592687013625,30.0743282027875,1,1,1.1237653352213188,0.8302859363480872,False,False,False,False,0.1522819272217657,0.15498621430134712,False,False,False,False,-7804020,-12759720.894836647,False,False,False,False,3687657.8299732385,False,False,False,False
2024-03-22 00:00:00+00:00,36.5462582964,37.9512827604,32.665110107,33.3729924812,9950918,,33.59285170372026,32.51297195359142,30.855055208635786,,0.0,0.0,0.0,0.0,33.204499549520975,"rgba(38, 166, 154, 0.5)",2.5778540940191634,34.18629414172539,0.91547623278987,58.44337776848043,5.072680380942032,True,False,True,False,True,8.524612812424522,41.63869017621249,30.0743282027875,1,1,1.1323787708516064,0.7651517390575182,False,False,False,False,0.29320277480144685,0.224094494551397,False,False,False,False,2146898,-11655526.902626526,False,False,False,False,4151603.0277529983,False,False,False,False
2024-03-29 00:00:00+00:00,36.2533414519,37.1028003009,35.5405771303,36.5462582964,2295045,,33.738606320459304,32.59349898462379,30.914872149539015,,0.0,0.0,0.0,0.0,33.30846534447425,"rgba(38, 166, 154, 0.5)",2.676642286969073,34.31339732817307,0.7247677932801584,59.67263149487163,6.356289889341738,True,False,True,False,True,7.979638542425569,42.7270370764625,30.0743282027875,1,1,1.1924133653511315,0.7822281990561155,False,False,False,False,0.34282824644117965,0.28346137049628833,False,False,False,False,-148147,-10803128.391320858,False,False,False,False,4014080.210882406,False,False,False,False
2024-04-05 00:00:00+00:00,35.3257714444,36.7122445082,35.1500213377,36.2728692415,3390802,,33.885349219354175,32.68904154531186,30.99178239886078,,0.0,0.0,0.0,0.0,33.4017130704182,#000000,2.744679665704425,34.40324502482254,0.3361144220597747,59.71779192869301,6.492767411014398,True,False,True,False,True,6.266280278076209,42.3509209977375,30.0743282027875,1,1,1.1719525338663601,0.7951173959660102,False,False,False,False,0.3114832647841813,0.29747231764023485,False,False,False,False,-3538949,-10265041.029000796,False,False,False,False,3967911.4545207466,False,False,False,False
2024-04-12 00:00:00+00:00,34.7497016502,36.6634250342,34.4274931213,35.4136464977,4619672,,34.012646717952165,32.792313516432564,31.083128737689012,,0.0,0.0,0.0,0.0,33.478193046045014,#000000,2.776324035709469,34.45067975852115,0.1077042477148897,59.20881111266467,6.492767411014398,True,False,True,False,False,5.216632950300472,42.225048740737506,30.0743282027875,1,1,1.145632831813632,0.8199009320887971,False,False,False,False,0.2811017162891025,0.2892870169646687,False,False,False,False,-8158621,-10109009.915741479,False,False,False,False,4016190.0134451357,False,False,False,False
2024-04-19 00:00:00+00:00,34.3689097524,35.4819937614,33.9392983805,35.0133268102,4107218,,34.05648192787007,32.85406383308067,31.14843206379219,,0.0,0.0,0.0,0.0,33.4974677498603,#000000,2.7964429601329877,34.42454517807881,-0.019895069011585526,58.45374469801007,6.492767411014398,True,False,True,False,False,4.5238187680562945,40.938781565949995,30.0743282027875,1,1,1.1203473451461075,0.8519403952515661,False,False,False,False,0.2169579953827149,0.2531225061736918,False,False,False,False,-12265839,-10268775.033093961,False,False,False,False,4022932.8272640146,False,False,False,False
2024-04-26 00:00:00+00:00,34.4665487005,35.2732416902,33.8123677479,34.3689097524,2111261,,34.07360221380673,32.882817859125105,31.18031381112278,,0.0,0.0,0.0,0.0,33.506466634698384,#000000,2.8097406027529694,34.412213067397694,0.01933830939733976,57.94181949403286,6.492767411014398,True,False,True,False,False,4.6827187063992035,40.7983262963875,30.0743282027875,1,1,1.1486732897762832,0.8378487609230874,False,False,False,False,0.16033315698574502,0.2067278315797184,False,False,False,False,-10154578,-10260315.993605519,False,False,False,False,3881327.5067259395,False,False,False,False
2024-05-03 00:00:00+00:00,32.318491841,35.4624659718,31.469032992,34.6227710176,3618263,33.083330268266664,34.01433551217804,32.88858741016587,31.21068492894408,,1.0,35.462467,31.469032,0.0,33.595578551531645,"rgba(239, 83, 80, 0.5)",2.798264134332326,34.22423847601886,-0.6810460140760021,55.63249666587356,8.576294132405152,False,True,False,False,False,0.8438913772193395,40.840305411375,30.0743282027875,1,1,1.1063751208808492,0.9183496261780757,False,False,True,False,0.006302004654364781,0.1065149181170416,False,False,True,False,-13772841,-10520503.031116221,False,False,False,False,3861841.246968462,False,False,False,False
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.5569080454,32.4063668944,3081897,32.77493904890754,33.93665770084587,32.87720729744681,31.226807930411265,,0.0,0.0,0.0,0.0,33.489105238212346,#000000,2.7952856735968643,34.02804588836393,-0.4404284016451768,54.24735407117998,7.204677793246589,False,True,False,True,False,1.6470463707517915,39.335143982425,30.0743282027875,1,0,1.0029485130020708,0.983192013272387,False,False,False,False,-0.13562268965036925,-0.014553885766663825,False,False,False,False,-10690944,-10533128.288070576,False,False,False,False,3804067.599044872,False,False,False,False
2024-05-17 00:00:00+00:00,34.5446598591,34.9645073362,32.8652699507,32.9238533196,4601282,33.324528019044116,33.94936323836912,32.92023025720119,31.283696115148196,,0.0,0.0,0.0,0.0,33.56424398469718,#000000,2.8081444867012664,34.136830674912126,0.14523084054943092,54.53372721948459,7.204677793246589,False,True,False,False,False,4.493552607219112,39.859709231400004,30.0743282027875,1,1,1.0150320748406092,0.9774631272189326,False,False,False,False,0.05727081700165352,0.021358465617494847,False,False,False,False,-6089662,-10203982.637102386,False,False,False,False,3863120.517634141,False,False,False,False
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.495840385,34.5056042798,8983417,34.57592663002483,34.20572300373182,33.12397707841366,31.463323231555446,,0.0,0.0,0.0,0.0,33.921802859968864,"rgba(38, 166, 154, 0.5)",2.846762598075849,34.64015035258221,0.8089546286277403,56.25173111687057,7.204677793246589,False,True,True,False,True,8.127352983728326,42.05628540875001,30.0743282027875,1,1,1.0141347649399097,0.9424870380266733,False,False,False,False,0.2721627952456292,0.146760630431562,False,False,False,False,2893755,-9233779.849168876,False,False,False,False,4242401.73855013,False,False,False,False
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,34.9201205169,36.9921524149,4182284,34.93970488870457,34.33423720800366,33.22611520658328,31.5518592898174,,0.0,0.0,0.0,0.0,34.069125308082235,"rgba(38, 166, 154, 0.5)",2.8884626262556434,34.828708127312886,0.9529801929462428,57.93483817286201,4.936276540867276,True,False,True,False,True,9.050403400332645,42.9911142995125,30.0743282027875,1,0,1.0157376621461451,0.9532011926087686,False,False,False,False,0.3356940803420756,0.2412273553868188,False,False,False,False,7076039,-8025645.119600812,False,False,False,False,4237948.572731602,False,False,False,False
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,36.4324092007,37.6108159673,3077963,35.21148047478535,34.44503729056604,33.3113699839839,31.623330554124813,,0.0,0.0,0.0,0.0,34.19104646842099,"rgba(38, 166, 154, 0.5)",2.9310399537597642,34.983743593990674,0.9130454369536952,59.287533987244515,6.2370726727582095,True,False,True,False,True,9.164530137843808,43.711573783812504,30.744093752487494,1,0,1.0281901222695746,0.9547342193491642,False,False,False,False,0.3428282434088135,0.29202779939781615,False,False,False,False,10154002,-6679004.592222974,False,False,False,False,4152023.7154922243,False,False,False,False
2024-06-14 00:00:00+00:00,36.8841317946,38.3669603092,36.5914941142,37.5322555162,2599248,35.38991640940613,34.52977840725425,33.37912759165081,31.681398846295895,,0.0,0.0,0.0,0.0,34.84874753587877,#000000,2.9751359891859726,35.78104696054261,0.3707678701299319,59.5673043664907,6.511656579108468,True,False,True,False,True,7.722057396299217,44.05025628265001,30.908198140750002,1,0,1.117780921878901,0.923214748418198,False,False,False,False,0.3428282438051941,0.31742802160150513,False,False,False,False,7554754,-5624652.10391016,False,False,False,False,4037003.29212243,False,False,False,False
2024-06-21 00:00:00+00:00,37.1099930915,37.527345488,36.7122808078,36.7270108924,2012509,35.497975616072566,34.58827459044505,33.42787842273663,31.724251261735702,,0.0,0.0,0.0,0.0,34.89412849317384,#000000,3.0436536858796805,35.819050858380464,0.4241422863279623,59.93089544609241,6.901977930220745,True,False,True,False,True,8.062873608099508,43.448663745562506,30.908198140750002,1,0,1.1037030034384214,0.925546273924865,False,False,False,False,0.30514981020438353,0.31128891590294433,False,False,False,False,9567263,-4499325.059176074,False,False,False,False,3887040.751965213,False,False,False,False
2024-06-28 00:00:00+00:00,37.2376538246,37.8612274052,36.2458281293,37.0805329223,2616703,35.61964904610055,34.66044245222788,33.489367754209184,31.77895196899583,,0.0,0.0,0.0,0.0,34.9555261905667,#000000,3.109564333327487,35.875931168735754,0.43791428955807915,60.29975961710826,7.321343793531007,True,False,True,False,True,8.257874687696201,42.49061572595,31.616439808550002,1,0,1.0898217238829049,0.8863912870106809,False,False,False,False,0.2982946142240165,0.3047917650634804,False,False,False,False,12183966,-3263525.721459328,False,False,False,False,3792941.659227049,False,False,False,False
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,36.8055713435,37.4733351779,1708532,35.70998684662691,34.713319902920816,33.5330932935009,31.816927460208262,,0.0,0.0,0.0,0.0,35.01288348788893,"rgba(38, 166, 154, 0.5)",3.1740572134277896,35.94312886010325,0.5285056477558401,60.852033279614396,7.932932733513468,True,False,True,False,True,8.847816683117873,42.982027771487495,32.0432030354125,1,1,1.1251896192132744,0.8719858566699542,False,False,False,False,0.342828243855701,0.3238100044595907,False,False,False,False,13892498,-1992709.1494993782,False,False,False,False,3638540.943728749,False,False,False,False
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,37.6697363056,37.7679368695,1949886,35.85691472294476,34.79298915561442,33.59469860435813,31.867544112585268,,0.0,0.0,0.0,0.0,35.11791794790655,"rgba(38, 166, 154, 0.5)",3.274333246665735,36.08413509177507,0.8441437606387604,62.079391627600124,9.19378286428801,True,False,True,False,True,10.706459564503184,43.771080226337496,33.198521745362505,1,1,1.1510604356332783,0.8308839726710974,False,False,False,False,0.3428282451411672,0.33331912480037895,False,False,False,False,15842384,-671591.1384253502,False,False,False,False,3513455.3923414345,False,False,False,False
2024-07-19 00:00:00+00:00,38.6812021136,39.3931562018,38.2785798017,38.8579631286,2023337,36.00332593674366,34.87599344684769,33.65928246291744,31.920645228017005,,0.0,0.0,0.0,0.0,35.2202114046694,"rgba(38, 166, 154, 0.5)",3.334135961141698,36.21650107357437,0.7392323134841959,62.829534560905095,9.979492630718738,True,False,True,False,True,10.373579265830156,43.596631338799995,34.07510466470001,1,1,1.1694774776281402,0.8324749526359421,False,False,False,False,0.3428282438534303,0.33807368432690466,False,False,False,False,13819047,401789.4644209719,False,False,False,False,3403076.252167995,False,False,False,False
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,37.9741580537,38.8285029595,2748722,36.18765063076751,34.98656952103236,33.7464197633917,31.992690321069045,,0.0,0.0,0.0,0.0,35.347930280058776,"rgba(38, 166, 154, 0.5)",3.4141168631995438,36.375030020733924,0.8308020057661083,63.758834330751675,10.936994235624837,True,False,True,False,True,11.177050203808552,43.074940843225,34.415124117175004,1,1,1.1374102222232083,0.8576749458946473,False,False,False,False,0.332691415537873,0.3353825499323888,False,False,False,False,16567769,1599269.4300194185,False,False,False,False,3354605.5668222173,False,False,False,False
2024-08-02 00:00:00+00:00,40.5961131094,41.244236831,39.0347241436,39.2802255533,3506940,36.495771412547036,35.16623985351314,33.88237003937325,32.10055975548022,,0.0,0.0,0.0,0.0,35.56835979618804,"rgba(38, 166, 154, 1.0)",3.545099845685012,36.6617045219657,1.1098160161054818,65.3021790547364,12.473677957126576,True,False,True,False,True,13.22341585325465,44.701387682512504,35.57757329208751,1,0,1.140242159664375,0.8382655320689271,False,False,False,False,0.3428282450620357,0.33910539749721225,False,False,False,False,20074709,2967820.5092772394,False,False,False,False,3365889.5989094605,False,False,False,False
2024-08-09 00:00:00+00:00,40.9496351393,41.0576557596,39.1722049331,39.5453670758,3372091,36.75818275684474,35.33108677282747,34.009857985167045,32.202922124491,,0.0,0.0,0.0,0.0,35.75644099098631,"rgba(38, 166, 154, 1.0)",3.68855716752231,36.89467627274974,1.099334694404118,66.69597867545386,13.84123872024702,True,False,True,False,True,13.735185821824604,44.718081778375,35.57757329208751,1,0,1.1434082959632808,0.8448229234522996,False,False,False,False,0.3405337171370934,0.33981955731715285,False,False,False,False,23446800,4484781.953034481,False,False,False,False,3366348.961953204,False,False,False,False
2024-08-16 00:00:00+00:00,41.4308179024,41.597758861,40.5764729966,40.9201749702,2939247,37.00450440511439,35.488150553260944,34.13054518226642,32.29871232331052,,0.0,0.0,0.0,0.0,35.93555427694319,"rgba(38, 166, 154, 1.0)",3.8232143615911425,37.11687773187558,1.1283542492053849,68.04237022899358,15.149034356166965,True,False,True,False,True,14.432070851529666,45.7676003049,36.406631552700006,1,0,1.1614753575943557,0.8442436706237008,False,False,False,False,0.3428282460617323,0.3413239016894426,False,False,False,False,26386047,6107097.882439334,False,False,False,False,3334711.7795863003,False,False,False,False
2024-08-23 00:00:00+00:00,41.9685998782,42.3337158424,41.3173119422,41.4799181843,6849551,37.561501218908646,35.86288022439948,34.421937756286,32.53047232729571,,0.0,0.0,0.0,0.0,36.349196326009285,"rgba(38, 166, 154, 1.0)",3.968185042113362,37.61736520967138,1.0965301825267857,69.37637879499201,16.43616964421949,True,False,True,False,True,15.207719848144887,46.28137500251249,37.3696527820875,1,0,1.1737202433747103,0.8571458765636238,False,False,False,False,0.34282824670395456,0.3420760741966986,False,False,False,False,33235598,8116616.40966605,False,False,False,False,3595070.240357686,False,False,False,False
2024-08-30 00:00:00+00:00,45.0276795778,45.0474155759,42.0376758715,42.0376758715,3285517,37.89839451426884,36.0867060715943,34.592443261063075,32.662546296206735,,0.0,0.0,0.0,0.0,36.60214592109969,"rgba(0, 255, 255, 0.75)",4.211913973459968,37.93007718529537,1.6851252037026185,71.70609937137525,18.666737983138248,True,False,True,False,True,19.344736128290528,48.6226796755875,38.462411771812505,1,0,1.175624935707786,0.7845835239284935,False,False,False,False,0.3428282478734605,0.3424521610350796,False,False,False,False,36521115,10220653.34228338,False,False,False,False,3572140.370701561,False,False,False,False
2024-09-06 00:00:00+00:00,43.4389317338,45.1066235701,43.0540797716,44.8105835991,2278770,38.10623132112846,36.23169510514084,34.7051162012873,32.75103277596741,,0.0,0.0,0.0,0.0,36.76062831983931,"rgba(38, 166, 154, 1.0)",4.38632197483224,38.120535736200225,1.2124955778703819,71.55096059147168,18.666737983138248,True,False,True,False,False,16.007718890931653,49.300478431274996,38.860224910425,1,0,1.1941808244642291,0.7781461830518733,False,False,False,False,0.3428282481701249,0.34264020460260225,False,False,False,False,34242345,12000037.909521647,False,False,False,False,3476335.1580570014,False,False,False,False
2024-09-13 00:00:00+00:00,44.4059956389,44.5737516224,42.9060597862,43.498139728,2396981,38.31315100811073,36.38031961461157,34.82192048924,32.84339950806879,,0.0,0.0,0.0,0.0,36.92032983076969,"rgba(38, 166, 154, 1.0)",4.568366192924346,38.30945470750496,1.334512312265507,71.86464284572502,18.79560042776643,True,False,True,False,False,17.275873686132538,49.1674507532625,38.860224910425,1,0,1.2025516428791998,0.7970782619087613,False,False,False,False,0.3217114846983014,0.3321758446504518,False,False,False,False,36639326,13825170.360668192,False,False,False,False,3396382.9982009274,False,False,False,False
2024-09-20 00:00:00+00:00,45.1164915691,46.063819476,44.5638836234,44.5638836234,3015799,38.608346767479546,36.58976361247923,34.9848568180106,32.970667473924976,,0.0,0.0,0.0,0.0,37.148451465804996,"rgba(38, 166, 154, 1.0)",4.763249092127473,38.58277438222957,1.3716933673842755,72.41140405380698,19.369290851757867,True,False,True,False,False,18.191401408312306,50.7849247177,39.84277838170001,1,0,1.2448193882864524,0.8208101065297682,False,False,False,False,0.34282824875849577,0.3375020467044738,False,False,False,False,39655125,15738500.333952028,False,False,False,False,3368191.5909267846,False,False,False,False
2024-09-27 00:00:00+00:00,46.2315754596,47.1196953723,45.1066235701,45.2941155516,2273682,38.84292950111724,36.757067069095015,35.11490407185095,33.07184758465874,,0.0,0.0,0.0,0.0,37.330662078346805,"rgba(38, 166, 154, 1.0)",4.983228211933782,38.801110907297534,1.4910945748998752,73.28238315168363,20.267593504134254,True,False,True,False,False,19.598597946127654,51.51056730725,40.71575163515,1,0,1.1935435606430536,0.7825370241338064,False,False,False,False,0.3428282490839712,0.3401651478942225,False,False,False,False,41928807,17678523.04995558,False,False,False,False,3287116.8064136896,False,False,False,False
2024-10-04 00:00:00+00:00,46.3499914479,46.685503415,45.9256674896,46.359859447,2306137,39.07154313471021,36.92380788980969,35.24570808999027,33.17419348368682,,0.0,0.0,0.0,0.0,37.510048719739956,"rgba(38, 166, 154, 1.0)",5.190236341460126,39.01355510359697,1.4135071818789533,74.00615170033603,21.025461086725386,True,False,True,False,False,19.746909158841483,51.280887700437496,41.330283204162505,1,0,1.222680677113977,0.7797436334757071,False,False,False,False,0.3428282491568091,0.3414966985255158,False,False,False,False,44234944,19645665.342551462,False,False,False,False,3214451.6355682313,False,False,False,False
2024-10-11 00:00:00+00:00,47.0308833811,47.0851573757,45.9207334901,46.4091994421,2177580,39.28500098470659,37.081810016157384,35.37035660932869,33.27198945334794,,0.0,0.0,0.0,0.0,37.67886194737162,"rgba(38, 166, 154, 1.0)",5.37118539097962,39.21208511298938,1.4556932406841747,74.83748887940067,21.890509699218384,True,False,True,False,False,20.0,51.531924438987495,41.4739664268125,1,0,1.2435709562345363,0.7647896480880818,False,False,False,False,0.3428282492294758,0.34216247387749577,False,False,False,False,46412524,21628395.61347358,False,False,False,False,3137646.329229844,False,False,False,False
2024-10-18 00:00:00+00:00,46.9124673927,47.3762633471,46.3993314431,46.8335234005,2170675,39.49209134393673,37.23774753730166,35.49426793308503,33.36963165677197,,0.0,0.0,0.0,0.0,37.84408992012273,"rgba(38, 166, 154, 1.0)",5.546186799344426,39.404714346009065,1.353678359260884,75.31991750855998,22.422181352294785,True,False,True,False,False,20.0,51.901974402612495,41.87362038758751,1,0,1.2680053350888747,0.7292725081352445,False,False,False,False,0.34282824936555134,0.34249536162152355,False,False,False,False,44241849,23303466.23469776,False,False,False,False,3066018.8233609665,False,False,False,False
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,46.0243474799,46.7151074121,2088913,39.68646754658673,37.3864229477344,35.613211404695925,33.46374807227205,,0.0,0.0,0.0,0.0,38.00048759826636,"rgba(38, 166, 154, 1.0)",5.703239448670516,39.585609831071196,1.3763864520993747,75.91498966589336,23.072338319881325,True,False,True,False,False,20.0,51.498619942225,42.39539083637501,1,0,1.2603045794583587,0.7161543066759924,False,False,False,False,0.34282824938585466,0.3426618055036891,False,False,False,False,46330762,25009191.84694237,False,False,False,False,2993640.614223117,False,False,False,False
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,47.5144153336,47.5834913268,2482228,39.94858152261024,37.58345356572145,35.769255511964154,33.58589982962313,,0.0,0.0,0.0,0.0,38.2103915392651,"rgba(0, 255, 255, 0.75)",5.88121044908393,39.83154585118352,1.5597022782011274,76.9719084066889,24.1663047298336,True,False,True,False,True,20.0,52.85423630905,43.92123018655,1,0,1.3597619560486587,0.6724808333653689,False,False,False,False,0.3428282498340672,0.34274502766887815,False,False,False,False,48812990,26772436.154576268,False,False,False,False,2955758.198354738,False,False,False,False
2024-11-08 00:00:00+00:00,48.619631225,49.9123390981,48.1064952754,49.0834271795,4281770,40.38003952215859,37.91594545999299,36.0356021876803,33.79596671595967,,0.0,0.0,0.0,0.0,38.56047023733452,"rgba(38, 166, 154, 1.0)",6.040253437696284,40.236451765141794,1.3878853836728244,77.23922969516556,24.4932975120619,True,False,True,False,True,20.0,53.527727242937495,44.491107130562504,1,0,1.3673302066361623,0.602496003526474,False,False,False,False,0.34282824950859864,0.34278663858873837,False,False,False,False,44531220,28087901.624607656,False,False,False,False,3053981.2947729058,False,False,False,False
2024-11-15 00:00:00+00:00,47.65256732,49.1327671746,46.9223353917,48.7380472134,3448121,40.6617413025141,38.14718287702619,36.22662601306222,33.95029726294211,,0.0,0.0,0.0,0.0,38.79634662128174,"rgba(38, 166, 154, 1.0)",6.162746035372209,40.49939679452554,1.1607115536511698,76.11116659621193,24.4932975120619,True,False,True,False,False,19.90309707981377,52.7530893190125,44.491107130562504,1,1,1.3118070013363095,0.6695053443138184,False,False,False,False,0.28888975390870997,0.31583819624872417,False,False,False,False,41083099,29050508.837599684,False,False,False,False,3083176.828493431,False,False,False,False
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,47.479285257,47.4946793355,6225441,41.17963038035921,38.57623887122718,36.58283832353555,34.238697041555966,,0.0,0.0,0.0,0.0,39.233780076611694,"rgba(38, 166, 154, 1.0)",6.336953863033501,40.985740525082726,1.3240152519275044,76.0258244725878,24.4932975120619,True,False,True,False,False,20.0,53.360953253,44.491107130562504,1,1,1.2895625659091117,0.7017678068172482,False,False,False,False,0.31757259165291635,0.31670539395082026,False,False,False,False,47308540,30402955.590370078,False,False,False,False,3315937.1374939177,False,False,False,False
2024-11-29 00:00:00+00:00,49.1678775471,49.9704970718,48.632797864,49.613777283,1561409,41.305922681498174,38.68266376238569,36.67198320103579,34.311305483409875,,0.0,0.0,0.0,0.0,39.34168015149375,"rgba(38, 166, 154, 1.0)",6.482703925279853,41.104696545203836,1.2437990528077496,75.68525019747219,24.4932975120619,True,False,True,False,False,20.0,54.30799597424999,44.491107130562504,1,1,1.3160896092546748,0.6991255613627277,False,False,False,False,0.34282824836828113,0.3297668211595507,False,False,False,False,45747131,31539561.17626859,False,False,False,False,3185972.090272146,False,False,False,False
2024-12-06 00:00:00+00:00,47.8004516903,50.1389480831,47.7608161582,49.2768752603,2789292,41.50321162283777,38.85552181987602,36.81958281186584,34.433369483879396,,0.0,0.0,0.0,0.0,40.98230572563324,"rgba(38, 166, 154, 0.5)",6.602572467088148,43.53438372079812,0.6461220972230078,73.71669245791541,26.27978956315701,False,True,True,False,False,18.584515379340377,54.4113711417375,44.491107130562504,1,1,1.254920218610899,0.7102964044613028,False,False,False,False,0.32170173723518375,0.3257342791973672,False,False,False,False,42957839,32385359.533582028,False,False,False,False,3156588.379881616,False,False,False,False
2024-12-13 00:00:00+00:00,48.3751669055,49.0043809773,47.2554631242,47.7112717431,2940321,41.69001131919095,39.024884591990045,36.96667504366576,34.5566235169671,,0.0,0.0,0.0,0.0,41.10758587064249,"rgba(38, 166, 154, 0.5)",6.7236986400603165,43.62125474072133,0.7070382566604784,72.51209981803785,25.087186858226403,False,True,True,False,False,19.32762342562109,53.88090580274999,44.491107130562504,1,1,1.239632621080095,0.7444801065795076,False,False,False,False,0.2734806529808172,0.29960746608909217,False,False,False,False,45898160,33386307.716279656,False,False,False,False,3140568.5739644594,False,False,False,False
2024-12-20 00:00:00+00:00,46.3537547693,48.9399732376,46.0267616296,48.3058047243,2184686,41.79981031872505,39.13214237117696,37.06303103207886,34.63948898546595,,0.0,0.0,0.0,0.0,41.15361994195544,#000000,6.7812872480964055,43.6089853775577,0.40475639673172487,69.40434966463425,22.09405655220442,False,True,True,False,False,15.069600688463513,53.63481210655,44.491107130562504,1,1,1.1985786618667769,0.739180918036429,False,False,False,False,0.23632385149480858,0.2679656587919504,False,False,False,False,43713474,34151282.99655524,False,False,False,False,3069762.457374499,False,False,False,False
2024-12-27 00:00:00+00:00,46.4330258335,46.8888344524,45.9772172145,46.1159415768,1827894,41.87707746444197,39.21232024108367,37.136939846890996,34.70428318989029,,0.0,0.0,0.0,0.0,41.18146981837602,#000000,6.836939001908622,43.58629346665873,0.4163752764280277,67.0422682494646,19.888426853904107,False,True,False,False,False,15.177661000483749,52.24173453785,44.491107130562504,1,1,1.2111121331852865,0.7887474958720287,False,False,False,False,0.17105133682151502,0.2195084978067327,False,False,False,False,45541368,34994992.99681041,False,False,False,False,2977772.2012726846,False,False,False,False
