date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,118.125,,,1.0,120.09,114.76,359.0,"rgba(38, 166, 154, 0.5)",4.741942375809252,116.49339580262219,0.6393169627795083,54.1926436498112,0.9735265980615111,True,False,True,False,False,8.732996259137707,122.609375,116.5865625,1,0,0.9725045531989897,0.9596674695963812,False,False,False,False,0.2142501774431382,0.2582590974500308,False,False,False,False,-305921.0,-60761.47502733668,False,False,False,False,41739.12889317971,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,119.08857332435552,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.60125095602928,116.66611060511354,0.6158954210426295,53.29238362688596,0.9735265980615111,False,False,False,False,False,8.678331964804883,126.68937499999998,116.5865625,1,0,1.0046155185927024,0.9439751516734887,False,False,False,False,0.33184883776669327,0.295053967608362,False,False,False,False,-415878.0,-66267.1575850524,False,False,False,False,42796.77030568855,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,119.23868810266039,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.454824076161657,116.71096656248875,0.7607558412118681,53.79496976018677,0.9735265980615111,True,False,True,False,False,9.72199228355645,126.08124999999998,116.5865625,1,0,0.9947688877454766,0.9509761884343828,False,False,False,False,0.3087783781905308,0.3019161728994464,False,False,False,False,-375536.0,-71062.02335892754,False,False,False,False,42758.71185133679,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,119.49451490466535,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.374565962511068,116.781837505764,1.112833258420363,56.57854638708331,1.1763841838051121,True,False,True,False,True,12.321991930273619,126.831875,116.5865625,1,0,1.0267370374666511,0.9481788655608401,False,False,False,False,0.33134005953145684,0.3166281162154516,False,False,False,False,-329080.0,-75062.30206654107,False,False,False,False,42816.03414821529,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,120.22270090738674,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.347246137726965,116.97383616043365,1.761152600291804,61.53946717292628,5.93200692120346,True,False,True,False,True,16.864602762871048,129.32125,116.99875,1,0,1.035982352604137,0.912851658740618,False,False,False,False,0.34282825121116445,0.32972818371330803,False,False,False,False,-252894.0,-77819.38265465671,False,False,False,False,43333.39795987086,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,121.23497887748421,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.298906285586171,117.31775557753386,1.459032601733234,62.997272438255465,7.281523109994296,True,False,True,False,True,14.55326834544277,131.0915625,118.28343749999999,1,0,1.0420382165605098,0.9074876150035387,False,False,False,False,0.34282825135924533,0.3362782175362767,False,False,False,False,-395475.0,-82744.27594683257,False,False,False,False,44872.12047212093,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,120.9641596858319,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.172943618291708,117.34121215150677,0.5820322704210201,58.60919352498411,7.281523109994296,True,False,True,False,False,6.836010966728335,126.6121875,118.28343749999999,1,0,1.0241050250979096,0.9267747807380444,False,False,False,False,0.182702142703963,0.2594901801201198,False,False,False,False,-500354.0,-89218.84531199795,False,False,False,False,45802.45968960743,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,120.89694536220291,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.031455187389286,117.36837257386546,0.7892007422250221,56.375331318210286,12.588636975186624,True,False,True,False,False,8.038311676082103,127.2115625,118.28343749999999,1,0,1.0282496764778766,0.9310829042649853,False,False,False,False,0.19629816539653133,0.22789417275832557,False,False,False,False,-443762.0,-94715.63840793597,False,False,False,False,45969.739384342196,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,120.9679555817794,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8891221513483165,117.46068126246462,1.1247573532805717,56.16249437893698,12.37056486886759,True,False,True,False,False,9.96662174673287,128.96187500000002,118.28343749999999,1,0,1.027540516863776,0.9280551905387652,False,False,False,False,0.2410734288313084,0.23448380079481698,False,False,False,False,-349580.0,-98667.02385897572,False,False,False,False,46717.216293112084,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,121.00337209697673,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7374878914504577,117.49353204450081,1.2833400655213267,56.4781666865093,12.37056486886759,True,False,True,False,False,10.636311405240821,129.5059375,118.28343749999999,1,0,1.036386552319369,0.9258295202345402,False,False,False,False,0.25537637347895414,0.24493008713688558,False,False,False,False,-319829.0,-102095.89170612338,False,False,False,False,46454.17418004058,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,121.05013117861567,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5530995541134907,117.54570624400125,1.2564505125758032,56.30497631250081,12.10540641520457,True,False,True,False,False,10.086116532271507,128.85999999999999,118.28343749999999,1,0,1.0340030066967336,0.9250512505125055,False,False,False,False,0.25267286439012016,0.24880147576350287,False,False,False,False,-370795.0,-106261.76935409044,False,False,False,False,46524.124967946926,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,121.05172023943041,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2961975403827473,117.63636577415522,0.8353972090899113,54.03816555591857,9.687300942644939,False,False,True,False,False,6.976692948958799,128.58875,118.28343749999999,1,0,1.0281812741417768,0.9286491485773355,False,False,False,False,0.24196914267905478,0.24538530922127882,False,False,False,False,-495822.0,-112301.46285247664,False,False,False,False,47741.22380565317,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,121.46114850487011,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.151059085507665,118.60387666617764,2.832737530970251,58.234755421451126,9.687300942644939,True,False,True,False,True,16.57846271520809,133.9834375,118.28343749999999,1,0,1.0294171819497437,0.8939350085515068,False,False,False,False,0.3428282513664791,0.29410678029387893,False,False,False,False,-406391.0,-116860.99056019018,False,False,False,False,48387.57692494537,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,121.78334228501373,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9603091100469676,118.7798133773073,2.726129712367993,60.45345644977296,4.630133705204919,True,False,True,False,True,15.339225254529065,135.41625,118.47375,1,0,1.0476702697030118,0.8912267814041349,False,False,False,False,0.3428282513053471,0.318467515799613,False,False,False,False,-477247.0,-122448.37055150507,False,False,False,False,48735.92456951986,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,121.91282248295914,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7932233744940373,118.85063218832994,2.953350557996222,62.19160831977243,6.325158455256798,True,False,True,False,True,15.640564686525735,135.4053125,118.6446875,1,0,1.0462840167630365,0.8993422099623364,False,False,False,False,0.3428282513157596,0.3306478835576863,False,False,False,False,-447026.0,-127480.58186078406,False,False,False,False,48448.87147541878,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,122.0470374729647,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.863083021392748,118.92002615387068,2.268524453394943,61.44112274181119,6.325158455256798,True,False,True,False,True,12.59762578202795,134.85999999999999,118.6446875,1,0,1.0396063054290903,0.8961551619779471,False,False,False,False,0.3201357112953223,0.3253917974265043,False,False,False,False,-488798.0,-133082.40229705098,False,False,False,False,48345.354088202985,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,122.12638689153822,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.941467928870994,118.96332316621064,2.4432280098147396,61.45811282293459,6.325158455256798,True,False,True,False,True,13.516363475875167,133.7046875,118.6446875,1,0,1.0399371069182393,0.8996593291404615,False,False,False,False,0.30765809507135833,0.31652494624893135,False,False,False,False,-462547.0,-138190.38055601143,False,False,False,False,48002.80596280449,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,122.40979345940455,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0707982470155732,119.13117720671185,2.7659983203204788,62.52155880996812,7.145486986106285,True,False,True,False,True,15.315767310973737,134.210625,119.274375,1,0,1.040447504302926,0.8989985917696763,False,False,False,False,0.33409679268893516,0.3253108694689333,False,False,False,False,-383086.0,-141987.21186522057,False,False,False,False,48490.529901365655,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,122.56843002296964,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1606388167156614,119.22912511808045,2.477624093111946,62.56023015581386,7.4770709059257,True,False,True,False,True,14.29430299673713,133.7409375,119.274375,1,0,1.032113768584357,0.9021590174531354,False,False,False,False,0.32327009980422866,0.32429048463658094,False,False,False,False,-437080.0,-146562.29385180632,False,False,False,False,48575.85501917394,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,122.71875139182997,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2768925513041838,119.32414976784548,2.5987578472065747,63.180258730238606,8.390040810238105,True,False,True,False,True,15.246319253156106,134.5315625,120.2684375,1,0,1.0396683969938794,0.8997959763435864,False,False,False,False,0.34282825136365264,0.33355936800011676,False,False,False,False,-392533.0,-150375.79317193333,False,False,False,False,48513.39215065961,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,122.84099162477843,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3975845712680903,119.40240347550943,2.5658217894593514,63.8393324210453,9.330684781455133,True,False,True,False,True,15.587613732509094,134.5803125,121.2396875,1,0,1.044687830961176,0.896158913026632,False,False,False,False,0.34282825142646073,0.3381938097132887,False,False,False,False,-357441.0,-153586.1064560894,False,False,False,False,48305.308551424576,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,122.9317499248336,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4871660038975483,119.46166192554402,2.3524369259413658,63.619057729134994,9.412828994381428,True,False,True,False,True,14.737715550809568,134.22437499999998,121.365625,1,0,1.0409672830725463,0.9008405534721325,False,False,False,False,0.3393948594096796,0.33879433456148417,False,False,False,False,-385881.0,-157187.57767382442,False,False,False,False,47997.31927155753,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,123.03136529246254,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.559104237441358,119.52750877487955,2.3425813544349214,63.646846458228374,9.765154811485594,True,False,True,False,True,14.990245246699171,133.37625,122.40375,1,0,1.0405192252993045,0.8998526103483053,False,False,False,False,0.34223058264719647,0.3405124586043403,False,False,False,False,-354277.0,-160243.22763236976,False,False,False,False,47743.15928285121,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.645736789558292,120.59241457806525,2.127851205318264,64.13016940107849,10.541398588181877,True,False,True,False,True,15.606122565368931,133.4203125,122.76468750000001,1,0,1.0431027795733678,0.8974272786037496,False,False,False,False,0.3428282514483128,0.3416703550263266,False,False,False,False,-232199.0,-161358.82100241052,False,False,False,False,48895.63743350467,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7248578786601088,120.59241457806525,2.082652727874084,64.47540007454285,11.160965362720063,True,False,True,False,True,15.606122565368931,133.2878125,123.4121875,1,0,1.0480781691418501,0.8947463908975459,False,False,False,False,0.3428282514786071,0.34224930325246683,False,False,False,False,-232199.0,-162457.11835121035,False,False,False,False,48137.5655353108,False,False,False,False
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7912505044361633,120.59241457806525,2.04618117765037,64.72199341273168,11.669588068245062,True,False,True,False,True,15.60612256536892,133.09937499999998,123.600625,1,0,1.05270287872867,0.8925882506187316,False,False,False,False,0.3428282514786071,0.34253877736553695,False,False,False,False,-232199.0,-163538.3878341373,False,False,False,False,47391.24668980211,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8586149956538507,120.59241457806525,2.0104585273919535,64.89813151143798,12.097801867833915,True,False,True,False,True,15.60612256536892,132.84156249999998,123.8584375,1,0,1.0513799641841357,0.9005846413146531,False,False,False,False,0.3428282514786071,0.342683514422072,False,False,False,False,-232199.0,-164602.89344911193,False,False,False,False,46656.4986791075,False,False,False,False
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.93090136260408,120.59241457806525,1.9734876829358112,65.02394443908534,12.46596988944588,True,False,True,False,True,15.60612256536892,132.46281249999998,124.23718749999999,1,0,1.0464107109782235,0.900748815918292,False,False,False,False,0.3428282514786071,0.34275588295033954,False,False,False,False,-232199.0,-165650.89510106368,False,False,False,False,45933.14211043916,False,False,False,False
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.008932601529202,120.59241457806525,1.9350750419140568,65.11381081597632,12.787704398783575,True,False,True,False,True,15.60612256536891,131.0378125,125.6621875,1,0,1.0499773918131765,0.8973588318216881,False,False,False,False,0.3428282514786071,0.3427920672144733,False,False,False,False,-232199.0,-166682.64866538826,False,False,False,False,45221.000372292816,False,False,False,False
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,123.40261213261722,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.081229856813292,120.59241457806525,1.9007960085815974,65.17800108518416,13.072179082456337,True,False,True,False,True,15.60612256536891,130.7471875,125.9528125,1,0,1.0514059871284749,0.8944908804443616,False,False,False,False,0.3428282514786071,0.34281015934654024,False,False,False,False,-232199.0,-167698.406050421,False,False,False,False,44519.899591327034,False,False,False,False
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,123.44812578009375,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.110616749718122,121.24310062639645,1.1791173122466152,59.83344711701358,12.173178273634768,False,False,True,False,False,10.875422479410517,128.6715625,125.9528125,1,0,1.0363993710691823,0.894627882599581,False,False,False,False,0.265613042381482,0.3042116008640111,False,False,False,False,-264929.0,-169205.85711940675,False,False,False,False,44337.110450376225,False,False,False,False
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,123.56346574853619,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.154950106485938,121.34621122490151,1.3631424276929918,57.76694941633484,10.376333094976836,False,True,True,False,False,12.236639502161893,129.54500000000002,125.9528125,1,0,1.0494001411432603,0.8911367259991116,False,False,False,False,0.29452750943833395,0.29936955515117253,False,False,False,False,-203257.0,-169733.78181522992,False,False,False,False,44605.86842788977,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,,,,123.61527781909109,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.193384726979936,121.3842574339568,1.353499126737854,56.38294578191933,9.22243891264813,False,True,True,False,False,12.310439132032652,129.5728125,125.9528125,1,0,1.0499103173984248,0.8880657152512413,False,False,False,False,0.29695222675795907,0.29816089095456577,False,False,False,False,-174753.0,-169811.59915142792,False,False,False,False,44356.22705691473,False,False,False,False
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,123.71497248938336,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.23906100111467,121.45939412616393,1.3353442831673354,55.51399940741177,8.506828157445113,False,True,False,False,False,12.400569998082577,129.5725,125.9528125,1,0,1.0506011635423402,0.8878086619263093,False,False,False,False,0.3019550291553193,0.30005796005494256,False,False,False,False,-119659.0,-169034.03947466158,False,False,False,False,44522.70415680752,False,False,False,False
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,123.82239385277697,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.280253633976765,121.53914923868072,1.2688151744581306,54.52946954863164,7.62769139057945,False,True,False,False,False,12.081183485597855,129.3878125,125.9528125,1,0,1.0508557457212715,0.8885085574572128,False,False,False,False,0.3028141211252315,0.301436040590087,False,False,False,False,-183495.0,-169258.2404130389,False,False,False,False,44822.13510011283,False,False,False,False
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,,,,124.04716953595566,,128.57500000000002,-1.0,129.36,127.005,0.0,"rgba(0, 255, 255, 0.75)",4.365168508558204,122.48256903876523,1.5755247358151505,57.86617289265327,4.50276450937271,False,True,True,False,True,15.60974784044802,130.8834375,125.9528125,1,0,1.0525258688632957,0.8798210154323345,False,False,False,False,0.3379170665497801,0.3196765535699335,False,False,False,False,-87469.0,-167990.19017407706,False,True,False,False,45615.99347065372,False,False,False,False
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,,,,124.08936220982602,,127.53605259879238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.383751583512243,122.43006525281514,0.8143560781618567,54.323357918757594,8.072730192919401,False,True,False,False,False,8.862874710067793,128.9940625,125.9528125,1,0,1.0289222373806277,0.8827483566910581,False,False,False,False,0.26182866976405034,0.29075261166699196,False,False,False,False,-141269.0,-167575.90815587432,False,False,False,False,45742.877292814126,False,False,False,False
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,,,,124.1617036325345,,127.33005050992661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.401845341946327,122.46698195804835,1.018440606995391,53.17611254604472,7.184969851206752,False,True,False,False,False,10.253788571468238,130.27687500000002,125.9528125,1,0,1.0357213147018303,0.8790346388506202,False,False,False,False,0.29120622480224945,0.2909794182346207,False,False,False,False,-83941.0,-166279.24291314758,False,False,False,False,45922.491598351895,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,124.22718609447156,,127.26312947669085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.394178480958948,122.51123141971735,1.0784196865960036,52.78141630414119,6.892005753624169,False,True,False,False,False,10.689609061399157,130.563125,125.9528125,1,0,1.0374379344587885,0.8891261171797421,False,False,False,False,0.29555924439637565,0.29326933131549815,False,False,False,False,-33185.0,-164215.76627883522,False,False,False,False,45997.429713106125,False,False,False,False
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,124.33355411955354,,127.20145968449916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.321638471816131,122.58911143551137,1.0090822249312323,52.027995018034275,6.157833856874518,False,True,False,False,False,10.105057831056996,130.74625000000003,125.9528125,1,0,1.032447204968944,0.8904844720496896,False,False,False,False,0.3015904191869596,0.2974298752512289,False,False,False,False,-120039.0,-163530.85517373699,False,False,False,False,46630.86491135254,False,False,False,False
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,124.41232856174187,,127.2563768973805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.269137938593568,122.65711423994037,1.2234052483626852,52.885778745289905,6.157833856874518,False,True,False,False,False,11.475841606753395,131.3765625,125.9528125,1,0,1.0329081252791976,0.8882712066312604,False,False,False,False,0.31403361980511924,0.30573174752817406,False,False,False,False,-63570.0,-161981.07447336896,False,False,False,False,46783.39413753312,False,False,False,False
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,124.5202148766847,,127.26289618768766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.198590670882533,122.74640940318264,1.1571955872030988,53.01277925967283,6.157833856874518,False,True,False,False,False,10.92817361880132,131.3434375,125.9528125,1,0,1.0287862300919972,0.890246315164705,False,False,False,False,0.30418171923402276,0.3049567333810984,False,False,False,False,-154488.0,-161864.90277610742,False,False,False,False,47467.65159276516,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,124.44614674153678,,126.53125103689982,0.0,0.0,0.0,0.0,#000000,4.115269240149318,122.63179504840338,-0.21427396287961487,46.70725927340521,1.0120577984657757,False,True,False,True,False,0.5351947922970162,128.0325,125.9528125,-1,0,1.0120093379220716,0.8920844263675967,False,False,False,False,0.16880933860998473,0.23688303599554156,False,False,False,False,-240985.0,-163091.57095012127,False,False,False,False,48072.757769621516,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,124.38176762275107,,126.06335847663749,0.0,0.0,0.0,0.0,#000000,4.000498664862644,122.54882749229424,-0.05719974219816423,43.05210436460203,-2.2296936856691616,False,True,False,True,False,1.41927245895695,127.3309375,116.00406249999997,-1,0,1.0080751443701628,0.9008698152541156,False,False,False,False,0.1391321672531107,0.18800760162432611,False,False,False,False,-176188.0,-163294.6163617473,False,False,False,False,48332.04834683669,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,124.364278304361,,125.93196147127358,0.0,0.0,0.0,0.0,#000000,3.8738676776296885,122.52733610193536,-0.01867283757601748,40.650552659670396,-4.275091535551567,False,True,False,True,False,1.6297917751305562,127.3309375,116.75437499999998,-1,0,1.0132713683403602,0.8997939823687239,False,False,False,False,0.16748117989403533,0.17774439075918072,False,False,False,False,-151015.0,-163104.23471272795,False,False,False,False,47972.99333370743,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,124.34874646145141,,125.80692200626254,0.0,0.0,0.0,0.0,#000000,3.856519058976956,122.50881625543093,0.2051548903219865,40.259045927839146,-4.527597968300967,False,True,False,True,False,2.9464710324873487,127.3309375,116.75749999999998,-1,0,1.0151242779415641,0.8987080846576067,False,False,False,False,0.17316691283212202,0.17545565179565137,False,False,False,False,-121406.0,-162457.75045361588,False,False,False,False,47688.28025876623,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,124.3436567645306,,125.73092811762338,0.0,0.0,0.0,0.0,#000000,3.829245971691029,122.50269198920482,0.410605122371086,41.13749912906154,-4.527597968300967,False,True,False,True,False,4.136619189138514,127.3309375,118.286875,-1,0,1.0153897624623618,0.895163217511829,False,False,False,False,0.20139685705277574,0.18842625442421357,False,False,False,False,-92816.0,-161378.0333923195,False,False,False,False,47392.18289041326,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,124.32808195101339,,125.5830913700851,0.0,0.0,0.0,0.0,#000000,3.798469757085841,122.48654427051378,0.2510104832893831,41.062326059566985,-4.527597968300967,False,True,False,True,False,3.058634312611531,127.3309375,118.146875,-1,0,1.018959498876297,0.8950174532587389,False,False,False,False,0.19587591751469519,0.19215108596945438,False,False,False,False,-145408.0,-161130.43597538435,False,False,False,False,47472.800209941735,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,124.23981968646731,,125.17043764512613,0.0,0.0,0.0,0.0,#000000,3.784195634953864,122.39953255282234,-0.36455106603894144,38.76420825242422,-6.154749291112587,False,True,False,True,False,0.0,127.3309375,115.97625,-1,0,1.0054267974785536,0.8982890184368928,False,False,False,False,0.14235163080045646,0.16725135838495542,False,False,False,False,-233635.0,-162254.53774320785,False,False,False,False,48104.64826870233,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,124.1194585749799,,124.72090490131328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.774573583696444,122.28694146017841,-0.6456203346264925,36.24788142805869,-8.627029857023409,False,True,False,True,False,0.0,126.43562500000002,114.544375,-1,0,1.0006845757990652,0.9065908125206554,False,False,False,False,0.10483454488813736,0.1360429516365464,False,False,False,False,-321396.0,-164721.8472355612,False,False,False,False,48719.475427327096,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,123.96642256154931,,124.23198333166522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7815706708640278,122.14929084586585,-0.8962653724758887,33.707725291296626,-11.067282211653918,False,True,False,True,False,0.0,125.57437500000002,113.405625,-1,0,1.001956993303782,0.9097661039328494,False,False,False,False,0.07422352829770369,0.10513323996712504,False,False,False,False,-415094.0,-168603.58603811063,False,False,False,False,49416.81689357008,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,123.82753601855927,,123.83644009225183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8202580569409035,122.02594946499511,-1.1794882434207286,31.12764520636921,-13.508116676830731,False,True,False,True,False,0.0,123.85125000000001,111.82875,-1,0,0.9928979936246015,0.9181276954809678,False,False,False,False,0.024023145403685605,0.06457819268540532,False,False,False,False,-483086.0,-173479.282378605,False,False,False,False,49704.80422855348,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,123.66799917801264,,123.41673601757147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8788214542402093,121.88653768336965,-1.2520652834021615,28.996770422872274,-15.513726829009457,False,True,False,True,False,0.0,122.16375000000001,111.38625,-1,0,0.9877286300858531,0.9249253452780891,False,False,False,False,-0.010935392112245809,0.026821400286579755,False,False,False,False,-554592.0,-179388.0066828127,False,False,False,False,50042.80726376971,False,False,False,False
