date,Open,High,Low,Close,Volume,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:50:00+00:00,1.83,1.83,1.83,1.83,99.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.5348837209302326,False,False,False,False
2025-06-24 19:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.511087074094105,False,False,False,False
2025-06-25 13:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.4876593675190024,False,False,False,False
2025-06-25 13:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.4645948812008782,False,False,False,False
2025-06-25 13:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.4418879838179188,False,False,False,False
2025-06-25 13:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.4195331313556254,False,False,False,False
2025-06-25 13:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.3975248657532127,False,False,False,False
2025-06-25 13:55:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.3758578135709922,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.3545266846784187,False,False,False,False
2025-06-25 14:05:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.3335262709624742,False,False,False,False
2025-06-25 14:10:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.3128514450560793,False,False,False,False
2025-06-25 14:15:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.2924971590862175,False,False,False,False
2025-06-25 14:20:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.2724584434414699,False,False,False,False
2025-06-25 14:25:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.2527304055586563,False,False,False,False
2025-06-25 14:30:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.2333082287282895,False,False,False,False
2025-06-25 14:35:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.2141871709185486,False,False,False,False
2025-06-25 14:40:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.1953625636174858,False,False,False,False
2025-06-25 14:45:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.1768298106931836,False,False,False,False
2025-06-25 14:50:00+00:00,1.83,1.83,1.83,1.83,0.0,,#000000,0.0,0.0,0.0,1.8299999999999996,inf,,,False,False,False,False,False,20.0,1.83,1.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,1.1585843872715837,False,False,False,False
