date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,25.397526897400972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1384018076567688,22.938186032651604,-0.516677001648738,53.531499456870236,-1.9370776899456246,True,False,True,False,True,0.0,23.1340625,21.8690625,1,0,0.8715405904059038,1.1012453874538748,False,False,False,False,-0.19171321548468756,-0.21255846166057804,False,False,False,False,-202.0,1492.6922449047222,False,False,False,False,41.76743932834161,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,25.397526897400972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1296967702854248,22.938186032651604,-0.9012914433617009,52.14954608701565,-1.9370776899456246,True,False,True,False,True,0.0,22.719687500000003,21.8690625,1,0,0.8642031285422804,1.1174336885060079,False,False,False,False,-0.27824304146376644,-0.24540075156217223,False,False,False,False,-202.0,1466.4179465341062,False,False,False,False,41.11988212945259,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,25.390247913836575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1254293755184335,22.806218756012015,-1.1517548628183845,48.92595637213235,-1.9370776899456246,True,False,False,False,False,0.0,22.520312500000003,21.8690625,-1,0,0.8477631871800576,1.1135099042955712,False,False,False,False,-0.31523050017597676,-0.2803156258690745,False,False,False,False,-222.0,1440.240924107221,False,False,False,False,40.792442096437824,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,25.390247913836575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1197699128205734,22.806218756012015,-1.157575981611245,46.62339229007284,2.7518047881706593,True,False,False,True,False,0.0,22.2853125,20.734687500000003,-1,0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422342,False,False,False,False,-222.0,1414.4697469892797,False,False,False,False,40.16000113370235,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,25.37772722877584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1073493105140928,22.601240321673387,-0.6016532591365257,47.81358960991197,2.7518047881706593,True,False,False,False,False,0.0,22.2853125,20.9378125,-1,0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.30798242659862013,False,False,False,False,-186.0,1389.6562625398335,False,False,False,False,40.09550499209456,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,25.37772722877584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1015759881452583,22.601240321673387,-0.6048065034488891,48.66373055265421,2.7518047881706593,True,False,False,False,False,0.0,22.2853125,21.1503125,-1,0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-186.0,1365.22748327565,False,False,False,False,39.473869255783015,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,25.37772722877584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.095064036138431,22.601240321673387,-0.6084030702193262,49.27097408318438,2.7518047881706593,True,False,False,False,False,0.0,22.2853125,21.1503125,-1,0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-186.0,1341.1774447752523,False,False,False,False,38.861871282825135,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,25.377054492137123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.088034106182691,22.601818942542405,-0.6358430665097569,49.516555351768446,2.7518047881706593,True,False,False,False,False,0.0,22.2853125,21.134999999999998,-1,0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-188.0,1317.4692673368763,False,False,False,False,38.290369402471256,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,25.34123955742616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.081238620728796,22.613754245744843,-0.5676399584498282,50.387875219357674,2.7518047881706593,True,False,False,False,True,0.0,22.2853125,21.219375000000003,-1,0,0.8722297602894614,1.1024423337856175,False,False,False,False,-0.2624396727082715,-0.26906226266272093,False,False,False,False,-78.0,1295.834084897545,False,False,False,False,39.402146621037595,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,25.33274168415694,0.0,0.0,0.0,0.0,#000000,1.0636330651582127,22.551594249747648,-0.2271405973184115,53.12654677362408,-2.2369164624335127,True,False,True,False,True,0.0,22.2853125,21.3275,1,0,0.8686314827507422,1.1206305688827967,False,False,False,False,-0.24072504950559112,-0.25489365608415604,False,False,False,False,-50.0,1274.9684401704512,False,False,False,False,39.22536915404476,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,25.33274168415694,0.0,0.0,0.0,0.0,#000000,1.0450208756915773,22.551594249747648,-0.23118605127171865,55.08274074095722,-0.2206040422585076,True,False,True,False,True,0.0,23.026249999999997,21.59375,1,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.22853630383317092,False,False,False,False,-50.0,1254.4262938112192,False,False,False,False,38.61722389584252,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,25.33274168415694,0.0,0.0,0.0,0.0,#000000,1.0253472362841374,22.551594249747648,-0.2356218861262921,56.48002214619518,1.2493013043280214,True,False,True,False,True,0.0,23.026249999999997,21.59375,1,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.21535762770767836,False,False,False,False,-50.0,1234.2026303412779,False,False,False,False,38.018507246294575,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,25.29218050190016,0.0,0.0,0.0,0.0,#000000,1.0062266594016762,22.468701575726307,-0.47573930908464956,54.451178274428564,1.2493013043280214,True,False,True,False,False,0.0,22.879374999999996,21.59375,1,0,0.857958437999543,1.120575473852478,False,False,False,False,-0.24245379268385608,-0.22890571019576722,False,False,False,False,-181.0,1212.261504289475,False,False,False,False,39.46008077735978,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,25.29218050190016,0.0,0.0,0.0,0.0,#000000,0.9857267040796377,22.468701575726307,-0.4856331615498506,53.00200408030955,1.2493013043280214,True,False,True,False,False,0.0,22.794374999999995,21.59375,1,0,0.8625493382865099,1.1328070582772234,False,False,False,False,-0.2572067803712908,-0.243056245283529,False,False,False,False,-181.0,1190.6605507345994,False,False,False,False,38.848296579261174,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,25.29218050190016,0.0,0.0,0.0,0.0,#000000,0.9637593527902409,22.468701575726307,-0.4967023918786252,51.96687965593882,1.2493013043280214,True,False,False,False,False,0.0,22.599375,21.59375,1,0,0.8466186381594233,1.1329305135951664,False,False,False,False,-0.2572067803712908,-0.2501315128274099,False,False,False,False,-181.0,1169.3944956844505,False,False,False,False,38.24599740748968,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,25.29218050190016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9141719533878399,22.468701575726307,-0.5236450034944553,51.227505067102584,6.163321177751953,True,False,False,False,False,0.0,22.537499999999998,21.59375,1,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-181.0,1148.4581469141488,False,False,False,False,37.65303620737356,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,25.29218050190016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8647021983853601,22.468701575726307,-0.5536028202775217,50.69938036079099,5.445270848561293,False,False,False,False,False,0.0,22.434374999999996,21.59375,1,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-181.0,1127.8463926984255,False,False,False,False,37.06926820415846,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,25.29218050190016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7980718994911074,22.468701575726307,-0.5998226175255059,50.322148427711284,4.835751824911917,False,False,False,False,False,0.0,22.353749999999998,21.62625,1,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-181.0,1107.5542005635662,False,False,False,False,36.49455086765988,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,25.28855652801302,0.0,0.0,0.0,0.0,#000000,0.7258755632571773,22.419001611201768,0.11158715473871694,54.86571410490231,0.26016858630915607,True,False,True,False,True,0.0,22.627499999999998,21.862499999999997,1,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-168.0,1087.7781664463014,False,False,False,False,36.1302942650605,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,25.28232672802401,0.0,0.0,0.0,0.0,#000000,0.6432224476164621,22.365036553386194,-0.303217890029994,54.487664632995234,0.26016858630915607,True,False,True,False,True,0.0,22.773125,21.876875,1,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-190.0,1067.9676522378315,False,False,False,False,35.91121993536964,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,25.28232672802401,0.0,0.0,0.0,0.0,#000000,0.545241478861311,22.365036553386194,-0.35770674269593117,54.217629295918755,0.26016858630915607,True,False,True,False,True,0.0,22.5384375,21.876875,1,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-190.0,1048.4642777845318,False,False,False,False,35.354456835596466,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,25.28232672802401,0.0,0.0,0.0,0.0,#000000,0.5296616462044994,22.365036553386194,-0.36822857532502823,54.0247469122927,0.26016858630915607,True,False,True,False,True,0.0,22.5384375,21.876875,1,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-190.0,1029.2632812297327,False,False,False,False,34.80632572186629,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,25.28200253544931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5117708348352715,22.2780037137804,-1.2075790016039554,49.5638337729072,3.9317019069305488,False,True,False,False,False,0.0,22.3790625,21.876875,-1,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-191.0,1010.3444706680314,False,False,False,False,34.28219664090712,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,25.28200253544931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4927184931724397,22.2780037137804,-1.2542734286291817,46.37746724477471,0.9713200135550508,False,True,False,True,False,0.0,22.108125,21.211875,-1,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-191.0,991.7189749987596,False,False,False,False,33.75068971624189,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,25.27705316954236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47167974705767507,22.070527510567338,-0.7219464322806703,44.89033998853283,-0.36255321855153966,False,True,False,True,False,0.0,22.108125,21.305625,-1,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-176.0,973.6148048437401,False,False,False,False,33.45998134854821,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,25.27705316954236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4484637741862412,22.070527510567338,-0.7593199945419022,43.82810623407434,-1.3617051654033077,False,True,False,True,False,0.0,22.108125,21.34,-1,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-176.0,955.7913194973255,False,False,False,False,32.941221947795526,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,25.27705316954236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4227119970299474,22.070527510567338,-0.8055780601448428,43.06936783803256,-2.1470249009514433,False,True,False,True,False,0.0,22.108125,21.34,-1,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-176.0,938.2441672570569,False,False,False,False,32.43050532844986,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,25.27705316954236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3939274182021699,22.070527510567338,-0.8644422673635104,42.52741184085987,-2.795155141378494,False,True,False,True,False,0.0,22.108125,21.34,-1,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-176.0,920.9690638887305,False,False,False,False,31.92770679622583,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,25.276235586387898,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35882817288818813,22.092893166014584,1.6640466917057761,50.10253140788814,-5.002500765483617,False,False,False,False,True,0.9283417247399335,22.108125,21.728125,1,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-173.0,904.008303208285,False,True,False,False,31.479215217989772,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,25.271961344065865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3428697386155218,22.188138630569526,0.9970590312544986,53.93706443453145,-1.6426495665294993,True,False,True,False,True,0.0,23.135625,22.104375,1,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-190.0,887.0469341662961,False,False,False,False,31.254731261121712,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,22.58,25.263421813771195,-1.0,22.72,22.46,580.0,"rgba(38, 166, 154, 0.5)",0.3333565577504268,22.23052825548281,0.9883463722464217,56.844996797768886,0.848306997239014,True,False,True,False,True,0.0,23.154375,22.104375,1,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-156.0,870.8756638691442,False,False,False,False,31.297293567150835,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,22.495172413793103,25.242136574074042,0.0,0.0,0.0,0.0,#000000,0.32073889917199194,22.268870427160863,0.4400138966725656,57.422253869351636,1.2544675021289464,True,False,True,False,True,0.0,23.0775,22.104375,1,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-238.0,853.683793111483,False,False,False,False,32.08338203897795,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,22.46892156862745,25.236729051139832,0.0,0.0,0.0,0.0,#000000,0.3065566978710947,22.26666036338866,0.2718571709249874,57.24975235806621,1.2544675021289464,True,False,True,False,True,0.0,22.9225,22.104375,1,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-258.0,836.4483854663438,False,False,False,False,31.89604278255969,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,22.445187637969095,25.232566528226396,0.0,0.0,0.0,0.0,#000000,0.30130882663743885,22.26169171773158,-0.30431142278453605,55.455467310937316,1.2544675021289464,True,False,True,False,True,0.0,22.91625,22.104375,1,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-273.0,819.247635304075,False,False,False,False,31.634088630892098,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,22.440800865800863,25.231732638248104,0.0,0.0,0.0,0.0,#000000,0.29659542620793805,22.26071622343564,-0.019272796983840226,54.88486151760857,1.2544675021289464,True,False,True,False,False,0.0,22.7828125,22.104375,1,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-270.0,802.3600750668024,False,False,False,False,31.190149272273615,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,22.432805907172995,25.23058645391376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2905532157312899,22.258350633436592,-0.6826654213320857,52.74306772722934,1.2544675021289464,True,False,False,False,False,0.0,22.70875,22.104375,-1,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-274.0,785.6723219649916,False,False,False,False,30.7685965703779,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,22.410254901960784,25.22714007124866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28954518544613433,22.25139401549515,-0.5919422049137762,51.40333526510033,1.2544675021289464,True,False,False,False,False,0.0,22.7075,21.5525,-1,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-262.0,769.4293402291003,False,False,False,False,30.477610577038707,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2908917943783531,22.202620022800275,-1.8653672371882288,47.3420247109688,3.1613124952797094,False,True,False,True,False,0.0,22.526249999999997,21.213749999999997,-1,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-279.0,753.1746217759359,False,False,False,False,30.26865537429392,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29390287664724113,22.202620022800275,-1.8462562496506563,44.44108860087485,0.40960809960034794,False,True,False,True,False,0.0,22.220625,21.099375000000002,-1,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-279.0,737.1719144615802,False,False,False,False,29.799373895622697,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2958012176462155,22.202620022800275,-1.8344076711991766,42.36899137937917,-1.551973426725155,False,True,False,True,False,0.0,22.220625,21.099375000000002,-1,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-279.0,721.4173111365943,False,False,False,False,29.337368098791337,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29749073723288083,22.202620022800275,-1.8239896403077003,40.88892193545368,-3.0008188285079953,False,True,False,True,False,0.0,22.175625,21.144375,-1,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-279.0,705.9069652274998,False,False,False,False,28.882525182531005,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29897497560274355,22.202620022800275,-1.8149345834257022,39.831729475506904,-4.117957977416765,False,True,False,True,False,0.0,22.175625,21.144375,-1,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-279.0,690.637089797616,False,False,False,False,28.434734094429746,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,22.33549019607843,25.21694296473178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3006258486915684,22.202395705274583,0.5076220005352376,45.82437377735925,-4.117957977416765,False,True,False,True,True,0.0,22.175625,21.3615625,1,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-262.0,675.867522513932,False,False,False,False,28.2574513952913,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,22.33549019607843,25.21694296473178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30862311194375813,22.202395705274583,1.4341255647959206,51.753018018772345,-5.106105882041419,True,False,True,False,True,1.7654182205927533,23.3453125,21.9446875,1,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-262.0,661.32694076953,False,False,False,False,27.81935137365888,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,22.33549019607843,25.21694296473178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31632022775521346,22.202395705274583,1.3992285535022093,55.98776390549598,-1.3942230241293387,True,False,True,False,True,1.7654182205927533,23.1653125,22.1246875,1,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-262.0,647.0117944010101,False,False,False,False,27.388043600423856,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,22.330482866043614,25.214200617850334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31615226118577106,22.227344323678523,-0.6558369151017635,53.73683240363024,-1.3942230241293387,True,False,True,False,True,0.0,22.936249999999998,22.1246875,-1,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-272.0,632.7635495265758,False,False,False,False,27.118461529099456,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,22.295913528591353,25.20684412096795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3159857734291734,22.16036635511069,-0.5391583084954216,51.93063120554283,-1.3942230241293387,True,False,False,False,False,0.0,22.565624999999997,21.444375,-1,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-297.0,618.3486107742258,False,False,False,False,27.085617164307216,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,22.261478696741854,25.198829984779266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31587584515149886,22.124916131620303,-0.5537496275994487,50.35965570036082,-1.3942230241293387,True,False,False,False,False,0.0,22.50375,21.41625,-1,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-324.0,603.73855479323,False,False,False,False,27.08428976641098,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,#000000,0.3119645394503973,22.12743108312198,-0.03984774405412239,50.5533844318671,-1.3942230241293387,True,False,False,False,False,0.0,22.50375,21.51125,-1,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-304.0,589.6650888274436,False,False,False,False,26.974455816544143,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3176100504467206,22.12743108312198,1.6138309104421886,53.92759281158304,-1.3942230241293387,True,False,True,False,False,1.8786300145288166,22.50375,22.0165625,1,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-304.0,575.8098161324444,False,False,False,False,26.55624719923338,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3259333513928465,22.12743108312198,1.5726188028552583,56.33774165423728,-1.3036098549232378,True,False,True,False,True,1.8786300145288166,23.243750000000002,22.03625,1,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-304.0,562.1693538668252,False,False,False,False,26.144522436454565,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33383959303009,22.12743108312198,1.5353748554079418,58.05927654184745,0.5246348761887276,True,False,True,False,True,1.8786300145288166,23.2071875,22.0728125,1,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-304.0,548.7403716363318,False,False,False,False,25.73918100333124,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34136653044598464,22.12743108312198,1.5015207150166872,59.288944318711856,1.9352299981256351,True,False,True,False,True,1.8786300145288166,23.180937500000002,22.0990625,1,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-304.0,535.5195906807298,False,False,False,False,25.34012393351215,False,False,False,False
