date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008847048675703876,,,63.14679105678745,16.658441524744433,False,True,True,False,True,20.0,1.2245,1.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008879574699660482,,,63.3450643516978,16.658441524744433,False,True,True,False,True,20.0,1.2245,1.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0089038912436801,,,63.50728795662445,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00892006544637267,,,63.64001636065535,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00892814155979373,,,63.748612327589726,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008928141559793741,,,63.83746357326331,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00892006544637271,,,63.91016004699624,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008903891243680165,,,63.96963898005045,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008879574699660575,,,64.01830356164025,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008847048675703996,,,64.05812003748646,16.658441524744433,False,True,True,False,True,20.0,1.22375,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008806222206460346,,,64.0906971540879,16.658441524744433,False,True,True,False,True,20.0,1.2229999999999999,1.217,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",1.0,1.22,0.00875697919859872,,,64.11735115858,16.658441524744433,False,True,True,False,True,20.0,1.2229999999999999,1.217,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008699176724017156,,,64.13915898043716,16.658441524744433,False,True,True,False,True,20.0,1.2229999999999999,1.217,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008632642846922892,,,64.15700174377484,16.658441524744433,False,True,True,False,True,20.0,1.2229999999999999,1.217,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008557173904112966,,,64.17160036832385,16.60139376661381,False,True,True,False,True,20.0,1.2222499999999998,1.21775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008472531132063829,,,64.18354469750031,16.46181773614221,False,True,True,False,True,20.0,1.2215,1.2185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008378436500815978,,,64.19331733046288,16.326369326392296,False,True,True,False,True,20.0,1.22075,1.21925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008274567569877959,,,64.20131312106861,16.1956454261598,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008160551120763988,,,64.2078551315642,16.070077424340397,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00803595523734326,,,64.21320768560605,15.949959222100574,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007900279388377516,,,64.21758704800394,15.835471137417315,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007752941900215464,,,64.22117016269311,15.726700272517292,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0075932639660205685,,,64.22410180198426,15.623657836421685,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007420448979884715,,,64.22650041594974,15.526293847398492,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007233555441436367,,,64.22846291828513,15.434509582068614,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007031460832675602,,,64.23006860201409,15.348168087862746,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006812812518661024,,,64.23138234324688,15.267103032346824,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006575959492215076,,,64.23245722243733,15.191126125655543,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006318854953861387,,,64.23333666904772,15.120033320067847,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006038912854850574,,,64.23405621627438,15.05360996292066,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005732788576676821,,,64.23464493673256,14.991635054983306,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00557504090398382,,,64.23512661710744,14.933884745586539,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005405202698902986,,,64.23552071923234,14.880135177775372,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005025161913039668,,,64.23584316642544,14.830164781150614,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004598276214426087,,,64.23610698685616,14.783756096554526,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004356831644899172,,,64.23632283993584,14.740697205057913,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004091300372589613,,,64.23649944700104,14.700782823577043,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0037966319830117713,,,64.23664394369074,14.66381512067936,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0034654017096179207,,,64.23676216825504,14.629604298544933,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0030858584741586324,,,64.23685889744402,14.597968980480715,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002637224858628743,,,64.23693803950773,14.568736437700863,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0020751641637039267,,,64.23700279210532,14.541742684171169,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23705577150334,14.516832464067377,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23709911828352,14.49385915272886,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23713458383095,14.472684588822105,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23716360109704,14.453178852698372,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23718734249655,14.43522000357811,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23720676727798,14.418693786171147,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23722266028096,14.403493315602688,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23723566364704,14.389518748023661,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23724630276475,14.376676943005592,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23725500749741,14.364881122727851,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23726212955141,14.354050532032744,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.2372679566865,14.344110102630296,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23727272434247,14.334990124061108,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23727662515192,14.326625923455268,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001780778248740154,,,64.23727981672329,14.31895755564436,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0017111189111055079,,,64.23728242800894,14.311929504779727,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0016357492704234147,,,64.23728456451539,14.305490398271942,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0015538386063004002,,,64.23728631256613,14.299592733585087,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0014642896380700752,,,64.23728774278945,14.29419261818748,False,True,True,False,True,20.0,1.22,1.22,1,0.0,0.0,0.0,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0013656005509958668,,,64.23728891297216,14.289249522768742,False,True,True,False,True,20.0,1.22,1.22,1,-1.0,1.22,1.22,0.0,0,1.1999999999999977,0.8000000000000023,False,False,False,False,0.26253391671685905,0.26253391671685905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,1.205,1.205,1.18,1.18,1100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00474863659902128,1.188333333333333,-1.7548896740278308,52.72736014600566,3.1200941575760908,False,True,False,True,False,0.0,1.1985,1.22,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,0.8571428571428588,False,False,False,False,-0.34282825441539394,-0.040147168849267445,False,False,False,False,-1100.0,-17.05426356589147,False,False,False,False,17.05426356589147,False,False,False,False
2025-06-24 18:55:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006541620043445445,1.188333333333333,-1.2738944295125934,43.310145700305796,-5.742504739431659,False,True,False,True,False,0.0,1.186,1.174,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,1.035714285714288,False,False,False,False,-0.34282825441539394,-0.1914877116323307,False,False,False,False,-1100.0,-33.84411994471486,False,False,False,False,16.789856378823387,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0079116745758789,1.188333333333333,-1.053295766074572,35.605152062914996,-12.776583468862746,False,True,False,True,False,0.0,1.186,1.174,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,1.035714285714288,False,False,False,False,-0.34282825441539394,-0.2671579830238623,False,False,False,False,-1100.0,-50.37366847270377,False,False,False,False,16.529548527988915,False,False,False,False
2025-06-24 19:05:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009054390204867226,1.188333333333333,-0.9203638395055542,29.301066359595254,-18.364288170317757,False,True,False,True,False,0.0,1.186,1.174,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,1.035714285714288,False,False,False,False,-0.34282825441539394,-0.3049931187196281,False,False,False,False,-1100.0,-66.6469449304913,False,False,False,False,16.273276457787535,False,False,False,False
2025-06-24 19:10:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010039561384483189,1.188333333333333,-0.830049542424513,24.1431780568791,-22.81051766714286,False,True,False,True,False,0.0,1.186,1.174,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,1.035714285714288,False,False,False,False,-0.34282825441539394,-0.323910686567511,False,False,False,False,-1100.0,-82.66792252846818,False,False,False,False,16.020977597976874,False,False,False,False
2025-06-24 19:15:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010909950826059655,1.188333333333333,-0.7638286795416135,19.923087627384067,-26.358024793741073,False,True,False,True,False,0.0,1.186,1.174,-1,0.0,0.0,0.0,0.0,0,0.9642857142857119,1.035714285714288,False,False,False,False,-0.34282825441539394,-0.3333694704914525,False,False,False,False,-1100.0,-98.44051287686402,False,False,False,False,15.772590348395836,False,False,False,False
