date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,0.8162,0.8162,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,0.8162,0.8224,0.8162,0.8162,698.0,,#000000,0.0,0.0,,0.8182666666666668,,,,False,False,False,False,False,20.0,0.8162,0.81837,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.821705426356589,False,False,False,False
2025-06-23 19:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.653927047653385,False,False,False,False
2025-06-23 19:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.488749884123875,False,False,False,False
2025-06-23 19:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.326133606850636,False,False,False,False
2025-06-23 19:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.16603851217078,False,False,False,False
2025-06-24 13:30:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.008425511982086,False,False,False,False
2025-06-24 13:35:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,-1.0,0.8162,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.853256124199417,False,False,False,False
2025-06-24 13:40:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.700492463359115,False,False,False,False
2025-06-24 13:45:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.550097231369051,False,False,False,False
2025-06-24 13:50:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.402033708402088,False,False,False,False
2025-06-24 13:55:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.256265743930738,False,False,False,False
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,,#000000,0.0,0.0,0.0,0.8182666666666668,-inf,,,False,False,False,False,False,20.0,0.8162,0.81527,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.112757747900805,False,False,False,False
