date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,33.090730567229826,33.22692275806381,,,,33.05375189667296,33.32190360289745,0.0,0.0,0.0,0.0,#000000,0.19417408832428792,33.09417894795533,0.3904797632835847,58.65199308962859,9.651597519296445,False,True,True,False,True,2.107827944589012,33.280625,32.999375,1,0,0.914619164619164,1.0073710073710085,False,False,False,False,-0.020576500436303626,-0.035045190659017254,False,False,False,False,-26907.0,-18203.620889436967,False,False,False,False,548.9788121765549,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,33.09296778505183,33.22645859010056,,,33.190000000000005,33.05713726339342,33.32071794285965,-1.0,33.23,33.17,0.0,#000000,0.18727233625904208,33.10339619094411,0.3556521501593406,60.579321148272314,6.471082787220901,False,False,True,False,True,2.107827944589012,33.345312500000006,33.0546875,1,0,0.9250153657037488,1.0006146281499713,False,True,False,False,0.01892990679112,-0.008057641933948628,False,False,False,False,-26907.0,-18338.556999678254,False,False,False,False,561.8163499722673,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,33.09400411949185,33.22510961656693,,,33.15945653386898,33.05928837375137,33.31876904608099,0.0,0.0,0.0,0.0,#000000,0.18075983269827667,33.10294600542056,0.12200716414829582,59.36791069508888,6.471082787220901,False,True,True,False,True,0.19935755347628614,33.284687500000004,33.0546875,1,0,0.9165131982811535,1.0073664825046051,False,False,False,False,-0.022223139782401192,-0.01514039085817491,False,False,False,False,-28517.0,-18496.3623175127,False,False,False,False,578.0672592750228,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,33.09409280254913,33.224846723692735,,,33.15582129316528,33.05954702271868,33.318419500943705,0.0,0.0,0.0,0.0,#000000,0.17603856559449815,33.10274355886028,0.09802648119426634,58.23464755225323,6.471082787220901,False,True,True,False,False,0.0,33.254062499999996,33.0546875,1,0,0.9191542288557211,1.0180348258706482,False,False,False,False,-0.03869763839946362,-0.026919014628819266,False,False,False,False,-28783.0,-18655.845072279943,False,False,False,False,573.2290071932395,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,33.094296140361955,33.22444648583245,,,33.151942790110084,33.06003423629394,33.317866258967996,0.0,0.0,0.0,0.0,#000000,0.1749588626037431,33.10268843089105,0.07036836503010607,57.14052642660425,6.471082787220901,False,True,True,False,False,0.0,33.264374999999994,33.0546875,1,0,0.9224084419615141,1.0000000000000018,False,False,False,False,-0.028810991661731594,-0.02786500314527543,False,False,False,False,-29224.0,-18819.69243550041,False,False,False,False,571.1789450662125,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,33.09435428205774,33.22432258506194,,,33.15087533733786,33.06017801086325,33.3176960803211,0.0,0.0,0.0,0.0,#000000,0.17397921072863162,33.10267075716976,0.09960525029203508,56.611700576999745,6.471082787220901,False,True,True,False,False,0.0,33.252812500000005,33.0546875,1,0,0.9353826850690083,0.998745294855711,False,False,False,False,-0.03210581964671638,-0.029985411395995906,False,False,False,False,-29089.0,-18978.906506267842,False,False,False,False,564.41648080162,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,33.09468826996851,33.223850090173315,,,33.14837118631236,33.060880115208036,33.317012533927404,0.0,0.0,0.0,0.0,#000000,0.17275739381314176,33.10292171585989,0.15674168000819994,56.75679005309488,6.471082787220901,False,True,True,False,False,0.4341865906806426,33.2525,33.0546875,1,0,0.9313602015113344,0.9955919395466007,False,False,False,False,-0.02551678892530379,-0.02775110016064985,False,False,False,False,-28515.0,-19126.75291702338,False,False,False,False,564.5650624946181,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,33.094642129163766,33.22328778495383,,,33.1425916803503,33.06109866358874,33.31632803608091,0.0,0.0,0.0,0.0,#000000,0.17142718360654208,33.098184917808865,0.12725567632961884,56.15735570569491,9.727220744725543,False,True,True,False,False,0.0,33.20375,33.0546875,1,0,0.9115987460815036,1.0062695924764904,False,False,False,False,-0.06510432271472621,-0.046427711437688035,False,False,False,False,-28984.0,-19279.578453193557,False,False,False,False,563.0834336187327,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,33.094706434426655,33.22307127993665,,,33.141311089303244,33.06129563555812,33.31603953696861,0.0,0.0,0.0,0.0,#000000,0.16963062680289004,33.09864225911217,0.06695572080287723,55.022612878628614,8.470808601350683,False,True,True,False,False,0.0,33.244375,33.0546875,1,0,0.9171374764595094,1.0050219711236676,False,False,False,False,-0.037049390913544075,-0.041738551175616055,False,False,False,False,-29207.0,-19433.491965547142,False,False,False,False,557.8108222447988,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,33.09486186458478,33.22287652123859,,,33.14101477740367,33.06160714285715,33.315750397156194,0.0,0.0,0.0,0.0,#000000,0.16866986251999594,33.09947536576877,0.26990378453553315,56.23872737779753,8.470808601350683,False,True,True,False,False,1.1263700248209503,33.259375,33.0546875,1,0,0.9324410452517521,1.002549394518803,False,False,False,False,-0.02716381661768996,-0.034451183896653005,False,False,False,False,-28956.0,-19581.127749027033,False,False,False,False,553.054065310771,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,33.09498408147831,33.22276758194544,,,33.14112988192552,33.06182981510404,33.315577821143606,0.0,0.0,0.0,0.0,#000000,0.16701742370127626,33.100007264402265,0.29932646839978416,57.37242899460519,8.470808601350683,False,True,True,False,True,1.3533063477772593,33.2690625,33.0546875,1,0,0.9336340206185562,0.9961340206185575,False,False,False,False,-0.01892997265011934,-0.026690578273386174,False,False,False,False,-28797.0,-19724.009489352193,False,False,False,False,546.9446999571156,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,33.09501727181811,33.222674317074365,,,33.14069342848647,33.061921750744666,33.315451462560425,0.0,0.0,0.0,0.0,#000000,0.16608141387894032,33.10002793032466,0.06004326096724509,55.309573303291124,8.470808601350683,False,True,True,False,False,0.0,33.251250000000006,33.0546875,1,0,0.924369747899159,0.9974143503555283,False,False,False,False,-0.033753490521647916,-0.030222034397517045,False,False,False,False,-28897.0,-19866.226396494018,False,False,False,False,540.015324763982,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,33.094987340420666,33.2223939455078,,,33.138519406392696,33.06201885931221,33.31511043240537,0.0,0.0,0.0,0.0,#000000,0.16455709050669282,33.09947488509141,-0.14873187789141418,51.85185113066164,5.433835937642435,False,True,False,False,False,0.0,33.2246875,33.0546875,1,0,0.9190938511326854,1.0006472491909397,False,False,False,False,-0.05189194191607889,-0.041056988156797966,False,False,False,False,-29132.0,-20009.881801199535,False,False,False,False,535.2864050001992,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,33.094987340420666,33.2223939455078,,,33.138519406392696,33.06201885931221,33.31511043240537,0.0,0.0,0.0,0.0,#000000,0.1635653711230543,33.09947488509141,0.24776096939309877,52.9600947866081,5.433835937642435,False,True,False,False,False,0.895077211244999,33.291875000000005,33.0546875,1,0,0.916129032258064,0.9974193548387101,False,False,False,False,-0.015637216008310896,-0.02834710208255443,False,False,False,False,-29132.0,-20151.309990328224,False,False,False,False,526.9873909691884,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,33.094987340420666,33.2223939455078,,,33.138519406392696,33.06201885931221,33.31511043240537,0.0,0.0,0.0,0.0,#000000,0.1622926119448564,33.09947488509141,0.2497040032996664,53.751697397998434,5.433835937642435,False,True,True,False,True,0.895077211244999,33.2796875,33.0546875,1,0,0.9112694300518124,1.0006476683937837,False,False,False,False,-0.020576500436303626,-0.02446180125942903,False,False,False,False,-29132.0,-20290.545494354144,False,False,False,False,518.8170438223792,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,33.094987340420666,33.2223939455078,,,33.138519406392696,33.06201885931221,33.31511043240537,0.0,0.0,0.0,0.0,#000000,0.1609440896708912,33.09947488509141,0.22072954018523686,53.996893093711,5.433835937642435,False,True,True,False,True,0.6591599076511159,33.290312500000006,33.0546875,1,0,0.9086757990867569,1.0065231572080902,False,False,False,False,-0.012344798390277549,-0.018403299824853288,False,False,False,False,-29132.0,-20427.622308395166,False,False,False,False,510.7733687243578,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,33.094987340420666,33.2223939455078,,,33.138519406392696,33.06201885931221,33.31511043240537,0.0,0.0,0.0,0.0,#000000,0.16073415464194396,33.09947488509141,0.09658877382455218,52.903582872211615,5.433835937642435,False,True,False,False,True,0.0,33.279375,33.0546875,1,0,0.9018205461638489,1.0039011703511065,False,False,False,False,-0.01892997265011934,-0.018666636237486316,False,False,False,False,-29132.0,-20562.57390051307,False,False,False,False,502.854401767391,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,33.094987340420666,33.2223939455078,,,33.138519406392696,33.06201885931221,33.31511043240537,0.0,0.0,0.0,0.0,#000000,0.16020125293340673,33.09947488509141,-0.1527758656268542,49.947881589287334,3.7786900842117177,False,True,False,False,False,0.0,33.215625,33.0546875,1,0,0.8906856403622243,1.0135834411384232,False,False,False,False,-0.06345162761542718,-0.04105913192645674,False,False,False,False,-29132.0,-20695.433219884962,False,False,False,False,495.0582094919275,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,33.09495940473832,33.22232871807461,,,33.13788239292998,33.06201248206121,33.3150373923833,0.0,0.0,0.0,0.0,#000000,0.1598643287403276,33.08842243601909,-0.1465144613789052,47.349660641557534,1.3703278451697614,False,True,False,True,False,0.0,33.188125,33.0546875,1,0,0.8959276018099539,1.0129282482223672,False,False,False,False,-0.0816523253269889,-0.061355728626722825,False,False,False,False,-29176.0,-20826.91487539062,False,False,False,False,488.06505895716896,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,33.094946279922695,33.22220511450246,,,33.13699287463817,33.06205519462492,33.31488688284614,0.0,0.0,0.0,0.0,#000000,0.1594481474075621,33.091157528269505,-0.0386177473342818,46.862210243627544,0.9436594391112649,False,True,False,True,False,0.0,33.2375,33.0546875,1,0,0.899294419499678,1.0032071840923686,False,False,False,False,-0.055193161017748495,-0.05827444482223566,False,False,False,False,-29072.0,-20954.745652516343,False,False,False,False,482.1105619190733,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,33.094819829343805,33.22157265590927,,,33.13243889915794,33.06219072477176,33.31413376077827,0.0,0.0,0.0,0.0,#000000,0.1589816409594332,33.09025661978389,-0.12741483646564622,45.69736723642268,-0.19527718967920293,False,True,False,True,False,0.0,33.230624999999996,33.0546875,1,0,0.900895140664961,1.0063938618925847,False,False,False,False,-0.0584955823367601,-0.05838501357949788,False,False,False,False,-29576.0,-21088.408510616864,False,False,False,False,482.4499330521109,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,33.094819829343805,33.22157265590927,,,33.13243889915794,33.06219072477176,33.31413376077827,0.0,0.0,0.0,0.0,#000000,0.1586155474469129,33.09025661978389,-0.12770891700049747,44.86533651699064,-1.0540746856457517,False,True,False,True,False,0.0,33.2171875,33.0546875,1,0,0.8999999999999994,1.0187096774193563,False,False,False,False,-0.06675737304108034,-0.06257119331028911,False,False,False,False,-29576.0,-21219.999076343734,False,False,False,False,474.97008912882234,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,33.094769125641875,33.221403097600835,,,33.13120889358917,33.06220358495025,33.31393672574567,0.0,0.0,0.0,0.0,#000000,0.15845344898577463,33.08975503735131,-0.18778409395164933,43.68320188710449,-2.2696358244504466,False,True,False,True,False,0.0,33.219687500000006,33.0546875,1,0,0.8889606197546797,1.0213040671400913,False,False,False,False,-0.06510432271472154,-0.06383775801250532,False,False,False,False,-29703.0,-21351.51847050895,False,False,False,False,469.5752040260499,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,33.09464064082128,33.22115687690508,,,33.129108733087335,33.062146631150284,33.31366725939755,0.0,0.0,0.0,0.0,#000000,0.15849327151998943,33.08837059130518,-0.3367372683606361,41.47974953996037,-4.425101170760577,False,True,False,True,False,0.0,33.1765625,33.0546875,-1,0,0.8868778280542978,1.0239172592113783,False,False,False,False,-0.08496699797903119,-0.07440237799576827,False,False,False,False,-29859.0,-21483.41740895067,False,False,False,False,464.7135729558786,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,33.09453607215432,33.220986354640246,,,33.12759442424243,33.0620856520621,33.31348535070918,0.0,0.0,0.0,0.0,#000000,0.15849327151998943,33.08735350685258,-0.36186713986369473,39.64839551656486,-6.1842721996628285,False,True,False,True,False,0.0,33.155625,32.889375,-1,0,0.8817065287653515,1.027795733678088,False,False,False,False,-0.09824507232085987,-0.08632372515831407,False,False,False,False,-29959.0,-21614.821790207247,False,False,False,False,459.0590989565626,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,33.09444406928876,33.220888022779526,,,33.126511952959326,33.06200690092633,33.313390170248276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1585887366346658,33.086393295510874,-0.891572116099236,35.1437990924314,-10.379117739047416,False,True,False,True,False,0.0,33.095,32.795,-1,0,0.8706182281708085,1.0248565965583185,False,False,False,False,-0.1500691361091738,-0.11819643063374394,False,False,False,False,-30000.0,-21744.82455314977,False,False,False,False,452.5775625386314,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,33.09406031955329,33.22055586909081,,,33.122404503990886,33.06164057126012,33.31309107069031,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1604204217414473,33.08248492491795,-1.85440807154475,29.211930450716682,-15.72592263422478,False,True,False,True,False,0.0,33.0403125,32.68968749999999,-1,0,0.8587570621468918,1.0320150659133724,False,False,False,False,-0.20442162651476717,-0.16130902857425555,False,False,False,False,-30100.0,-21874.362156976906,False,False,False,False,447.11124373958285,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,33.09406031955329,33.22055586909081,,,33.122404503990886,33.06164057126012,33.31309107069031,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16172841766700494,33.08248492491795,-1.7775782949281829,25.626060576838036,-18.747290942269778,False,True,False,True,False,0.0,32.9734375,32.62656249999999,-1,0,0.850765306122448,1.0580357142857153,False,False,False,False,-0.2494631760628956,-0.20538610231857557,False,False,False,False,-30100.0,-22001.891425860984,False,False,False,False,440.17928647230246,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,33.09401401768817,33.220518055169684,,,33.121924281241114,33.06159527084562,33.31305782375028,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16336688384960665,33.08203195522835,-1.9100073887410465,22.74001314733152,-21.157115234179948,False,True,False,True,False,0.0,32.96593750000001,32.6190625,-1,0,0.8490445859872601,1.055414012738855,False,False,False,False,-0.2547213355867959,-0.23005371895268573,False,False,False,False,-30110.0,-22127.598535537556,False,False,False,False,433.50984017040633,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,33.093999755313206,33.22050649523527,,,33.12177692417129,33.061581274254564,33.31304769309547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16489385064936204,33.08189300029254,-1.9217999885659405,20.612970986792416,-22.945717580745786,False,True,False,True,False,0.0,32.9475,32.6175,-1,0,0.8472310630171852,1.0579248886059853,False,False,False,False,-0.2617537801066695,-0.2459037495296776,False,False,False,False,-30113.0,-22251.40320940519,False,False,False,False,426.83526900497367,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,33.0933897312439,33.22001666507675,,,33.11559205927583,33.06098030884877,33.31262019341665,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1663047782815376,33.07631801856158,-1.8419075009559265,19.480943627182626,-23.9273069960306,False,True,False,True,False,0.0,32.932187500000005,32.5928125,-1,0,0.8418693982074255,1.069142125480155,False,False,False,False,-0.27589573381949567,-0.2608997416745866,False,False,False,False,-29989.0,-22371.365950344643,False,False,False,False,422.14014855528416,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,33.09310536670403,33.219797907998135,,,33.112798528186616,33.060695496701726,33.31243295705858,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16798466253452696,33.07387112369487,-2.166097298436886,17.842675043157577,-25.507686552738626,False,True,False,True,False,0.0,32.8871875,32.5178125,-1,0,0.822560202788338,1.0709759188846648,False,False,False,False,-0.31900116859410826,-0.2899504551343475,False,False,False,False,-30038.0,-22490.22849375015,False,False,False,False,416.35502997303166,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,33.091524325773264,33.218631668195094,,,33.0979063453599,33.05908749525515,33.311454964487815,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1721321773709917,33.06147161507624,-2.855198967343496,15.45798984306479,-27.838159450634187,False,True,False,True,False,0.0,32.854375,32.445625,-1,0,0.81472239550842,1.0723643169058026,False,False,False,False,-0.34282825441539394,-0.31638935477487073,False,False,False,False,-30264.0,-22610.75208299433,False,False,False,False,413.403789198256,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,33.0914890950424,33.21860570171263,,,33.09758374815014,33.05905164701099,33.311433201880554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1743268908254173,33.061220561654224,-2.5023136682400007,16.80262306829991,-27.838159450634187,False,True,False,True,False,0.0,32.825,32.405,-1,0,0.8155459592843909,1.077112893275756,False,False,False,False,-0.34282825441539394,-0.3296088045951323,False,False,False,False,-30259.0,-22729.32957007969,False,False,False,False,407.07194750525974,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,33.09084505471632,33.2181214182607,,,33.091752732421796,33.0584008661524,33.3110233391488,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17500416983446873,33.056911112508764,-2.182297215374958,20.168273674972667,-27.838159450634187,False,True,False,True,True,0.0,32.825,32.4428125,-1,0,0.8271832718327164,1.0738007380073815,False,False,False,False,-0.3177415758627613,-0.3236751902289468,False,False,False,False,-30159.0,-22844.518258915665,False,False,False,False,402.31114211758126,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,33.08934473208733,33.216955811205864,,,33.07873231610891,33.05690227087747,33.3100217088941,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17541520884885559,33.04841030175129,-1.9576997000709695,23.899960729590788,-33.0096549324356,False,True,False,True,True,0.0,32.825,32.50718750000001,-1,0,0.835985312117501,1.064871481028153,False,False,False,False,-0.27386712295654814,-0.29877115659274744,False,False,False,False,-29893.0,-22953.79704559914,False,False,False,False,400.19779107699856,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,33.07783960288827,33.2079593347118,,,32.99964672625094,33.04541356227566,33.30227623165637,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17573123930724613,33.0065663556682,-1.7445182591138446,26.453536088570424,-30.596648800873247,False,True,False,True,True,0.0,32.825,32.4865625,-1,0,0.8389261744966419,1.062843197071387,False,False,False,False,-0.28429774133156555,-0.2915344489621565,False,False,False,False,-31940.0,-23093.11802163636,False,False,False,False,425.7296082696032,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,33.07780644388551,33.207933169505395,,,32.99946017729057,33.04538049999479,33.30225363148077,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.175011531151602,33.006476760668804,-1.8368890241313602,27.92621693412484,-29.148470409003593,False,True,False,True,True,0.0,32.825,32.47437500000001,-1,0,0.8397823458282933,1.056831922611851,False,False,False,False,-0.2842977413315605,-0.2879160951468585,False,False,False,False,-31946.0,-23230.37200579704,False,False,False,False,419.22217248247756,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,33.077743527101156,33.20788504773201,,,32.999095687149335,33.04531706413788,33.30221266945006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17729554904651126,33.00628987183283,-2.178790578276115,27.61040851318102,-29.148470409003593,False,True,False,True,True,0.0,32.825,32.4184375,-1,0,0.8363417569193728,1.0649819494584847,False,False,False,False,-0.31774157586275603,-0.30282883550480727,False,False,False,False,-31956.0,-23365.653059970726,False,False,False,False,412.8776426765477,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,33.0765778972521,33.20701542778975,,,32.99228150659886,33.04413158729912,33.3014814528753,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18067585828150365,33.00264560547376,-2.394595545796006,26.51435297394129,-29.148470409003593,False,True,False,True,True,0.0,32.825,32.3571875,-1,0,0.8331318016928638,1.0773881499395426,False,False,False,False,-0.34282825441539394,-0.3228285449601006,False,False,False,False,-32121.0,-23501.394872994435,False,False,False,False,409.0345784490043,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,33.07424423031169,33.20530546764005,,,32.9789006165069,33.04174317865226,33.30005710085937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18371572733019,32.995336960396436,-2.505702517069111,25.185112921783475,-29.148470409003593,False,True,False,True,False,0.0,32.77375,32.28625,-1,0,0.8190018039687292,1.0817799158147938,False,False,False,False,-0.34282825441539394,-0.33282839968774725,False,False,False,False,-32421.0,-23639.683324575915,False,False,False,False,407.3441198683996,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,33.07050519725964,33.202537728845364,,,32.9589396878175,33.037927207140555,33.297740971880664,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18714666407357117,32.98471650323732,-2.2694313325849915,25.56266144375222,-29.148470409003593,False,False,False,True,False,0.0,32.766875000000006,32.31312500000001,-1,0,0.8235294117647044,1.081032412965187,False,False,False,False,-0.33617022597899676,-0.334499312833372,False,False,False,False,-31921.0,-23768.075831171638,False,False,False,False,408.78064514175776,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,33.07050519725964,33.202537728845364,,,32.9589396878175,33.037927207140555,33.297740971880664,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1929010389054529,32.98471650323732,-2.383172770068108,25.197233965275913,-29.148470409003593,False,False,False,True,False,0.0,32.7428125,32.3321875,-1,0,0.8206814106395679,1.081888822474598,False,False,False,False,-0.33783202099672943,-0.3361656669150507,False,False,False,False,-31921.0,-23894.477756269753,False,False,False,False,402.4429607209553,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,33.07050519725964,33.202537728845364,,,32.9589396878175,33.037927207140555,33.297740971880664,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2014384756183677,32.98471650323732,-2.62966894289297,23.85553589068977,-29.148470409003593,False,False,False,True,False,0.0,32.68968749999999,32.2603125,-1,0,0.8177486599166144,1.0857653365098292,False,False,False,False,-0.34282825441539394,-0.3394969606652223,False,False,False,False,-31921.0,-24018.919961598906,False,False,False,False,396.20353497334355,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,33.06894777645818,33.20141611350278,,,32.9507348175072,33.03632291522541,33.29681600519192,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20990989057725307,32.98018473035561,-2.5257729823859045,22.826361836663917,-29.148470409003593,False,False,False,True,False,0.0,32.6596875,32.245312500000004,-1,0,0.8241626794258357,1.086722488038279,False,False,False,False,-0.34282825441539394,-0.34116260754030814,False,False,False,False,-32099.0,-24144.192520333807,False,False,False,False,392.82053443112113,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,33.06631945617691,33.19952075817058,,,32.93735839598998,33.03361587627079,33.29525244506025,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21738552957467194,32.97283333761433,-2.3360954089627586,22.965415018064235,-29.148470409003593,False,False,False,True,False,0.0,32.6503125,32.2246875,-1,0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.341995430977851,False,False,False,False,-31799.0,-24262.871706065067,False,False,False,False,391.3814563779255,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,33.064565503266515,33.19825411085018,,,32.92874141677532,33.03180969380751,33.294207139853974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2256304081480888,32.96811527764483,-2.4514216952610393,22.243262662702165,-29.148470409003593,False,False,False,True,False,0.0,32.6503125,32.231875,-1,0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368572092731872,False,False,False,False,-31999.0,-24382.811679614446,False,False,False,False,388.414302015477,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,33.064565503266515,33.19825411085018,,,32.92874141677532,33.03180969380751,33.294207139853974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23325464567661194,32.96811527764483,-2.3712937251062347,21.727439551729255,-29.148470409003593,False,False,False,True,False,0.0,32.63562499999999,32.219375,-1,0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398427318442906,False,False,False,False,-31999.0,-24500.89211869019,False,False,False,False,382.3923748524463,False,False,False,False
