date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:25:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:30:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:35:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:40:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:45:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:50:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 14:55:00+00:00,60.665,60.665,60.665,60.665,2.0,,,#000000,0.0,0.0,0.0,60.665,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-06-25 15:00:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,60.665,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2025-06-25 15:05:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,60.665,,,,False,False,False,False,False,20.0,60.665,60.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030053724596343485,False,False,False,False
2025-06-25 15:10:00+00:00,60.665,60.665,60.665,60.665,0.0,,,#000000,0.0,0.0,0.0,60.665,,,,False,False,False,False,False,20.0,60.665,60.665,1,-1.0,60.665,60.665,183.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029587775377795524,False,False,False,False
2025-06-25 15:15:00+00:00,60.665,60.665,60.315,60.315,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04041451884327405,60.489999999999995,-4.330127018922096,0.0,,False,False,False,True,False,0.0,60.5425,60.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.06201550387596899,False,False,False,False,0.09114455405410876,False,False,False,False
2025-06-25 15:20:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05676726629425263,60.489999999999995,-3.082762504237674,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.1230695270716904,False,False,False,False,0.08973146019280474,False,False,False,False
2025-06-25 15:25:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06904757466825089,60.489999999999995,-2.534484387624187,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.18317697626437737,False,False,False,False,0.08834027476345893,False,False,False,False
2025-06-25 15:30:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07917366019370746,60.489999999999995,-2.2103310567155736,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.24235252701996843,False,False,False,False,0.08697065810045956,False,False,False,False
2025-06-25 15:35:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08789326040843794,60.489999999999995,-1.9910514092522706,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.300610627376248,False,False,False,False,0.08562227580432841,False,False,False,False
2025-06-25 15:40:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09559203856931912,60.489999999999995,-1.8306963908201925,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.35796550137041466,False,False,False,False,0.08429479866007525,False,False,False,False
2025-06-25 15:45:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10250027466454303,60.489999999999995,-1.7073124981638053,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.4144311525119586,False,False,False,False,0.08298790255681826,False,False,False,False
2025-06-25 15:50:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10876870244068929,60.489999999999995,-1.608918706145486,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.4700213672016957,False,False,False,False,0.08170126840865054,False,False,False,False
2025-06-25 15:55:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11450244892931989,60.489999999999995,-1.5283515910478143,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.5247497180977934,False,False,False,False,0.08043458207673347,False,False,False,False
2025-06-25 16:00:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11977832377708286,60.489999999999995,-1.4610323010170545,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.5786295674296105,False,False,False,False,0.07918753429259806,False,False,False,False
2025-06-25 16:05:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12465447741152233,60.489999999999995,-1.403880579614232,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.6316740702601591,False,False,False,False,0.0779598205826353,False,False,False,False
2025-06-25 16:10:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12917618389814609,60.489999999999995,-1.3547388900881498,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.683896177697986,False,False,False,False,0.07675114119375723,False,False,False,False
2025-06-25 16:15:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13337949651311262,60.489999999999995,-1.3120457384751996,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.7353086400592576,False,False,False,False,0.0755612010202106,False,False,False,False
2025-06-25 16:20:00+00:00,60.315,60.315,60.315,60.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1372936617238796,60.489999999999995,-1.274640051133251,0.0,-50.0,False,False,False,True,True,0.0,60.3675,60.262499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.7859240099808195,False,False,False,False,0.07438970953152517,False,False,False,False
2025-06-25 16:25:00+00:00,60.315,60.43,60.315,60.43,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13845912006050584,60.4097619047619,0.14616657414300505,7.489339630522272,-42.735340558393396,True,False,False,True,True,0.0,60.3675,60.30275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.8202507695160005,False,False,False,False,0.08874025667057128,False,False,False,False
2025-06-25 16:30:00+00:00,60.43,60.43,60.43,60.43,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1395435609600355,60.4097619047619,0.1450306635352042,13.616981146404132,-36.971272439120526,True,False,False,True,True,0.0,60.49975,60.36025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.8540453312289307,False,False,False,False,0.0873644387376942,False,False,False,False
2025-06-25 16:35:00+00:00,60.43,60.43,60.41,60.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14087564000191016,60.4097619047619,0.0016901093623624937,18.0769092552582,-32.933754088930115,True,False,False,True,True,0.0,60.49275,60.36025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.8873159462486371,False,False,False,False,0.08600995131540437,False,False,False,False
2025-06-25 16:40:00+00:00,60.41,60.41,60.41,60.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14211282156813296,60.4097619047619,0.0016753958965052772,21.725941344320617,-29.726238233615252,True,False,False,True,True,0.0,60.482749999999996,60.36025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.9200707377796659,False,False,False,False,0.08467646369811127,False,False,False,False
2025-06-25 16:45:00+00:00,60.46,60.46,60.46,60.46,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14255528404451023,60.43164930555555,0.1988750864934357,26.631696041371605,-25.31076253103195,True,False,True,False,True,0.0,60.54025,60.37975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9368138271164153,False,False,False,False,0.09886752627643512,False,False,False,False
2025-06-25 16:50:00+00:00,60.46,60.46,60.46,60.46,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14294341474801076,60.43164930555555,0.19833508591092897,30.645495338958774,-21.79507861216719,True,False,True,False,True,0.0,60.54025,60.37975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9532973336727499,False,False,False,False,0.09733469641168419,False,False,False,False
2025-06-25 16:55:00+00:00,60.46,60.46,60.46,60.46,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14327765522400368,60.43164930555555,0.19787240655302543,33.92951294607555,-18.98864925051781,True,False,True,False,True,0.0,60.487750000000005,60.432249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.969525281987901,False,False,False,False,0.09582563135103792,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355838188350747,60.43164930555555,0.19748546948274917,36.616436442807455,-16.739998315550515,True,False,True,False,True,0.0,60.487750000000005,60.432249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9855016342051428,False,False,False,False,0.09433996264792105,False,False,False,False
2025-06-25 17:05:00+00:00,60.46,60.46,60.46,60.46,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437859081669317,60.43164930555555,0.19717296921429772,38.81482839467901,-14.928994549680858,True,False,True,False,True,0.0,60.487750000000005,60.432249999999996,1,-1.0,60.46,60.46,183.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0012302910391715,False,False,False,False,0.09287732756810832,False,False,False,False
2025-06-25 17:10:00+00:00,60.46,60.46,60.22,60.22,2.0,,60.300000000000004,#000000,0.0,0.0,0.14902158378045227,60.34842708333334,-0.8618018952378667,36.0276418904511,-14.928994549680858,True,False,False,False,False,0.0,60.40375,60.432249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.0477228446664713,False,False,False,False,0.12244512093914539,False,False,False,False
2025-06-25 17:15:00+00:00,60.22,60.22,60.22,60.22,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1538477075458685,60.34842708333334,-0.8347676113084282,33.74721656881008,-11.830054723203816,True,False,False,True,False,0.0,60.28375,60.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.0934945835088516,False,False,False,False,0.12054674697109662,False,False,False,False
2025-06-25 17:20:00+00:00,60.22,60.22,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15844577325717782,60.34842708333334,-0.8420993541857912,31.83069708331687,-13.47496129771411,False,False,False,True,False,0.0,60.282000000000004,60.153,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.1385566829893343,False,False,False,False,0.11867780515759124,False,False,False,False
2025-06-25 17:25:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16268999980342363,60.34842708333334,-0.8201308223895512,30.262635686095155,-14.8229178113127,False,False,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.1829201452685694,False,False,False,False,0.11683783918615571,False,False,False,False
2025-06-25 17:30:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660743091482433,60.34842708333334,-0.8008471326921213,28.979676361095567,-15.938247865853498,False,True,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.2265958019310723,False,False,False,False,0.1150263998189285,False,False,False,False
2025-06-25 17:35:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702206305447873,60.34842708333334,-0.7838478973218896,27.92998236791409,-16.871492087898417,False,True,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.2695943166298154,False,False,False,False,0.11324304478297612,False,False,False,False
2025-06-25 17:40:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17354860159943386,60.34842708333334,-0.768816816175216,27.071141828038332,-17.66222835239916,False,True,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,0.35897435897436575,1.6410256410256343,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.311926187689818,False,False,False,False,0.11148733866230981,False,False,False,False
2025-06-25 17:45:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17660746925937218,60.34842708333334,-0.7555007944617669,26.36845411359453,-18.341337270551513,False,True,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,0.35897435897436575,1.6410256410256343,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.3536017506713711,False,False,False,False,0.10975885279157632,False,False,False,False
2025-06-25 17:50:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1794109982869171,60.34842708333334,-0.7436951168398211,25.793527801776875,-18.93281905417711,False,True,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,0.35897435897436575,1.6410256410256343,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.3946311808935206,False,False,False,False,0.10805716515139684,False,False,False,False
2025-06-25 17:55:00+00:00,60.215,60.215,60.215,60.215,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18197099065906983,60.34842708333334,-0.7332327139072343,25.323133546653338,-19.455247945251827,False,True,False,True,False,0.0,60.279500000000006,60.1505,-1,0.0,0.0,0.0,0.0,0,0.35897435897436575,1.6410256410256343,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.435024495918427,False,False,False,False,0.10638186026532867,False,False,False,False
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19520841253472174,60.34842708333334,-2.399625493855289,22.614040081688717,-22.177432846468918,False,True,False,True,False,0.0,60.16225,59.93275,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.448430493273539,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.4747915579972113,False,False,False,False,0.10473252909842434,True,False,False,False
2025-06-25 18:05:00+00:00,59.88,59.88,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070679698653221,60.34842708333334,-2.262189964184251,20.397509064899484,-24.390157266837395,False,True,False,True,False,0.0,59.977500000000006,59.7825,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.7488789237668108,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.5139420764778748,False,False,False,False,0.1031087689573635,True,False,False,False
2025-06-25 18:10:00+00:00,59.88,59.88,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777488583604568,60.34842708333334,-2.1509692521937507,18.583983687526473,-26.198316876471036,False,True,False,True,False,0.0,59.977500000000006,59.7825,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.7488789237668108,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.5524856101758924,False,False,False,False,0.10151018339213305,True,False,False,False
2025-06-25 18:15:00+00:00,59.88,59.88,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749196600011273,60.34842708333334,-2.059092861912787,17.100190196948557,-27.68542728482275,False,True,False,True,False,0.0,59.974500000000006,59.7855,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.7488789237668108,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.5904315697080489,False,False,False,False,0.09993638209923177,True,False,False,False
2025-06-25 18:20:00+00:00,59.88,59.88,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23634133202896845,60.34842708333334,-1.9819939208767907,15.88617734102117,-28.917850283651376,False,True,False,True,False,0.0,59.974500000000006,59.7855,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.7488789237668108,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.6277892197900945,False,False,False,False,0.09838698082637545,True,False,False,False
2025-06-25 18:25:00+00:00,59.88,59.88,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24441725142222412,60.34842708333334,-1.9165058137575717,14.8928940952624,-29.948206971540664,False,True,False,True,False,0.0,59.967,59.793000000000006,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.7488789237668108,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.664567681498775,False,False,False,False,0.09686160127867971,True,False,False,False
2025-06-25 18:30:00+00:00,59.88,59.88,59.88,59.88,0.0,,60.300000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2517941565987964,60.34842708333334,-1.8603572444285141,14.080207803277952,-30.818131152223266,False,True,False,True,False,0.0,59.967,59.793000000000006,-1,0.0,0.0,0.0,0.0,0,0.2511210762331892,1.7488789237668108,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4.0,-1.700775934498794,False,False,False,False,0.09535987102629707,True,False,False,False
2025-06-25 18:35:00+00:00,59.88,60.105,59.88,60.105,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25332429452818006,60.34842708333334,-0.9609306670989868,19.1274482589171,-30.818131152223266,False,True,False,True,True,0.0,59.967,59.87175,1,0.0,0.0,0.0,0.0,0,0.376865671641792,1.4552238805970186,False,False,False,False,-0.239913478588604,-0.29137086650199895,False,False,False,False,-4.0,-1.7364228192352469,False,False,False,False,0.09388142341348626,False,False,False,False
2025-06-25 18:40:00+00:00,60.105,60.105,60.105,60.105,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2546234280071102,60.34842708333334,-0.956027829955014,23.257008631712765,-32.01479085760653,False,False,False,True,True,0.0,60.22575,59.984249999999996,1,0.0,0.0,0.0,0.0,0,0.5447761194029813,1.4552238805970186,False,False,False,False,-0.1417702799637326,-0.21657057323286577,False,False,False,False,-4.0,-1.771517039092065,False,False,False,False,0.09242589746909112,False,False,False,False
2025-06-25 18:45:00+00:00,60.105,60.105,60.105,60.105,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25569507811644493,60.34842708333334,-0.9520209975355344,26.63573984581831,-28.77874501549883,True,False,False,True,True,0.0,60.22575,59.984249999999996,1,0.0,0.0,0.0,0.0,0,0.5447761194029813,1.4552238805970186,False,False,False,False,-0.1417702799637326,-0.17917042659829918,False,False,False,False,-4.0,-1.8060671625169942,False,False,False,False,0.09099293781840753,False,False,False,False
2025-06-25 18:50:00+00:00,60.105,60.105,60.105,60.105,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2565420956623858,60.34842708333334,-0.9488777376080177,29.400156293722848,-26.158691363736523,True,False,False,True,True,0.0,60.18975,60.02025,1,0.0,0.0,0.0,0.0,0,0.5447761194029813,1.4552238805970186,False,False,False,False,-0.1417702799637326,-0.1604703532810159,False,False,False,False,-4.0,-1.8400816251136298,False,False,False,False,0.08958219459641671,False,False,False,False
2025-06-25 18:55:00+00:00,60.105,60.105,60.035,60.035,0.0,,60.300000000000004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2583850224371018,60.34842708333334,-1.2130234189934193,30.754412471891097,-24.90640825921393,True,False,False,True,True,0.0,60.16524999999999,60.02025,1,0.0,0.0,0.0,0.0,0,0.5177304964538971,1.4326241134751807,False,False,False,False,-0.17192905541827963,-0.16619970434964776,False,False,False,False,-4.0,-1.8735687317010155,False,False,False,False,0.08819332336236374,False,False,False,False
2025-06-25 19:00:00+00:00,60.115,60.115,60.115,60.115,0.0,,60.300000000000004,#000000,0.0,0.0,0.25861120771683194,60.34842708333334,-0.9026178153459293,33.306999913151984,-22.4563884235328,True,False,False,False,True,0.0,60.2215,60.02025,1,0.0,0.0,0.0,0.0,0,0.5436241610738237,1.3624161073825523,False,False,False,False,-0.1332026586532157,-0.14970118150143175,False,False,False,False,-4.0,-1.90653665834131,False,False,False,False,0.08682598501566043,False,False,False,False
2025-06-25 19:05:00+00:00,60.115,60.115,60.115,60.115,0.0,,60.300000000000004,#000000,0.0,0.0,0.2586265351519179,60.34842708333334,-0.9025643219332597,35.39548054691089,-20.45600808593942,True,False,False,False,True,0.0,60.2215,60.02025,1,0.0,0.0,0.0,0.0,0,0.5436241610738237,1.3624161073825523,False,False,False,False,-0.1332026586532157,-0.1414519200773237,False,False,False,False,-4.0,-1.938993454336018,False,False,False,False,0.08547984571309204,False,False,False,False
2025-06-25 19:10:00+00:00,60.115,60.115,60.115,60.115,0.0,,60.300000000000004,#000000,0.0,0.0,0.2584310422600294,60.34842708333334,-0.9032470762489453,37.10423742907727,-18.8113602638036,True,False,False,False,True,0.0,60.2215,60.02025,1,0.0,0.0,0.0,0.0,0,0.5436241610738237,1.3624161073825523,False,False,False,False,-0.1332026586532157,-0.13732728936526972,False,False,False,False,-4.0,-1.9709470441912735,False,False,False,False,0.08415457678730767,False,False,False,False
2025-06-25 19:15:00+00:00,60.115,60.115,60.115,60.115,0.0,,60.300000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802424985554157,60.34842708333334,-0.9046711053865152,38.50231124175886,-17.4480010271984,True,False,True,False,True,0.0,60.2215,60.02025,1,0.0,0.0,0.0,0.0,0,0.5436241610738237,1.3624161073825523,False,False,False,False,-0.1332026586532157,-0.1352649740092427,False,False,False,False,-4.0,-2.002405229552649,False,False,False,False,0.08284985466657421,False,False,False,False
2025-06-25 19:20:00+00:00,60.115,60.115,60.115,60.115,0.0,,60.300000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574051561535157,60.34842708333334,-0.9068469599502658,39.646189815771066,-16.30705449433887,True,False,True,False,True,0.0,60.2215,60.02025,1,0.0,0.0,0.0,0.0,0,0.5436241610738237,1.3624161073825523,False,False,False,False,-0.1332026586532157,-0.13423381633122922,False,False,False,False,-4.0,-2.0333756911099723,False,False,False,False,0.08156536079577462,False,False,False,False
2025-06-25 19:25:00+00:00,60.115,60.145,60.115,60.145,0.0,,60.300000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25621213409528254,60.34842708333334,-0.7939791144227607,41.16651154593842,-14.775184926309109,True,False,True,False,True,0.0,60.241,60.02025,1,0.0,0.0,0.0,0.0,0,0.5526315789473669,1.3355263157894748,False,False,False,False,-0.12038718548552609,-0.12731050090837764,False,False,False,False,-4.0,-2.0638659904726087,False,False,False,False,0.08030078155863082,False,False,False,False
