date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,,,,124.83801672370609,,125.14055323485218,125.491643278365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8782213648998842,125.55291301551135,0.7823619555952969,55.91854948406922,-0.21410560100109421,True,False,True,False,True,0.8530639067386936,128.5890625,124.1796875,1,0,0.9562079812496143,1.012150743230741,False,False,False,False,-0.06582008048700398,-0.08971837174619887,False,False,False,False,-339649.0,-303238.4777767392,False,False,False,False,10395.296031687307,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,,,,124.87131143571732,,125.15739202196048,125.49499958336085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8789697490930333,125.56067118606813,0.9549006832122885,57.06253115379879,1.0160117287855002,True,False,True,False,True,1.46106779397849,128.6053125,124.1796875,1,0,0.9514605617063863,1.0253330831300433,False,False,False,False,-0.06950100645006371,-0.07960968909813129,False,False,False,False,-335520.0,-303738.9664933789,False,False,False,False,10298.144155227039,False,False,False,False
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,,,,124.90162931250914,,125.17356194280636,125.49853392649689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8868907780854992,125.56825546037913,1.2591680590382797,58.56535259106673,2.621373349793302,True,False,True,False,True,2.541019088735375,128.9846875,124.26531250000001,1,0,0.9546619973735223,1.0178225251704087,False,False,False,False,-0.04239179155295828,-0.06100074032554478,False,False,False,False,-332252.0,-304181.0290283653,False,False,False,False,10189.149672200263,False,False,False,False
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,,,,124.94758042738351,,125.19854573415718,125.50413911492487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9000382474360162,125.58003986849849,1.1665727923147498,59.41528647635653,3.6367984067192296,True,False,True,False,True,2.3174272240076235,128.7096875,124.6953125,1,0,0.9591017438213519,1.0166227574959228,False,False,False,False,-0.03528181205095818,-0.04814127618825148,False,False,False,False,-337328.0,-304694.93555505725,False,False,False,False,10109.876033871577,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,125.10014540230686,,125.28529169699664,125.52481738260256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9149266844062893,125.62155448467311,1.227907694107659,60.33072073607674,4.751384460366658,True,False,True,False,True,2.761853942304704,128.58249999999998,124.8325,1,0,0.9569407935911876,1.0135185880585806,False,False,False,False,-0.03482323379771495,-0.04148225499298322,False,False,False,False,-318843.0,-304914.2853914129,False,False,False,False,10239.722917067367,False,False,False,False
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,,,,125.18892679907044,,125.3372791892992,125.53757855698684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9226693403991262,125.64665156471507,0.8977738817316697,59.775668563333696,4.751384460366658,True,False,True,False,True,1.6391623612602437,128.41875,124.8325,1,0,0.9557335320047181,1.009188551561433,False,False,False,False,-0.05708483086002677,-0.049283542926505,False,False,False,False,-333745.0,-305361.27321480185,False,False,False,False,10312.006282694229,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,,,,125.2376302486654,,125.3667395069348,125.54514793637023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9292282616036862,125.66105240512266,0.7091342591540466,58.69649962553174,4.751384460366658,True,False,True,False,True,0.996431845451955,128.36625,124.8325,1,0,0.9669565217391299,1.0070186335403728,False,False,False,False,-0.05295019767304629,-0.051116870299775644,False,False,False,False,-342996.0,-305944.75735100644,False,False,False,False,10295.556572885014,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,,,,125.2773630478896,,125.39153022839317,125.55183909376723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9362479170406778,125.67334075740402,0.8242039619538576,58.366076318492205,4.751384460366658,True,False,True,False,False,1.5036516142355545,128.424375,124.8325,1,0,0.9674262988447692,1.0234202386212992,False,False,False,False,-0.04537462973584068,-0.04824575001780816,False,False,False,False,-335498.0,-306402.94715951796,False,False,False,False,10252.183602762765,False,False,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,,,,125.31200949208309,,125.41378743586276,125.5581386118042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9341450202831268,125.68453089650174,1.2476318753430975,59.476583170025265,4.879441164412981,True,False,True,False,False,3.1321858104199585,128.343125,124.971875,1,0,0.9533892916189745,1.0289965661961087,False,False,False,False,-0.03940970707724701,-0.04382772854752759,False,False,False,False,-329442.0,-306760.1417771998,False,False,False,False,10187.126492642412,False,False,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,,,,125.34813910001903,,125.43739446560278,125.56500187579829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9375484756240543,125.69650407015573,1.2089998110122158,60.16320402406103,5.797437987493396,True,False,True,False,False,3.0450442468231778,128.4671875,124.9778125,1,0,0.953437799808122,1.0273105212663896,False,False,False,False,-0.03344758610294567,-0.03863765732523663,False,False,False,False,-335910.0,-307212.0775635998,False,False,False,False,10129.465616787491,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,125.50332689958324,,125.54292002252046,125.59776965180541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9380971875739615,125.75126851798639,1.0113360263526143,59.927168029972236,5.823681362305095,True,False,True,False,False,2.471948567202368,128.40156249999998,125.05843749999998,1,0,0.9500867219117355,1.029100019271536,False,False,False,False,-0.0040182914290510605,-0.021327974377143843,False,False,False,False,-368936.0,-308169.03760137345,False,False,False,False,10484.450645984583,False,False,False,False
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,,,,125.52072245384491,,125.55530740476117,125.60191823099177,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9548333989867873,125.75787514182741,1.6674373349969227,61.90020904132551,7.928426480772799,True,False,True,False,True,5.0910860000925275,128.71687500000002,125.45812500000001,1,0,0.960593983029056,1.0141424530727692,False,False,False,False,0.06178359448601107,0.020227810054433613,False,False,False,False,-365866.0,-309063.56415018934,False,False,False,False,10369.497922791023,False,False,False,False
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,,,,125.55851275835967,,125.58257912294245,125.61124886490096,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9906648736544225,125.77253875897546,2.283780621673442,64.97799279140486,10.951516730523686,True,False,True,False,True,7.704391262667784,129.4040625,126.0609375,1,0,0.9731736987003003,0.9965426723861963,False,False,False,False,0.1326087785449913,0.07641829429971246,False,False,False,False,-360965.0,-309868.23757421743,False,False,False,False,10284.715009259378,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,,,,125.60294190473695,,125.61495832379944,125.6225209261561,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0202985033983323,125.79007411330707,1.9797401250370519,65.9345308324541,11.902208227948542,True,False,True,False,True,6.680993484552886,129.61656250000001,126.2734375,1,0,0.979379456542686,0.9980086079527203,False,False,False,False,0.19942096849525318,0.1379196313974828,False,False,False,False,-366766.0,-310750.37342578,False,False,False,False,10215.200047875513,False,False,False,False
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,,,,125.66292307161874,,125.65920161303647,125.63826698613126,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0482347881901326,125.81425918708219,1.8037378974822413,66.03625759955875,12.103406625958243,True,False,True,False,True,6.202510977998699,129.5128125,126.2734375,1,0,0.9846688997681002,0.9920767843339346,False,False,False,False,0.19175235221907314,0.16483599180827796,False,False,False,False,-375254.0,-311750.42965173686,False,False,False,False,10188.421752559612,False,False,False,False
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,,,,125.708184654273,,125.69301124756255,125.65058288304374,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.07635724921086,125.83292535895484,1.8089483231266161,66.32918379796737,12.550245689672444,True,False,True,False,True,6.4950024424064345,129.35562500000003,126.29937500000001,1,0,0.98237488743085,0.9902225652901067,False,False,False,False,0.18502238017615072,0.17492918599221435,False,False,False,False,-368493.0,-312630.15942457813,False,False,False,False,10135.283430814501,False,False,False,False
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,,,,125.85694789101352,,125.80617225345364,125.6931968175469,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1306945286495196,125.89632037120262,2.497296623668931,68.79437921171987,15.021862589527075,True,False,True,False,True,10.027722424399265,129.83875,126.59125,1,0,0.9831643390089911,0.9824628531343667,False,False,False,False,0.34282823875667096,0.25887871237444265,False,False,False,False,-349593.0,-313203.2267203211,False,False,False,False,10271.170509406526,False,False,False,False
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,,,,125.90018266312318,,125.83947226642103,125.70602925190482,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2049913573017923,125.91517394572801,2.891992571693782,71.70143285117483,17.795913252770404,True,False,True,False,True,12.410288177817257,130.8321875,127.43281249999998,1,0,1.0229974663808221,0.9703111804066785,False,False,False,False,0.34282824130060685,0.3008534768375247,False,False,False,False,-345169.0,-313698.82010450214,False,False,False,False,10180.516703059138,False,False,False,False
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,,,,125.95570395405684,,125.882547307465,125.7228685471859,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2658129425022688,125.93972357939464,2.544038153251531,72.4568206519938,18.50447554777429,True,False,True,False,True,11.2709370863276,130.93500000000003,127.53,1,0,1.0429586348848012,0.9518624261337232,False,False,False,False,0.34282824152878927,0.32184085918315697,False,False,False,False,-351046.0,-314277.8461493936,False,False,False,False,10113.795513864423,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,,,,125.98710496669322,,125.90706392467256,125.73257442219563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3266424394549616,125.95377829055579,2.503479167158793,73.21582438916786,19.277498625151694,True,False,True,False,True,11.67452116589062,130.89843750000003,127.53,1,0,1.0476030164287633,0.9388634527336388,False,False,False,False,0.33607774258044737,0.32895930088180214,False,False,False,False,-347636.0,-314795.02682924794,False,False,False,False,10009.860699695982,False,False,False,False
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,,,,126.02846499296108,,125.93954237668643,125.74558200456168,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3793729806766086,125.97249792887479,2.303584393516678,73.01632033978792,19.277498625151694,True,False,True,False,True,11.069968370311024,130.82750000000001,127.53,1,0,1.0414017047760786,0.9355973481260997,False,False,False,False,0.3347952909373718,0.331877295909587,False,False,False,False,-352301.0,-315376.51478538365,False,False,False,False,9926.994642336354,False,False,False,False
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,,,,126.08679837649673,,125.98566863198104,125.76431840895356,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4316502794060346,125.99926160078248,2.26363829619204,73.08300473951175,19.419366969007925,True,False,True,False,True,11.395905829224212,130.735625,127.66437499999998,1,0,1.045565500406834,0.9289395172226749,False,False,False,False,0.33864585107125006,0.3352615734904185,False,False,False,False,-345617.0,-315845.3595173932,False,False,False,False,9876.715655633465,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4859369355990295,126.09033165717833,2.234057356871209,73.53151189241753,20.05183550568023,True,False,True,False,True,12.014844895585234,130.85281250000003,127.8621875,1,0,1.0473408951979888,0.9265095428920739,False,False,False,False,0.3428282418030891,0.33904490764675377,False,False,False,False,-322974.0,-315955.8810752631,False,False,False,False,10074.64254469341,False,False,False,False
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5369384215747137,126.09033165717833,2.159922802515674,73.85187414449308,20.569909541774507,True,False,True,False,True,12.014844895585234,130.81343750000002,128.00656249999997,1,0,1.062491397109428,0.922573984858913,False,False,False,False,0.3428282419148436,0.3409365747807987,False,False,False,False,-322974.0,-316064.6891206078,False,False,False,False,9918.44653624855,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.584971901305759,126.09033165717833,2.0944651069755906,74.08070432454704,21.008136073579152,True,False,True,False,True,12.014844895585234,130.731875,128.088125,1,0,1.0773867937754094,0.9123790831347263,False,False,False,False,0.3428282419148436,0.34188240834782113,False,False,False,False,-322974.0,-316171.8102195131,False,False,False,False,9764.672171345472,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6302997347807227,126.09033165717833,2.036231909997931,74.24415445315702,21.388728609380948,True,False,True,False,True,12.014844895585234,130.67281250000002,128.14718749999997,1,0,1.0841847747877387,0.9127932076557783,False,False,False,False,0.3428282419148436,0.3423553251313324,False,False,False,False,-322974.0,-316277.27052618726,False,False,False,False,9613.281905123062,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6607396864973096,126.09033165717833,1.9989095038869291,74.3609045450213,21.725860249800178,True,False,True,False,True,12.014844895585234,130.61281250000002,128.20718749999997,1,0,1.0601382149683864,0.9314806646081463,False,False,False,False,0.3428282419148436,0.342591783523088,False,False,False,False,-322974.0,-316381.09578934713,False,False,False,False,9464.238774811076,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6915461449104023,126.09033165717833,1.9625053403420498,74.4442974677815,22.02854217924967,True,False,True,False,True,12.014844895585234,130.47875000000002,128.34124999999997,1,0,1.044751830756712,0.9310599896442049,False,False,False,False,0.3428282419148436,0.34271001271896584,False,False,False,False,-322974.0,-316483.3113585045,False,False,False,False,9317.506390705477,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,126.27890297938801,,126.14007289195776,125.82921886593148,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7125346790730749,126.09033165717833,1.9384532082109265,74.50386384118164,22.302533034193246,True,False,True,False,True,12.014844895585234,130.33531250000001,128.48468749999998,1,0,1.0499738942343544,0.9285447900350569,False,False,False,False,0.3428282419148436,0.34276912731690473,False,False,False,False,-322974.0,-316583.94219015556,False,False,False,False,9173.048927283688,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,126.43823104587314,,126.26788384874445,125.88283360075665,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8385350807760379,126.16572698871019,3.5486257942578607,79.35176925807353,26.956500300943432,True,False,True,False,True,20.0,133.6821875,130.71781249999998,1,0,1.0533256467536203,0.9175614325862941,False,False,False,False,0.342828245916741,0.3427986866168229,False,False,False,False,-312552.0,-316521.43145852524,False,False,False,False,9192.412509806421,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,126.66460122396482,,126.45124105271371,125.9614252469468,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9825720395215964,126.27507076149108,3.6089126124443096,83.15907859908145,30.378389841411447,True,False,True,False,True,20.0,134.638125,131.46187500000002,1,0,1.0790853480920473,0.9030731138945535,False,False,False,False,0.34282824667197925,0.34281346664440104,False,False,False,False,-298717.0,-316245.3937614938,False,False,False,False,9264.390610429577,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,126.80833070856148,,126.56870752228286,126.01280646713666,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.135901818103427,126.3458459779392,3.4852510349332535,86.025748454027,32.81575925689411,True,False,True,False,True,20.0,135.42531250000002,132.0446875,1,0,1.0926489778164417,0.8696534725242864,False,False,False,False,0.3428282471894661,0.34282085691693354,False,False,False,False,-290194.0,-315841.4961837962,False,False,False,False,9252.8961823609,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,126.95979031441969,,126.69348791732764,126.06839459765645,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2923781310020512,126.42172942635025,3.310217660440134,88.1611854587548,34.564284239299056,True,False,True,False,True,20.0,135.40468750000002,132.27531249999998,1,0,1.0949704568381606,0.8708747658164001,False,False,False,False,0.3428282472627372,0.34282455208983537,False,False,False,False,-281016.0,-315301.566010404,False,False,False,False,9251.735001239025,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,127.16756093147488,,126.86659719004457,126.14752869009827,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4213588211046946,126.9134921727172,2.7903785958498597,87.78225252636685,34.564284239299056,True,False,True,False,True,20.0,135.4209375,132.27531249999998,1,0,1.0911033549398101,0.869648835387136,False,False,False,False,0.3426494413940183,0.3427369967419268,False,False,False,False,-294509.0,-314979.2006459016,False,False,False,False,9317.491047731444,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,127.55189622478638,,127.19302650895989,126.30364836092544,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.539425516717501,127.10737155889592,2.57642068965314,87.3976787525157,34.564284239299056,True,False,True,False,False,20.0,135.13593750000004,132.27531249999998,1,0,1.0915222948026126,0.8775915932973588,False,False,False,False,0.3255800618027023,0.3341585292723146,False,False,False,False,-322592.0,-315097.2285428644,False,False,False,False,9608.42917102243,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,127.61171759470258,,127.2461118436163,126.33150435304593,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5849525550216033,127.1218353321728,1.6530921078323253,78.16268019896435,32.73354204048218,True,False,True,False,False,13.640555715595909,133.4971875,132.27531249999998,-1,0,1.077747252747253,0.8824175824175825,False,False,False,False,0.1881425864805985,0.2611505578764566,False,False,False,False,-329806.0,-315325.271511192,False,False,False,False,9571.30623813836,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,127.69224693021708,,127.31798544192834,126.36977942039444,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6315031843055072,127.14970951152783,1.6759586364080772,71.93045457820571,27.385301226096928,False,True,True,False,False,14.149025195842611,133.4971875,129.5565625,-1,0,1.0761904761904764,0.8832653061224489,False,False,False,False,0.18682250540824064,0.2239865316423486,False,False,False,False,-319847.0,-315395.375828848,False,False,False,False,9577.316994136216,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,127.73632934119215,,127.35775718753524,126.39147331630035,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6660612325107094,127.16628872801878,1.512985231844258,66.45238818254865,22.826095183173607,False,True,True,False,False,12.53409702764301,133.4434375,129.4365625,-1,0,1.0772211458621643,0.8905341821201216,False,False,False,False,0.17891535235225628,0.20145094199730246,False,False,False,False,-325787.0,-315556.48628111393,False,False,False,False,9520.924482599221,False,False,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,,,,127.8130210401254,,127.42726068074796,126.42985518387894,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7040454128205087,127.19960265177022,1.5922060065326138,63.296515772799495,20.39426219139574,False,True,True,False,False,13.497265589931015,133.38312499999998,129.36687500000002,-1,0,1.0756209241015682,0.8953794921603997,False,False,False,False,0.17464159702039145,0.18804626950884695,False,False,False,False,-315274.0,-315552.10664884857,False,False,False,False,9536.305498372876,False,False,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,127.89949888341103,,127.50517975948144,126.47261859375587,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7535905666983362,127.2457537214693,1.830063750026916,62.77856616546271,20.225120579967182,False,True,True,False,False,15.876241259163873,133.38312499999998,129.65187500000002,-1,0,1.073760831889082,0.8938648180242633,False,False,False,False,0.20536451247231302,0.19670539099058,False,False,False,False,-304599.0,-315382.2910418897,False,False,False,False,9553.959676692677,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,128.0984664833661,,127.6883598501763,126.5783525070279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.781600083949542,127.35504001902058,1.438006852264666,59.74499486659685,17.47972593054017,False,True,True,False,False,11.791765091682404,133.38312499999998,129.351875,-1,0,1.0602795772246847,0.8922604841459253,False,False,False,False,0.20038474186890884,0.1985450664297444,False,False,False,False,-333651.0,-315665.5268396899,False,False,False,False,9856.254875503642,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,128.14762122167858,,127.73485121364841,126.60683345411584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.802217046978957,127.59441992678045,1.3259429983217348,57.4588451428002,15.369357716282906,False,True,True,False,False,11.599586362296499,133.38312499999998,128.58312500000002,-1,0,1.0546732445766034,0.9055889707373116,False,False,False,False,0.15793464041427344,0.17823985342200893,False,False,False,False,-342467.0,-316081.0535553536,False,False,False,False,9840.126892937695,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,128.19067232648675,,127.77557438412674,126.63189402698973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8142108938308192,127.622544051335,1.2498906732170605,55.349874555712134,13.338468710480015,False,True,False,False,False,10.866657730666283,133.38312499999998,128.7625,-1,0,1.0589972481374588,0.9035505738640175,False,False,False,False,0.1759559190990063,0.1770978862605076,False,False,False,False,-350103.0,-316608.52559325506,False,False,False,False,9805.954382969669,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,128.28840522534577,,127.86832987352815,126.68969707895262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.815070683829463,127.68633288030628,1.3334184257808548,54.68252033656708,12.55904527007931,False,True,False,False,False,11.82939364489065,133.38312499999998,128.65062500000002,-1,0,1.057688468960011,0.9033202475214585,False,False,False,False,0.17661330557329286,0.17685559591690023,False,False,False,False,-332579.0,-316856.1298476232,False,False,False,False,9925.61400493913,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,128.32386102268467,,127.9021171494228,126.71104128633665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.80876908694626,127.70973493887352,1.3084966928065547,54.0282575982356,11.66268621925036,False,True,False,False,False,11.586236228242957,133.38312499999998,128.69562500000004,-1,0,1.060231404958678,0.903272727272727,False,False,False,False,0.18550306767064415,0.18117933179377219,False,False,False,False,-339060.0,-317200.3758964972,False,False,False,False,9872.2091366455,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,128.37099318528547,,127.9472770364578,126.73997355978895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.808210770175716,127.74027730078473,1.2996612426591077,53.576855420686925,10.868710988901526,False,True,False,False,False,11.602705436323461,133.38312499999998,129.18250000000003,-1,0,1.0596435851910306,0.9049779706714012,False,False,False,False,0.18187788981879438,0.1815286108062833,False,False,False,False,-330116.0,-317400.61813066003,False,False,False,False,9857.818297317663,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,128.5580619018429,,128.12527642758107,126.85362657715129,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.830089313524169,127.87827652929192,1.5553302327504397,55.78851369339118,10.868710988901526,False,True,True,False,False,14.458558571445053,133.38312499999998,129.46593750000002,-1,0,1.0581681564969558,0.8973312605259748,False,False,False,False,0.20353744264086734,0.1925330267235753,False,False,False,False,-297540.0,-317092.70157049474,False,False,False,False,10210.038168677078,False,False,False,False
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,128.74322859706876,,128.2943398131155,126.95342810541943,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9338321647927272,128.0449931736154,2.590470892502992,62.19640153951582,5.00001459574613,False,True,True,False,True,20.0,133.38312499999998,131.75093750000002,1,0,1.068638392857143,0.8715897817460319,False,False,False,False,0.3428282477337736,0.2676806372286744,False,False,False,False,-278786.0,-316498.7992205646,False,False,False,False,10342.502693193712,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,128.98284621080782,,128.5123089155552,127.08165763760009,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0525957673626163,128.25624794095125,2.7431578555464946,67.54098178831413,9.987532227533073,False,True,True,False,True,20.0,139.18531249999998,133.19468750000001,1,0,1.0931097560975611,0.8598170731707316,False,False,False,False,0.34282824858573946,0.30525444290720694,False,False,False,False,-257763.0,-315588.16667450935,False,False,False,False,10508.091798725593,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,129.17286885738315,,128.68573410872,127.18497573601366,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1745652068044734,128.41876694449726,2.7346211181597635,71.69024087682922,13.752877617991267,False,False,True,False,True,20.0,139.86124999999998,133.89875,1,0,1.1100243013365736,0.8559538274605103,False,False,False,False,0.3428282488860352,0.32404134589662104,False,False,False,False,-241492.0,-314439.38889661,False,False,False,False,10597.439212698839,False,False,False,False
