date,Open,High,Low,Close,Volume,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,8.06,8.11,8.06,8.095,680.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.948712121212122,,66.37543535035637,12.368754216786783,True,False,True,False,True,16.38615813805515,8.17425,7.995750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,771.5981859088129,False,False,False,False,474.0032539927645,False,False,False,False
2025-06-23 19:15:00+00:00,8.095,8.12,8.08,8.11,1736.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.959704930788763,,67.37733315900638,13.50329531645393,True,False,True,False,True,17.432045600674222,8.18475,8.01525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,867.2323225613894,False,False,False,False,493.5690950161325,False,False,False,False
2025-06-23 19:20:00+00:00,8.105,8.12,8.105,8.11,260.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9613059540211255,,68.19706772972003,14.444619294195576,True,False,True,False,True,17.432045600674233,8.19425,8.030750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,961.3837594209027,False,False,False,False,489.9478687368126,False,False,False,False
2025-06-23 19:25:00+00:00,8.115,8.12,8.1,8.12,649.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.965201629354707,,69.01499455496304,15.374020218729214,True,False,True,False,True,18.13637513418739,8.190249999999999,8.030750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,1064.1374995849196,False,False,False,False,492.4137932525209,False,False,False,False
2025-06-23 19:30:00+00:00,8.115,8.17,8.11,8.165,2605.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9822808964628384,,70.28168351275669,16.72941227157679,True,False,True,False,True,20.0,8.227,8.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,1205.6857554053083,False,False,False,False,525.1670677757377,False,False,False,False
2025-06-23 19:35:00+00:00,8.165,8.165,8.13,8.155,1150.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.988913073378723,,70.93877094523607,17.474159300487287,True,False,True,False,True,20.0,8.2345,8.060500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,1327.2100072594894,False,False,False,False,534.8544000582845,False,False,False,False
2025-06-23 19:40:00+00:00,8.15,8.16,8.135,8.155,3258.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14432358538124368,8.005141311069883,1.038352037432076,71.47638793544648,18.101298170548063,True,False,True,False,True,20.0,8.23375,8.061250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,1446.8501621856988,False,False,False,False,577.0737116852878,False,False,False,False
2025-06-23 19:45:00+00:00,8.155,8.17,8.14,8.17,1557.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14700156277896942,8.012254476797358,1.0730873891444779,72.12448892854941,18.83621975418569,True,False,True,False,True,20.0,8.241999999999999,8.068000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,1588.774965872742,False,False,False,False,592.266367318074,False,False,False,False
2025-06-23 19:50:00+00:00,8.14,8.155,8.11,8.11,1947.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14836778626103386,8.018378668675371,0.6175284651307817,70.52235540047094,18.83621975418569,True,False,True,False,False,14.355091477513064,8.226249999999999,8.068000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8654.0,1698.31333849487,False,False,False,False,613.2699895301969,False,False,False,False
2025-06-23 19:55:00+00:00,8.11,8.165,8.11,8.155,3440.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15057029725153043,8.029320630960866,0.8346889880225425,69.94597433921302,18.83621975418569,True,False,True,False,False,17.414037749595767,8.237249999999998,8.068000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,1859.4867751073525,False,False,False,False,657.0952610103488,False,False,False,False
2025-06-24 13:30:00+00:00,8.175,8.205,8.17,8.185,1821.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15327746730025843,8.111478956331347,0.4796598284380056,69.90124756682248,18.83621975418569,True,False,True,False,False,19.324439752993207,8.292499999999999,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,2046.393956888634,False,False,False,False,675.1402957233666,False,False,False,False
2025-06-24 13:35:00+00:00,8.19,8.195,8.15,8.16,276.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15504832144200012,8.110712813256557,0.317882749616742,69.11073302590931,18.83621975418569,True,False,True,False,False,16.736564793954475,8.280499999999998,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13639.0,2226.1242831384225,False,False,False,False,668.9520740842447,False,False,False,False
2025-06-24 13:40:00+00:00,8.165,8.185,8.135,8.185,114.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15678952437887797,8.110482554392755,0.475270563530609,68.834006269679,21.77818721557047,False,False,True,False,False,18.32327539122981,8.267999999999999,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13753.0,2404.8355345626333,False,False,False,False,660.3481659589077,False,False,False,False
2025-06-24 13:45:00+00:00,8.175,8.205,8.175,8.19,801.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15806738214222793,8.11279949185353,0.48840252239393506,68.68019516891219,21.535183963271095,False,False,True,False,False,18.636534166480253,8.29875,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14554.0,2593.194673561662,False,False,False,False,662.528814548692,False,False,False,False
2025-06-24 13:50:00+00:00,8.185,8.195,8.14,8.145,622.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.158316736920608,8.111511156934931,0.2115306550428869,67.25914636977903,20.055971097426948,False,True,True,False,False,14.11321683535666,8.27925,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13932.0,2768.9901049793107,False,False,False,False,661.9004608347587,False,False,False,False
2025-06-24 13:55:00+00:00,8.145,8.185,8.145,8.16,236.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15898702423114183,8.111307815813941,0.30626514598618165,66.34946642289185,19.098500407634006,False,True,True,False,False,15.097476111876858,8.279749999999998,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14168.0,2945.718940561027,False,False,False,False,655.29735291484,False,False,False,False
2025-06-24 14:00:00+00:00,8.16,8.205,8.135,8.185,3870.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1606584705023173,8.115547060901186,0.43230175714770674,66.0091737042341,18.70221562893491,False,True,True,False,False,16.700262912568164,8.2915,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18038.0,3179.7077941957396,False,False,False,False,705.1377040324393,False,False,False,False
2025-06-24 14:05:00+00:00,8.185,8.185,8.185,8.185,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16271533203505775,8.115547060901186,0.4268370916875297,65.73075238896867,18.359862965246933,False,True,True,False,False,16.700262912568164,8.302,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18038.0,3410.068913665573,False,False,False,False,694.2053365280603,False,False,False,False
2025-06-24 14:10:00+00:00,8.185,8.185,8.185,8.185,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16487237761644827,8.115547060901186,0.4212527295529576,65.50295313102421,18.060822187055777,False,True,True,False,False,16.700262912568164,8.29675,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18038.0,3636.8585429110676,False,False,False,False,683.4424630935167,False,False,False,False
2025-06-24 14:15:00+00:00,8.185,8.185,8.185,8.185,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1669911256206025,8.115547060901186,0.41590796421487225,65.31657191997877,17.79674809038154,False,True,True,False,False,16.700262912568174,8.2945,8.082500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18038.0,3860.132053873687,False,False,False,False,672.8464559137723,False,False,False,False
2025-06-24 14:20:00+00:00,8.185,8.255,8.185,8.23,416.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17000789594805438,8.117462263674192,0.6619559385653158,65.9149155637256,17.79674809038154,False,True,True,False,True,19.59334508881126,8.3325,8.107500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18454.0,4086.3935724182807,False,False,False,False,668.8643403182099,False,False,False,False
2025-06-24 14:25:00+00:00,8.235,8.25,8.23,8.25,117.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17332331918404043,8.118143369829685,0.7607552797342018,66.69966447616244,17.79674809038154,False,True,True,False,True,20.0,8.3495,8.1305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18571.0,4310.9611139311755,False,False,False,False,660.3083040342067,False,False,False,False
2025-06-24 14:30:00+00:00,8.25,8.25,8.215,8.24,368.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1763391490721651,8.119989460015718,0.6805666275227898,67.00244475284921,17.79674809038154,False,True,True,False,True,19.748854582367585,8.345,8.1305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,4526.341561777203,False,False,False,False,655.7763923437539,False,False,False,False
2025-06-24 14:35:00+00:00,8.24,8.25,8.235,8.245,32.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17913184031940263,8.120163001778074,0.696900104410992,67.32971849717966,17.79674809038154,False,True,True,False,True,20.0,8.35425,8.130749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,4738.878901904688,False,False,False,False,646.1054405244709,False,False,False,False
2025-06-24 14:40:00+00:00,8.245,8.245,8.22,8.24,389.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18180278395077443,8.121990749334866,0.6491058503102263,67.4175045319007,17.79674809038154,False,True,True,False,True,19.516771186052594,8.339,8.130749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17846.0,4942.090081720119,False,False,False,False,642.1193096636263,False,False,False,False
2025-06-24 14:45:00+00:00,8.24,8.255,8.235,8.245,15.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18448511256130248,8.122068902162898,0.6663469812300041,67.57687828095952,17.79674809038154,False,True,True,False,True,19.83850651653165,8.349250000000001,8.14075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17861.0,5142.3832587477145,False,False,False,False,632.3965296688413,False,False,False,False
2025-06-24 14:50:00+00:00,8.245,8.28,8.245,8.265,3550.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18743474540165564,8.140008945153276,0.6668510396985342,68.04976282948722,16.02942292149949,True,False,True,False,True,20.0,8.36825,8.156749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21411.0,5394.609874891161,False,False,False,False,677.6306919995569,False,False,False,False
2025-06-24 14:55:00+00:00,8.265,8.3,8.265,8.295,1030.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19086573744318125,8.145080720651302,0.7854698352726982,68.90286944925539,16.93084375150714,True,False,True,False,True,20.0,8.389000000000001,8.176,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22441.0,5658.894993109903,False,False,False,False,683.0937820460754,False,False,False,False
2025-06-24 15:00:00+00:00,8.295,8.34,8.29,8.34,1995.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951599020992454,8.15656553323631,0.9399188295882958,70.19470900972814,18.242782892437162,True,False,True,False,True,20.0,8.42,8.209999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24436.0,5950.012900193471,False,False,False,False,703.4334133321827,False,False,False,False
2025-06-24 15:05:00+00:00,8.34,8.355,8.29,8.29,1342.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19812635880683244,8.21228030150437,0.3922733903942783,69.54886102852251,18.242782892437162,True,False,True,False,False,20.0,8.429,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23094.0,6215.811149802874,False,False,False,False,713.3336704898232,False,False,False,False
2025-06-24 15:10:00+00:00,8.29,8.31,8.285,8.31,81.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20113121529430839,8.212298360757904,0.4857606965638474,69.32036613932563,18.242782892437162,True,False,True,False,False,20.0,8.40025,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23175.0,6478.744310271046,False,False,False,False,703.5300476915314,False,False,False,False
2025-06-24 15:15:00+00:00,8.305,8.32,8.28,8.29,717.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20343996613207418,8.212383064991178,0.3815225517607101,68.51742351889591,18.242782892437162,True,False,True,False,False,19.295846104467092,8.402000000000001,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22458.0,6726.484708561417,False,False,False,False,703.7388841614301,False,False,False,False
2025-06-24 15:20:00+00:00,8.29,8.29,8.27,8.28,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20535638106288034,8.212318808966664,0.3295791963367878,67.55937547717421,19.45007968946699,False,True,True,False,False,18.282728749384574,8.3775,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22428.0,6969.919054165116,False,False,False,False,693.293320065904,False,False,False,False
2025-06-24 15:25:00+00:00,8.28,8.28,8.26,8.275,71.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20678857200898024,8.212076707921108,0.30428805357851046,66.62271896607479,18.520118208477115,False,True,True,False,False,17.77417341328579,8.366,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22357.0,7208.478448674184,False,False,False,False,683.6453616152698,False,False,False,False
2025-06-24 15:30:00+00:00,8.275,8.28,8.265,8.27,355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2076856599126021,8.211154748122842,0.28333805955558183,65.69942005787001,17.61096724948321,False,True,True,False,False,17.260923722283028,8.3625,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22002.0,7437.835371950552,False,False,False,False,678.5500846910021,False,False,False,False
2025-06-24 15:35:00+00:00,8.275,8.28,8.25,8.255,253.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20798319405425217,8.210363321480564,0.21461675652405518,64.47444573911757,16.415086527238003,False,True,True,False,False,15.724463954142848,8.3535,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,7659.71389331566,False,False,False,False,671.9524089593586,False,False,False,False
2025-06-24 15:40:00+00:00,8.255,8.255,8.225,8.24,320.0,,#000000,0.0,0.0,0.2070224777803271,8.208724640218206,0.151072289913277,63.017497537861686,15.006006177309459,False,True,False,False,False,14.208518257514388,8.3225,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21429.0,7873.191197295263,False,False,False,False,666.4957824638647,False,False,False,False
2025-06-24 15:45:00+00:00,8.23,8.25,8.23,8.24,155.0,,#000000,0.0,0.0,0.2055719991799627,8.20806218521969,0.1553607247471036,61.825449009561424,13.86860697803887,False,True,False,False,False,14.208518257514388,8.3255,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21429.0,8083.358775631771,False,False,False,False,658.5656152938823,False,False,False,False
2025-06-24 15:50:00+00:00,8.24,8.25,8.22,8.22,611.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20312963508225085,8.205397004729795,0.07189002857358943,60.241633644933785,12.356140451179321,False,True,False,True,False,12.185999447833595,8.325,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20818.0,8280.795073683992,False,False,False,False,657.8281638939771,False,False,False,False
2025-06-24 15:55:00+00:00,8.22,8.25,8.215,8.23,707.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20108881548139731,8.203416882281369,0.13219590385966024,59.20438197074242,11.386653817743394,False,True,False,True,False,12.90427629078615,8.32775,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21525.0,8486.13158416951,False,False,False,False,658.5905179421326,False,False,False,False
2025-06-24 16:00:00+00:00,8.23,8.25,8.23,8.245,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19866543472621173,8.203275758774609,0.21002265080934657,58.73455103547376,10.963984775074685,False,True,False,True,False,13.97241288408349,8.32775,8.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,8689.974505345175,False,False,False,False,650.0697347182235,False,False,False,False
2025-06-24 16:05:00+00:00,8.245,8.245,8.21,8.21,1089.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19569656140091957,8.200624736687836,0.04790714382026573,57.3059853194798,9.59418282617051,False,True,False,True,False,10.471842018017515,8.317499999999999,8.216,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20545.0,8873.773350223546,False,False,False,False,656.874855110189,False,False,False,False
2025-06-24 16:10:00+00:00,8.215,8.215,8.18,8.19,1012.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919279378655777,8.197188083477776,-0.037451991396954765,55.603855863285105,7.967833929937456,False,True,False,True,False,8.55497625228671,8.2875,8.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19533.0,9039.032678127058,False,False,False,False,662.380671310031,False,False,False,False
2025-06-24 16:15:00+00:00,8.19,8.19,8.16,8.16,129.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18597522357503296,8.189952276177802,-0.16105519650426828,53.48204763238026,5.947422418862168,False,True,False,True,False,5.781985975634576,8.26725,8.08275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19404.0,9199.729845908034,False,False,False,False,654.1112035377824,False,False,False,False
2025-06-24 16:20:00+00:00,8.16,8.19,8.16,8.185,701.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957489842442856,8.187540444750985,-0.014146992554493124,52.444658488813914,4.998632544799939,False,True,False,True,False,7.68175792679391,8.26725,8.082,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20105.0,9368.803801785429,False,False,False,False,654.838161622468,False,False,False,False
2025-06-24 16:25:00+00:00,8.185,8.195,8.175,8.195,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17371212076565232,8.188118596250012,0.03961383765080754,51.86292140853785,4.48057324467063,False,True,False,True,False,8.427538162638307,8.26725,8.092,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20306.0,9538.372735091081,False,False,False,False,647.8019110546777,False,False,False,False
2025-06-24 16:30:00+00:00,8.19,8.23,8.18,8.225,1326.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1669410264324081,8.19478961999702,0.18096438394196776,52.14158203009385,4.48057324467063,False,True,False,True,True,10.611191389714325,8.26725,8.10975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21632.0,9725.870832221452,False,False,False,False,658.3166101080935,False,False,False,False
2025-06-24 16:35:00+00:00,8.225,8.23,8.21,8.225,422.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15914911699862214,8.196214258225428,0.18087277087953194,52.36957708409422,4.48057324467063,False,True,False,True,True,10.611191389714325,8.26725,8.127,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21632.0,9910.461982109491,False,False,False,False,654.6527866955649,False,False,False,False
2025-06-24 16:40:00+00:00,8.225,8.27,8.225,8.255,727.0,,#000000,0.0,0.0,0.15069128994359476,8.200872098565473,0.3591972797816568,53.26369672651809,4.48057324467063,False,True,False,False,True,12.737675934335773,8.26725,8.155249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22359.0,10103.46257153415,False,False,False,False,655.7744489173392,False,False,False,False
2025-06-24 16:45:00+00:00,8.255,8.27,8.255,8.265,159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14332433451743135,8.20196570254501,0.4398017801179751,54.2169097148935,4.48057324467063,False,True,True,False,True,13.429313394712494,8.26725,8.17775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22518.0,10295.936020037496,False,False,False,False,648.0725194767602,False,False,False,False
2025-06-24 16:50:00+00:00,8.265,8.29,8.265,8.28,166.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13639116375172278,8.203360210569562,0.5619116907745392,55.32301449337682,2.6380563694510357,False,False,True,False,True,14.458680406117143,8.26725,8.19275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22684.0,10487.999027478774,False,False,False,False,640.5985269267329,False,False,False,False
2025-06-24 16:55:00+00:00,8.285,8.3,8.275,8.295,240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952703290144485,8.205562819841735,0.6904904571257863,56.54306745232564,3.8384275990593224,True,False,True,False,True,15.47417035886918,8.370000000000001,8.205000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22924.0,10680.805244107009,False,False,False,False,634.3876970518997,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.31,8.295,8.295,535.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12226558744746457,8.210385342056133,0.6920562008522975,57.541292600556496,4.817810190610089,True,False,True,False,True,15.47417035886918,8.38425,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22924.0,10870.622217066588,False,False,False,False,632.8468025239633,False,False,False,False
2025-06-24 17:05:00+00:00,8.3,8.305,8.295,8.305,707.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11627894389266065,8.215624747307757,0.768628005210872,58.57480366025,5.832288271701373,True,False,True,False,True,16.159277250423568,8.38025,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23631.0,11068.457531530672,False,False,False,False,633.996464500336,False,False,False,False
2025-06-24 17:10:00+00:00,8.3,8.315,8.285,8.29,1280.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099468374575215,8.234619728552214,0.4989452609697996,58.875888442795464,6.136348951988161,True,False,True,False,True,14.581176150239461,8.3825,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,11243.38067057671,False,False,False,False,644.0120231902532,False,False,False,False
2025-06-24 17:15:00+00:00,8.29,8.305,8.29,8.305,237.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878907602816912,8.235601862712029,0.6379145758164299,59.46654591827283,6.739092575279749,True,False,True,False,True,15.629934429301755,8.377749999999999,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,11419.26624157552,False,False,False,False,637.7017592648228,False,False,False,False
2025-06-24 17:20:00+00:00,8.305,8.305,8.285,8.285,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748299676969512,8.235751641383702,0.458196738985822,59.24036365177184,6.739092575279749,True,False,True,False,True,13.538952987451218,8.37375,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22528.0,11591.494671938692,False,False,False,False,628.7451428421124,False,False,False,False
2025-06-24 17:25:00+00:00,8.285,8.29,8.27,8.27,56.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10554952725001844,8.235748285225485,0.3245084622063858,58.5538689956052,6.739092575279749,True,False,True,False,False,12.002756691027727,8.358749999999999,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22472.0,11760.184677024914,False,False,False,False,619.8653731856456,False,False,False,False
2025-06-24 17:30:00+00:00,8.275,8.275,8.265,8.27,24.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1038129815347522,8.235721831408307,0.3301915433400524,57.99219154965068,6.739092575279749,True,False,True,False,False,12.002756691027727,8.345749999999999,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22472.0,11926.25933319507,False,False,False,False,610.6271503455581,False,False,False,False
2025-06-24 17:35:00+00:00,8.27,8.275,8.26,8.265,379.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10171422606392595,8.235295681471298,0.2920370107327362,57.35829289083608,6.739092575279749,True,False,True,False,False,11.481964489934622,8.34025,8.22075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2838023471381361,0.2838023471381361,False,False,False,False,22093.0,12083.883219502124,False,False,False,False,607.0360317355495,False,False,False,False
2025-06-24 17:40:00+00:00,8.265,8.28,8.265,8.275,399.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09864245198358042,8.235470284313678,0.40073735893043816,57.13091535084514,6.739092575279749,True,False,True,False,False,12.24854745055298,8.3445,8.22075,1,0.0,0.0,0.0,0.0,0,1.059734513274336,0.9192477876106195,False,False,False,False,0.2890839066906123,0.28644312691437424,False,False,False,False,22492.0,12245.24937113775,False,False,False,False,603.8106669024402,False,False,False,False
2025-06-24 17:45:00+00:00,8.275,8.285,8.275,8.285,291.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0962000074918971,8.235953601839661,0.5098377790092192,57.23087147353287,6.739092575279749,True,False,True,False,False,13.011933325243469,8.34825,8.22075,1,0.0,0.0,0.0,0.0,0,1.062850729517396,0.9259259259259258,False,False,False,False,0.2970358738125584,0.2917395003634663,False,False,False,False,22783.0,12408.6253498798,False,False,False,False,598.960889121007,False,False,False,False
2025-06-24 17:50:00+00:00,8.285,8.295,8.28,8.295,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0942472787381639,8.236086211573687,0.6250980316363972,57.59310716989087,6.739092575279749,True,False,True,False,False,13.771987282608947,8.352749999999999,8.22225,1,0.0,0.0,0.0,0.0,0,1.069160997732426,0.9229024943310657,False,False,False,False,0.30502450825492267,0.2983820043091945,False,False,False,False,22833.0,12570.24356150957,False,False,False,False,590.4498675842472,False,False,False,False
