date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,3.035,3.045,3.015,3.025,15679.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.051400914914563396,3.047742095079515,-0.44244533618352894,46.15763008396497,0.01940611351379573,False,True,False,True,False,0.0,3.1484374999999996,2.908125,-1,0,0.9014722536806342,0.9592298980747452,False,False,False,False,-0.11326677237512331,-0.10018365932082454,False,False,False,False,-513244.0,-446025.3071291359,False,False,False,False,12220.104386557894,False,False,False,False
2025-01-08 19:00:00+00:00,3.025,3.065,3.025,3.045,12249.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05122314721696571,3.047666375182529,-0.05205410693011785,46.24340310781168,0.014042075149049538,False,True,False,True,False,0.0,3.1484374999999996,2.925,-1,0,0.9012485811577752,0.9602724177071508,False,False,False,False,-0.08794763300634713,-0.09406564616358584,False,False,False,False,-500995.0,-446877.5504294593,False,False,False,False,12220.552380564746,False,False,False,False
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0510931846092377,3.0483196778617274,0.22860822294801372,47.21396970222655,0.014042075149049538,False,True,False,True,False,0.0,3.1484374999999996,2.9384375,-1,0,0.902383654937571,0.9568671963677639,False,False,False,False,-0.06693529499004734,-0.08050047057681659,False,False,False,False,-471506.0,-447259.38685690955,False,False,False,False,12488.28025063351,False,False,False,False
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05095016112750822,3.0483196778617274,0.22924995485375174,47.90723155538003,0.014042075149049538,False,True,False,False,True,0.0,3.1484374999999996,2.9475000000000002,-1,0,0.9053591790193842,0.9578107183580389,False,False,False,False,-0.06274048935308353,-0.07162047996495005,False,False,False,False,-471506.0,-447635.3033397482,False,False,False,False,12294.663502561672,False,False,False,False
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.050793966443143206,3.0483196778617274,0.22995491307707058,48.4024185933468,0.014042075149049538,False,True,False,False,True,0.0,3.1484374999999996,2.9521875,-1,0,0.9125431530494822,0.9539700805523592,False,False,False,False,-0.06274048935308353,-0.0671804846590168,False,False,False,False,-471506.0,-448005.39166006213,False,False,False,False,12104.04856453746,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05062447864262869,3.0483196778617274,0.2307247887079896,48.75612362046592,0.014042075149049538,False,True,False,False,True,0.0,3.1484374999999996,2.9559375,-1,0,0.9088757396449703,0.9763313609467452,False,False,False,False,-0.06274048935308353,-0.06496048700605017,False,False,False,False,-471506.0,-448369.7421769604,False,False,False,False,11916.388896870212,False,False,False,False
2025-01-09 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05065490024587009,3.0483196778617274,0.2305862232790585,49.008770068408154,0.014042075149049538,False,True,False,False,True,0.0,3.1484374999999996,2.9596875000000002,-1,0,0.9107142857142856,0.9642857142857142,False,False,False,False,-0.06274048935308353,-0.06385048817956684,False,False,False,False,-471506.0,-448728.4438486354,False,False,False,False,11731.63868141486,False,False,False,False
2025-01-09 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05069889918310366,3.0483196778617274,0.23038610949101865,49.18923181693832,0.014042075149049538,False,True,False,False,True,0.0,3.13875,2.98125,-1,0,0.9077844311377246,0.9664670658682634,False,False,False,False,-0.06274048935308353,-0.06329548876632518,False,False,False,False,-471506.0,-449081.58425408293,False,False,False,False,11549.752810385171,False,False,False,False
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.050742948740164655,3.0483196778617274,0.23018611311067325,49.31813306588843,0.014042075149049538,False,True,False,False,True,0.0,3.129375,2.990625,-1,0,0.904933814681107,0.9675090252707582,False,False,False,False,-0.06274048935308353,-0.06301798905970435,False,False,False,False,-471506.0,-449429.2496144847,False,False,False,False,11370.68687534044,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05076504791773786,3.049091377261893,0.11639155246502916,48.88294970557003,0.014042075149049538,False,True,False,False,True,0.0,3.129375,2.9990625,-1,0,0.9041916167664671,0.9592814371257485,False,False,False,False,-0.03761273784365209,-0.050315363451678224,False,False,False,False,-477167.0,-449859.2922561206,False,False,False,False,11282.164598203379,False,False,False,False
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0507726783306238,3.0484903553070613,0.02973340667805626,48.035622412535375,0.014042075149049538,False,True,False,False,False,0.0,3.1290625,2.9809374999999996,-1,1,0.8970059880239518,0.9712574850299401,False,False,False,False,0.013866319279759436,-0.018224522085959392,False,False,False,False,-487797.0,-450447.47377152956,False,False,False,False,11272.053519161465,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05084006010727999,3.048472604150452,0.325086080045392,49.20377431361743,0.014042075149049538,False,True,False,False,True,0.2994384941379735,3.1259375,2.9740624999999996,-1,1,0.9104294478527606,0.9680981595092024,False,False,False,False,0.0235756692064472,0.002675573560243904,False,False,False,False,-485361.0,-450988.76875181595,False,False,False,False,11135.06044134501,False,False,False,False
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05084670478396332,3.0481967996182417,-0.25954090189938483,47.036007164410464,-0.5452635258756899,False,True,False,True,False,0.0,3.1259374999999996,2.9740625,-1,0,0.9138991389913899,0.958179581795818,False,False,False,False,0.0235756692064472,0.013125621383345552,False,False,False,False,-490695.0,-451604.3692362839,False,False,False,False,11045.12151977377,False,False,False,False
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.050853260014026486,3.0480004256238793,-0.2556458645973403,45.48760205783405,-1.9790007164841654,False,True,False,True,False,0.0,3.1059375,2.9690625,-1,0,0.9078624078624077,0.9606879606879606,False,False,False,False,-0.005893041112131965,0.0036162901356067935,False,False,False,False,-490695.0,-452210.42552719417,False,False,False,False,10912.468472955572,False,False,False,False
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05087274354736696,3.0446370856124183,-0.28771960369682237,43.91709436885639,-3.4093744126715606,False,True,False,True,False,0.0,3.0896875,2.9603125000000006,-1,0,0.9051724137931034,0.9667487684729065,False,False,False,False,-0.018681535743096885,-0.0075326228037450454,False,False,False,False,-538736.0,-453551.90730196633,False,False,False,False,11488.104620661687,False,False,False,False
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05089186557773367,3.0446370856124183,-0.28761149638072125,42.79530316244377,-4.414632501847443,False,True,False,True,False,0.0,3.0843749999999996,2.975625,-1,0,0.9108910891089108,0.9628712871287128,False,False,False,False,0.016668070027593997,0.004567723611924476,False,False,False,False,-538736.0,-454872.5909096878,False,False,False,False,11309.99447150414,False,False,False,False
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0525134045521502,3.044367362283608,-2.177869884060389,36.44145055119236,-10.235573406738744,False,True,False,True,False,0.0,3.0475,2.9125,-1,0,0.8941605839416056,0.95985401459854,False,False,False,False,-0.11720044030407645,-0.056316358346075984,False,False,False,False,-539986.0,-456192.17864752206,False,False,False,False,11154.025564969192,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05366286148448326,3.038227526050928,-1.7372820507882398,33.587895103223374,-12.573559883573267,False,True,False,True,False,0.0,2.9987499999999994,2.87125,-1,0,0.905354919053549,0.975093399750934,False,False,False,False,-0.2412400694745507,-0.14877821391031334,False,False,False,False,-538600.0,-457469.81928864575,False,False,False,False,11002.583308147963,False,False,False,False
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0547234653293977,3.0381761265184615,-1.7026722623943003,31.549641211816954,-14.190551526663647,False,True,False,True,False,0.0,2.9987499999999994,2.8825,-1,0,0.901002506265664,0.9774436090225563,False,False,False,False,-0.2201559677659224,-0.18446709083811785,False,False,False,False,-538600.0,-458727.6515477365,False,False,False,False,10840.388218099157,False,False,False,False
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.055744187270194825,3.0302694588173402,-1.5296565075751327,30.093745575098083,-15.350907278478672,False,True,False,True,False,0.0,2.9987499999999994,2.8728125,-1,0,0.897371714643304,0.9737171464330412,False,False,False,False,-0.2341895094201463,-0.20932830012913206,False,False,False,False,-538600.0,-459965.9825314925,False,False,False,False,10814.81630774103,False,False,False,False
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,,,,,2.9333333333333327,,,1.0,2.945,2.925,0.0,"rgba(255, 0, 0, 1.0)",0.056978500766075676,3.0161691008690834,-1.5123090237640529,28.374193663231683,-16.8484645872403,False,True,False,True,False,0.0,2.9987499999999994,2.8665624999999997,-1,0,0.895131086142322,0.9750312109862671,False,False,False,False,-0.2412400694745507,-0.22528418480184137,False,False,False,False,-574020.0,-461734.26187208947,False,False,True,False,11196.292023900083,False,False,True,False
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,,,,,2.991702663786896,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05855058642892748,3.0286616744655044,2.1577636235608524,40.10447309834787,-15.671850918775704,False,True,False,True,True,7.239642335022207,2.9987499999999994,2.9975000000000005,1,0,0.901775147928994,0.9479289940828403,False,False,False,False,0.23418922785901689,0.004452521528587758,False,False,False,False,-558510.0,-463234.66091283225,False,False,False,False,11263.17121732799,False,False,False,False
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,,,,,3.0369949516275834,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.060383683136997574,3.048444070916708,1.9302553774146525,48.73108573050044,-8.297406913545998,True,False,False,False,True,7.855780222749253,3.26875,3.02125,1,0,0.9223529411764705,0.9447058823529413,False,False,False,False,0.3353648560309273,0.16990868877975754,False,False,False,False,-538394.0,-464399.92198395106,False,False,False,False,11400.42437674926,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,,,,,3.063196517814539,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.061505731074064075,3.0568554639428225,1.3518177022732485,53.439093207971844,-4.656059032225684,True,False,True,False,True,5.977414878628053,3.2828125,3.0221875,1,0,0.9328621908127207,0.9411071849234395,False,False,False,False,0.3428279610857903,0.2563683249327739,False,False,False,False,-560259.0,-465886.1092400138,False,False,False,False,11562.66585928028,False,False,False,False
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,,,,,3.0665856208338504,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06256549721245391,3.058095191997735,1.5488537983356054,57.25519058193997,-1.6738402634098932,True,False,True,False,True,6.922317799541069,3.2859374999999997,3.0221875,1,0,0.9374999999999998,0.9363207547169811,False,False,False,False,0.3355122945550833,0.2959403097439286,False,False,False,False,-556558.0,-467291.87498823064,False,False,False,False,11440.779566888337,False,False,False,False
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,,,,,3.079053778791413,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0630154421229121,3.062963390828063,1.1431580378572717,58.784721841889066,-0.6028236718859574,True,False,True,False,True,5.424371287970043,3.2803125,3.0221875,1,0,0.9305882352941175,0.9400000000000001,False,False,False,False,0.3355122945550833,0.3157263021495059,False,False,False,False,-574824.0,-468959.03971709526,False,False,False,False,11546.596937944332,False,False,False,False
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,,,,,3.098768519973599,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06377197554463093,3.0724389993559478,1.373032588315735,60.72495183831607,1.1180726804817382,True,False,True,False,True,7.0100768958433655,3.2790625,3.0221875,1,0,0.9263157894736841,0.9415204678362573,False,False,False,False,0.3209833335609305,0.31835481785521824,False,False,False,False,-530617.0,-469914.9770858225,False,False,False,False,12052.959776115738,False,False,False,False
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,,,,,3.0980698141259637,,,0.0,0.0,0.0,0.0,#000000,0.0635959231511076,3.0724336076460657,0.1975974517120513,58.22287625929664,1.1180726804817382,True,False,True,False,True,1.6615037957151877,3.2387500000000005,3.0221875,1,0,0.9077277970011534,0.9469434832756631,False,False,False,False,0.17493088639682966,0.24664285212602394,False,False,False,False,-544391.0,-471069.6441077477,False,False,False,False,12079.642570284486,False,False,False,False
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,,,,,3.09812114966607,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06386027822625953,3.0725798939810494,0.585968415082214,57.40604704212135,1.1180726804817382,True,False,True,False,True,3.253077171309407,3.2431250000000005,3.0221875,1,0,0.9126436781609194,0.94367816091954,False,False,False,False,0.18167552123730196,0.21415918668166295,False,False,False,False,-539668.0,-472133.184509178,False,False,False,False,11965.586096326586,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,,,,,3.0991362710710777,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0646189105727089,3.0732041756995825,1.1884419532886914,58.234036563978094,1.1180726804817382,True,False,True,False,True,5.708184661224696,3.2824999999999998,3.0221875,1,0,0.9274193548387094,0.934331797235023,False,False,False,False,0.2852125648004483,0.24968587574105564,False,False,False,False,-535069.0,-473108.93358655507,False,False,False,False,11851.375459174234,False,False,False,False
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,,,,,3.102860923534055,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06336068636446995,3.075387259153602,1.414327179647621,59.320633678185004,1.1180726804817382,True,False,True,False,True,6.603765140771053,3.3134374999999996,3.0221875,1,0,0.9295612009237874,0.9318706697459587,False,False,False,False,0.342827972260246,0.2962569240006508,False,False,False,False,-523848.0,-473895.58577901154,False,False,False,False,11841.6021962413,False,False,False,False
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,,,,,3.106294214808455,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.062256227301676396,3.0774531837738723,1.3259206316201726,59.8174951970646,1.3757085991334037,True,False,True,False,True,6.2465906002836356,3.3315625,3.0221875,1,0,0.9303944315545244,0.9327146171693738,False,False,False,False,0.34282798508547413,0.31954245454306246,False,False,False,False,-534271.0,-474831.63871267025,False,False,False,False,11819.608363741434,False,False,False,False
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,,,,,3.1153118686207035,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06345531164982758,3.083002775030577,1.8437735459414613,61.52720238535271,3.4985352557022367,True,False,True,False,True,8.618411277991079,3.3306250000000004,3.034375,1,0,0.9239631336405527,0.9285714285714286,False,False,False,False,0.342827992235823,0.33118522338944273,False,False,False,False,-509100.0,-475362.9311357296,False,False,False,False,12026.606683683427,False,False,False,False
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,,,,,3.11710345171174,,,0.0,0.0,0.0,0.0,#000000,0.06329837821528175,3.0906050245883008,0.3853965314676878,58.58277125734179,3.4985352557022367,True,False,True,False,True,2.7988075810617126,3.335,3.034375,1,0,0.9164785553047405,0.925507900677201,False,False,False,False,0.31039481975615124,0.320790021572797,False,False,False,False,-520970.0,-476070.0174747105,False,False,False,False,12024.178673083683,False,False,False,False
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,,,,,3.1178215244415024,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0637527600533074,3.091131204664726,1.1586760365121151,58.22716107728133,3.4985352557022367,True,False,True,False,False,5.694063374363473,3.316875,3.034375,1,0,0.9171332586786115,0.9384098544232922,False,False,False,False,0.24111482556695543,0.2809524235698762,False,False,False,False,-515595.0,-476682.8079014591,False,False,False,False,11921.090631640525,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,,,,,3.1214273724959454,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06235975255514505,3.0942735480733363,1.1341682580302086,57.973153805809574,3.4985352557022367,True,False,True,False,False,5.694063374363473,3.345,3.034375,1,0,0.9334085778781036,0.9311512415349885,False,False,False,False,0.31682907094698914,0.2988907472584327,False,False,False,False,-515595.0,-477286.0977014365,False,False,False,False,12019.678373785633,False,False,False,False
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,,,,,3.1214952890912144,,,0.0,0.0,0.0,0.0,#000000,0.06219831694371492,3.0942414690488023,0.17297141594576312,55.26840752356598,3.4985352557022367,True,False,True,False,False,1.8438839286064201,3.3203125,3.034375,1,0,0.9183445190156598,0.936241610738255,False,False,False,False,0.22877652249306804,0.26383363487575034,False,False,False,False,-519069.0,-477933.8946362979,False,False,False,False,11887.187236207561,False,False,False,False
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,,,,,3.1211822350762874,,,0.0,0.0,0.0,0.0,#000000,0.06163844009461536,3.0938459175902135,0.34319626481972987,53.740488566330704,3.4985352557022367,True,False,False,False,False,2.432731430047344,3.2540625,3.034375,1,0,0.9147025813692479,0.9528619528619529,False,False,False,False,0.16802355569847668,0.2159285952871135,False,False,False,False,-508380.0,-478405.92727759556,False,False,False,False,11868.610689909769,False,False,False,False
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,,,,,3.116599752528072,,,0.0,0.0,0.0,0.0,#000000,0.06082392251038848,3.0922566357032326,-0.4481236095645976,50.77746110527364,7.104074028503419,False,False,False,False,False,0.0,3.2331250000000002,3.034375,1,0,0.9071588366890379,0.9552572706935121,False,False,False,False,0.12031151000491215,0.16812005264601282,False,False,False,False,-546769.0,-479465.81987794285,False,False,False,False,12279.779516422795,False,False,False,False
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,,,,,3.1157495629059277,,,0.0,0.0,0.0,0.0,#000000,0.06002687085985261,3.091959156258316,0.05065804194230947,49.950639802284144,6.0979981239903225,False,False,False,False,False,1.161522345552477,3.2290625,3.034375,1,0,0.9212598425196847,0.9493813273340833,False,False,False,False,0.10847643476222793,0.13829824370412036,False,False,False,False,-536300.0,-480346.9699573546,False,False,False,False,12251.705415392984,False,False,False,False
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,,,,,3.115125845980758,,,0.0,0.0,0.0,0.0,#000000,0.05967796460553644,3.092228404749081,0.21400855969766505,49.78286999055706,5.648966814357259,False,False,False,False,False,1.7490714004637553,3.243125,3.034375,1,0,0.9462857142857142,0.9325714285714286,False,False,False,False,0.14408608034131368,0.141192162022717,False,False,False,False,-518976.0,-480945.86964793823,False,False,False,False,12330.345641510923,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,,,,,3.1153085156559763,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05960054718897663,3.0928628271161283,0.7069930541118418,50.902561144239485,5.648966814357259,False,False,False,False,False,3.490948832605927,3.2575000000000003,3.034375,1,0,0.9405594405594405,0.9557109557109558,False,False,False,False,0.17403679887917775,0.1576144804509474,False,False,False,False,-509068.0,-481381.8716689004,False,False,False,False,12292.789895130909,False,False,False,False
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,,,,,3.115189739840112,,,0.0,0.0,0.0,0.0,#000000,0.05918553816540099,3.093586867532375,0.19283650738681532,50.38086502140756,5.648966814357259,False,True,False,False,False,1.6314938275998259,3.2590624999999998,3.034375,1,0,0.9391100702576108,0.9578454332552689,False,False,False,False,0.18006252855964208,0.16883850450529475,False,False,False,False,-531767.0,-482163.03644922754,False,False,False,False,12454.126485904073,False,False,False,False
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,,,,,3.1103875866119894,,,0.0,0.0,0.0,0.0,#000000,0.058663800093768675,3.091596641413039,-0.11244824580908583,49.17521920695689,4.227718572582262,False,True,False,False,False,0.4161115578476924,3.219375,3.034375,1,0,0.9335664335664333,0.9545454545454545,False,False,False,False,0.11438998409630602,0.14161424430080038,False,False,False,False,-613959.0,-484206.3847213325,False,False,False,False,13535.333827207885,False,False,False,False
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.0581162240299188,3.0897211469709234,-0.1672707945705275,48.1020394452173,2.9282586950227625,False,True,False,True,False,0.11221198505256069,3.2021874999999995,3.034375,1,0,0.9341176470588235,0.9670588235294121,False,False,False,False,0.08489347212824941,0.1132538582145249,False,False,False,False,-675677.0,-487174.9213923196,False,False,False,False,14282.351907406211,False,False,False,False
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.057548099740860274,3.0897211469709234,-0.16892211931754014,47.33548247254617,1.934380854926907,False,True,False,True,False,0.11221198505256069,3.19625,3.034375,1,0,0.9346016646848988,0.966706302021403,False,False,False,False,0.09077937306593728,0.1020166156402311,False,False,False,False,-675677.0,-490097.4342389503,False,False,False,False,14060.920094888284,False,False,False,False
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.05695881236741623,3.0897211469709234,-0.17066976235769207,46.78794177778107,1.1468596606144956,False,True,False,True,False,0.11221198505256069,3.1915625,3.034375,1,0,0.935329341317365,0.9616766467065868,False,False,False,False,0.09077937306593728,0.09639799435308419,False,False,False,False,-675677.0,-492974.63680888904,False,False,False,False,13842.921333727225,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.05634769793934165,3.0897211469709234,-0.172520747544791,46.39684128152029,0.500616695388878,False,True,False,True,False,0.11221198505256069,3.1859375,3.034375,1,0,0.9294403892944035,0.9744525547445254,False,False,False,False,0.09077937306593728,0.09358868370951073,False,False,False,False,-675677.0,-495807.23158704577,False,False,False,False,13628.3023983206,False,False,False,False
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.056068008896534245,3.0897211469709234,-0.1733813481563494,46.11748378419116,-0.046637042106972615,False,True,False,True,False,0.11221198505256069,3.175625,3.034375,1,0,0.9290085679314563,0.9694002447980415,False,False,False,False,0.09077937306593728,0.092184028387724,False,False,False,False,-675677.0,-498595.9101670915,False,False,False,False,13417.010888269118,False,False,False,False
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.054987549778389364,3.0897211469709234,-0.17678814586395344,45.91794271467035,-0.5221409441085427,False,True,False,True,False,0.11221198505256069,3.155,3.034375,1,0,0.9298029556650245,0.9679802955665024,False,False,False,False,0.09077937306593728,0.09148170072683065,False,False,False,False,-675677.0,-501341.3534203149,False,False,False,False,13208.995215582776,False,False,False,False
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.1065932081918026,,,0.0,0.0,0.0,0.0,#000000,0.054677020553215876,3.0897211469709234,-0.17779218531964325,45.77541337929835,-0.9433202557895513,False,True,False,True,False,0.11221198505256069,3.1446875,3.034375,1,0,0.930174563591022,0.9725685785536158,False,False,False,False,0.09077937306593728,0.09113053689638397,False,False,False,False,-675677.0,-504044.23166186037,False,False,False,False,13004.204592085369,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,,,,,3.110297106508417,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05669199222096718,3.101988498786944,1.9934297029565156,52.81931950194658,-0.7642858239462811,False,False,True,False,True,8.452463888293252,3.2962499999999997,3.1087499999999997,1,0,0.9313253012048193,0.9481927710843374,False,False,False,False,0.34282800957000237,0.21697927323319316,False,False,False,False,-655638.0,-506394.52264384704,False,True,False,False,13113.271187556913,False,False,False,False
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,,,,,3.1151831507554846,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05749132327797366,3.1059319374904932,1.1143953357923968,54.956135482257466,1.0840491385990845,True,False,True,False,True,5.406586207767841,3.2943749999999996,3.1106249999999998,1,0,0.9414575866188769,0.947431302270012,False,False,False,False,0.34282800957000237,0.27990364140159774,False,False,False,False,-690226.0,-509244.6230679734,False,False,False,False,13446.212719532774,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,,,,,3.1168816679246616,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05756296982866434,3.1067416829341616,0.6646341767930652,55.09036131681887,1.1143134008226028,True,False,True,False,True,3.7766440609495646,3.2515625,3.1106249999999998,1,0,0.933253873659118,0.961859356376639,False,False,False,False,0.2303531699621692,0.25512840568188344,False,False,False,False,-718352.0,-512486.59790412884,False,False,False,False,13673.806320780328,False,False,False,False
