date,Close,High,Low,Open,Volume,aVWAP_OB_bull_27,aVWAP_OB_bear_159,aVWAP_OB_bear_151,aVWAP_OB_bear_133,aVWAP_OB_bear_125,aVWAP_OB_bear_94,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,9.7606053048,9.8298294559,8.743355098,8.841374774,5085584,14.595745478739111,,9.426472585259104,9.57726021038713,9.911206215001654,10.668762801811939,12.476962272307926,0.0,0.0,0.0,0.0,9.457443111428756,#000000,1.5675920959474614,9.346376006074557,0.2642455902886399,44.31487083513254,-4.633438534896712,False,False,False,True,True,0.0,11.023292761437498,6.741355259462501,-1,0,0.864766379560877,1.0194657517526988,False,False,False,False,-0.11856053757696454,-0.19855822236005527,False,False,False,False,97984232,89860079.52298675,False,False,False,False,5496859.399153575,False,False,False,False
2025-01-10 00:00:00+00:00,10.0869477314,10.3638443358,9.899053607,9.899053607,4347460,14.575030757247305,,9.497376099910657,9.593576943776164,9.91607227624952,10.662052278839985,12.462679375857602,0.0,0.0,0.0,0.0,9.52489908931697,#000000,1.5479494513589094,9.46213461594014,0.4036392240788941,45.99693354771689,-6.596214086452832,True,False,False,False,True,0.0,11.023292761437498,7.714706019775003,-1,0,0.925451982758535,0.985219112334878,False,False,False,False,0.12010941456017027,-0.0392244038999425,False,False,False,False,102331692,90783902.66943218,False,False,False,False,5411718.702919977,False,False,False,False
2025-01-17 00:00:00+00:00,10.0078344158,10.3737335002,9.9039981892,10.146282718,5502006,14.548963274014332,10.095188701733331,9.566160953858322,9.612073655372468,9.92128602167718,10.653465383881935,12.444686485682839,-1.0,10.3737335,9.903998,0.0,9.625651730151501,#000000,1.5163997693191695,9.6755595794885,0.2191208697299421,47.15141219447552,-5.51685907056364,True,False,True,False,True,0.0,11.023292761437498,7.895167247162501,-1,0,0.9156765484554272,0.9951629766065381,False,False,False,False,0.265466607821719,0.11312110196088825,False,False,False,False,96829686,91231738.47169645,False,False,False,False,5418406.650851831,False,False,False,False
2025-01-24 00:00:00+00:00,9.6518244959,10.1957285402,9.5776557626,10.0177235803,3452135,14.531718794100861,9.984622742353034,9.582471591725684,9.616513268348319,9.919261372043835,10.645509198365769,12.432175097930152,0.0,0.0,0.0,0.0,9.624367436746219,#000000,1.4987883957071455,9.666085163522428,-0.009514797194369968,47.36193951915927,-5.3320250055926195,True,False,False,False,True,0.0,11.023292761437498,7.674399092299999,-1,0,0.9330310942491614,0.983958659295333,False,False,False,False,0.20507961974560057,0.15910036085324442,False,False,False,False,93377551,91390687.54786709,False,False,False,False,5272756.89893688,False,False,False,False
2025-01-31 00:00:00+00:00,9.117809616,9.6221570026,9.0485854649,9.5727111804,4926863,14.504506096039476,9.72844012062039,9.554450121324708,9.605456271470954,9.902878039759837,10.627176895196019,12.410852942116993,0.0,0.0,0.0,0.0,9.574181135498835,#000000,1.49580680983006,9.57866336065863,-0.30809710293469517,46.579566664323046,-5.3320250055926195,True,False,False,False,True,0.0,11.023292761437498,7.1798953524375,-1,0,0.944076011238837,0.997583894551332,False,False,False,False,-0.014458288005538928,0.07232103642385275,False,False,False,False,88450688,91172909.80358064,False,False,False,False,5247135.128645259,False,False,False,False
2025-02-07 00:00:00+00:00,8.9496938205,9.2322272486,8.7766334427,8.9496938205,5101447,14.4751520611047,9.52896240362278,9.507157480468972,9.586037767800065,9.879784397082089,10.604953531615212,12.387161528963277,0.0,0.0,0.0,0.0,9.517903749503173,#000000,1.464027639138179,9.48954433941681,-0.368743392873785,45.688608674125106,-5.3320250055926195,True,False,False,True,False,0.0,11.023292761437498,6.922543354112501,-1,0,0.9612336894188267,0.9776928331033958,False,False,False,False,-0.14556063206137337,-0.03661979781876031,False,False,False,False,83349241,90593378.78109318,False,False,False,False,5236343.415412277,False,False,False,False
2025-02-14 00:00:00+00:00,8.9200263272,9.676547407,8.8211346827,9.0782529582,5678451,14.443743906511985,9.439223532868468,9.475964383819376,9.570968712239209,9.859584574650722,10.583186851975364,12.362342566220075,0.0,0.0,0.0,0.0,9.486177736238336,#000000,1.434468828602472,9.443446063393852,-0.3648874940724866,44.9440686615738,-5.3320250055926195,True,False,False,True,False,0.0,11.023292761437498,7.1328818339625,-1,0,0.9024803485284076,0.9792605437347666,False,False,False,False,-0.0485079781458811,-0.042563887982320706,False,False,False,False,77670790,89636149.98249368,False,False,False,False,5269092.125381738,False,False,False,False
2025-02-21 00:00:00+00:00,8.8112455183,9.1969229315,8.781578025,8.939804656,3017627,14.42655033880231,9.38369667677547,9.452423013870543,9.559681513140601,9.846301207629278,10.57024167962649,12.348460485749555,0.0,0.0,0.0,0.0,9.463421188973875,#000000,1.3878694270870564,9.411198436458893,-0.43228340249421743,44.16770464678333,-3.1191856885591065,False,True,False,True,False,0.0,10.9044174577,7.0740834988,-1,0,0.9021802483818039,1.0035802455670007,False,False,False,False,-0.15166019673203604,-0.09711204235717838,False,False,False,False,74653163,88526299.09490156,False,False,False,False,5102316.930909017,False,False,False,False
2025-02-28 00:00:00+00:00,8.4057897761,8.8310238472,8.1832835762,8.781578025,5003798,14.395926720012424,9.244321284228672,9.387101668731225,9.528864948257828,9.814525551305847,10.543365459179386,12.322645792972926,0.0,0.0,0.0,0.0,9.401497013273342,"rgba(239, 83, 80, 0.5)",1.383437451260657,9.324267240887064,-0.6639096432947517,42.852152816731135,-4.419919450490596,False,True,False,True,False,0.0,10.2577954085625,6.756512014837499,-1,0,0.8667643510045645,1.026791105907769,False,False,False,False,-0.34282825441539394,-0.21997014838628615,False,False,False,False,69649365,87128007.68046442,False,False,False,False,5095019.232323164,False,False,False,False
2025-03-07 00:00:00+00:00,7.4663191541,8.6134622294,7.0114175897,8.4354572695,12029829,14.314093477172237,8.828031526558727,9.15349004569395,9.41191157364598,9.702915730210416,10.458280036047594,12.249731935921883,0.0,0.0,0.0,0.0,8.973003413321722,"rgba(239, 83, 80, 0.5)",1.3803621877032624,8.65682754779915,-0.8624608847624234,40.460983280656016,-6.730281701981937,False,True,False,True,False,0.0,9.937633709675,5.687246109424999,-1,0,0.8655877914412973,1.0268089473801076,False,False,False,False,-0.34282825441539394,-0.28139920140084007,False,False,False,False,57619536,84942194.96339297,False,False,False,False,5608708.84474367,False,False,False,False
2025-03-14 00:00:00+00:00,7.6739916074,8.1091148429,7.1894225497,7.4762083185,8320563,14.258321066359622,8.644382619586617,9.022944269932998,9.33771388786851,9.630969362031651,10.401544200628768,12.200203946851417,0.0,0.0,0.0,0.0,8.864211855149836,"rgba(239, 83, 80, 0.5)",1.3978398168486592,8.53521602011423,-0.616110946571694,39.15530256713467,-7.9567770394438,False,True,False,True,False,0.0,9.937633709675,5.355341027850001,-1,0,0.8964790750198838,1.0238243355663657,False,False,False,False,-0.34282825441539394,-0.312113727908117,False,False,False,False,65940099,83534632.29943794,False,False,False,False,5809586.930318213,False,False,False,False
2025-03-21 00:00:00+00:00,8.1288931718,8.2277848162,7.6838807718,7.6838807718,4136629,14.232416565132302,8.598734970827698,8.980972190807748,9.310444833809873,9.603170629491395,10.377734129412616,12.177874938536208,0.0,0.0,0.0,0.0,8.838071401351243,#000000,1.3574902426997932,8.516317056347056,-0.28539717808692516,39.29310930334414,-7.9567770394438,False,True,False,True,False,0.0,9.937633709675,5.68600996385,-1,0,0.8962746983940719,1.0358039414652174,False,False,False,False,-0.256520986174239,-0.284317357041178,False,False,False,False,70076728,82537750.49947958,False,False,False,False,5685664.120665012,False,False,False,False
2025-03-28 00:00:00+00:00,8.0695581851,8.381066865,8.0300015273,8.1882281584,3741293,14.20972042218525,8.571799534833856,8.951224927514005,9.289413531127856,9.581084209803446,10.357915809877412,12.158588219164635,0.0,0.0,0.0,0.0,8.82196798228182,#000000,1.3017235815441852,8.508993813744302,-0.3375798325194483,39.30336103097401,-7.9567770394438,False,True,False,True,True,0.0,9.937633709675,6.030276500987499,-1,0,0.9017424274683291,1.0444631183561845,False,False,False,False,-0.18893994369444603,-0.236628650367812,False,False,False,False,66335435,81337578.9809996,False,False,False,False,5541636.630245381,False,False,False,False
2025-04-04 00:00:00+00:00,6.11,8.205,6.0,8.1,7049929,14.157699303921,8.38506171154684,8.811887054521138,9.20555581250057,9.502325082753684,10.298520960077914,12.110295983433025,0.0,0.0,0.0,0.0,8.68204207663253,"rgba(255, 0, 0, 1.0)",1.3254938863455823,8.335450323124375,-1.6789593268211846,36.86742666479744,-10.203273369969686,False,True,False,True,False,0.0,9.933785017950001,4.271214982049999,-1,0,0.8005083899885892,1.074660299201888,False,False,False,False,-0.34282825441539394,-0.28972845239160294,False,False,False,False,59285506,79704092.09351814,False,False,False,False,5653361.990967945,False,False,False,False
2025-04-11 00:00:00+00:00,6.09,6.67,5.14,5.75,11574328,14.064714548395497,8.033124408716354,8.541626763632877,9.037630295341657,9.346755817283917,10.183852980196239,12.02118579568232,0.0,0.0,0.0,0.0,8.03783001914079,"rgba(239, 83, 80, 0.5)",1.3597930975080395,7.357381215728375,-0.9320397478491259,34.95361580916392,-12.036709431655161,False,True,False,True,False,0.0,8.9892552463375,2.8207447536624985,-1,0,0.7555994339962578,1.1409193994469229,False,False,False,False,-0.34282825441539394,-0.3162783534034984,False,False,False,False,47711178,77334246.60510938,False,False,False,False,6091952.065711061,False,False,False,False
2025-04-18 00:00:00+00:00,6.52,6.655,6.065,6.31,6470665,14.016462186272564,7.911258740343328,8.43430690482444,8.96370762232458,9.276330699890492,10.128868162608837,11.976078720523061,0.0,0.0,0.0,0.0,7.968342916542379,"rgba(239, 83, 80, 0.5)",1.395775988390078,7.3143999594006655,-0.5691457411564632,34.51100063492874,-12.44406623609379,False,True,False,True,False,0.0,8.9892552463375,3.2102490935999994,-1,0,0.8236287639183607,1.1282472850993548,False,False,False,False,-0.26639937131721875,-0.29133886236035855,False,False,False,False,54181843,75619253.74547164,False,False,False,False,6120004.875658389,False,False,False,False
2025-04-25 00:00:00+00:00,6.41,6.75,6.21,6.42,4937389,13.98025853312654,7.832287399012135,8.361033296284468,8.910955636940383,9.22560653372667,10.08845613191706,11.942409584792218,0.0,0.0,0.0,0.0,7.917629717665367,"rgba(239, 83, 80, 0.5)",1.429371854438862,7.27956925130259,-0.6083576142920222,34.037366052738406,-12.916081588008744,False,True,False,True,False,0.0,8.9892552463375,3.370651695225,-1,0,0.8272282963981584,1.1195664280105806,False,False,False,False,-0.24677133835975051,-0.26905510036005453,False,False,False,False,49244454,73665564.8754367,False,False,False,False,6032403.699683694,False,False,False,False
2025-05-02 00:00:00+00:00,6.3,6.48,5.984,6.37,5462710,13.939540211096583,7.742893432184845,8.278086962977317,8.850523368612887,9.167628543947277,10.042338466730131,11.904279424396808,0.0,0.0,0.0,0.0,7.850650561757542,"rgba(239, 83, 80, 0.5)",1.4668689466231446,7.221293445563681,-0.6280679999972569,33.53534150022641,-13.44093639705548,False,True,False,True,False,0.0,8.9265815648875,3.5374184351124995,-1,0,0.8382073159206891,1.1308853130910577,False,False,False,False,-0.28755975433582653,-0.27830742734794056,False,False,False,False,43781744,71451948.51429324,False,False,False,False,5990204.166373791,False,False,False,False
2025-05-09 00:00:00+00:00,6.43,6.46,5.895,6.16,7896841,13.881484102049807,7.63074835497379,8.169483150383732,8.76809180045289,9.087898442838963,9.977718597477798,11.850121048524176,0.0,0.0,0.0,0.0,7.764028720389993,#000000,1.5027436624219397,7.148605044908232,-0.47819535884787673,33.49322529800774,-13.545803475309526,False,True,False,True,False,0.0,8.7390719549375,3.6159280450624998,-1,0,0.8267671559961767,1.1629461899089817,False,False,False,False,-0.29664505889983045,-0.28747624312388553,False,False,False,False,51678585,69987254.92064188,False,False,False,False,6131436.524420178,False,False,False,False
2025-05-16 00:00:00+00:00,6.69,7.109,6.61,6.83,9685582,13.816439634529658,7.560414472555607,8.084807388931429,8.694232891058881,9.01351136759416,9.91253109685323,11.791396634527915,0.0,0.0,0.0,0.0,7.718111583842107,#000000,1.541729652926625,7.1394445889313545,-0.29151971493717155,34.15555101412784,-13.545803475309526,False,True,False,True,True,0.0,8.7390719549375,4.2509754983625,-1,0,0.8579576766957996,1.137878878938083,False,False,False,False,-0.1858329629095971,-0.23665460301674132,False,False,False,False,61364167,69348507.667261,False,False,False,False,6394706.559648313,False,False,False,False
2025-05-23 00:00:00+00:00,6.39,6.64,6.22,6.6,7823846,13.761917692657368,7.48695281225147,8.005288565441191,8.627121496595423,8.946969101554089,9.855493144378496,11.741351318701872,0.0,0.0,0.0,0.0,7.657277104399934,#000000,1.5780826004664996,7.094266413782565,-0.4462798167690182,34.22625793161545,-13.545803475309526,False,True,False,True,True,0.0,8.7390719549375,3.776874999999999,-1,1,0.7998336963312627,1.1980343466855186,False,False,False,False,-0.2549262347958348,-0.24579041890628806,False,False,False,False,53540321,68177530.87709352,False,False,False,False,6500568.740415105,False,False,False,False
2025-05-30 00:00:00+00:00,6.51,6.69,6.37,6.44,5686751,13.72335824199151,7.443973042191124,7.955660934752958,8.58300836667913,8.902654325042596,9.816439728504768,11.706273955690179,0.0,0.0,0.0,0.0,7.621397065495141,#000000,1.600020566603201,7.071175133535442,-0.3507299501323292,34.615585561316955,-13.545803475309526,False,True,False,True,True,0.0,8.47625,4.583749999999999,-1,1,0.7995878174104551,1.1956523779624348,False,False,False,False,-0.23690610273443455,-0.24134826082036132,False,False,False,False,59227072,67514533.92323475,False,False,False,False,6440285.9448288,False,False,False,False
2025-06-06 00:00:00+00:00,7.2,7.28,6.635,6.74,10502930,13.658229211246462,7.413100899426923,7.902229566450395,8.525418258393486,8.841753335297883,9.757578698247718,11.64902940913478,0.0,0.0,0.0,0.0,7.599194688561098,#000000,1.609199628594998,7.083478643049743,0.0724095102184388,36.6814495138415,-16.012891106313482,False,False,False,True,True,0.0,8.47625,5.296249999999999,-1,1,0.8341915128611509,1.134569693917415,False,False,False,False,-0.16747859319715785,-0.20441342700875959,False,False,False,False,69730002,67678642.6696618,False,False,False,False,6741222.5415081475,False,False,False,False
2025-06-13 00:00:00+00:00,8.24,8.39,7.125,7.25,9232109,13.609491771213106,7.444780876462613,7.9030139072089485,8.50615426729517,8.815978332031555,9.72395114509678,11.609243188446404,0.0,0.0,0.0,0.0,7.633387252099121,"rgba(38, 166, 154, 0.5)",1.5981694177751293,7.1596176022379545,0.6760124338169892,40.36663473881468,-12.444457068592918,True,False,True,False,True,0.0,8.47625,5.843124999999999,-1,0,0.8710148409381728,1.0631237852339397,False,False,False,False,-0.04124474331809353,-0.12282908516342655,False,False,False,False,78962111,68514455.13857575,False,False,False,False,6925732.649544582,False,False,False,False
2025-06-20 00:00:00+00:00,8.13,8.37,8.025,8.16,6080517,13.579268933724926,7.473741720884605,7.911467683893833,8.499374984385256,8.804407333618997,9.705520760160484,11.585289431435324,0.0,0.0,0.0,0.0,7.662119742324412,"rgba(38, 166, 154, 0.5)",1.5924894149049458,7.214846795687309,0.5746683122332193,43.01336094357425,-9.967260472930995,True,False,True,False,True,0.0,8.47625,6.356249999999999,-1,0,0.9509271483074476,1.0361620714142683,False,False,False,False,0.02737526031525924,-0.04772691242408365,False,False,False,False,72881594,68837946.90608865,False,False,False,False,6863124.08291165,False,False,False,False
2025-06-27 00:00:00+00:00,7.33,8.25,7.32,8.22,3955833,13.557833835248664,7.4777559478957185,7.905955015009695,8.487992325770469,8.790813607183923,9.689603282222432,11.567437472132974,0.0,0.0,0.0,0.0,7.665988676548789,#000000,1.6096625694362854,7.230669205898317,0.06170907865272007,43.60503061556222,-9.486549214149946,True,False,True,False,True,0.0,8.47625,5.781,-1,0,0.9361262330284835,1.033361994839671,False,False,False,False,-0.03695131804678846,-0.042339115235436056,False,False,False,False,68925761,68844451.6537858,False,False,False,False,6647769.187881158,False,False,False,False
