date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,51.9593713035,52.3345969493,49.8862496104,50.1864301271,2425997,,,,60.36688034649781,"rgba(255, 26, 202, 1.0)",3.0695888346507494,58.876264301597324,-2.253361401376192,38.01451648858249,-9.727055125129247,False,True,False,True,False,0.0,55.026981667605,46.385253625379995,-1,0.0,0.0,0.0,0.0,0,0.895959180872939,1.0213255481294492,False,False,False,False,-0.2953357419165245,-0.31565871560455216,False,False,False,False,-6712799,-4061416.5712387804,False,False,False,False,1770040.747788496,False,False,False,False
2023-11-03 00:00:00+00:00,52.7379645186,53.73231248,52.3815001551,52.4753065665,2647515,,,,60.32088482713936,"rgba(255, 0, 0, 1.0)",3.119991387377877,58.81897035800603,-1.9490457133975176,38.71239508082942,-9.727055125129247,False,True,False,True,True,0.0,55.026981667605,48.30994074337,-1,0.0,0.0,0.0,0.0,0,0.9225812966798854,1.0091561880714337,False,False,False,False,-0.15820609030343608,-0.23693240295399412,False,False,False,False,-4065284,-4061568.2351117693,False,False,False,False,1804451.5027771825,False,False,False,False
2023-11-06 00:00:00+00:00,50.4866106437,52.0813196384,50.0785527539,51.9968938681,3160574,,,,60.251515711646114,"rgba(255, 26, 202, 1.0)",3.2255000711667408,58.70989808049933,-2.549461247980928,38.31018451632136,-9.727055125129247,False,True,False,True,True,0.0,55.026981667605,46.28020451552,-1,0.0,0.0,0.0,0.0,0,0.8871010468792497,1.0223016512150893,False,False,False,False,-0.29755850562917896,-0.2672454542915865,False,False,False,False,-7225858,-4185658.029813268,False,False,False,False,1857632.7771780773,False,False,False,False
2023-11-07 00:00:00+00:00,49.7830625578,50.2896171797,49.3327917829,49.9706753807,2743477,,,,60.18527424615957,"rgba(255, 26, 202, 1.0)",3.321402142762503,58.60222464613342,-2.6552527243805164,37.712470086813,-9.828116531413336,False,True,False,True,True,0.0,54.58420133466,45.038207627940004,-1,0.0,0.0,0.0,0.0,0,0.8651082636460963,1.0633821382527529,False,False,False,False,-0.34282825441539394,-0.30503685435349026,False,False,False,False,-9969335,-4412468.891389219,False,False,False,False,1892371.7663083486,False,False,False,False
2023-11-08 00:00:00+00:00,49.9050108927,50.7305073135,49.2858885771,50.4021848734,2182768,,,,60.13403105239656,"rgba(255, 26, 202, 1.0)",3.3938460490280384,57.851668021393984,-2.341490160100168,37.310283777973666,-10.25304185212692,False,True,False,True,True,0.0,54.58420133466,45.261935919195,-1,0.0,0.0,0.0,0.0,0,0.8584226102934813,1.072941428262141,False,False,False,False,-0.32903203291970856,-0.3170344436365994,False,False,False,False,-7786567,-4544786.464275916,False,False,False,False,1903759.8539040997,False,False,False,False
2023-11-09 00:00:00+00:00,50.9275007775,51.2558232176,50.3318300648,50.3552816677,2249453,,,,60.086205872942685,"rgba(255, 26, 202, 1.0)",3.4197237493463373,57.80969757386056,-2.012500804392769,37.6976412769556,-10.25304185212692,False,True,False,True,True,0.0,54.58420133466,46.067263961495,-1,0.0,0.0,0.0,0.0,0,0.8490910852072238,1.062881465293535,False,False,False,False,-0.27513962344537457,-0.296087033540987,False,False,False,False,-5537114,-4583701.269598429,False,False,False,False,1917316.447868645,False,False,False,False
2023-11-10 00:00:00+00:00,50.2333333328,50.9368814187,49.3609337063,50.8430750072,1712023,,,,60.04755590646723,"rgba(255, 26, 202, 1.0)",3.4575731182815046,57.75285879154124,-2.174798681474775,37.713800779596816,-10.25304185212692,False,True,False,True,True,0.0,54.58420133466,45.366061035925,-1,0.0,0.0,0.0,0.0,0,0.8398395319341456,1.0689900673855206,False,False,False,False,-0.31925137397360576,-0.30766920375729634,False,False,False,False,-7249137,-4688228.160986725,False,False,False,False,1909265.7244228157,False,False,False,False
2023-11-13 00:00:00+00:00,50.9368814187,51.1338748827,49.9097012133,49.923772175,1482332,,,,60.01596008802987,"rgba(255, 0, 0, 1.0)",3.4594178722825837,57.71487048528287,-1.9592860177110207,38.212781427341675,-10.25304185212692,False,True,False,True,True,0.0,54.58420133466,45.75371603124,-1,0.0,0.0,0.0,0.0,0,0.8403732242790353,1.080072205160256,False,False,False,False,-0.2936104576600802,-0.30063983070868827,False,False,False,False,-5766805,-4730525.291928423,False,False,False,False,1892523.2254258427,False,False,False,False
2023-11-14 00:00:00+00:00,52.8130096477,53.3570868342,52.4377840019,52.5315904134,1790513,,,,59.987022815717495,"rgba(239, 83, 80, 1.0)",3.3887153868937756,57.7119137489889,-1.4456522729043406,39.78851939876547,-12.505235996349853,False,True,False,True,True,0.0,54.58420133466,48.00272474582499,-1,0.0,0.0,0.0,0.0,0,0.8532539775941522,1.073716088327965,False,False,False,False,-0.1276174487737878,-0.21412863974123802,False,False,False,False,-3976292,-4700947.515774366,False,False,False,False,1888522.824428751,False,False,False,False
2023-11-15 00:00:00+00:00,54.6422346711,54.8579894174,53.0475256764,53.1225708055,2433092,,,,59.95526048256644,"rgba(239, 83, 80, 0.5)",3.3333386459307106,57.30405264255622,-0.7985441187338497,42.042626951640045,-10.28382279315258,False,False,False,False,True,0.0,54.58420133466,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8743667167292274,1.0358781505912769,False,False,False,False,-0.05755346644136239,-0.1358410530913002,False,False,False,False,-1543200,-4577114.279861646,False,False,False,False,1909878.4783727215,False,False,False,False
2023-11-16 00:00:00+00:00,53.6478867097,54.5578089008,53.2445191404,54.182583255,1645806,,,,59.932622824587156,"rgba(239, 83, 80, 1.0)",3.276353122387064,57.29614275654874,-1.1135112457569023,43.37249281161744,-8.99707083476519,True,False,False,False,True,0.0,58.94784107941,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8838296269149615,1.028949503438666,False,False,False,False,-0.06096020583926413,-0.09840062946528216,False,False,False,False,-3189006,-4522678.661043542,False,False,False,False,1899522.6949071246,False,False,False,False
2023-11-17 00:00:00+00:00,53.0381450352,54.379576719,52.6629193894,54.1356800492,1450640,,,,59.91132849962886,"rgba(239, 83, 80, 1.0)",3.275516722384341,57.27871040958998,-1.294624858853767,44.15633137797544,-8.247974049222009,True,False,False,False,True,0.0,58.586217363245,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8744865552583148,1.0247296715375989,False,False,False,False,-0.08609498441080184,-0.09224780693804199,False,False,False,False,-4639646,-4527265.615512423,False,False,False,False,1881919.4519695905,False,False,False,False
2023-11-20 00:00:00+00:00,53.2351384993,53.4696545279,52.0625583561,53.0100031118,1129069,,,,59.8937487054453,"rgba(239, 83, 80, 1.0)",3.254790467612726,57.25922190454571,-1.2363571312156492,44.90636944156779,-7.524534915725461,True,False,False,False,True,0.0,57.65237453721999,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8635700998992192,1.0425725306456892,False,False,False,False,-0.13641029086318818,-0.11432904890061509,False,False,False,False,-3510577,-4487395.473727622,False,False,False,False,1852395.9048335282,False,False,False,False
2023-11-21 00:00:00+00:00,52.7942483655,53.2538997816,52.4565452842,53.085048241,1208433,,,,59.87479584405868,"rgba(239, 83, 80, 1.0)",3.2192896217624347,57.239051413884184,-1.3806782149506713,45.28924318914615,-7.1503834703791185,True,False,False,False,True,0.0,57.65762769629,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8705042141351093,1.0442820443016245,False,False,False,False,-0.13044151542336002,-0.12238528216198755,False,False,False,False,-4719010,-4496478.396326539,False,False,False,False,1827142.4575851548,False,False,False,False
2023-11-22 00:00:00+00:00,52.0719389973,52.6910613129,51.6404295046,52.6253968248,1743900,,,,59.8449200720556,"rgba(255, 0, 0, 1.0)",3.191284371987931,57.197004614943786,-1.605957044326718,45.23078205845698,-7.1503834703791185,True,False,False,False,True,0.0,56.972385931625,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8654459557522256,1.0432429210708516,False,False,False,False,-0.1768959382849466,-0.14964061022346709,False,False,False,False,-6462910,-4573593.361176479,False,False,False,False,1823878.0474837762,False,False,False,False
2023-11-24 00:00:00+00:00,52.5222097722,53.150712729,51.8843261744,51.8843261744,723475,,,,59.83320824600035,"rgba(239, 83, 80, 1.0)",3.1101769783843474,57.184408043358665,-1.4990138193295197,45.46130805683744,-6.93279885388403,True,False,False,False,True,0.0,57.363558667374996,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8565463882831328,1.0513937774321764,False,False,False,False,-0.1531125987384828,-0.15137660448097495,False,False,False,False,-5739435,-4619312.641130342,False,False,False,False,1780724.9867981381,False,False,False,False
2023-11-27 00:00:00+00:00,51.6967133515,52.0250357915,51.1244942416,51.8561842509,1129636,,,,59.81274592733027,"rgba(255, 0, 0, 1.0)",3.061578748830645,57.15366009678822,-1.7823963363256539,45.21802739771748,-6.93279885388403,True,False,False,False,False,0.0,56.433468097755004,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8409000446475967,1.0624512357322435,False,False,False,False,-0.20699951969847527,-0.1791880620897251,False,False,False,False,-6869071,-4707538.45912523,False,False,False,False,1755192.085355074,False,False,False,False
2023-11-28 00:00:00+00:00,51.9781325858,52.3721195139,51.0682103947,51.6310488634,1219350,,,,59.791283865688506,"rgba(255, 0, 0, 1.0)",3.011271803428077,57.12510288698604,-1.7092347144906201,45.20236929565738,-6.93279885388403,True,False,False,False,False,0.0,56.543690631215,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8537490191559413,1.0528597582577535,False,False,False,False,-0.19590562233833497,-0.18754684221403004,False,False,False,False,-5649721,-4744486.794061496,False,False,False,False,1734178.6702431103,False,False,False,False
2023-11-29 00:00:00+00:00,52.0719389973,52.3533582316,51.6688528473,51.9687519447,1011075,,,,59.77407427011483,"rgba(255, 0, 0, 1.0)",3.0090045605527025,57.10493881379064,-1.6726461243934312,45.25251946704428,-6.93279885388403,True,False,False,False,False,0.0,56.579904596374995,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8623141765602873,1.0377671649993956,False,False,False,False,-0.1743700596732447,-0.18095845094363738,False,False,False,False,-4638646,-4740336.174686535,False,False,False,False,1705821.66356691,False,False,False,False
2023-11-30 00:00:00+00:00,50.1582882036,51.8937068155,50.0926237156,51.5841456577,2894214,,,,59.716925965950246,"rgba(255, 26, 202, 1.0)",3.0691383006305033,57.01422435210446,-2.2338309574045665,44.304252597034335,-6.93279885388403,True,False,False,True,False,0.0,55.67312492005,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.836685603171524,1.0535565173736041,False,False,False,False,-0.24768226210629843,-0.2143203565249679,False,False,False,False,-7532860,-4849846.912934123,False,False,False,False,1752425.284603502,False,False,False,False
2023-12-01 00:00:00+00:00,52.2032679733,52.2525163393,50.2802365385,50.3459010265,1735293,,,,59.686260665096334,"rgba(255, 0, 0, 1.0)",3.087601262307406,56.978117255737665,-1.5464591690409386,44.8247870375602,-6.93279885388403,True,False,False,True,False,0.0,55.89321821291999,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8515430878682098,1.0304549338932605,False,False,False,False,-0.2263565492050324,-0.22033845286500015,False,False,False,False,-5797567,-4887012.406544549,False,False,False,False,1751753.4303053254,False,False,False,False
2023-12-04 00:00:00+00:00,50.9087394953,52.0156551504,50.6729101769,51.5841456577,1094166,,,,59.666143897109315,"rgba(255, 0, 0, 1.0)",3.1259404510034563,56.95246082183595,-1.93340897603979,44.619442853540484,-6.93279885388403,True,False,False,True,False,0.0,55.934736930655,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8535203808217305,1.0333616802371446,False,False,False,False,-0.22031322317723345,-0.2203258380211168,False,False,False,False,-6891733,-4965628.9004055485,False,False,False,False,1725965.6879404106,False,False,False,False
2023-12-05 00:00:00+00:00,50.055101151,50.8524556484,49.923772175,50.6554621843,1443592,,,,59.63687394386734,"rgba(255, 26, 202, 1.0)",3.1779841315991373,56.90841416889392,-2.156496928273013,44.0642374780085,-6.93279885388403,True,False,False,True,False,0.0,54.727401512045,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8456669231141399,1.0412107418649643,False,False,False,False,-0.2957387753605507,-0.25803230669083377,False,False,False,False,-8335325,-5097773.845487684,False,False,False,False,1714892.209981963,False,False,False,False
2023-12-06 00:00:00+00:00,50.0832430745,51.0306878301,49.9800560219,50.3459010265,1349572,,,,59.60992931805441,"rgba(255, 26, 202, 1.0)",3.223860019732117,56.86987195097936,-2.1051251713600423,43.6279667380048,-6.93279885388403,True,False,False,True,False,0.0,54.82918146845499,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8462588942873739,1.040538586697923,False,False,False,False,-0.2863276724983958,-0.27217998959461476,False,False,False,False,-6985753,-5171812.243703853,False,False,False,False,1700565.9272375724,False,False,False,False
2023-12-07 00:00:00+00:00,50.9181201364,51.4997198874,50.1864301271,50.636700902,2357545,,,,59.56577669494471,"rgba(255, 0, 0, 1.0)",3.2589321522361705,56.81495562084174,-1.8094379413193753,43.80504765595293,-6.93279885388403,True,False,False,True,False,0.0,55.16266326118,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8436076424605964,1.0379878819031034,False,False,False,False,-0.25949114111739396,-0.2658355653560044,False,False,False,False,-4628208,-5150494.430225272,False,False,False,False,1726329.8124439423,False,False,False,False
2023-12-08 00:00:00+00:00,51.0494491124,51.6122875812,50.5428944906,50.8524556484,899804,,,,59.549427371136886,"rgba(255, 0, 0, 1.0)",3.289947519445889,56.796072781711906,-1.746721987309933,44.03344090253154,-6.93279885388403,True,False,False,True,False,0.0,55.354966404685,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8470751765362508,1.0475241434768294,False,False,False,False,-0.24106959544060924,-0.2534525803983068,False,False,False,False,-3728404,-5094726.178059575,False,False,False,False,1693917.0354853563,False,False,False,False
2023-12-11 00:00:00+00:00,51.1995393708,51.471577964,50.4959912849,50.8149330838,1615537,,,,59.52018754768063,"rgba(255, 0, 0, 1.0)",3.31429671581755,56.76276132338082,-1.6785527759268606,44.31922439009599,-6.93279885388403,True,False,False,True,True,0.0,55.171105838239995,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8414730883748364,1.0515365481059977,False,False,False,False,-0.23837268217438992,-0.24591263128634838,False,False,False,False,-2112867,-4977790.524018023,False,False,False,False,1690843.3086035775,False,False,False,False
2023-12-12 00:00:00+00:00,49.3515530651,50.7867911604,49.2671272948,50.7398879546,2245637,,,,59.47390479877639,"rgba(255, 26, 202, 1.0)",3.3704594438103146,56.69781636030183,-2.1796029347550485,43.60756724020196,-6.93279885388403,True,False,False,True,False,0.0,54.320516202380006,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8459593042546141,1.0340401058814888,False,False,False,False,-0.323123299256997,-0.2845179652716727,False,False,False,False,-4358504,-4953504.777978101,False,False,False,False,1712599.9239524568,False,False,False,False
2023-12-13 00:00:00+00:00,51.8374229686,51.8937068155,49.0513725485,49.2296047303,1957010,,,,59.43858126175279,"rgba(239, 83, 80, 1.0)",3.367849121160776,56.121619640292955,-1.2720868772815883,44.53516187252745,-6.93279885388403,True,False,False,True,True,0.0,54.829415984505005,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.876920589899428,0.995346251161948,False,False,False,False,-0.2831655859178547,-0.2838417755947637,False,False,False,False,-2401494,-4853425.923939744,False,False,False,False,1722184.6328170663,False,False,False,False
2023-12-14 00:00:00+00:00,52.0250357915,53.9668285086,51.9031812631,52.2970743848,2732432,,,,59.3995252955824,"rgba(239, 83, 80, 1.0)",3.338236989279736,56.151533177966904,-1.236130747972223,45.39648799614569,-6.365041996532099,True,False,False,False,True,0.0,57.30454505390001,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.915160626795936,0.9528682234267104,False,False,False,False,-0.07427681078710155,-0.1790592931909326,False,False,False,False,330938,-4650117.534765637,False,False,False,False,1761802.1766281617,False,False,False,False
2023-12-15 00:00:00+00:00,51.4903392463,52.2454808585,51.2370619353,51.9124680978,2403409,,,,59.360649657589725,"rgba(239, 83, 80, 1.0)",3.312095981234937,56.11450464842443,-1.396144745902042,45.81478088498832,-5.933146381617107,True,False,False,False,True,0.0,56.052417073825005,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8981655451645972,0.9859824540970298,False,False,False,False,-0.17363933791130612,-0.17634931555111938,False,False,False,False,-2072471,-4549033.35693169,False,False,False,False,1786963.2285250966,False,False,False,False
2023-12-18 00:00:00+00:00,51.537242452,52.8974354181,51.4434360405,52.1282228441,1690603,,,,59.33459895328368,"rgba(239, 83, 80, 1.0)",3.2913900874402597,56.09637721223144,-1.3851699856631434,46.18508973424227,-5.545449317056125,True,False,False,False,True,0.0,56.442182713425005,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.9067569293634283,0.9750634089384136,False,False,False,False,-0.13762607005892047,-0.15698769280501992,False,False,False,False,-381868,-4385615.1076402515,False,False,False,False,1783184.3960339164,False,False,False,False
2023-12-19 00:00:00+00:00,53.4415126045,53.5259383748,51.9218487389,51.9218487389,1616104,,,,59.31323295318553,"rgba(239, 83, 80, 0.5)",3.227415556205647,56.09644867413192,-0.8226198403633007,47.552762228710705,-4.187417152510058,True,False,True,False,True,0.0,57.082880503625006,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8898167093180239,0.9883966798807493,False,False,False,False,-0.09168797006669703,-0.12433783143585847,False,False,False,False,1234236,-4165228.789693575,False,False,False,False,1776632.2236404296,False,False,False,False
2023-12-20 00:00:00+00:00,52.0437970738,53.6009835039,52.0156551504,53.0287643941,1384539,,,,59.29386862116487,"rgba(239, 83, 80, 1.0)",3.1788635533157863,56.088679250205665,-1.2724302596085189,47.89021574110124,-3.8504941189161457,True,False,True,False,True,0.0,57.28550235234,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.8669243740452163,0.9992707084132841,False,False,False,False,-0.08471898765958853,-0.1045284095477235,False,False,False,False,-150303,-4007780.719509513,False,False,False,False,1761256.0187917855,False,False,False,False
2023-12-21 00:00:00+00:00,53.1694740113,53.3946093987,51.9757874255,52.3439775905,1198428,,,,59.27792169448066,"rgba(239, 83, 80, 0.5)",3.1351717126866583,56.08480687104462,-0.9298798046523435,48.75230140620465,-2.99729361299093,True,False,True,False,True,0.0,57.202131904135,48.952514661775005,1,0.0,0.0,0.0,0.0,0,0.867639195771275,1.0041517633721737,False,False,False,False,-0.09488501692825316,-0.09970671323798833,False,False,False,False,1048125,-3809509.9069797285,False,False,False,False,1739184.3317803429,False,False,False,False
2023-12-22 00:00:00+00:00,53.5353190159,54.1544413315,53.4415126045,53.5353190159,863225,,,,59.26802017497615,"rgba(239, 83, 80, 0.5)",3.1028778916948028,56.08860792964024,-0.8228776648202627,49.641838532640335,-2.124143629090696,True,False,True,False,True,0.0,58.272697574875004,49.323256361125,1,0.0,0.0,0.0,0.0,0,0.8955594873875633,0.9769017164943264,False,False,False,False,-0.0034575265608212443,-0.05158211989940478,False,False,False,False,1911350,-3585162.4596471903,False,False,False,False,1704832.9854360158,False,False,False,False
2023-12-26 00:00:00+00:00,53.8167382503,54.2201058195,53.5259383748,53.797976968,748983,,,,59.259679156407046,"rgba(239, 83, 80, 0.5)",3.061261256194349,56.09233139017258,-0.7433514977749792,50.513504227352186,-1.2742416690566074,True,False,True,False,True,0.0,58.24221049114,49.50383370316,1,0.0,0.0,0.0,0.0,0,0.8911511868104939,0.9774895790858354,False,False,False,False,0.0026891758105380245,-0.024446472044433377,False,False,False,False,2660333,-3340241.069072791,False,False,False,False,1667348.6722816622,False,False,False,False
2023-12-27 00:00:00+00:00,53.929305944,54.2857703075,53.5071770925,53.5822222217,1062350,,,,59.248008236800686,"rgba(239, 83, 80, 0.5)",3.01934113751289,56.09727448703656,-0.7180270278509736,51.28596320520097,-0.5247076266681887,True,False,True,False,True,0.0,58.186864708360005,49.60608269164,1,0.0,0.0,0.0,0.0,0,0.8856304583462863,0.9830577946150866,False,False,False,False,0.0046100401451574045,-0.009918215949637987,False,False,False,False,3722683,-3063263.654599348,False,False,False,False,1643623.2341529697,False,False,False,False
2023-12-28 00:00:00+00:00,53.5353190159,54.1223706217,53.4501018473,53.9708734331,1007574,,,,59.23656329494529,"rgba(239, 83, 80, 0.5)",2.9724067303873305,56.099383453537804,-0.862622336110672,51.661545302378336,-0.16085548181034426,True,False,True,False,True,0.0,58.074791751374995,49.60608269164,1,0.0,0.0,0.0,0.0,0,0.8765385581148126,0.9953884620802911,False,False,False,False,0.005340513408408116,-0.0022888512706149356,False,False,False,False,2715109,-2836660.805399374,False,False,False,False,1618680.1269312848,False,False,False,False
2023-12-29 00:00:00+00:00,53.3364789559,53.5731933131,52.8914559644,53.2607303616,1139521,,,,59.22266209920067,"rgba(239, 83, 80, 0.5)",2.924175167044766,56.09694677265124,-0.944015887919954,51.83755263962843,0.01859438178531292,True,False,True,False,True,0.0,57.326243465675,49.60608269164,1,0.0,0.0,0.0,0.0,0,0.8716740163008104,1.0002509534725657,False,False,False,False,-0.036835139987064405,-0.01956199562883967,False,False,False,False,1575588,-2663631.4404817517,False,False,False,False,1599889.5729339796,False,False,False,False
2024-01-02 00:00:00+00:00,53.999279156,54.6431422074,52.9293302616,53.3364789559,1589524,,,,59.2052900093358,"rgba(239, 83, 80, 0.5)",2.838413865304777,55.72730192092915,-0.6087987330006939,52.37306337353823,0.559017822596168,True,False,True,False,True,0.0,57.823092632939996,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.8754077609016584,0.984724263784406,False,False,False,False,0.0842236720993699,0.032330838235265114,False,False,False,True,3165112,-2435053.2663452127,False,False,False,False,1599483.0798777451,False,False,False,False
2024-01-03 00:00:00+00:00,53.7909705217,54.131839196,53.1944503416,53.4311646988,1462302,,,,59.188957480817145,"rgba(239, 83, 80, 0.5)",2.7576619825735427,55.72507595562173,-0.701356963305838,52.6632363446835,0.8626053527063462,True,False,True,False,True,0.0,57.61105582594,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.8971131588263954,0.9785429884118079,False,False,False,False,0.28147154038258265,0.15690118930892388,False,False,False,False,1702810,-2272784.1186454007,False,False,False,False,1594103.429686461,False,False,False,False
2024-01-04 00:00:00+00:00,52.8251759444,53.9803420074,52.645273033,53.8288448188,1285575,,,,59.17323220529713,"rgba(239, 83, 80, 1.0)",2.7078507307510904,55.71099837700967,-1.0657243399119036,52.2355939555914,0.8626053527063462,True,False,True,False,False,0.0,57.313233825454994,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.9154503683422685,0.9654971476557961,False,False,False,False,0.23209694919974494,0.1944990692543344,False,False,False,False,417235,-2167293.1728161694,False,False,False,False,1582004.2755811098,False,False,False,False
2024-01-05 00:00:00+00:00,53.1944503416,53.6085110952,52.3328100815,53.0240160045,1429392,,,,59.15554046611605,"rgba(239, 83, 80, 0.5)",2.6489941076588677,55.69765572527395,-0.944964496688228,52.12625064988586,0.8626053527063462,True,False,True,False,False,0.0,57.00484727443,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.9156529952267011,0.9599666466169273,False,False,False,False,0.17526533452981835,0.18488220189207638,False,False,False,False,1846627,-2009884.5385880843,False,False,False,False,1576019.4804602822,False,False,False,False
2024-01-08 00:00:00+00:00,52.777833073,52.8062387959,51.9161928129,52.6736787559,1020528,,,,59.14185024605784,"rgba(239, 83, 80, 1.0)",2.5865696118777404,55.68174565771527,-1.1226887424101275,51.7482590529068,0.8626053527063462,True,False,False,False,False,0.0,56.37466959785,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.9129330817772492,0.9543753859396809,False,False,False,False,0.07652009078236917,0.13070114633722277,False,False,False,False,826099,-1898669.49785914,False,False,False,False,1554235.500834389,False,False,False,False
2024-01-09 00:00:00+00:00,50.4201580757,52.2665300615,50.3917523528,52.181312893,3112474,,,,59.09125336183237,"rgba(255, 26, 202, 1.0)",2.5593579685065624,55.58881183880489,-2.0195118567649604,50.027561198099676,1.7672419028424002,True,False,False,True,False,0.0,55.540098145040005,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.8890426927561331,0.951933023232405,False,False,False,False,-0.08832984482570307,0.02118565075575985,False,False,False,False,-2286375,-1913873.6351979973,False,False,False,False,1615342.8929585307,False,False,False,False
2024-01-10 00:00:00+00:00,50.4580323728,50.9172582257,49.3502091813,50.4201580757,2807899,,,,59.04175938142122,"rgba(255, 0, 0, 1.0)",2.533042055671666,55.50032796755342,-1.9906087162916823,48.64724541657373,0.4200165982290116,False,False,False,True,False,0.0,54.433409996185,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.8806888207160343,0.9691565646466683,False,False,False,False,-0.2861653335183606,-0.13248984138130038,False,False,False,False,521524,-1818367.8455823897,False,False,False,False,1662109.7991170199,False,False,False,False
2024-01-11 00:00:00+00:00,50.0698208271,50.6000609871,49.5869235385,50.4675009471,1712942,,,,59.011305600659774,"rgba(255, 26, 202, 1.0)",2.5001046500708264,55.450485181271134,-2.152175651534707,47.30495317044559,-0.8729313060326689,False,False,False,True,False,0.0,54.25527736137499,49.749379836059994,1,0.0,0.0,0.0,0.0,0,0.8775738237794161,0.9821007485236413,False,False,False,False,-0.2931314840800542,-0.21281066273067728,False,False,False,False,-1191418,-1793781.5771281784,False,False,False,False,1664103.2187594897,False,False,False,False
2024-01-12 00:00:00+00:00,48.5075060698,50.3065351842,48.0246087812,49.7668264499,3187644,,,,58.94801709683574,"rgba(255, 26, 202, 1.0)",2.4958369607953426,55.33490993815716,-2.7355167727708807,45.41940808904866,-2.680162273311076,False,True,False,True,False,0.0,53.243295901675,49.749379836059994,-1,0.0,0.0,0.0,0.0,0,0.8860765067724754,0.9722885225181948,False,False,False,False,-0.34282825441539394,-0.2778194585730356,False,False,False,False,-4379062,-1895165.123123152,False,False,False,False,1723849.9160630393,False,False,False,False
2024-01-16 00:00:00+00:00,46.8126312725,47.6742715326,46.5096368953,47.3144657097,3549739,,,,58.86492854944016,"rgba(255, 26, 202, 1.0)",2.5280663088875803,55.16555328233327,-3.3040755222551064,43.156303252128026,-4.830943829064488,False,True,False,True,False,0.0,51.149947678100006,43.0339607498,-1,0.0,0.0,0.0,0.0,0,0.8697339044686471,0.9810056687944019,False,False,False,False,-0.34282825441539394,-0.3103238564942148,False,False,False,False,-7928801,-2131778.294765381,False,False,False,False,1795453.4095507632,False,False,False,False
2024-01-17 00:00:00+00:00,46.3202654096,46.4244197268,45.7237452296,46.1877053696,3138014,,,,58.78728516290293,"rgba(255, 26, 202, 1.0)",2.5400119874129876,54.299976321428815,-3.14160364257028,41.113748865213765,-6.741367255813948,False,True,False,True,False,0.0,50.14414601030499,42.004018946095,-1,0.0,0.0,0.0,0.0,0,0.853026636732718,1.0095775552410202,False,False,False,False,-0.34282825441539394,-0.3265760554548044,False,False,False,False,-11066815,-2482171.8910490917,False,False,False,False,1848102.844470341,False,False,False,False
