date,Open,High,Low,Close,Volume,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,0.7511,0.767,0.7366,0.7531,642.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.62693035292294,2.380817373800312,False,False,True,False,True,,0.7518,0.7519,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,438.0609828428422,False,False,False,False,12591.007607626843,False,False,False,False
2025-06-23 14:25:00+00:00,0.7532,0.7674,0.7359,0.7359,1300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.04358976636543,2.380817373800312,True,False,True,False,True,,0.7516499999999999,0.7519,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,431.96701411659654,False,False,False,False,12415.95322611325,False,False,False,False
2025-06-23 14:30:00+00:00,0.7651,0.7656,0.7352,0.7355,6446.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.07127893023196,2.380817373800312,True,False,True,False,True,,0.7504,0.7504,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,326.02954102951753,False,False,False,False,12323.395811754905,False,False,False,False
2025-06-23 14:35:00+00:00,0.7354,0.7641,0.7337,0.7472,1209.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.78882895232777,2.380817373800312,True,False,True,False,True,,0.7489,0.7489,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,240.47869543216063,False,False,False,False,12151.07959761917,False,False,False,False
2025-06-23 14:40:00+00:00,0.7472,0.7627,0.7329,0.7627,983.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.94169839470503,2.380817373800312,True,False,True,False,True,,0.7478,0.7489,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,171.49452961150698,False,False,False,False,11977.931076725848,False,False,False,False
2025-06-23 14:45:00+00:00,0.7627,0.7653,0.7352,0.7633,242.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.10842321272962,2.380817373800312,True,False,True,False,True,,0.75025,0.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,107.33182372605725,False,False,False,False,11795.97865693165,False,False,False,False
2025-06-23 14:50:00+00:00,0.7634,0.7636,0.7339,0.7472,1695.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.618076757891274,2.380817373800312,True,False,True,False,True,,0.74875,0.75025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,17.884818707048623,False,False,False,False,11639.374336669143,False,False,False,False
2025-06-23 14:55:00+00:00,0.7472,0.7631,0.733,0.7627,5448.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.495852898151256,2.380817373800312,True,False,True,False,True,,0.74805,0.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,14.289705238722286,False,False,False,False,11543.384036875823,False,False,False,False
2025-06-23 15:00:00+00:00,0.7469,0.7627,0.7329,0.744,2879.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.892213095748524,2.380817373800312,True,False,True,False,True,,0.7478,0.75025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-33.88532895102534,False,False,False,False,11409.052501420383,False,False,False,False
2025-06-23 15:05:00+00:00,0.744,0.7449,0.7323,0.7323,1202.0,,#000000,0.0,0.0,,0.7365,,55.798817538626665,2.380817373800312,True,False,False,False,True,,0.7478,0.6495449999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-99.94912230062184,False,False,False,False,11250.80362542937,False,False,False,False
2025-06-23 15:10:00+00:00,0.7621,0.7627,0.7621,0.7627,0.0,,#000000,0.0,0.0,,0.7365,,55.92564952184227,2.380817373800312,True,False,False,False,True,,0.7478,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-164.98867079208506,False,False,False,False,11076.372561469223,False,False,False,False
2025-06-23 15:15:00+00:00,0.7627,0.7627,0.7454,0.7627,370.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7413093723494487,,56.02942114447321,2.380817373800312,True,False,True,False,True,,0.838605,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-229.01985419065738,False,False,False,False,10910.382289198382,False,False,False,False
2025-06-23 15:20:00+00:00,0.7627,0.7627,0.7401,0.762,2535.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7497186105023943,,56.064837511281084,2.380817373800312,True,False,True,False,True,,0.8331350000000002,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-331.3606316450658,False,False,False,False,10780.531400993756,False,False,False,False
2025-06-23 15:25:00+00:00,0.762,0.7621,0.7386,0.7418,35.0,,#000000,0.0,0.0,,0.7496998631900853,,54.78563885933056,2.380817373800312,True,False,False,False,True,,0.8323400000000002,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-432.65736603816555,False,False,False,False,10613.934014931836,False,False,False,False
2025-06-23 15:30:00+00:00,0.7601,0.761,0.7399,0.761,200.0,,#000000,0.0,0.0,,0.749896399508675,,54.793493430498465,2.380817373800312,True,False,False,False,True,,0.8323200000000002,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-529.2828332313723,False,False,False,False,10452.477673615062,False,False,False,False
2025-06-23 15:35:00+00:00,0.7619,0.7625,0.7386,0.7622,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.75018960936378,,54.86111101033346,2.380817373800312,True,False,True,False,True,,0.8327950000000001,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-619.7590683750718,False,False,False,False,10295.07491898537,False,False,False,False
2025-06-23 15:40:00+00:00,0.7625,0.7625,0.7388,0.7603,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7504813235488563,,54.793074943019896,2.380817373800312,True,False,True,False,True,,0.8314100000000001,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-715.034121578559,False,False,False,False,10141.662904737535,False,False,False,False
2025-06-23 15:45:00+00:00,0.7603,0.7611,0.7386,0.7386,0.0,,#000000,0.0,0.0,,0.7504813235488563,,53.45820121448112,2.380817373800312,True,False,False,False,True,,0.829515,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-808.8320421742403,False,False,False,False,9984.427820943154,False,False,False,False
2025-06-23 15:50:00+00:00,0.7386,0.7601,0.7366,0.7369,300.0,,#000000,0.0,0.0,,0.7501472919006614,,52.27488229648968,13.476531338310082,False,False,False,False,False,,0.827115,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-905.8268942335544,False,False,False,False,9834.281653176595,False,False,False,False
2025-06-23 15:55:00+00:00,0.737,0.7383,0.737,0.7378,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7494854366064044,,51.363324528088086,11.907830452995668,False,True,False,True,False,,0.8118549999999999,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-996.6667873462125,False,False,False,False,9686.463332972307,False,False,False,False
2025-06-23 16:00:00+00:00,0.7378,0.7386,0.7286,0.7286,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491797573435506,,50.105718387250924,10.050221512435172,False,True,False,True,False,,0.804745,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1087.6486976199146,False,False,False,False,9537.835994476613,False,False,False,False
2025-06-23 16:05:00+00:00,0.729,0.7368,0.729,0.729,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491552985507247,,49.10430144627984,8.49339978066547,False,True,False,True,False,,0.80055,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-1177.0960046335592,False,False,False,False,9390.08659921341,False,False,False,False
2025-06-23 16:10:00+00:00,0.729,0.7369,0.7278,0.7281,405.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7479562902789062,,48.23280167945344,7.104276142953125,False,True,False,True,False,,0.7968050000000001,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7262.0,-1271.435601460946,False,False,False,False,9250.78293100855,False,False,False,False
2025-06-23 16:15:00+00:00,0.7349,0.7349,0.7238,0.7275,731.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7459156307483784,,47.483452618868775,5.869417474133392,False,True,False,True,False,,0.79091,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7993.0,-1375.6459022134893,False,False,False,False,9118.693273163457,False,False,False,False
2025-06-23 16:20:00+00:00,0.7273,0.7273,0.7219,0.722,911.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7433238553289727,,46.5352686596234,4.4725566024423244,False,True,False,True,False,,0.78253,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-1492.3645703962259,False,False,False,False,8991.442214664798,False,False,False,False
2025-06-23 16:25:00+00:00,0.7226,0.723,0.7091,0.7102,2999.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7352058169692479,,45.09519865241098,2.6328875169370747,False,True,False,True,False,,0.77155,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11903.0,-1653.769770855199,False,False,False,False,8898.53613381728,False,False,False,False
2025-06-23 16:30:00+00:00,0.7175,0.7178,0.709,0.7102,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7345874188896899,,43.91695955560081,1.0909434509687657,False,True,False,True,False,,0.765765,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11903.0,-1812.6725651055062,False,False,False,False,8765.22549608368,False,False,False,False
2025-06-23 16:35:00+00:00,0.7102,0.7153,0.7066,0.7066,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7220403189476529,,42.75254570509423,-0.40487884799439655,False,True,False,True,False,,0.760105,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11906.0,-1969.1582617705371,False,False,False,False,8629.377038780056,False,False,False,False
2025-06-23 16:40:00+00:00,0.7171,0.7242,0.7118,0.7236,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7220403189476529,,43.21495677945467,-0.40487884799439655,False,True,False,True,True,,0.765325,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11906.0,-2123.217823603552,False,False,False,False,8495.58824748114,False,False,False,False
2025-06-23 16:45:00+00:00,0.7165,0.7249,0.7113,0.7113,29.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7248856825125809,,42.877923433431505,-0.9192055516241737,False,True,False,True,True,,0.765575,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2275.338477501171,False,False,False,False,8364.323313411665,False,False,False,False
2025-06-23 16:50:00+00:00,0.711,0.7184,0.7102,0.7102,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7248856825125809,,42.54100591839511,-1.5645794862068527,False,True,False,True,True,,0.758445,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2425.10067164844,False,False,False,False,8234.64388219598,False,False,False,False
2025-06-23 16:55:00+00:00,0.7102,0.7183,0.7099,0.7099,30.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7242419181377169,,42.24792261351651,-2.157664137725561,False,True,False,True,True,,0.75691,0.6742899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-2573.006087591875,False,False,False,False,8107.440101076662,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.7215,0.7096,0.7212,304.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7254373500271268,,42.92083371025999,-2.157664137725561,False,True,False,True,True,,0.756755,0.6743450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11661.0,-2713.905218016807,False,False,False,False,7986.4565336181095,False,False,False,False
2025-06-23 17:05:00+00:00,0.7127,0.7231,0.7108,0.7123,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7254373500271268,,42.92011035542196,-2.157664137725561,False,True,False,True,True,,0.756475,0.6774249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11661.0,-2852.619865799492,False,False,False,False,7862.635502089146,False,False,False,False
2025-06-23 17:10:00+00:00,0.724,0.7253,0.7137,0.7174,1700.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7252551841355022,,43.317876930102756,-2.157664137725561,False,True,False,True,True,,0.75781,0.6811900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-2962.827309740585,False,False,False,False,7767.090765622648,False,False,False,False
2025-06-23 17:15:00+00:00,0.7175,0.7256,0.7175,0.7248,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.7252551841355022,,44.19745160949928,-2.157664137725561,False,True,False,True,True,,0.757505,0.6855950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-3071.3261111399556,False,False,False,False,7646.670753752529,False,False,False,False
2025-06-23 17:20:00+00:00,0.7255,0.7296,0.7194,0.7289,77.0,,#000000,0.0,0.0,,0.7253724256546235,,45.21355836299943,-2.157664137725561,False,True,False,False,True,,0.75843,0.69057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9884.0,-3176.948962130034,False,False,False,False,7529.311517260242,False,False,False,False
2025-06-23 17:25:00+00:00,0.7289,0.7344,0.7225,0.7232,142.0,,#000000,0.0,0.0,,0.7255919973305498,,45.645580199480946,-2.157664137725561,False,True,False,False,True,,0.7607900000000001,0.69611,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10026.0,-3283.135799926468,False,False,False,False,7414.779555752331,False,False,False,False
2025-06-23 17:30:00+00:00,0.7347,0.7355,0.7232,0.7337,200.0,,#000000,0.0,0.0,,0.7260494004855779,,46.75189386839595,-2.157664137725561,False,True,False,False,True,,0.76001,0.6986899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9826.0,-3384.5755549663672,False,False,False,False,7302.922508376326,False,False,False,False
2025-06-23 17:35:00+00:00,0.7337,0.7353,0.7288,0.7353,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.7265414682401496,,47.76718534767444,-2.157664137725561,False,True,True,False,True,0.7557272340492638,0.763475,0.7006249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9626.0,-3481.341825432005,False,False,False,False,7192.799678789096,False,False,False,False
2025-06-23 17:40:00+00:00,0.7353,0.7353,0.7353,0.7353,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7265414682401496,,48.59787837617502,-5.093090520610602,True,False,True,False,True,0.7557272340492638,0.7652249999999999,0.705375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9626.0,-3576.6078436423613,False,False,False,False,7081.283404699342,False,False,False,False
2025-06-23 17:45:00+00:00,0.7362,0.7362,0.7224,0.7224,526.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7269318742470169,,48.313574007763506,-5.093090520610602,True,False,True,False,True,0.0,0.7600650000000001,0.705375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-3678.5519080820145,False,False,False,False,6979.65110385129,False,False,False,False
2025-06-23 17:50:00+00:00,0.7221,0.7354,0.7218,0.7225,0.0,,#000000,0.0,0.0,,0.7269318742470169,,48.08893736917253,-5.093090520610602,True,False,False,False,False,0.0,0.76004,0.705375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-3778.9154443908205,False,False,False,False,6871.439458830339,False,False,False,False
2025-06-23 17:55:00+00:00,0.7344,0.7344,0.7335,0.7344,107.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.7271342490762069,,48.811860702433734,-4.4832635805606955,True,False,True,False,False,0.5715988093402089,0.7655100000000001,0.705375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-3876.064042152203,False,False,False,False,6766.564428460877,False,False,False,False
2025-06-23 18:00:00+00:00,0.7345,0.735,0.7345,0.735,2993.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.730326768944102,,49.446834634967274,-3.7339810016463204,True,False,True,False,True,0.7468385583905608,0.76556,0.705375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-3925.303359328138,False,False,False,False,6708.059553601018,False,False,False,False
2025-06-23 18:05:00+00:00,0.7247,0.7407,0.7247,0.7407,12100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7332625909737019,,50.37962292094298,-2.704778204315275,True,False,True,False,True,2.4037736966688286,0.763825,0.705375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,-3786.182377012973,False,False,False,False,6791.655529514181,False,False,False,False
2025-06-23 18:10:00+00:00,0.7407,0.7611,0.7254,0.743,186.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7333437127110041,,51.307110159043134,-1.696175817907715,True,False,True,False,True,3.0647097817005644,0.7784099999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,-3646.334588222074,False,False,False,False,6689.242265490705,False,False,False,False
2025-06-23 18:15:00+00:00,0.7288,0.7633,0.7265,0.7633,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7333816680020331,,53.33159988740336,0.3633153485002012,True,False,True,False,True,8.51606242516208,0.7842749999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,-3507.8952922806466,False,False,False,False,6586.292773002477,False,False,False,False
2025-06-23 18:20:00+00:00,0.7635,0.7635,0.7288,0.7451,169.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7334729829751906,,53.52460376429974,0.6085631192973651,True,False,True,False,True,3.101411841931519,0.78809,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114.0,-3374.222497051489,False,False,False,False,6486.799861793135,False,False,False,False
2025-06-23 18:25:00+00:00,0.7451,0.7618,0.7283,0.7283,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.7334737687865663,,52.57902723536646,0.6085631192973651,True,False,True,False,False,0.0,0.789975,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,-3242.6686598878996,False,False,False,False,6386.275832928126,False,False,False,False
2025-06-23 18:30:00+00:00,0.7283,0.7632,0.7283,0.7632,133.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.7335776294440406,,53.65232651981976,0.8108464990887825,True,False,True,False,False,6.913027629705528,0.7946799999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5244.0,-3111.0924015950636,False,False,False,False,6289.325820014511,False,False,False,False
2025-06-23 18:35:00+00:00,0.75,0.7645,0.7494,0.75,1111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.7412366381174232,,53.75671851268278,0.965995999673325,True,False,True,False,False,3.6139798501885636,0.806885,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,-2998.7808914928146,False,False,False,False,6209.041698773976,False,False,False,False
2025-06-23 18:40:00+00:00,0.75,0.75,0.7493,0.7493,500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.7409095319651241,,53.80213243813898,1.079068313750362,True,False,True,False,False,3.443022420823702,0.7979049999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,-2895.962583097577,False,False,False,False,6120.52942437438,False,False,False,False
2025-06-23 18:45:00+00:00,0.7493,0.7493,0.7294,0.7296,0.0,,#000000,0.0,0.0,,0.7409095319651241,,52.783197094914385,1.079068313750362,True,False,False,False,False,0.0,0.7887449999999999,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,-2794.738357003041,False,False,False,False,6025.637495314312,False,False,False,False
2025-06-23 18:50:00+00:00,0.7296,0.7643,0.7296,0.7643,2300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.7418508524799431,,53.51907848926907,1.079068313750362,True,False,True,False,False,6.110250571028754,0.7996,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,-2659.4245840262497,False,False,False,False,5967.875673681532,False,False,False,False
2025-06-23 18:55:00+00:00,0.7469,0.7627,0.7258,0.729,6044.0,,#000000,0.0,0.0,,0.7394110539496387,,52.55280676436717,1.079068313750362,True,False,False,False,False,0.0,0.8014450000000001,0.70809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-2619.914125359176,False,False,False,False,5969.055895794996,False,False,False,False
