date,Close,High,Low,Open,Volume,aVWAP_OB_bull_298,aVWAP_OB_bear_843,aVWAP_OB_bear_769,aVWAP_OB_bear_509,aVWAP_OB_bear_312,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-23 00:00:00+00:00,29.56,30.6,28.79,30.42,894321,,,,,,26.367262095143783,"rgba(38, 166, 154, 0.5)",3.2848835431247525,26.598090780257927,0.9016786077367448,55.93100355153543,7.748675498542887,False,True,False,False,False,5.448436100565587,34.5925,27.666875,1,0.0,0.0,0.0,0.0,0,1.0166451595737604,0.8857946759967539,False,False,False,False,0.11641926729248726,0.12661884988563726,False,False,False,False,32428607,29918552.983108226,False,False,False,False,1225651.2824062244,False,False,False,False
2023-02-24 00:00:00+00:00,28.75,28.97,28.16,28.48,801595,,,,,,26.374716661144788,"rgba(38, 166, 154, 0.5)",3.240482735698541,26.680108402868797,0.6387602607254759,54.88293216821799,6.705821240869092,False,True,False,False,False,3.766512997163936,33.435125,27.666875,1,0.0,0.0,0.0,0.0,0,0.9967980262540393,0.9168854503278403,False,False,False,False,0.032624631207030526,0.07962174054633389,False,False,False,False,31627012,29985551.375927515,False,False,False,False,1209021.624272647,False,False,False,False
2023-02-27 00:00:00+00:00,29.32,29.46,28.63,29.26,674105,,,,,,26.38235877311696,"rgba(38, 166, 154, 0.5)",3.1853391746653297,26.70248245384601,0.821739037077269,54.391620898284906,6.215246290078838,False,True,False,False,False,4.820087169940319,33.744125000000004,27.666875,1,0.0,0.0,0.0,0.0,0,0.9809568210177021,0.9385895871326905,False,False,False,False,0.06809500101973018,0.07385837078303203,False,False,False,False,32301117,30076357.87098918,False,False,False,False,1188044.501752151,False,False,False,False
2023-02-28 00:00:00+00:00,29.86,29.97,29.17,29.35,1169081,,,,,,26.398043590981867,"rgba(38, 166, 154, 0.5)",3.1371659155967406,26.7451534629805,0.9928854962798498,54.327389105573715,6.135301615736736,False,True,False,False,False,5.809371242814741,34.246625,27.666875,1,0.0,0.0,0.0,0.0,0,0.9863781013652206,0.9147446582815577,False,False,False,False,0.10709093249554358,0.0904746516392878,False,False,False,False,33470198,30209449.640754312,False,False,False,False,1187300.8350167724,False,False,False,False
2023-03-01 00:00:00+00:00,29.57,30.08,29.36,29.79,679061,,,,,,26.407094751451524,"rgba(38, 166, 154, 0.5)",3.0556475552625404,26.76408317446954,0.9182724037325621,54.063136232489924,5.848169769622793,False,True,False,False,False,5.189921405949555,34.299125000000004,27.666875,1,0.0,0.0,0.0,0.0,0,0.9944664141309022,0.908440522277262,False,False,False,False,0.11828730572210248,0.10438097868069515,False,False,False,False,32791137,30310692.28229336,False,False,False,False,1167369.861094546,False,False,False,False
2023-03-02 00:00:00+00:00,29.57,29.98,28.7,29.07,1115253,,,,,,26.420705984706995,"rgba(38, 166, 154, 0.5)",3.0445054806358263,26.785888970541436,0.9144706906151209,53.84692933633046,5.602066776822362,False,True,False,False,False,5.189921405949555,33.817125000000004,27.666875,1,0.0,0.0,0.0,0.0,0,0.9769912724565347,0.9130196197383116,False,False,False,False,0.08997399441278452,0.09717748654673983,False,False,False,False,32791137,30407964.62416421,False,False,False,False,1165326.06262025,False,False,False,False
2023-03-03 00:00:00+00:00,30.74,31.045,29.7037,30.16,1101905,,,,,,26.43883653503922,"rgba(38, 166, 154, 1.0)",3.0727427546145156,26.828892631394417,1.2728391801533157,54.426654202671344,5.602066776822362,False,True,False,False,True,7.36779988422116,34.628725,27.666875,1,0.0,0.0,0.0,0.0,0,0.9876257889620613,0.9006380153068907,False,False,False,False,0.16751499313943516,0.1323462398430875,False,False,False,False,33893042,30544634.325177375,False,False,False,False,1162838.9621253384,False,False,False,False
2023-03-06 00:00:00+00:00,30.6,31.44,30.46,31.02,703313,,,,,,26.451279085648004,"rgba(38, 166, 154, 1.0)",3.0877181872061406,26.85804940080709,1.2118821642135482,54.786589591728884,5.602066776822362,False,True,True,False,True,7.055236632215475,35.013875,27.666875,1,0.0,0.0,0.0,0.0,0,1.002436212410272,0.8931868403354424,False,False,False,False,0.21148970637611123,0.17191797310959936,False,False,False,False,33189729,30648363.528111596,False,False,False,False,1144818.3361596388,False,False,False,False
2023-03-07 00:00:00+00:00,30.19,31.06,30.06,30.62,810273,,,,,,26.46423712186182,"rgba(38, 166, 154, 1.0)",3.1067850652147495,26.884206875212364,1.0640559470306106,54.7429182517391,5.602066776822362,False,True,True,False,True,6.135169861169178,34.603625,27.666875,1,0.0,0.0,0.0,0.0,0,0.9885012223925743,0.91032610947665,False,False,False,False,0.18161916908490072,0.17676857109725003,False,False,False,False,32379456,30716249.507401336,False,False,False,False,1131698.911212202,False,False,False,False
2023-03-08 00:00:00+00:00,29.97,30.36,29.67,30.28,546712,,,,,,26.471976878188656,"rgba(38, 166, 154, 0.5)",3.105234308084993,26.897377959026365,0.9894976469162255,54.52536381811059,5.602066776822362,False,True,False,False,True,5.640088260176743,33.956625,27.666875,1,0.0,0.0,0.0,0.0,0,0.9884485701203012,0.9144944428256252,False,False,False,False,0.14039596594051623,0.15858226851888313,False,False,False,False,31832744,30760033.6051503,False,False,False,False,1108758.24802741,False,False,False,False
2023-03-09 00:00:00+00:00,28.77,30.4,28.65,29.87,812846,,,,,,26.481064516812012,"rgba(38, 166, 154, 0.5)",3.0695084267651005,26.90762894151764,0.6067326749270661,53.41781590299449,5.029661294484086,False,True,False,False,False,2.9913056446924458,33.558125,27.666875,1,0.0,0.0,0.0,0.0,0,0.9811957966268892,0.9144761539410048,False,False,False,False,0.10373735552730416,0.13115981202309365,False,False,False,False,31019898,30770224.36573264,False,False,False,False,1097153.846143982,False,False,False,False
2023-03-10 00:00:00+00:00,26.86,28.55,26.675,28.28,1672305,,,,,,26.486902740831777,#000000,3.011332691114776,26.885039448293828,-0.008315072050228656,51.29429999479189,2.94114203268785,False,True,False,True,False,0.0,31.724375000000002,27.666875,-1,0.0,0.0,0.0,0.0,0,0.9602409150996841,0.9364353737826097,False,False,False,False,-0.03760566007031721,0.04677707597638822,False,False,True,False,29347593,30714434.90040979,False,False,False,False,1119708.7933540219,False,False,False,False
2023-03-13 00:00:00+00:00,28.39,29.38,26.55,26.59,2239073,28.106666666666662,,,,,26.501154464379958,#000000,2.9383342281020424,26.943790214680046,0.49218695800106593,50.665477969398665,2.3430635312666155,False,True,False,True,False,2.0608677742097825,31.724375000000002,23.632625,-1,1.0,29.38,26.55,349.0,0,0.9624592019372499,0.9249539376710886,False,False,False,False,-0.01160856518041274,0.01758425539798774,False,False,False,False,31586666,30748640.041570194,False,False,False,False,1163605.4289087662,False,False,False,False
2023-03-14 00:00:00+00:00,27.85,29.28,27.5,28.91,1645584,28.150439818324582,,,,,26.512133671189112,#000000,2.8535571794825785,26.950916969054894,0.31507447525832766,49.82461099485471,1.5355489647576093,False,True,False,True,False,0.9731878712464592,31.724375000000002,24.0055,-1,0.0,0.0,0.0,0.0,0,0.9704379752789609,0.9368607416311704,False,False,False,False,0.019717793948040453,0.018651024673014098,False,False,False,False,29941082,30716971.098763518,False,False,False,False,1182506.5493437166,False,False,False,False
2023-03-15 00:00:00+00:00,27.84,28.4,27.22,27.41,2308611,28.02726462238245,,,,,26.52381696224371,#000000,2.78709385276925,26.943596273798903,0.3216266740750163,49.13049304894205,0.8721606280316081,False,True,False,True,False,0.9529300886520389,31.724375000000002,23.541,-1,0.0,0.0,0.0,0.0,0,0.970196992990593,0.9456406180785364,False,False,False,False,-0.023035903047871637,-0.0021924391874287696,False,False,False,False,27632471,30596010.310576715,False,False,False,False,1226667.5081929828,False,False,False,False
2023-03-16 00:00:00+00:00,31.95,33.29,29.1,29.87,6151322,29.73115620742906,,,,,26.638268069748413,"rgba(0, 255, 255, 0.75)",2.761876650147619,27.25555103298861,1.6997315816984357,50.93112261332409,-0.8720381603472305,False,True,False,False,True,8.400556793794827,31.724375000000002,26.344,1,0.0,0.0,0.0,0.0,0,0.9797483948036434,0.9012331392165646,False,False,False,False,0.23044323947052808,0.11412540014154966,False,False,False,False,33783793,30721021.396436453,False,False,False,False,1419791.2137540423,False,False,False,False
2023-03-17 00:00:00+00:00,32.07,32.59,30.94,31.95,2929676,30.140757149312442,,,,,26.69552668604307,"rgba(0, 255, 255, 0.75)",2.71702830511771,27.38244238148645,1.725251669143164,52.45934070303706,0.5785555067998374,False,True,True,False,True,8.599529966391625,36.502,27.028000000000002,1,0.0,0.0,0.0,0.0,0,1.0120575289814642,0.8948819044076624,False,False,False,False,0.2752023456667149,0.19466387290413228,False,False,False,False,36713469,30956019.34167424,False,False,False,False,1479002.3818421192,False,False,False,False
2023-03-20 00:00:00+00:00,31.27,31.97,30.36,31.84,1583257,30.240241139816327,,,,,26.722029088872375,"rgba(38, 166, 154, 1.0)",2.630210500944609,27.432206071425846,1.4591204495594006,53.17702082218411,1.2306372920564712,False,True,True,False,True,6.934307058157579,35.924499999999995,27.028000000000002,1,0.0,0.0,0.0,0.0,0,1.0217901959572229,0.8867861779069046,False,False,False,False,0.2281139000551414,0.21138888647963683,False,False,False,False,35130212,31119713.171412505,False,False,False,False,1483090.7982404674,False,False,False,False
2023-03-21 00:00:00+00:00,32.64,32.9,31.33,31.38,1098914,30.365684105371233,,,,,26.744674518472184,"rgba(0, 255, 255, 0.75)",2.609762282502218,27.47942541259125,1.9774117443604229,54.41366993976693,2.3965161209618415,False,False,True,False,True,9.223812820486156,36.90299999999999,27.326999999999995,1,0.0,0.0,0.0,0.0,0,1.0403528182432846,0.8657901530518164,False,False,False,False,0.3002243151455816,0.2558066008126092,False,False,False,False,36229126,31320082.30194535,False,False,False,False,1468025.0414467237,False,False,False,False
2023-03-22 00:00:00+00:00,31.49,32.8,30.83,32.61,2100104,30.50609729231642,,,,,26.782944149218256,"rgba(0, 255, 255, 0.75)",2.5654784566843922,27.551302202370685,1.5352683190018523,54.687323248746665,2.6248074350314994,False,False,True,False,True,6.865161250454463,36.769499999999994,27.326999999999995,1,0.0,0.0,0.0,0.0,0,1.0263286053448588,0.8762573811408049,False,False,False,False,0.2706733326184641,0.2632399667155366,False,False,False,False,34129022,31430236.799908277,False,False,False,False,1492812.451586068,False,False,False,False
2023-03-23 00:00:00+00:00,32.02,33.4,31.49,32.29,1509126,30.631864588901113,,,,,26.813370669644915,"rgba(0, 255, 255, 0.75)",2.5557485248988305,27.61017784053139,1.7254522956804514,55.16672167330291,3.0737058491110503,True,False,True,False,True,7.75082286017318,37.414500000000004,27.4755,1,0.0,0.0,0.0,0.0,0,1.0325156430350524,0.8780924609683495,False,False,False,False,0.3254727210864398,0.2943563439009882,False,False,False,False,35638148,31595252.92540207,False,False,False,False,1493452.1985826925,False,False,False,False
2023-03-24 00:00:00+00:00,31.64,32.25,31.13,31.56,1375055,30.694289686261833,,,,,26.837655469199582,"rgba(0, 255, 255, 0.75)",2.5074997417656864,27.652585482292842,1.5901953851845152,55.313423946390785,3.2122322037620847,True,False,True,False,True,6.97127651963207,36.61749999999999,27.4755,1,0.0,0.0,0.0,0.0,0,1.0070985710825864,0.9022935335432308,False,False,False,False,0.24177494004143668,0.2680656419712124,False,False,False,False,34263093,31699874.104798067,False,False,False,False,1488809.171187293,False,False,False,False
2023-03-27 00:00:00+00:00,32.23,32.585,31.7,31.73,828114,30.745761982202243,,,,,26.853659176224625,"rgba(0, 255, 255, 0.75)",2.451444567692384,27.681747830963126,1.85533551481373,55.73101942304554,3.631689239609642,True,False,True,False,True,7.971668869456472,37.08725,27.4755,1,0.0,0.0,0.0,0.0,0,1.016629268591748,0.9073189871865612,False,False,False,False,0.2912998419385604,0.2796827419548864,False,False,False,False,35091207,31832867.55166873,False,False,False,False,1462899.5566309285,False,False,False,False
2023-03-28 00:00:00+00:00,31.65,32.41,31.46,32.07,844218,30.78329391265302,,,,,26.868864188613838,"rgba(0, 255, 255, 0.75)",2.3791742832903826,27.708010779624324,1.6568728268716528,55.68365257566569,3.631689239609642,True,False,True,False,True,6.765527566449723,36.902249999999995,27.4755,1,0.0,0.0,0.0,0.0,0,0.996011578493564,0.918783026421137,False,False,False,False,0.26843051564403114,0.2740566287994588,False,False,False,False,34246989,31927538.981015056,False,False,False,False,1438637.5348022648,False,False,False,False
2023-03-29 00:00:00+00:00,32.31,32.655,31.69,32.1,796039,30.828252122904715,,,,,26.88420146712355,"rgba(0, 255, 255, 0.75)",2.360653444426929,27.73535125882156,1.937873918756839,55.99066220218312,3.9410593186324974,True,False,True,False,True,7.898169401904362,37.182500000000005,27.4755,1,0.0,0.0,0.0,0.0,0,0.99588662969809,0.9142501540357363,False,False,False,False,0.294630382765614,0.2843435057825364,False,False,False,False,35043028,32049715.02097525,False,False,False,False,1413437.5922609994,False,False,False,False
2023-03-30 00:00:00+00:00,32.77,33.37,32.555,32.92,948259,30.9027274775807,,,,,26.904671685118497,"rgba(0, 255, 0, 1.0)",2.340127816636998,27.773648928930516,2.1350761422295954,56.47794601715108,4.457424831813107,True,False,True,False,True,8.681083303631741,37.939499999999995,27.985500000000002,1,0.0,0.0,0.0,0.0,0,1.005658645497395,0.9064921855618953,False,False,False,False,0.3428282435751801,0.31358587467885823,False,False,False,False,35991287,32204286.471133083,False,False,False,False,1395195.294525274,False,False,False,False
2023-03-31 00:00:00+00:00,34.98,35.33,32.97,33.1,3114053,31.2750793693073,,,,34.42666666666666,26.987820133062026,"rgba(0, 255, 0, 1.0)",2.418584888910231,28.310274250351192,2.7576976025241184,57.88212674308734,5.863241523376892,True,False,True,False,True,12.269217736804542,39.28975,29.01025,1,-1.0,35.33,32.97,0.0,0,1.0161926772898675,0.8664566354458096,False,False,False,False,0.3428282451802616,0.3282070599295599,False,False,False,False,39105340,32474916.02128473,False,False,False,False,1462601.4790536948,False,False,False,False
2023-04-03 00:00:00+00:00,33.96,34.8,33.0,34.5,1618087,31.412737189144163,,,,34.2534193099387,27.027409581263626,"rgba(0, 255, 0, 1.0)",2.466857445751114,28.372838749068933,2.264890198886169,58.31662822580633,6.306221945969725,True,False,True,False,True,10.100781514601206,39.18975,29.01025,1,0.0,0.0,0.0,0.0,0,1.0117992953468593,0.8886077025877781,False,False,False,False,0.3199109792456035,0.3240590195875817,False,False,False,False,37487253,32671478.255744155,False,False,False,False,1468698.9504633537,False,False,False,False
2023-04-04 00:00:00+00:00,33.84,34.4884,33.45,34.27,1249635,31.50985879018936,,,,34.185046960364325,27.05770301022579,"rgba(0, 255, 0, 1.0)",2.5067607898755946,28.42273674399475,2.1610611103718838,58.589473728261666,6.597854087447573,True,False,True,False,True,9.847688252824568,39.264709999999994,29.01025,1,0.0,0.0,0.0,0.0,0,1.0193245865738545,0.8998257328751388,False,False,False,False,0.3262210974289017,0.3251400585082417,False,False,False,False,36237618,32811326.873165954,False,False,False,False,1460108.207307928,False,False,False,False
2023-04-05 00:00:00+00:00,31.78,33.54,31.31,33.46,1717020,31.545158040573412,,,,33.744563075303766,27.08860313864192,"rgba(38, 166, 154, 1.0)",2.507125398891293,28.44619317385725,1.3297327798669485,57.50498829226129,6.597854087447573,True,False,True,False,False,5.646313210175592,37.996509999999994,29.01025,1,0.0,0.0,0.0,0.0,0,1.0032034464326873,0.9092945307251339,False,False,False,False,0.19030702083533307,0.2577235396717874,False,False,False,False,34520598,32878357.113433957,False,False,False,False,1470183.1795703622,False,False,False,False
2023-04-06 00:00:00+00:00,32.2,32.42,30.97,31.58,931563,31.553629596163915,,,,33.54150266667192,27.10408896115748,"rgba(38, 166, 154, 1.0)",2.514050161833745,28.714759285666634,1.386305160988211,56.83495608234615,6.597854087447573,True,False,True,False,False,6.3534866085179225,37.221509999999995,29.01025,1,0.0,0.0,0.0,0.0,0,1.0170520676860022,0.9015312416063986,False,False,False,False,0.08233852915310969,0.17003103441244855,False,False,False,False,35452161,32979290.599181645,False,False,False,False,1449060.819587211,False,False,False,False
2023-04-10 00:00:00+00:00,32.32,32.32,31.35,31.8,1191548,31.568220827838246,,,,33.35409034098541,27.12430167218259,"rgba(38, 166, 154, 1.0)",2.5154178847927438,28.736025554208332,1.4248028001466513,56.350139886053974,8.330405291574088,True,False,True,False,False,6.5569524840198135,37.19276,29.01025,1,0.0,0.0,0.0,0.0,0,0.9947535207296705,0.9164698349370161,False,False,False,False,0.09658602971095481,0.13330853206170168,False,False,False,False,36643709,33122993.28156668,False,False,False,False,1438962.2776426144,False,False,False,False
2023-04-11 00:00:00+00:00,32.2,32.59,31.3401,32.07,763895,31.578045693911584,,,,33.25950559853713,27.1372956699891,"rgba(38, 166, 154, 1.0)",2.516599486007466,28.749948165668236,1.370918119277376,55.875604110705055,7.844745407577193,True,False,True,False,False,6.311030989429302,37.085795000000005,29.01025,1,0.0,0.0,0.0,0.0,0,0.9799129552966525,0.9318626099754951,False,False,False,False,0.1098559337413412,0.12158223290152144,False,False,False,False,35879814,33231103.89797583,False,False,False,False,1412489.0510683944,False,False,False,False
2023-04-12 00:00:00+00:00,32.5,33.3836,32.24,33.0,1425034,31.62000840901431,,,,33.19405600792673,27.164611641217704,"rgba(38, 166, 154, 1.0)",2.53078610441625,28.798112608014428,1.4627421043310367,55.659245009496104,7.60617513843092,True,False,True,False,False,6.8353656206481865,37.843085,29.01025,1,0.0,0.0,0.0,0.0,0,0.9861484075774651,0.9133591529940973,False,False,False,False,0.1974263101940928,0.1595042715478071,False,False,False,False,37304848,33390858.568643443,False,False,False,False,1412981.009850026,False,False,False,False
