date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-18 00:00:00+00:00,22.7942819213,23.2125256263,22.2049385189,23.2125256263,21429,,,,,31.390362524391666,"rgba(255, 0, 0, 1.0)",5.664284892183727,32.003408596409336,-1.625823356416485,42.23431559539695,-9.922907646100995,True,False,False,True,True,0.0,25.485760959959997,17.892860178835,-1,0.0,0.0,0.0,0.0,0,0.8901356514223007,1.031299301148177,False,False,False,False,-0.17855833110187563,-0.17710230698160584,False,False,False,False,-86604,236.87010365089145,False,False,False,False,25862.82810109655,False,False,False,False
2022-11-21 00:00:00+00:00,23.0889536226,23.2125256263,22.1479052864,22.7942819213,12469,,,,,31.350184396452693,"rgba(255, 0, 0, 1.0)",5.554622324569549,31.97836287985048,-1.6003624977219957,42.56385588461532,-9.558602383751065,True,False,False,True,True,0.0,25.485760959959997,17.877176039905,-1,0.0,0.0,0.0,0.0,0,0.8816372874231794,1.043386975024044,False,False,False,False,-0.1714956572260541,-0.17429898210382996,False,False,False,False,-74135,-2679.6738219824765,False,False,False,False,25337.579940269236,False,False,False,False
2022-11-22 00:00:00+00:00,22.9748871576,23.6318149406,22.4330714489,23.2410422426,17039,,,,,31.297137802123544,"rgba(255, 0, 0, 1.0)",5.442574523393926,31.947278647554096,-1.6485564784437745,42.76647103675707,-9.312681475253342,True,False,False,True,True,0.0,25.485760959959997,18.274873522925,-1,0.0,0.0,0.0,0.0,0,0.8954825966349,1.0361614864199244,False,False,False,False,-0.10808475818424962,-0.14119187014403978,False,False,False,False,-91174,-6150.039554453751,False,False,False,False,25012.145432807698,False,False,False,False
2022-11-23 00:00:00+00:00,22.7942819213,23.3128090601,22.3760382164,23.1459868551,11218,,,,,31.261806354143264,"rgba(255, 0, 0, 1.0)",5.2918758592093855,31.924877131598702,-1.7253986021627548,42.82272427042465,-9.202246650827348,True,False,False,True,True,0.0,25.485760959959997,18.164490454175,-1,0.0,0.0,0.0,0.0,0,0.9063876015549738,1.0203468923602355,False,False,False,False,-0.12194989222187982,-0.1315708811829598,False,False,False,False,-102392,-9924.234081730076,False,False,False,False,24471.19855308975,False,False,False,False
2022-11-25 00:00:00+00:00,23.5737360988,23.9301938019,22.702933694,22.8608206926,11232,,,,,31.22911486182649,"rgba(255, 0, 0, 1.0)",5.13891990726072,31.908040854695177,-1.6218008659990464,43.48055715157111,-8.500011958388441,True,False,False,False,True,0.0,25.485760959959997,18.715593074275,-1,0.0,0.0,0.0,0.0,0,0.9115910563061183,1.0085130460798548,False,False,False,False,-0.045300011936981244,-0.08843544655997052,False,False,False,False,-91160,-13109.950392250466,False,False,False,False,23952.01429610584,False,False,False,False
2022-11-28 00:00:00+00:00,22.1859274414,23.2096739647,21.9815583583,23.0414259288,22798,,,,,31.155692237655547,"rgba(255, 0, 0, 1.0)",4.961149346496063,31.855861632434415,-1.9491318474143597,43.17450437435261,-8.500011958388441,True,False,False,True,True,0.0,25.485760959959997,17.998210064874996,-1,0.0,0.0,0.0,0.0,0,0.911843226933946,1.003956079853521,False,False,False,False,-0.1254138333160317,-0.10692463993800111,False,False,False,False,-113958,-17064.775867064174,False,False,False,False,23906.758833513457,False,False,False,False
2022-11-29 00:00:00+00:00,21.2258680277,22.219196827,20.9787240202,22.219196827,10766,,,,,31.117568471393586,"rgba(255, 26, 202, 1.0)",4.769240933741296,31.823348090751015,-2.2220475355053364,42.4069920066192,-8.500011958388441,True,False,False,True,False,0.0,25.485760959959997,17.01652555051,-1,0.0,0.0,0.0,0.0,0,0.8972992118077266,1.0222263857455787,False,False,False,False,-0.2373957680988551,-0.1721602040184281,False,False,False,False,-124724,-21286.70622521852,False,False,False,False,23391.434957689402,False,False,False,False
2022-11-30 00:00:00+00:00,21.2353735664,21.9222320106,20.3086870488,21.9222320106,17362,,,,,31.054701887133632,"rgba(255, 26, 202, 1.0)",4.660682581593638,30.95177811929522,-2.0847599858587382,41.786914949804185,-8.500011958388441,False,False,False,True,False,0.0,25.485760959959997,16.556197443449996,-1,0.0,0.0,0.0,0.0,0,0.893497824197301,1.0230310114138053,False,False,False,False,-0.29556527277702893,-0.23386273839772853,False,False,False,False,-107362,-24662.207941876615,False,False,False,False,23154.986527976092,False,False,False,False
2022-12-01 00:00:00+00:00,21.197214764,21.5883424891,20.9921112008,21.3593896744,17267,,,,,30.99360866621825,"rgba(255, 26, 202, 1.0)",4.559922807679108,30.907957290724116,-2.129584849631841,41.258292787148214,-6.895282590283301,False,False,False,True,False,0.0,25.485760959959997,16.908160427385,-1,0.0,0.0,0.0,0.0,0,0.9017871854983133,1.024662445714647,False,False,False,False,-0.27433344486395406,-0.2540980916308413,False,False,False,False,-124629,-28582.47429709714,False,False,False,False,22924.08509550644,False,False,False,False
2022-12-02 00:00:00+00:00,21.4070881775,21.9413114118,20.777467937,20.9873413505,29419,,,,,30.89247703771603,"rgba(255, 26, 202, 1.0)",4.453318081202554,30.837730724032063,-2.117666507213752,41.01615530095706,-7.169294528598002,False,False,False,True,False,0.0,25.485760959959997,16.980975587169997,-1,0.0,0.0,0.0,0.0,0,0.9105837428355918,1.0121525197718817,False,False,False,False,-0.2659982807333751,-0.26004818618210823,False,False,False,False,-95210,-31195.318442309013,False,False,False,False,23178.787640780698,False,False,False,False
2022-12-05 00:00:00+00:00,23.8206324328,24.3071571641,21.1399765603,21.6741997947,55773,,,,,30.73997137101665,"rgba(255, 0, 0, 1.0)",4.221305479752691,30.268423808754672,-1.5274401264919644,42.698347103940705,-7.169294528598002,True,False,False,True,True,0.0,25.485760959959997,18.20657175612,-1,0.0,0.0,0.0,0.0,0,0.9411157719446845,0.9641250959245642,False,False,False,False,-0.10734362663797797,-0.1836959064100431,False,False,False,False,-39437,-31518.521640649837,False,False,False,False,24456.992047024592,False,False,False,False
2022-12-06 00:00:00+00:00,22.6567889579,23.7729339297,22.036803815,23.7729339297,32692,,,,,30.650293174801178,"rgba(255, 0, 0, 1.0)",4.055486576432725,30.223017554230392,-1.8656771397788163,43.338343008783355,-8.488965040199403,True,False,False,True,True,0.0,25.485760959959997,18.51097711621,-1,0.0,0.0,0.0,0.0,0,0.9534420819670747,0.9690542589136549,False,False,False,False,-0.08682147162440017,-0.13525868901722163,False,False,False,False,-72129,-33111.08941944788,False,False,False,False,24779.93353537657,False,False,False,False
2022-12-07 00:00:00+00:00,22.3038200352,24.1926807567,22.2752009333,22.7712653653,23580,,,,,30.587685412624964,"rgba(255, 26, 202, 1.0)",3.877543883641508,30.19432287933868,-2.0349228998869493,43.65069288002559,-8.172779889826593,True,False,False,False,True,0.0,25.485760959959997,18.80076406795,-1,0.0,0.0,0.0,0.0,0,0.9735920769880584,0.9659238268013965,False,False,False,False,-0.04974639433129535,-0.09250254167425849,False,False,False,False,-95709,-35565.90944221463,False,False,False,False,24732.87731830298,False,False,False,False
2022-12-08 00:00:00+00:00,23.4676635101,23.6393781211,22.1941134781,22.876202072,18281,,,,,30.54094279292841,"rgba(255, 0, 0, 1.0)",3.672644771397567,30.17590552680816,-1.8265425692546482,44.71010214300366,-7.123811600943576,True,False,False,False,True,0.0,25.485760959959997,18.547026372295,-1,0.0,0.0,0.0,0.0,0,0.9611300692311201,0.9788133328688753,False,False,False,False,-0.08547981248004313,-0.08899117707715082,False,False,False,False,-77428,-37207.56005232386,False,False,False,False,24479.862521506788,False,False,False,False
2022-12-09 00:00:00+00:00,22.3705979395,23.7490846782,22.1893436278,23.3436474021,14927,,,,,30.50152938218697,"rgba(255, 26, 202, 1.0)",3.4893238258487913,30.153623169110052,-2.2305253447540943,44.91003293107195,-6.919996788094856,True,False,False,False,True,0.0,25.485760959959997,18.791144065639998,-1,0.0,0.0,0.0,0.0,0,0.9629380313464795,0.971923613851803,False,False,False,False,-0.07955640985299375,-0.08427379346507229,False,False,False,False,-92355,-39370.20475615429,False,False,False,False,24105.240461839858,False,False,False,False
2022-12-12 00:00:00+00:00,21.9699305137,22.9572895272,21.6360409922,22.0748672204,20659,,,,,30.443579911418922,"rgba(255, 26, 202, 1.0)",3.2438996179467816,30.10876099184691,-2.5089649609128055,44.84220392862452,-6.919996788094856,True,False,False,False,True,0.0,25.485760959959997,18.06726846577,-1,0.0,0.0,0.0,0.0,0,0.947897658384927,0.9894983979667271,False,False,False,False,-0.1560559715937804,-0.12016488252942634,False,False,False,False,-113014,-42258.19672650119,False,False,False,False,23970.093777061826,False,False,False,False
2022-12-13 00:00:00+00:00,21.2258338658,23.4676635101,21.0636589554,22.2656612327,132031,,,,,30.08003324926191,"rgba(255, 26, 202, 1.0)",3.0415314847878268,29.831419476323017,-2.829359371607272,44.36845610592937,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,17.912351670474997,-1,0.0,0.0,0.0,0.0,0,0.9534416649946343,0.9812617080461138,False,False,False,False,-0.15961976156817592,-0.13989232204880114,False,False,False,False,-245045,-50210.62038428546,False,False,False,False,28207.776374039793,False,False,False,False
2022-12-14 00:00:00+00:00,21.3880087762,22.518463299,21.0541192548,21.368929375,34162,,,,,29.988064866314083,"rgba(255, 26, 202, 1.0)",2.863560772976266,29.76135658848937,-2.9241034069573666,44.104175955035075,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,17.346003665085,-1,0.0,0.0,0.0,0.0,0,0.9508307127365156,1.0060140107926243,False,False,False,False,-0.21529509366141059,-0.17759370785510586,False,False,False,False,-210883,-56511.49801627427,False,False,False,False,28441.275339763724,False,False,False,False
2022-12-15 00:00:00+00:00,21.3498499738,21.9222320106,20.5199914174,20.949182548,32161,,,,,29.89933791832988,"rgba(255, 26, 202, 1.0)",2.692836101057111,29.68904506125428,-3.0968075198414824,43.86525553768523,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,16.81002758969,-1,0.0,0.0,0.0,0.0,0,0.9374314715253316,1.024070847515636,False,False,False,False,-0.2827001794881076,-0.23014694367160674,False,False,False,False,-243044,-63826.498094067436,False,False,False,False,28587.146895067108,False,False,False,False
2022-12-16 00:00:00+00:00,20.9682619492,21.7982159026,20.529435721,20.8824046437,34728,,,,,29.803737051968707,"rgba(255, 26, 202, 1.0)",2.5297259603275593,29.61061242265385,-3.41631884598868,43.438066212756624,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,16.757521090315,-1,0.0,0.0,0.0,0.0,0,0.935874583786392,1.0229491290688875,False,False,False,False,-0.28966422293540817,-0.25990558330350744,False,False,False,False,-277772,-72216.51777665303,False,False,False,False,28827.964663888004,False,False,False,False
2022-12-19 00:00:00+00:00,21.244913267,22.2131928793,20.7870076376,20.7870076376,24273,,,,,29.74052528119228,"rgba(255, 26, 202, 1.0)",2.3680289245490367,29.563076774725623,-3.5126950610663332,43.32550515778371,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,17.03100581682,-1,0.0,0.0,0.0,0.0,0,0.9545109598682365,1.015288137729422,False,False,False,False,-0.24915007138352105,-0.25452782734351426,False,False,False,False,-253499,-79325.6347265882,False,False,False,False,28649.338598637492,False,False,False,False
2022-12-20 00:00:00+00:00,21.4070881775,22.4182964425,20.8729603401,21.5215645848,35252,,,,,29.652035501860226,"rgba(255, 26, 202, 1.0)",2.2332305663889924,29.49954660871637,-3.6236555924905756,43.37481569512328,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,17.104426585295002,-1,0.0,0.0,0.0,0.0,0,0.9516451926483634,1.0113163332518724,False,False,False,False,-0.23186950819147067,-0.24319866776749247,False,False,False,False,-218247,-84773.5314039769,False,False,False,False,28908.266496730143,False,False,False,False
2022-12-21 00:00:00+00:00,21.368929375,22.3896773407,20.8633252425,21.4261675787,40744,,,,,29.55180223343437,"rgba(255, 26, 202, 1.0)",2.1472898176123905,29.427881935152893,-3.753080974003679,43.38847384470364,-6.919996788094856,True,False,False,True,False,0.0,25.485760959959997,17.03615819462,-1,0.0,0.0,0.0,0.0,0,0.9547819779451796,1.0147066625341779,False,False,False,False,-0.2341327728066394,-0.23866572028706595,False,False,False,False,-258991,-91605.5889959778,False,False,False,False,29372.41290862308,False,False,False,False
2022-12-22 00:00:00+00:00,20.5198960204,22.2275024303,20.1383079958,21.073198656,40538,,,,,29.4474753183042,"rgba(255, 26, 202, 1.0)",2.071110517340359,28.786529821914062,-3.9914015849476523,42.82076200421054,-5.653936861741499,False,False,False,True,False,0.0,25.485760959959997,16.41969857745,-1,0.0,0.0,0.0,0.0,0,0.9475025818914484,1.0059159980946546,False,False,False,False,-0.2873418013436072,-0.2630037608153366,False,False,False,False,-299529,-99759.4482510375,False,False,False,False,29810.27906906923,False,False,False,False
2022-12-23 00:00:00+00:00,21.3116911713,21.4547866805,20.2623241038,20.3386417087,21072,,,,,29.394539262419414,"rgba(255, 26, 202, 1.0)",2.030664912389591,28.749363411231062,-3.6626782658980197,43.086982030662206,-5.653936861741499,False,False,False,True,False,0.0,25.485760959959997,16.10056838623,-1,0.0,0.0,0.0,0.0,0,0.9470568546120579,1.0335638759512087,False,False,False,False,-0.3272587118650896,-0.2951312363402131,False,False,False,False,-278457,-106767.1953784478,False,False,False,False,29467.6014585175,False,False,False,False
2022-12-27 00:00:00+00:00,21.2926117701,22.0223988671,21.1018177578,21.7218982977,26060,,,,,29.33354627796635,"rgba(255, 26, 202, 1.0)",1.9704398872323416,28.718990597063794,-3.768893877495956,43.29104306731165,-5.653936861741499,True,False,False,True,True,0.0,25.485760959959997,16.90486080121,-1,0.0,0.0,0.0,0.0,0,0.9596808809684694,1.0268421661423215,False,False,False,False,-0.241769732288936,-0.2684504843145745,False,False,False,False,-304517,-114522.0896773322,False,False,False,False,29333.970028771713,False,False,False,False
2022-12-28 00:00:00+00:00,20.9205634462,21.5978821897,20.544699242,21.4547866805,31922,,,,,29.255885573586937,"rgba(255, 26, 202, 1.0)",1.874714727364763,28.661837016678923,-4.129307492751512,43.184956144014,-5.653936861741499,False,False,False,True,True,0.0,25.485760959959997,16.442136683475,-1,0.0,0.0,0.0,0.0,0,0.9431045947942323,1.0287409512714236,False,False,False,False,-0.30097172300833175,-0.28471110366145314,False,False,False,False,-336439,-123224.71361155447,False,False,False,False,29435.46140019243,False,False,False,False
2022-12-29 00:00:00+00:00,21.0922780572,21.4452469799,20.5580548228,20.9873413505,13149,,,,,29.224358129967076,"rgba(255, 26, 202, 1.0)",1.8214026934028869,28.639121411209057,-4.143423846546232,43.26773979351946,-5.653936861741499,False,False,False,True,True,0.0,25.485760959959997,16.48144978968,-1,0.0,0.0,0.0,0.0,0,0.9346932920909704,1.034334511651661,False,False,False,False,-0.309530897203729,-0.29712100043259104,False,False,False,False,-323290,-131070.41111698371,False,False,False,False,28796.77663940057,False,False,False,False
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,20.7214698944,25369,,,,,29.16563293891211,"rgba(255, 26, 202, 1.0)",1.7910365896835174,28.60056016757007,-4.250733268612538,43.25301357888027,-5.653936861741499,False,False,False,True,True,0.0,25.485760959959997,16.669620384324997,-1,0.0,0.0,0.0,0.0,0,0.9383728152461385,1.02750441089767,False,False,False,False,-0.267719801556939,-0.282420400994765,False,False,False,False,-348659,-139603.29695553338,False,False,False,False,28662.354026090743,False,False,False,False
2023-01-03 00:00:00+00:00,20.4912769185,21.7218982977,20.1886776151,21.0541192548,41377,,,,,29.066648427726722,"rgba(255, 26, 202, 1.0)",1.766877233547573,28.524493510404128,-4.546561832015271,42.85385630336214,-5.8919541260470965,False,True,False,True,True,0.0,25.485760959959997,16.224421636055,-1,0.0,0.0,0.0,0.0,0,0.9476867401662312,1.0222885446935368,False,False,False,False,-0.31525359740203907,-0.298836999198402,False,False,False,False,-390036,-149424.18727100265,False,False,False,False,29160.967593695026,False,False,False,False
2023-01-04 00:00:00+00:00,22.5423125505,22.8857417726,20.5008166192,20.5008166192,46693,,,,,28.973215382629405,"rgba(255, 26, 202, 1.0)",1.735048153966076,28.482036615944864,-3.4233770698913975,44.42482013784801,-6.829040051204991,True,False,False,False,True,0.0,25.485760959959997,17.078320238009997,-1,0.0,0.0,0.0,0.0,0,0.9533112403382702,1.0057098769132893,False,False,False,False,-0.2262411819559635,-0.2625390905771827,False,False,False,False,-343343,-157028.8465937084,False,False,False,False,29848.49827629522,False,False,False,False
2023-01-05 00:00:00+00:00,20.8347061406,22.8857417726,20.8347061406,22.2465818315,19955,,,,,28.93146781690425,"rgba(255, 26, 202, 1.0)",1.6926668028942424,28.45667123556589,-4.502932935137209,44.44946124287077,-6.792332778396805,True,False,False,True,True,0.0,25.485760959959997,17.205183946580004,-1,0.0,0.0,0.0,0.0,0,0.9489674401459325,1.0140984999197455,False,False,False,False,-0.20663057890882747,-0.2345848347430051,False,False,False,False,-363298,-165117.83300179828,False,False,False,False,29460.517951734622,False,False,False,False
2023-01-06 00:00:00+00:00,21.4738660818,21.8268350045,21.0922780572,21.3641595247,14644,,,,,28.90090632078479,"rgba(255, 26, 202, 1.0)",1.6618969320464998,28.437577867294735,-4.19021881033227,44.97879310508323,-6.256689335931846,True,False,False,False,True,0.0,25.485760959959997,16.943319164755003,-1,0.0,0.0,0.0,0.0,0,0.9409824445936881,1.0368012661137394,False,False,False,False,-0.2539900492467006,-0.24428744199485286,False,False,False,False,-348654,-172315.32974682582,False,False,False,False,28879.478032058756,False,False,False,False
2023-01-09 00:00:00+00:00,22.1225657235,22.5852412033,21.6740090006,21.8459144057,18128,,,,,28.866760516623614,"rgba(255, 26, 202, 1.0)",1.6331805680866036,28.42177137877847,-3.857017269473438,45.9032198984214,-5.342528141979145,True,False,False,False,True,0.0,25.485760959959997,17.66347116408,-1,0.0,0.0,0.0,0.0,1,0.9406125279082931,1.028932151429608,False,False,False,False,-0.1753054607636898,-0.20979645137927133,False,False,False,False,-330526,-178519.6697567542,False,False,False,False,28457.851442566258,False,False,False,False
2023-01-10 00:00:00+00:00,22.8380432695,22.8857417726,21.7123585971,22.3515185382,16119,,,,,28.83825495968553,"rgba(255, 26, 202, 1.0)",1.6154825618265762,28.41099632513917,-3.4497141518742254,47.17162120786578,-4.108036526916315,True,False,True,False,True,0.0,25.485760959959997,17.890849928215,-1,0.0,0.0,0.0,0.0,0,0.9422852736107812,1.0275155809428855,False,False,False,False,-0.1557819978287693,-0.1827892246040203,False,False,False,False,-314407,-183848.58466825407,False,False,False,False,27973.974915406798,False,False,False,False
2023-01-11 00:00:00+00:00,23.1910121923,23.528336006,22.736540855,22.8857417726,10897,,,,,28.821152784611527,"rgba(255, 26, 202, 1.0)",1.615200796356153,28.408008777803907,-3.229936858174725,48.453833987710205,-2.8789604055684634,True,False,True,False,True,0.0,25.485760959959997,18.803656181465,-1,0.0,0.0,0.0,0.0,0,0.9580298941902905,1.0146782051186103,False,False,False,False,-0.061162937512901326,-0.12197608105846082,False,False,False,False,-303510,-188541.18919106765,False,False,False,False,27304.289624606532,False,False,False,False
2023-01-12 00:00:00+00:00,23.5249017137,23.6901293284,23.171932791,23.6036042438,9993,,,,,28.80641320654838,"rgba(255, 26, 202, 1.0)",1.6153059014408666,28.40688487519216,-3.0223273233493346,49.7334495761778,-1.667446034204339,True,False,True,False,True,0.0,25.485760959959997,19.38512001326,-1,0.0,0.0,0.0,0.0,0,0.9644321408485135,1.007947099288167,False,False,False,False,-0.027612847496347206,-0.07479446427740401,False,False,False,False,-293517,-192657.88765416306,False,False,False,False,26625.415521680785,False,False,False,False
2023-01-13 00:00:00+00:00,23.5058223125,23.5249017137,23.2291709947,23.5249017137,3349,,,,,28.801452579793654,"rgba(255, 26, 202, 1.0)",1.615566591305149,28.406357898848906,-3.0333231775918112,50.76357955552216,-0.7093729839902849,True,False,True,False,True,0.0,25.485760959959997,19.50641730654,-1,0.0,0.0,0.0,0.0,0,0.9553867481601004,1.0253399202573692,False,False,False,False,-0.03367293569398048,-0.054233699985692246,False,False,False,False,-296866,-196744.48029517627,False,False,False,False,25712.61491298742,False,False,False,False
2023-01-17 00:00:00+00:00,23.2768694978,23.8301721334,23.1216585688,23.8301721334,6316,,,,,28.79210394749174,"rgba(255, 26, 202, 1.0)",1.6097977541800128,28.405243168802887,-3.185725447613847,51.398013954558415,-0.13760820412555574,True,False,True,False,True,0.0,25.485760959959997,19.70935535773,-1,0.0,0.0,0.0,0.0,0,0.9486059822296867,1.0262296343616315,False,False,False,False,0.09120732195213342,0.018486810983220588,False,False,False,False,-303182,-200918.5006757576,False,False,False,False,24951.96334777223,False,False,False,False
2023-01-18 00:00:00+00:00,23.00021818,23.6012193187,22.4182964425,23.0871248526,23944,,,,,28.754324156305064,"rgba(255, 26, 202, 1.0)",1.607321463587426,28.39456144539488,-3.356107280092617,51.66348322268061,0.08449081601088437,True,False,True,False,True,0.0,25.485760959959997,19.256076483039998,-1,0.0,0.0,0.0,0.0,0,0.9504525146165543,1.0066896885527736,False,False,False,False,0.06536388222728039,0.04192534660525049,False,False,False,False,-327126,-205867.8143747475,False,False,False,False,24912.435373349792,False,False,False,False
2023-01-19 00:00:00+00:00,22.1988833284,23.0765357849,21.6360409922,22.5613919517,35158,,,,,28.69306182947885,"rgba(255, 26, 202, 1.0)",1.6068615823701822,28.36369468961364,-3.8365540808563665,51.180265468953706,0.08449081601088437,True,False,True,False,False,0.0,25.485760959959997,18.60046055834,-1,0.0,0.0,0.0,0.0,0,0.9568016283044984,1.0180146117684612,False,False,False,False,-0.013854351963305136,0.014035497320972676,False,False,False,False,-362284,-212001.78243848291,False,False,False,False,25314.222221453725,False,False,False,False
2023-01-20 00:00:00+00:00,23.0669960843,23.3007187493,21.9647790754,22.5041537481,21348,,,,,28.659143713083267,"rgba(255, 26, 202, 1.0)",1.6068692469067722,28.35022554333192,-3.287902527976156,51.49816297324845,0.08449081601088437,True,False,True,False,False,0.0,25.485760959959997,18.908330546415,-1,0.0,0.0,0.0,0.0,0,0.9828953133253342,0.9981292633911156,False,False,False,False,0.04005014922254728,0.027042823271759976,False,False,False,False,-340936,-217058.02626442476,False,False,False,False,25158.684095122208,False,False,False,False
2023-01-23 00:00:00+00:00,23.5630605162,24.6887451886,23.1441722622,23.1441722622,19528,,,,,28.63378402945229,"rgba(255, 26, 202, 1.0)",1.596153208146269,28.348096936844968,-2.9978553413441964,52.13777365415311,0.48441553133609716,True,False,True,False,False,0.0,25.485760959959997,20.17773080855,-1,0.0,0.0,0.0,0.0,0,1.0091480295984319,0.9530834241004656,False,False,False,False,0.29881092007371507,0.16292687167273753,False,False,False,False,-321408,-221150.18209719242,False,False,False,False,24937.872954137023,False,False,False,False
2023-01-24 00:00:00+00:00,24.0400455469,24.3166968647,22.6377095567,23.0479166831,28627,,,,,28.596066839572593,"rgba(255, 26, 202, 1.0)",1.5780745561849259,28.34179335287776,-2.7259471291251614,53.01334599027602,1.33428675010952,True,False,True,False,True,0.0,25.485760959959997,19.800006362825,-1,0.0,0.0,0.0,0.0,0,1.0210073656450949,0.9422458451687903,False,False,False,False,0.20255835997567462,0.1827426158242061,False,False,False,False,-292781,-223959.23377965548,False,False,False,False,25082.544602994396,False,False,False,False
2023-01-25 00:00:00+00:00,24.0114264451,24.2785380622,23.2625599469,24.2308395592,12854,,,,,28.579948701965787,"rgba(255, 26, 202, 1.0)",1.5649176554573807,28.33978337519415,-2.765868807856918,53.70155458789813,1.9978217771515432,True,False,True,False,True,0.0,25.485760959959997,20.119824825885,-1,0.0,0.0,0.0,0.0,0,1.0295219745146342,0.9605889720052652,False,False,False,False,0.26523518034809324,0.22398889808614966,False,False,False,False,-305635,-227162.2050039827,False,False,False,False,24602.99383424952,False,False,False,False
2023-01-26 00:00:00+00:00,24.507490877,24.6886497916,23.6298384205,24.4692366775,10933,,,,,28.567548144093,"rgba(255, 26, 202, 1.0)",1.5717454220824165,28.340191307311475,-2.4384995028224767,54.63703948586311,2.9022938641151725,True,False,True,False,True,0.0,25.485760959959997,20.487785388115,-1,0.0,0.0,0.0,0.0,0,1.0032625313488968,0.9641842258733121,False,False,False,False,0.3428282319759077,0.2834085650310287,False,False,False,False,-294702,-229810.82441559125,False,False,False,False,24066.91564467111,False,False,False,False
2023-01-27 00:00:00+00:00,24.7078245899,24.9940156083,24.2863606167,24.507490877,8471,,,,,28.558851861735082,"rgba(255, 26, 202, 1.0)",1.57355527713995,28.34197806632598,-2.309517516938658,55.550663615599504,3.780736349265851,True,False,True,False,True,0.0,25.485760959959997,21.02055858798,-1,0.0,0.0,0.0,0.0,0,1.0087022856663612,0.9740519302513958,False,False,False,False,0.3428282348297375,0.3131183999303831,False,False,False,False,-286231,-232023.3803208622,False,False,False,False,23455.31110958597,False,False,False,False
2023-01-30 00:00:00+00:00,23.8587912352,24.942787416,23.8206324328,24.2976174635,17623,,,,,28.538783834534716,"rgba(255, 26, 202, 1.0)",1.5721355930631495,28.341322167292724,-2.851236847426729,55.415101302523425,3.780736349265851,True,False,True,False,False,0.0,25.485760959959997,20.726835975965002,-1,0.0,0.0,0.0,0.0,0,0.9874794599381189,0.9797157674332377,False,False,False,False,0.2929942185267061,0.3030563092285446,False,False,False,False,-303854,-234840.2673671029,False,False,False,False,23226.59302685711,False,False,False,False
2023-01-31 00:00:00+00:00,24.6410466856,25.0894126144,23.9446485408,24.2117601579,21714,,,,,28.51629337549655,"rgba(255, 26, 202, 1.0)",1.5802647004289962,28.34349131271661,-2.342926869221025,55.907028448055115,4.113286128100782,True,False,True,False,False,0.0,25.485760959959997,20.922256743035,-1,0.0,0.0,0.0,0.0,0,1.0098581707801702,0.9657529617244944,False,False,False,False,0.3188929421622486,0.3109746256953966,False,False,False,False,-282140,-236695.1588429028,False,False,False,False,23167.27565325487,False,False,False,False
2023-02-01 00:00:00+00:00,24.803221596,25.3183654291,24.08774405,24.9653965064,16931,,,,,28.49971361852806,"rgba(255, 26, 202, 1.0)",1.5786470689605496,28.34604396370353,-2.2442143259014053,56.429827212464645,4.63108858970795,True,False,True,False,False,0.0,25.485760959959997,21.153670800510003,-1,0.0,0.0,0.0,0.0,0,1.0193798652403645,0.9504886592231756,False,False,False,False,0.34282823515000915,0.32690143042270287,False,False,False,False,-265209,-237813.34869220076,False,True,False,False,22922.715823715465,False,True,False,False
2023-02-02 00:00:00+00:00,24.4788717751,25.3755082358,23.8874103371,24.927237704,16440,,,,,28.48309230857395,"rgba(255, 26, 202, 1.0)",1.5834151661047495,28.111483246392403,-2.2941623580811976,56.51257010825825,4.7252895795854,True,False,True,False,False,0.0,25.485760959959997,21.218030390720003,-1,0.0,0.0,0.0,0.0,0,1.0095126339902458,0.9523935247798389,False,False,False,False,0.32909673102016723,0.327999080721435,False,False,False,False,-281649,-239532.3938415262,False,False,False,False,22668.49167376584,False,False,False,False
