date,Open,High,Low,Close,Volume,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:25:00+00:00,26.545,26.545,26.545,26.545,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.480608926707298,,59.68442603724722,11.507997413151145,False,True,True,False,True,18.315299531800836,26.60875,26.481250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,676.224391005467,False,False,False,False,72.14979639692663,False,False,False,False
2025-06-23 19:30:00+00:00,26.545,26.63,26.545,26.605,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.482269846068657,,60.983804237213405,11.507997413151145,False,True,True,False,True,20.0,26.663999999999998,26.511,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,701.2131601371652,False,False,False,False,71.65134994116033,False,False,False,False
2025-06-23 19:35:00+00:00,26.605,26.605,26.605,26.605,107.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.486872319906144,,62.04693185536756,9.46730945193071,False,False,True,False,True,20.0,26.6815,26.5285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,725.8145064916278,False,False,False,False,72.19939102734389,False,False,False,False
2025-06-23 19:40:00+00:00,26.63,26.63,26.55,26.55,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12933920763106113,26.489715198160912,0.4660984317381201,61.2784417078273,9.46730945193071,False,False,True,False,True,16.046760875403706,26.67775,26.5285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,748.3910257708274,False,False,False,False,72.72343147653235,False,False,False,False
2025-06-23 19:45:00+00:00,26.55,26.55,26.51,26.535,421.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12733590394084712,26.49258570552606,0.3330898290370847,60.25687588454139,9.46730945193071,False,True,True,False,False,14.383461862409089,26.61625,26.5285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,764.090389712365,False,False,False,False,78.12306819782641,False,False,False,False
2025-06-23 19:50:00+00:00,26.53,26.64,26.51,26.595,947.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1261379910764125,26.5087650252482,0.6836558440157847,60.51958160416463,9.46730945193071,False,False,True,False,False,18.589738741640804,26.680750000000003,26.5285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,794.2285232051966,False,False,False,False,91.59402838080585,False,False,False,False
2025-06-23 19:55:00+00:00,26.595,26.8,26.59,26.8,937.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308679273711285,26.5448656368768,1.9495560772477505,63.02895408946091,10.507270986598819,True,False,True,False,True,20.0,26.83225,26.557750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,838.426530597364,False,False,False,False,104.70109770823521,False,False,False,False
2025-06-24 13:30:00+00:00,26.8,26.8,26.8,26.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348781565603487,26.5448656368768,1.8915914157608293,65.08207703197604,12.504808082772598,True,False,True,False,True,20.0,26.93275,26.667250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,881.9392975648467,False,False,False,False,103.0778248755494,False,False,False,False
2025-06-24 13:35:00+00:00,26.8,26.8,26.8,26.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823133111166233,26.5448656368768,1.8457057533295762,66.76190489403388,14.11498926292424,True,False,True,False,True,20.0,26.9275,26.672500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,924.7774479901979,False,False,False,False,101.47971906352537,False,False,False,False
2025-06-24 13:40:00+00:00,26.8,26.8,26.8,26.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097434435303186,26.5448656368768,1.8097928690080394,68.13630950844484,15.418217082869958,True,False,True,False,True,20.0,26.9275,26.672500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,966.9514410446134,False,False,False,False,99.90639008579629,False,False,False,False
2025-06-24 13:45:00+00:00,27.1,27.1,27.1,27.1,93.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567041741569129,26.553986917010935,3.484355703520228,71.00913410569565,18.174384662942145,True,False,True,False,True,20.0,27.2695,26.930500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,1009.9134342067124,False,False,False,False,99.79931427051262,False,False,False,False
2025-06-24 13:50:00+00:00,27.1,27.105,27.1,27.105,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17030333298331995,26.604981269045467,2.9360478282800644,73.37874097809399,20.406758639681385,True,False,True,False,True,20.0,27.272,26.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1052.3953964670734,False,False,False,False,98.43808459190002,False,False,False,False
2025-06-24 13:55:00+00:00,27.105,27.105,27.105,27.105,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200282148095878,26.604981269045467,2.747313073972567,75.317510237329,22.205925999039593,True,False,True,False,True,20.0,27.27,26.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1094.2187236536304,False,False,False,False,96.91191273776204,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.105,27.1,27.105,105.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19484708719247118,26.689272298272215,2.133610041176172,76.90377599488491,23.662642087351514,True,False,True,False,True,20.0,27.261499999999998,26.9435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1135.3936271628763,False,False,False,False,97.03730943950215,False,False,False,False
2025-06-24 14:05:00+00:00,27.105,27.105,27.105,27.105,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063373866198769,26.689272298272215,2.014795808641582,78.20162979652156,24.849036381926766,True,False,True,False,True,20.0,27.25725,26.95275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1175.9301600750798,False,False,False,False,95.53285502958738,False,False,False,False
2025-06-24 14:10:00+00:00,27.105,27.105,27.105,27.105,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21687173940224475,26.689272298272215,1.9169288855875823,79.26351017967883,25.82230408701554,True,False,True,False,True,20.0,27.25275,26.957250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1215.8382196087994,False,False,False,False,94.05172549424493,False,False,False,False
2025-06-24 14:15:00+00:00,27.105,27.105,27.105,27.105,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642774238711727,26.689272298272215,1.8360281180431832,80.13232140226205,26.627686764612406,True,False,True,False,True,20.0,27.24525,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1255.127549537345,False,False,False,False,92.59355920751246,False,False,False,False
2025-06-24 14:20:00+00:00,27.105,27.105,27.09,27.09,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463360357786037,26.723767499458173,1.560869777206899,80.43916063241419,26.908990042797527,True,False,True,False,True,20.0,27.2355,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,1292.2573549708745,False,False,False,False,92.70838774693087,False,False,False,False
2025-06-24 14:25:00+00:00,27.09,27.09,26.96,26.98,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2391694525373839,26.722658945602124,1.0759779381008219,78.16284346801379,26.908990042797527,True,False,True,False,False,20.0,27.180999999999997,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,1324.160341715512,False,False,False,False,95.92221119271488,False,False,False,False
2025-06-24 14:30:00+00:00,26.98,26.98,26.96,26.98,3807.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2433081870260001,26.80284489032581,0.728109940892609,76.3004021516862,29.947753749128935,True,False,True,False,False,20.0,27.122999999999998,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,1355.5687085106204,False,False,False,False,153.45830094166504,False,False,False,False
2025-06-24 14:35:00+00:00,26.98,26.98,26.98,26.98,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24706976437531547,26.80284489032581,0.7170246433111838,74.77658652923635,28.484621432312707,False,False,True,False,False,20.0,27.133,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,1386.4901238825487,False,False,False,False,151.07910247745318,False,False,False,False
2025-06-24 14:40:00+00:00,26.98,26.98,26.98,26.98,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25047117760496224,26.80284489032581,0.7072874067514229,73.52982829268647,27.28733907139177,False,True,True,False,False,20.0,27.12025,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,1416.932137465765,False,False,False,False,148.73679081113607,False,False,False,False
2025-06-24 14:45:00+00:00,26.98,26.98,26.98,26.98,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2534618332232821,26.80284489032581,0.6989419567486816,72.50975337187293,26.300366749675035,False,True,True,False,False,20.0,27.12025,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,1446.9021818461406,False,False,False,False,146.43079405437427,False,False,False,False
2025-06-24 14:50:00+00:00,26.98,26.98,26.98,26.98,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25611596472573434,26.80284489032581,0.6916988164478463,71.67514661848004,25.47970517037433,False,True,True,False,False,20.0,27.108249999999998,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,1476.4075743756578,False,False,False,False,144.1605491853142,False,False,False,False
2025-06-24 14:55:00+00:00,26.98,27.205,26.98,27.205,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26515910572966905,26.824827064544,1.4337540263225466,72.8858035465179,25.47970517037433,False,True,True,False,True,20.0,27.2485,26.964750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,1505.533038338826,False,False,False,False,142.00302129096826,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2734772253640137,26.824827064544,1.3901447732986434,73.87634103309433,25.47970517037433,False,True,True,False,True,20.0,27.341499999999996,27.0685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,1534.2069447211697,False,False,False,False,139.80142406165092,False,False,False,False
2025-06-24 15:05:00+00:00,27.205,27.205,27.135,27.14,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2793787025874851,26.865771987637,0.9815637692609304,73.33935018656663,25.47970517037433,False,True,True,False,True,20.0,27.2855,27.0685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,1562.2812556557253,False,False,False,False,137.7889988824005,False,False,False,False
2025-06-24 15:10:00+00:00,27.135,27.14,27.135,27.14,93.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2828615521021988,26.865740594275422,0.969588845448629,72.8999940394076,25.47970517037433,False,True,True,False,True,20.0,27.25375,27.0685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,1589.9203059556366,False,False,False,False,137.09459579895244,False,False,False,False
2025-06-24 15:15:00+00:00,27.14,27.19,27.14,27.19,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2870630561361141,26.865830073709457,1.1292638302326004,72.93704326846327,25.47970517037433,False,True,True,False,True,20.0,27.288749999999997,27.0685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,1617.1463477237662,False,False,False,False,134.98460206563533,False,False,False,False
2025-06-24 15:20:00+00:00,27.19,27.19,27.19,27.19,29.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29066830419409506,26.868750749173074,1.1052090860667474,72.96735627405427,25.47970517037433,False,True,True,False,True,20.0,27.31375,27.0685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,1643.950280317196,False,False,False,False,133.34142994058672,False,False,False,False
2025-06-24 15:25:00+00:00,27.19,27.19,27.19,27.19,71.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29423094134855193,26.873630407339068,1.0752424310336408,72.99215782408326,25.47970517037433,False,True,True,False,True,20.0,27.26875,27.111250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,1670.3386480642164,False,False,False,False,132.37489614305824,False,False,False,False
2025-06-24 15:30:00+00:00,27.19,27.19,27.19,27.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29717289534837826,26.873630407339068,1.06459773960896,73.01245000137972,25.47970517037433,False,True,True,False,True,20.0,27.268,27.112000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,1696.3178938306626,False,False,False,False,130.32257217184804,False,False,False,False
2025-06-24 15:35:00+00:00,27.19,27.19,27.1,27.1,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2974394934306151,26.87362823018292,0.7610683006689835,71.12113869764352,24.392415724605186,False,True,True,False,False,20.0,27.236500000000003,27.112000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,1721.8168412131329,False,False,False,False,128.37958655678062,False,False,False,False
2025-06-24 15:40:00+00:00,27.1,27.1,27.1,27.1,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29728861821894803,26.87362823018292,0.76145454600069,69.57370217640481,22.7962341797339,False,True,True,False,False,20.0,27.19075,27.00925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,1746.9204560780456,False,False,False,False,126.38920536985378,False,False,False,False
2025-06-24 15:45:00+00:00,27.1,27.115,27.1,27.115,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2969939939332807,26.874149650008547,0.8109603389675202,68.48412307167003,21.667633658965485,False,True,True,False,False,20.0,27.19075,27.0145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,1774.7356428055177,False,False,False,False,127.53045799977853,False,False,False,False
2025-06-24 15:50:00+00:00,27.115,27.115,27.115,27.115,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2976612591944652,26.874149650008547,0.809142414579725,67.59264925870521,20.739461607529407,False,True,True,False,False,20.0,27.19075,27.022,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,1802.1195863279129,False,False,False,False,125.55324159668119,False,False,False,False
2025-06-24 15:55:00+00:00,27.115,27.115,27.115,27.115,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2999864411350526,26.874149650008547,0.8028707866933932,66.86326159355218,19.97076187568102,False,True,True,False,False,20.0,27.19075,27.022,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,1829.078972586395,False,False,False,False,123.60667971146133,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.205,27.23,125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.304311022143806,26.901009026091003,1.0811010774152252,67.52260471460488,19.97076187568102,False,True,True,False,True,20.0,27.19075,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666.0,1857.5583683602492,False,False,False,False,123.6282815763999,False,False,False,False
2025-06-24 16:05:00+00:00,27.23,27.23,27.17,27.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3065705832635163,26.901009026091003,0.8774193891844608,66.84977652324012,19.868739178505294,False,True,True,False,True,20.0,27.297500000000003,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666.0,1885.596223114354,False,False,False,False,121.71156403257974,False,False,False,False
2025-06-24 16:10:00+00:00,27.17,27.17,27.17,27.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3081646190470977,26.901009026091003,0.8728807828126685,66.29928073030533,19.267794516448816,False,True,True,False,True,20.0,27.2645,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666.0,1913.1993824459144,False,False,False,False,119.82456303982657,False,False,False,False
2025-06-24 16:15:00+00:00,27.17,27.17,27.125,27.125,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3083666210421998,26.91344351769339,0.6860550652064814,64.99884051154568,17.935818782401967,False,True,True,False,False,20.0,27.24875,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,1940.188539307218,False,False,False,False,118.15286438804631,False,False,False,False
2025-06-24 16:20:00+00:00,27.125,27.13,27.125,27.13,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3072937380446474,26.91300711336395,0.7061415830234782,63.99811640952434,16.910202853350057,False,True,True,False,False,20.0,27.229499999999998,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,1966.9142983877261,False,False,False,False,116.4760757928828,False,False,False,False
2025-06-24 16:25:00+00:00,27.135,27.135,27.135,27.135,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3067581581108785,26.912999368994473,0.7236991914825802,63.244970704998195,16.130368275626694,False,True,True,False,False,20.0,27.237750000000002,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,1993.2412084902421,False,False,False,False,114.68574903640399,False,False,False,False
2025-06-24 16:30:00+00:00,27.135,27.135,27.135,27.135,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30607095979926585,26.91290635754544,0.7256279478465326,62.62876058311316,15.482172494402164,False,True,True,False,False,20.0,27.237750000000002,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,2019.1599494438817,False,False,False,False,113.21775292731245,False,False,False,False
2025-06-24 16:35:00+00:00,27.13,27.14,27.13,27.14,19.0,,#000000,0.0,0.0,0.3051372900282384,26.912956724076917,0.7440692545380876,62.1963477173872,15.00828951147011,False,True,False,False,False,20.0,27.205499999999997,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,2044.9714230959144,False,False,False,False,111.75701257185024,False,False,False,False
2025-06-24 16:40:00+00:00,27.13,27.16,27.11,27.16,190.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30398934606748024,26.91602716514813,0.8025703466519283,62.1306023154926,14.882806258754584,False,True,True,False,False,20.0,27.212999999999997,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,2073.3284552959776,False,False,False,False,112.97008214437969,False,False,False,False
2025-06-24 16:45:00+00:00,27.16,27.16,27.13,27.13,0.0,,#000000,0.0,0.0,0.30155373925333695,26.91602716514813,0.7095678381627021,61.40945071246417,14.107379505219427,False,True,False,False,False,20.0,27.217,27.109500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,2101.2458435859626,False,False,False,False,111.21860800260636,False,False,False,False
2025-06-24 16:50:00+00:00,27.1,27.125,27.1,27.1,8.0,,#000000,0.0,0.0,0.29877901683503977,26.915999650354948,0.6158409368708874,60.19586701721957,12.859261160994173,False,True,False,False,False,18.83756833830847,27.18825,27.109500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,2128.6063731427694,False,False,False,False,109.61831950644192,False,False,False,False
2025-06-24 16:55:00+00:00,27.11,27.11,27.11,27.11,4.0,,#000000,0.0,0.0,0.2957865982625378,26.91599267065583,0.6559030411917829,59.3702066158874,12.003763564589889,False,True,False,False,False,19.294194844303096,27.17975,27.04025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,2155.6047239467575,False,False,False,False,107.98082618076064,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.155,27.11,27.155,15.0,,#000000,0.0,0.0,0.2930203387461889,26.916251087421948,0.8147861462437769,59.40452726777895,11.988610138542754,False,True,False,False,False,20.0,27.17975,27.056,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,2182.417053808048,False,False,False,False,106.5392629841597,False,False,False,False
2025-06-24 17:05:00+00:00,27.155,27.155,27.05,27.05,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28922764499722897,26.91623542613934,0.4624888947318339,57.502878704625346,10.078096200445778,False,True,False,True,False,13.69842020293446,27.17975,27.01025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,2208.7981847567603,False,False,False,False,104.90299534099444,False,False,False,False
2025-06-24 17:10:00+00:00,27.085,27.085,27.02,27.02,122.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28572474626927785,26.91261074458095,0.37584863341813257,55.49310575212076,8.095683307853996,False,True,False,True,False,11.703299267183013,27.154500000000002,26.9505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,2232.878833055105,False,False,False,False,105.16806518066893,False,False,False,False
2025-06-24 17:15:00+00:00,27.02,27.025,27.015,27.025,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825973164119857,26.915710761649184,0.38673133821089534,53.93533140462007,6.5807780637503654,False,True,False,True,False,11.944511268101728,27.11,26.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,2258.152029441848,False,False,False,False,105.10344401507716,False,False,False,False
2025-06-24 17:20:00+00:00,27.025,27.12,27.025,27.12,249.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2803930317469839,26.92054538002169,0.7113394321378569,54.121367778130235,6.5807780637503654,False,True,False,True,True,16.28272788914352,27.11,26.968249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,2286.893858442749,False,False,False,False,107.33439837143256,False,False,False,False
2025-06-24 17:25:00+00:00,27.12,27.12,27.115,27.115,14.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27786366480025637,26.92091504105146,0.6984898838358575,54.190256542049354,6.5807780637503654,False,True,False,True,True,15.946684364086089,27.22025,27.01475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098.0,2314.973023428133,False,False,False,False,105.88735343544134,False,False,False,False
2025-06-24 17:30:00+00:00,27.115,27.125,27.115,27.125,0.0,,#000000,0.0,0.0,0.2762734642108073,26.92091504105146,0.7387063376916054,54.38973014887718,6.5807780637503654,False,True,False,False,True,16.38704094276988,27.224249999999998,27.015749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098.0,2342.61685252227,False,False,False,False,104.24568904109341,False,False,False,False
2025-06-24 17:35:00+00:00,27.125,27.14,27.125,27.14,186.0,,#000000,0.0,0.0,0.27462608486176227,26.92649565073885,0.7774365256258203,54.76967053052933,6.5807780637503654,False,True,False,False,True,17.048480573746183,27.239,27.026,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28464638915627694,0.28464638915627694,False,False,False,False,4284.0,2372.7158160490567,False,False,False,False,105.51319773813071,False,False,False,False
2025-06-24 17:40:00+00:00,27.13,27.155,27.1,27.155,23.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2729142524479122,26.927119388194864,0.8349897807137422,55.29711234385762,6.5807780637503654,False,True,True,False,True,17.708205533085405,27.225,27.03,1,0.0,0.0,0.0,0.0,0,1.1118090452261333,0.8643216080402003,False,False,False,False,0.2812851091851172,0.28296574917069706,False,False,False,False,4307.0,2402.7047181258154,False,False,False,False,104.2339233545938,False,False,False,False
2025-06-24 17:45:00+00:00,27.155,27.17,27.155,27.17,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2712215775784771,26.930632610217344,0.8825528998090028,55.94476826435895,6.5807780637503654,False,True,True,False,True,18.36608839164825,27.25325,27.07175,1,0.0,0.0,0.0,0.0,0,1.1251564455569487,0.8610763454317889,False,False,False,False,0.3049491829234584,0.29395746604707773,False,False,False,False,4407.0,2433.779063581229,False,False,False,False,104.16828113204195,False,False,False,False
2025-06-24 17:50:00+00:00,27.13,27.13,27.13,27.13,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2678311791792629,26.931066483983223,0.7427571227008914,55.690761567414754,6.5807780637503654,False,True,True,False,True,15.537136533653126,27.226750000000003,27.07175,1,0.0,0.0,0.0,0.0,0,1.1201982651796802,0.8624535315985122,False,False,False,False,0.28296497059118125,0.2884612183191295,False,False,False,False,4387.0,2464.0615587195043,False,False,False,False,102.8633465408475,False,False,False,False
2025-06-24 17:55:00+00:00,27.13,27.22,27.13,27.21,804.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2650667602461718,26.955726456493927,0.9592811383438854,56.58973963897537,4.185394742035562,False,False,True,False,True,18.999947218632016,27.278499999999998,27.07175,1,0.0,0.0,0.0,0.0,0,1.1175757575757599,0.8436363636363629,False,False,False,False,0.3134803038471332,0.30097076108313137,False,False,False,False,5191.0,2506.339674088194,False,False,False,False,113.73368225339249,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.24,27.19,27.19,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168007081066336,26.95868812148055,0.8839491589973488,56.94893121381348,4.588515121832025,True,False,True,False,True,17.623941868530654,27.32525,27.10475,1,0.0,0.0,0.0,0.0,0,1.1305389221556916,0.8407185628742506,False,False,False,False,0.341086461053272,0.3210286110682017,False,False,False,False,5087.0,2546.3499116992293,False,False,False,False,113.5827724510143,False,False,False,False
2025-06-24 18:05:00+00:00,27.19,27.24,27.19,27.24,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25927353464204606,26.961752101139787,1.0731828038074211,57.8653702626286,5.5366474921187745,True,False,True,False,True,19.68939275386566,27.332,27.10475,1,0.0,0.0,0.0,0.0,0,1.1289940828402396,0.8426035502958571,False,False,False,False,0.341086461053272,0.33105753606073685,False,False,False,False,5187.0,2587.290223145753,False,False,False,False,113.37218683161873,False,False,False,False
