date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,24.97,24.97,24.83,24.85,269.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.61314861137899,32.12893691472625,False,False,False,True,False,,24.9,25.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,14.856277175482893,False,False,False,False,36.76957200389501,False,False,False,False
2025-06-23 14:25:00+00:00,24.85,24.85,24.76,24.79,149.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.99329932049031,25.849018220479394,False,False,False,True,False,,24.805,24.805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,11.292613963459901,False,False,False,False,38.50957863949353,False,False,False,False
2025-06-23 14:30:00+00:00,24.79,24.79,24.765,24.765,46.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.29419086634081,20.36766961423436,False,False,False,True,False,,24.7775,24.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,7.071023049297732,False,False,False,False,38.625709203222314,False,False,False,False
2025-06-23 14:35:00+00:00,24.765,24.765,24.68,24.68,14.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.15432782445195,15.337653152925853,False,False,False,True,False,,24.7225,24.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,2.697828893494667,False,False,False,False,38.243915262087086,False,False,False,False
2025-06-23 14:40:00+00:00,24.63,24.7,24.63,24.68,88.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.76716715381561,10.959249779393943,False,True,False,True,False,,24.665,24.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-1.6075638025285057,False,False,False,False,39.01532742856636,False,False,False,False
2025-06-23 14:45:00+00:00,24.65,24.66,24.625,24.66,150.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.932176355118187,7.04448128905625,False,True,False,True,False,,24.6425,24.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-8.171787619543569,False,False,False,False,40.73602002657308,False,False,False,False
2025-06-23 14:50:00+00:00,24.66,24.69,24.66,24.665,121.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.771331484345485,3.722718784838733,False,True,False,True,False,,24.6425,24.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-12.758271532418862,False,False,False,False,41.98042281685877,False,False,False,False
2025-06-23 14:55:00+00:00,24.665,24.665,24.64,24.665,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.00336749916782,0.7279365631211618,False,True,False,True,False,,24.6425,24.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-17.273647167575156,False,False,False,False,41.36057130031832,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.76,24.665,24.76,41.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.321607094401834,0.7279365631211618,False,True,False,True,False,,24.7125,24.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-21.083358064201896,False,False,False,False,41.354981047600205,False,False,False,False
2025-06-23 15:05:00+00:00,24.76,24.77,24.69,24.69,213.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.866614694025042,-0.026269998556159635,False,True,False,True,False,,24.7125,24.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-28.136329257004967,False,False,False,False,44.01614413213353,False,False,False,False
2025-06-23 15:10:00+00:00,24.67,24.685,24.62,24.63,32.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.92647562357527,-1.3478707047389236,False,True,False,True,False,,24.7125,24.4515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-35.57607609022969,False,False,False,False,43.8298473238834,False,False,False,False
2025-06-23 15:15:00+00:00,24.63,24.65,24.62,24.65,109.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.44540861709146,-2.219610183077833,False,True,False,True,False,,24.7125,24.429499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-41.210555530691245,False,False,False,False,44.840237287854194,False,False,False,False
2025-06-23 15:20:00+00:00,24.66,24.71,24.64,24.64,89.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.80037771451157,-3.2537865269360537,False,True,False,True,False,,24.7125,24.459,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-48.13752366199836,False,False,False,False,45.52488477176343,False,False,False,False
2025-06-23 15:25:00+00:00,24.62,24.62,24.55,24.615,799.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.595,,20.91786505161663,-4.517440734738813,False,True,False,True,False,,24.7125,24.3555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-67.34469383778132,False,False,False,False,57.20666950398416,False,False,False,False
2025-06-23 15:30:00+00:00,24.63,24.67,24.63,24.67,160.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.605288494960025,,22.296079028005337,-4.517440734738813,False,True,False,True,True,,24.7125,24.423499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-83.77345827440487,False,False,False,False,58.80036455043401,False,False,False,False
2025-06-23 15:35:00+00:00,24.69,24.73,24.69,24.71,362.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.633983093615942,,24.26183030057954,-4.517440734738813,False,True,False,True,True,,24.7125,24.49175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-94.33511008410403,False,False,False,False,63.50113409228775,False,False,False,False
2025-06-23 15:40:00+00:00,24.71,24.72,24.69,24.72,90.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.63883179777935,,26.07362329263747,-4.517440734738813,False,True,False,True,True,,24.7125,24.495749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-103.33766651690861,False,False,False,False,63.911969222639875,False,False,False,False
2025-06-23 15:45:00+00:00,24.73,24.74,24.61,24.64,112.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.640633617859486,,26.785742711098095,-4.517440734738813,False,True,False,True,True,,24.897,24.495749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-113.93708253990228,False,False,False,False,64.65752008740515,False,False,False,False
2025-06-23 15:50:00+00:00,24.64,24.64,24.64,24.64,9.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.640629895561357,,27.368385871656788,-4.517440734738813,False,True,False,True,True,,24.83125,24.495749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-124.37216653153169,False,False,False,False,63.79461279922832,False,False,False,False
2025-06-23 15:55:00+00:00,24.64,24.64,24.58,24.6,17.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.64025715515386,,27.493352212019545,-4.997156880486969,False,True,False,True,True,,24.8035,24.495749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-134.90903216670173,False,False,False,False,63.06911492637206,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.62,24.58,24.62,21.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.639807855626323,,28.026273983760316,-5.4932472149926355,False,True,False,True,True,,24.7785,24.495749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-144.95695414861333,False,False,False,False,62.4168805864283,False,False,False,False
2025-06-23 16:05:00+00:00,24.605,24.7,24.605,24.7,214.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.64322963378176,,30.006217029643356,-5.4932472149926355,False,True,False,True,True,,24.83175,24.495749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-151.53126493700694,False,False,False,False,64.76700646880926,False,False,False,False
2025-06-23 16:10:00+00:00,24.7,24.7,24.66,24.66,230.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.646667494207215,,31.19798179319727,-5.4932472149926355,False,True,False,True,True,,24.8615,24.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-161.56953989922388,False,False,False,False,67.32875830650214,False,False,False,False
2025-06-23 16:15:00+00:00,24.66,24.67,24.62,24.62,330.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.64525952787258,,31.77393256874381,-5.4932472149926355,False,True,False,True,True,,24.821250000000003,24.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-176.56846176125143,False,False,False,False,71.40118065833931,False,False,False,False
2025-06-23 16:20:00+00:00,24.62,24.645,24.59,24.59,161.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.642886227544906,,31.9616367667479,-5.4932472149926355,False,True,False,True,True,,24.7915,24.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-193.83096623006924,False,False,False,False,72.79030964038057,False,False,False,False
2025-06-23 16:25:00+00:00,24.55,24.55,24.52,24.52,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.642616487455193,,31.51559494145574,-6.256748511935676,False,True,False,True,False,,24.71125,24.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-210.91885822650227,False,False,False,False,71.75480096378551,False,False,False,False
2025-06-23 16:30:00+00:00,24.52,24.52,24.49,24.52,67.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.639169899146623,,31.150651629853066,-7.3621102781983865,False,True,False,True,False,,24.68125,24.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-227.74182166485107,False,False,False,False,71.68108311938575,False,False,False,False
2025-06-23 16:35:00+00:00,24.49,24.545,24.47,24.48,119.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.632955753306142,,30.529328074234215,-8.679405456342792,False,True,False,True,False,,24.68125,24.4985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-246.1489252049309,False,False,False,False,72.41470973768985,False,False,False,False
2025-06-23 16:40:00+00:00,24.48,24.55,24.44,24.55,188.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.62516060080878,,31.33497301824835,-8.679405456342792,False,True,False,True,False,,24.681,24.309,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-261.3559186126064,False,False,False,False,74.20672974175667,False,False,False,False
2025-06-23 16:45:00+00:00,24.55,24.55,24.5,24.54,204.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.618876119564042,,31.89970562494286,-8.679405456342792,False,True,False,True,True,,24.681,24.3435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-279.48993537830245,False,False,False,False,76.21902850545037,False,False,False,False
2025-06-23 16:50:00+00:00,24.54,24.54,24.49,24.51,61.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.616832275132275,,32.08040520867588,-8.967944438176872,False,True,False,True,True,,24.681,24.3365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-298.288541031352,False,False,False,False,75.9830745751333,False,False,False,False
2025-06-23 16:55:00+00:00,24.48,24.48,24.365,24.365,175.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.605595488721804,,31.112970284581287,-10.468249294160572,False,True,False,True,False,,24.61825,24.22675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-319.5088737285403,False,False,False,False,77.51822070575138,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.42,24.35,24.39,49.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.494541345583876,,30.758534704231824,-11.327864256142298,False,True,False,True,False,,24.580750000000002,24.18925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-339.6405190970901,False,False,False,False,77.07607774907305,False,False,False,False
2025-06-23 17:05:00+00:00,24.425,24.5,24.41,24.5,398.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.524654632173327,,32.17226846917953,-11.327864256142298,False,True,False,True,True,,24.580750000000002,24.256249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-353.2895032971352,False,False,False,False,82.05164243513393,False,False,False,False
2025-06-23 17:10:00+00:00,24.5,24.5,24.48,24.48,103.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.525717947214076,,33.15549211563663,-11.327864256142298,False,True,False,True,True,,24.580750000000002,24.2965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-368.32377456384626,False,False,False,False,82.37642317257372,False,False,False,False
2025-06-23 17:15:00+00:00,24.48,24.57,24.48,24.53,7.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.52604780083375,,34.655983511474645,-11.327864256142298,False,True,False,True,True,,24.580750000000002,24.326999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-383.01642922177115,False,False,False,False,81.20779645671986,False,False,False,False
2025-06-23 17:20:00+00:00,24.53,24.55,24.53,24.55,36.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.528186797519467,,36.15255339436614,-11.327864256142298,False,True,False,True,True,,24.580750000000002,24.3435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-396.92315124934055,False,False,False,False,80.50690038762343,False,False,False,False
2025-06-23 17:25:00+00:00,24.53,24.55,24.52,24.53,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.528232534439685,,37.17465515189305,-11.327864256142298,False,True,False,True,True,,24.580750000000002,24.353499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-410.62976905942827,False,False,False,False,79.2742352653347,False,False,False,False
2025-06-23 17:30:00+00:00,24.53,24.59,24.53,24.59,376.0,,,#000000,0.0,0.0,,24.554472022530792,,38.814864531943044,-17.05615023554511,False,False,False,False,True,,24.580750000000002,24.369500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-418.2944238026929,False,False,False,False,83.87463471858531,False,False,False,False
2025-06-23 17:35:00+00:00,24.58,24.59,24.55,24.59,252.0,,,#000000,0.0,0.0,,24.564051084250522,,40.15685402471122,-15.499704752314969,True,False,False,False,True,0.0,24.7575,24.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-425.84024668947285,False,False,False,False,86.48122952914989,False,False,False,False
2025-06-23 17:40:00+00:00,24.59,24.59,24.525,24.525,34.0,,,#000000,0.0,0.0,,24.55966523721539,,40.54958765571725,-14.888478190194675,True,False,False,False,True,0.0,24.748749999999998,24.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-433.7962118570779,False,False,False,False,85.66756705582972,False,False,False,False
2025-06-23 17:45:00+00:00,24.525,24.525,24.45,24.46,41.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.5482580736015,,40.24450446231005,-14.888478190194675,True,False,False,True,False,0.0,24.675749999999997,24.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-442.2644876422395,False,False,False,False,84.9750466363595,False,False,False,False
2025-06-23 17:50:00+00:00,24.43,24.44,24.405,24.44,63.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.533021170017317,,39.81281975578533,-14.888478190194675,True,False,False,True,False,0.0,24.613,24.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-451.57821651600324,False,False,False,False,84.63434823889656,False,False,False,False
2025-06-23 17:55:00+00:00,24.44,24.45,24.42,24.43,99.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.520917834708065,,39.367261339224726,-14.888478190194675,True,False,False,True,False,0.0,24.622500000000002,24.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-462.28243021342956,False,False,False,False,84.85707152201445,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.28,24.28,104.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.49772428364722,,37.81268239649001,-14.888478190194675,True,False,False,True,False,0.0,24.54675,24.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-474.43309021012055,False,False,False,False,85.15386111082043,False,False,False,False
2025-06-23 18:05:00+00:00,24.27,24.355,24.27,24.35,278.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.46292258015421,,37.53998333368559,-14.888478190194675,True,False,False,True,False,0.0,24.5165,24.1085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-482.0852903619016,False,False,False,False,88.14372372925732,False,False,False,False
2025-06-23 18:10:00+00:00,24.32,24.345,24.29,24.29,191.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.445987443984038,,36.87415775627087,-14.888478190194675,True,False,False,True,False,0.0,24.5165,24.108999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-492.5800920617171,False,False,False,False,89.7383946791913,False,False,False,False
2025-06-23 18:15:00+00:00,24.29,24.29,24.25,24.25,34.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.442425033689904,,36.051841823855746,-14.888478190194675,True,False,False,True,False,0.0,24.47325,24.06675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-503.4393154406052,False,False,False,False,88.87423352137438,False,False,False,False
2025-06-23 18:20:00+00:00,24.25,24.29,24.25,24.25,179.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.426307296744568,,35.37903787915246,-14.888478190194675,True,False,False,True,False,0.0,24.46275,24.07725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-514.1301787671074,False,False,False,False,90.27153222646935,False,False,False,False
2025-06-23 18:25:00+00:00,24.255,24.255,24.2,24.2,393.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.39281293495801,,34.481221521514136,-11.693210014057279,False,True,False,True,False,0.0,24.421,24.034,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-530.748315530408,False,False,False,False,94.96499684311323,False,False,False,False
2025-06-23 18:30:00+00:00,24.22,24.24,24.185,24.24,99.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.38647693073306,,34.347337561852584,-11.967776679157083,False,True,False,True,False,0.0,24.40675,24.01825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-545.5739230415645,False,False,False,False,95.0275550315921,False,False,False,False
2025-06-23 18:35:00+00:00,24.25,24.28,24.24,24.28,34.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.38509893173253,,34.812911560094776,-11.967776679157083,False,True,False,True,True,0.0,24.40675,24.0815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-559.6425443897573,False,False,False,False,94.08139138769144,False,False,False,False
2025-06-23 18:40:00+00:00,24.28,24.28,24.25,24.25,54.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.382835325204628,,34.949444045208956,-11.967776679157083,False,True,False,True,True,0.0,24.40675,24.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-574.3302568798385,False,False,False,False,93.45997446695203,False,False,False,False
2025-06-23 18:45:00+00:00,24.28,24.28,24.23,24.245,717.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.358042551418446,,35.019987186266434,-11.967776679157083,False,True,False,True,True,0.0,24.40675,24.091500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-599.9065319669728,False,False,False,False,103.12726168451867,False,False,False,False
2025-06-23 18:50:00+00:00,24.245,24.28,24.23,24.23,452.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.346622404440083,,34.950737180945765,-11.967776679157083,False,True,False,True,True,0.0,24.40675,24.087000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-632.0940275953918,False,False,False,False,108.53614134832458,False,False,False,False
2025-06-23 18:55:00+00:00,24.23,24.23,24.2,24.2,46.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.34515023471988,,34.64185565623439,-12.392222976483808,False,True,False,True,True,0.0,24.374,24.056,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-664.495670578409,False,False,False,False,107.56658876928077,False,False,False,False
2025-06-23 19:00:00+00:00,24.2,24.21,24.16,24.165,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.344749396380863,,34.104980301845096,-13.05854214419739,False,True,False,True,False,0.0,24.3485,24.021500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-696.5500012671158,False,False,False,False,106.05392847828416,False,False,False,False
2025-06-23 19:05:00+00:00,24.16,24.16,24.13,24.13,376.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.327578402216737,,33.39338627061143,-13.882002618826284,False,True,False,True,False,0.0,24.30925,23.98075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-733.9368229528969,False,False,False,False,110.23913888947355,False,False,False,False
