date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 00:00:00+00:00,31.982911015,32.0106344339,31.6432532344,31.7993122147,114819,29.917092466594312,,29.503207127627512,29.460442958920986,29.996262154933056,"rgba(0, 255, 255, 0.75)",1.3477664943036884,29.67371559811438,1.7133497728615399,71.0997167894759,19.354972323477853,True,False,True,False,True,20.0,32.45166099696,31.20222667134,1,0.0,0.0,0.0,0.0,0,1.1421784228801328,0.7935875881317229,False,False,False,False,0.34282822579144046,0.34272682233429846,False,False,False,False,4811834,3170772.7807461647,False,False,False,False,162025.0824875576,False,False,False,False
2024-02-02 00:00:00+00:00,31.9186514349,31.9548203986,31.7350526346,31.7350526346,72703,29.92854739458055,,29.513853781570145,29.469318672066706,29.997570031330614,"rgba(0, 255, 255, 0.75)",1.3464109814494296,29.680268792825977,1.6624809756560162,71.31059549779266,19.56203287584441,True,False,True,False,True,19.947104133143753,32.471214688625004,31.218658344574997,1,0.0,0.0,0.0,0.0,0,1.1487136823860442,0.7927084774432755,False,False,False,False,0.3428282259891046,0.34277752416170154,False,False,False,False,4739131,3232277.024638472,False,False,False,False,158522.25572333968,False,False,False,False
2024-02-05 00:00:00+00:00,31.5789936543,31.8084921547,31.5147340742,31.8084921547,132142,29.946542743103418,,29.5310516818064,29.48371837046132,29.99964411627429,"rgba(38, 166, 154, 1.0)",1.3308112850414608,29.68580227877656,1.422584401562584,69.67684572476715,19.56203287584441,True,False,True,False,False,15.436066216657203,32.314231056105,31.218658344574997,1,0.0,0.0,0.0,0.0,0,1.1317033350339405,0.7918935131096125,False,False,False,False,0.2915523130273593,0.31716491859453044,False,False,False,False,4606989,3286187.2981820614,False,False,False,False,157487.73589105185,False,False,False,False
2024-02-06 00:00:00+00:00,31.6524331744,31.6891529345,31.5514538343,31.6340732944,152836,29.966851451125745,,29.55056968293273,29.50011266409186,30.00203198560154,"rgba(38, 166, 154, 1.0)",1.3120853318079062,29.695380758564788,1.4915587945325266,68.54854083760917,20.3757822118764,True,False,True,False,False,16.053956831793773,32.251108876345,31.218658344574997,1,0.0,0.0,0.0,0.0,0,1.1613672468784533,0.7886745172084408,False,False,False,False,0.2802094334301869,0.29868717601235867,False,False,False,False,4759825,3343977.0119788432,False,False,False,False,157305.3148757165,False,False,False,False
2024-02-07 00:00:00+00:00,31.6983328745,31.7809523347,31.5881735943,31.6891529345,179754,29.990931976865856,,29.5736946616934,29.51959429455575,30.004931400826294,"rgba(0, 255, 255, 0.75)",1.2818761897137034,29.70905372846669,1.5518496731557208,67.75606242427932,19.624493672216474,True,False,True,False,False,16.441368846331176,32.31250327712,31.218658344574997,1,0.0,0.0,0.0,0.0,0,1.1534335944592409,0.7705821600418203,False,False,False,False,0.2956679087032299,0.29717754235779426,False,False,False,False,4939579,3406549.6389600653,False,False,False,False,158185.65546882563,False,False,False,False
2024-02-08 00:00:00+00:00,31.7625924546,31.7717723947,31.5699055137,31.6432532344,84153,30.002055319086704,,29.584411570046427,29.528646984356595,30.006295223145052,"rgba(0, 255, 255, 0.75)",1.2571274248219648,29.715555894372137,1.6283445256297429,67.29163826971204,19.188681727479462,False,False,True,False,False,16.986063014969698,32.29716771551,31.218658344574997,1,0.0,0.0,0.0,0.0,0,1.1452739962776657,0.7841261201317418,False,False,False,False,0.2881649280501799,0.2926712352039871,False,False,False,False,5023732,3469968.5550792785,False,False,False,False,155282.4140778913,False,False,False,False
2024-02-09 00:00:00+00:00,31.8819316748,31.9255363899,31.7166927546,31.7166927546,167988,30.025626513374455,,29.60687850875801,29.547645081069447,30.00923541728798,"rgba(0, 255, 255, 0.75)",1.232303281807532,29.730773395926512,1.7456403067580797,67.24370726922365,19.14639411239058,False,False,True,False,False,17.990967346199238,32.44452204438,31.218658344574997,1,0.0,0.0,0.0,0.0,0,1.1423590087860287,0.7835468418318501,False,False,False,False,0.334242680977835,0.313456958090911,False,False,False,False,5191720,3537488.2195859733,False,False,False,False,155780.67234934654,False,False,False,False
2024-02-12 00:00:00+00:00,31.9278313749,31.982911015,31.8872560401,31.9094714949,99378,30.039975235954202,,29.620494496285875,29.559179139349418,30.0110567753531,"rgba(0, 255, 255, 0.75)",1.2144969607018443,29.740320991807586,1.8011657944605102,67.32955879894861,19.14639411239058,False,False,True,False,False,18.375908375972905,32.55240424334,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.1460880117331407,0.7973499417615142,False,False,False,False,0.34282821966198296,0.328142588876447,False,False,False,False,5291098,3606257.230582602,False,False,False,False,153568.80284545058,False,False,False,False
2024-02-13 00:00:00+00:00,31.4504744941,31.7166927546,31.413754734,31.7166927546,110199,30.052279144253117,,29.632791190645293,29.56967539522655,30.012646880646567,"rgba(38, 166, 154, 1.0)",1.1769619339597237,29.848438424194228,1.3611621783857917,65.10552441757918,17.03452109909614,False,True,True,False,False,12.132282307028433,32.228147948520004,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.10097743704502,0.818306790484095,False,False,False,False,0.2188890750444444,0.2735158319604457,False,False,False,False,5180899,3668007.8882068135,False,False,False,False,151868.02626327606,False,False,False,False
2024-02-14 00:00:00+00:00,31.5330939542,31.6616131145,31.5147340742,31.5973535344,111977,30.064931926694534,,29.645403801579224,29.580457864728942,30.014304840708576,"rgba(38, 166, 154, 1.0)",1.1386010094364787,29.85619387544715,1.472772345057721,63.55464693282883,15.541813887233388,False,True,True,False,False,12.866025808929354,32.260849977575,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.101004479271031,0.8328577920662649,False,False,False,False,0.22635448777759748,0.2499351598690216,False,False,False,False,5292876,3731728.2063163505,False,False,False,False,150303.6722921672,False,False,False,False
2024-02-15 00:00:00+00:00,31.6524331744,31.7625924546,31.5147340742,31.6157134144,115150,30.078349383960376,,29.658692116772706,29.59183017123444,30.016086423919187,"rgba(0, 255, 255, 0.75)",1.09400449973193,29.86539886269178,1.6334798551067253,62.6631284427153,14.70428720331816,False,True,True,False,False,13.916808859351718,32.311544442595,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.0960707695566618,0.8226525601728655,False,False,False,False,0.24286738010683376,0.24640126998792766,False,False,False,False,5408026,3797465.3746961015,False,False,False,False,148925.09690816066,False,False,False,False
2024-02-16 00:00:00+00:00,31.6157134144,31.6432532344,31.5423656937,31.6248933544,69205,30.08608645864732,,29.666423226851542,29.598463412986337,30.01712715896373,"rgba(0, 255, 255, 0.75)",1.0452199206573491,29.869872745659364,1.6703094097581468,61.770687341458924,13.861941110514081,False,True,False,False,False,13.447176017577302,32.224664402435,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.093698850215038,0.8268794202548343,False,False,False,False,0.22786549197359712,0.2371333809807624,False,False,False,False,5338821,3857910.6933354703,False,False,False,False,145798.8185980367,False,False,False,False
2024-02-20 00:00:00+00:00,31.6891529345,31.7534125146,31.601392708,31.6157134144,90224,30.096588536256967,,29.676828101987024,29.607392507030017,30.018551136931137,"rgba(0, 255, 255, 0.75)",0.9971682674618091,29.87691506100723,1.8173842195215832,61.28064035028304,13.406259948229284,False,True,True,False,False,14.103578605141976,32.307402079865,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.1004945884299961,0.8155182618884209,False,False,False,False,0.25562548666146956,0.246379433821116,False,False,False,False,5429045,3919523.803400746,False,False,False,False,143619.41394713332,False,False,False,False
2024-02-21 00:00:00+00:00,31.6065334744,31.8543918548,31.5514538343,31.7350526346,181954,30.117214950706675,,29.69737952204231,29.62507863219507,30.021397328812267,"rgba(0, 255, 255, 0.75)",0.9619500648426365,29.889973102086305,1.7844589184517625,60.49520624768447,12.650968994130984,False,True,False,False,False,13.025973635053983,32.360554142275,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.0936211913276719,0.8170856982979827,False,False,False,False,0.26407459488388146,0.2552270143524987,False,False,False,False,5247091,3971585.262090913,False,False,False,False,145122.73104724576,False,False,False,False
2024-02-22 00:00:00+00:00,31.7732411851,31.8084921547,31.7349608352,31.7442325746,72089,30.125762145506997,,29.70581770579954,29.632345498368473,30.022591445090875,"rgba(0, 255, 255, 0.75)",0.9480796113509834,29.895971654052744,1.9800758381168098,60.40692783239891,12.56819725412474,False,True,True,False,False,14.531677682306956,32.435006853035006,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.1136317246500937,0.7951846839681456,False,False,False,False,0.28704233642630606,0.2711346753894024,False,False,False,False,5319180,4024432.1145579363,False,False,False,False,142258.66316304004,False,False,False,False
2024-02-23 00:00:00+00:00,31.992090955,32.0451510083,31.7717723947,31.7717723947,51984,30.13247990391627,,29.712339949180407,29.637954781686137,30.023532192937836,"rgba(0, 255, 0, 1.0)",0.9462551874406205,29.90130755390167,2.2095344140235205,60.98464732353875,12.56819725412474,False,True,True,False,True,16.437633608166987,32.56836365815501,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.137635260266712,0.763974700210155,False,False,False,False,0.33356476126503,0.3023497183272162,False,False,False,False,5371164,4077245.1296733115,False,False,False,False,138718.48029390123,False,False,False,False
2024-02-26 00:00:00+00:00,31.992090955,32.0563505351,31.8727517348,31.9370113149,209002,30.159542582778247,,29.73861667820146,29.66059642552704,30.027378916283418,"rgba(0, 255, 0, 1.0)",0.9395845665157518,29.922247249652173,2.202934976915806,61.45732690719862,12.56819725412474,False,True,True,False,True,16.437633608166987,32.632814124350006,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.139450692329276,0.7573240769956195,False,False,False,False,0.34282821436962024,0.3225889663484182,False,False,False,False,5371164,4127987.0461567114,False,False,False,False,141474.69675296394,False,False,False,False
2024-02-27 00:00:00+00:00,31.8635717948,32.0196307751,31.8327271964,32.0196307751,73380,30.16850522372925,,29.74742011292397,29.668210013210967,30.02867854197942,"rgba(0, 255, 0, 1.0)",0.9272873445859251,29.928590969597575,2.086711132746536,61.20525498956078,12.56819725412474,False,True,True,False,True,14.708657761709894,32.604750832835,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.1318603152533828,0.7965221454389667,False,False,False,False,0.3234387232468964,0.32301384479765727,False,False,False,False,5297784,4173861.436503507,False,False,False,False,138804.31648814183,False,False,False,False
2024-02-28 00:00:00+00:00,31.8727517348,31.978321045,31.7717723947,31.8360319748,57812,30.175376841366827,,29.75420661915603,29.674089364027527,30.029684269996682,"rgba(0, 255, 0, 1.0)",0.9147269029904447,29.933296248789283,2.1202563078337473,61.029134520648604,12.56819725412474,False,True,True,False,True,14.791636467975444,32.561997293725,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.088807192276001,0.840005946956899,False,False,False,False,0.29795938493906177,0.3104866148683595,False,False,False,False,5355596,4220203.968405331,False,False,False,False,135628.14721409706,False,False,False,False
2024-02-29 00:00:00+00:00,32.0976602652,32.1389699953,31.8635717948,31.992090955,95355,30.187640992469323,,29.766139192379413,29.68441497125973,30.031483612248493,"rgba(0, 255, 0, 1.0)",0.8927225690310727,29.94247213013445,2.414174582148972,61.58558102635008,12.56819725412474,False,True,True,False,True,16.794341206861247,32.710352411685,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.0839995812943002,0.8235381665235876,False,False,False,False,0.3428282048166811,0.3266574098425203,False,False,False,False,5450951,4268468.557879631,False,False,False,False,134048.80810766187,False,False,False,False
2024-03-01 00:00:00+00:00,31.964551135,32.1214210453,31.8597251243,32.0845104782,58782,30.194912232126637,,29.773267345213167,29.69059675257952,30.03256272095884,"rgba(0, 255, 0, 1.0)",0.8703395143407449,29.947680150439226,2.317338178180376,61.37573779866782,12.56819725412474,False,True,True,False,True,14.986691688362036,32.683801809660004,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.1092420128975857,0.8105410840371874,False,False,False,False,0.3374989166588322,0.33207816325067624,False,False,False,False,5392169,4312535.241884352,False,False,False,False,131097.16857402807,False,False,False,False
2024-03-04 00:00:00+00:00,31.8722747172,32.047599911,31.8722747172,31.9091852843,85254,30.205054838826378,,29.783286789984235,29.699304608946644,30.034084639811766,"rgba(0, 255, 0, 1.0)",0.8506104980826111,29.95466362595235,2.254393868368895,60.76352634942212,12.56819725412474,False,True,True,False,True,13.750387378245797,32.64228606097,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.1079378013984629,0.8140854257519016,False,False,False,False,0.322084077844458,0.3270811205475671,False,False,False,False,5306915,4351530.526516338,False,False,False,False,129299.39725739953,False,False,False,False
2024-03-05 00:00:00+00:00,32.047599911,32.047599911,31.8689527661,31.9184129261,89002,30.21586527081573,,29.79392453866862,29.708555079538755,30.035718815703675,"rgba(0, 255, 0, 1.0)",0.8440253026369154,29.962294043858726,2.470667479548695,60.83083954506858,12.56819725412474,False,True,True,False,True,15.339524359842915,32.60683455305,31.317762811759998,1,0.0,0.0,0.0,0.0,0,1.0879045974450574,0.8300845987775238,False,False,False,False,0.3212561637573089,0.324168642152438,False,False,False,False,5395917,4392486.858809815,False,False,False,False,127719.10716887405,False,False,False,False
2024-03-06 00:00:00+00:00,32.1398763289,32.2136974631,32.0199169857,32.0568275528,56915,30.223236860856005,,29.80109321966117,29.714783222916914,30.036835341653404,"rgba(0, 255, 0, 1.0)",0.8376197734733207,29.967803210258836,2.593149287336337,61.166493327643664,12.56819725412474,False,True,True,False,True,16.159413818331792,32.77377764548,31.459836803319998,1,0.0,0.0,0.0,0.0,0,1.0943907352925197,0.8203892587191851,False,False,False,False,0.3428282075809591,0.33349842486669856,False,False,False,False,5452832,4434069.02120943,False,False,False,False,124942.47551519271,False,False,False,False
2024-03-07 00:00:00+00:00,32.2690633138,32.318800303,32.2044698213,32.2690633138,58037,30.23124306140761,,29.80879449025092,29.721467214388003,30.038048708348384,"rgba(0, 255, 0, 1.0)",0.8351870682993382,29.974060231918553,2.747891064159646,61.817222086607856,12.56819725412474,False,True,True,False,True,17.29234614446557,32.91652726828501,31.606742856015007,1,0.0,0.0,0.0,0.0,0,1.101119500903048,0.8049720224038855,False,False,False,False,0.34282821151020865,0.3381633181884536,False,False,False,False,5510869,4476296.47135808,False,False,False,False,122318.73137734202,False,False,False,False
2024-03-08 00:00:00+00:00,32.3336568063,32.3672454224,32.2506080302,32.2875185974,76749,30.24200845494603,,29.819123604845355,29.730435919690425,30.039689451250606,"rgba(0, 255, 0, 1.0)",0.8329255972636147,29.982521320372193,2.822743704422004,62.531805201217374,12.56819725412474,False,True,True,False,True,17.853728562527408,32.951034509115004,31.666818943485,1,0.0,0.0,0.0,0.0,0,1.1016109916962056,0.8038511205529107,False,False,False,False,0.3428282126542693,0.34049576542136145,False,False,False,False,5587618,4519877.707775411,False,False,False,False,120531.6830880345,False,False,False,False
2024-03-11 00:00:00+00:00,32.2967462392,32.3428844481,32.259835672,32.3428844481,69471,30.251576948402437,,29.82833572465713,29.73844677386591,30.041161272022883,"rgba(0, 255, 0, 1.0)",0.8271482141668451,29.98990810626652,2.78890541431812,62.91499923882557,11.100012982204731,False,False,True,False,True,17.330002590379976,32.924598613985005,31.678121506115,1,0.0,0.0,0.0,0.0,0,1.0993913070212298,0.8060183602239701,False,False,False,False,0.33967156895677514,0.3400836671890683,False,False,False,False,5518147,4559025.523156768,False,False,False,False,118529.30335909197,False,False,False,False
2024-03-12 00:00:00+00:00,32.3244291645,32.3336568063,32.1620226691,32.2690633138,91167,30.263839087104458,,29.840193228808097,29.748776171371997,30.043067254218766,"rgba(0, 255, 0, 1.0)",0.8160404300153428,29.99918566297661,2.8494219354789494,63.313171597591364,11.527815066093346,False,False,True,False,True,17.577869898385384,32.881676511185,31.678121506115,1,0.0,0.0,0.0,0.0,0,1.0930586330697798,0.8121684216998571,False,False,False,False,0.31752516922796953,0.3288044182085189,False,False,False,False,5609314,4600213.306562385,False,False,False,False,117456.27185481385,False,False,False,False
2024-03-13 00:00:00+00:00,32.3152015227,32.4074779406,32.2506080302,32.2690633138,89197,30.2759943499466,,29.851924850671313,29.75900397066825,30.044971522949172,"rgba(0, 255, 0, 1.0)",0.7967051316063798,30.008429194174937,2.895390323235357,63.58436397617637,11.832725315985272,True,False,True,False,True,17.4427265311744,32.909298749310004,31.748787221489998,1,0.0,0.0,0.0,0.0,0,1.1226825623801158,0.7865485474527271,False,False,False,False,0.34282821312262524,0.3358163156655721,False,False,False,False,5520117,4636287.961206997,False,False,False,False,116348.0651154094,False,False,False,False
2024-03-14 00:00:00+00:00,32.0660551946,32.2875185974,32.0660551946,32.2875185974,72182,30.28484961534165,,29.860635171633536,29.766630312527475,30.04638563475445,"rgba(0, 255, 0, 1.0)",0.7724041261095018,30.014694725667347,2.655812416830401,62.43761741388692,11.832725315985272,False,False,True,False,False,13.868571088420683,32.762743816065,31.748787221489998,1,0.0,0.0,0.0,0.0,0,1.10659453391238,0.7806875266569745,False,False,False,False,0.28115728199533135,0.3084867988304517,False,False,False,False,5447935,4668117.256845939,False,False,False,False,114616.06256186393,False,False,False,False
2024-03-15 00:00:00+00:00,32.1214210453,32.1860145378,31.964551135,32.1860145378,112787,30.29815642300869,,29.873822347870373,29.778204329814834,30.04853956391725,"rgba(0, 255, 0, 1.0)",0.7535295449993185,30.023886179132358,2.7836133036688597,61.70540132024334,13.442724238756533,False,True,True,False,False,14.399866034887761,32.657280509825,31.748787221489998,1,0.0,0.0,0.0,0.0,0,1.1161553080478173,0.793287058698101,False,False,False,False,0.2372738627148294,0.27288033077264057,False,False,False,False,5560722,4703121.364420609,False,False,False,False,114544.33461826142,False,False,False,False
2024-03-18 00:00:00+00:00,32.1675592542,32.2078840488,32.0199169857,32.1306486871,69467,30.306440914498417,,29.88201641209373,29.7854014848926,30.049890610487267,"rgba(0, 255, 0, 1.0)",0.7366444026280742,30.029682547293515,2.902182788981134,61.27871720503208,13.00831629410576,False,True,True,False,False,14.844435492067571,32.707583128035004,31.748787221489998,1,0.0,0.0,0.0,0.0,0,1.1080299091378618,0.7893461107702058,False,False,False,False,0.24779922648155628,0.26033977862709845,False,False,False,False,5630189,4739476.957972742,False,False,False,False,112776.59600578058,False,False,False,False
2024-03-19 00:00:00+00:00,32.3244291645,32.3336568063,32.135262508,32.1675592542,87186,30.317481221579047,,29.892818249668146,29.79487957824274,30.05169168468233,"rgba(0, 255, 0, 1.0)",0.7289269348106302,30.037729862927666,3.137076149019524,61.488505448666906,13.00831629410576,False,True,True,False,False,16.337502933768043,32.83509844169,31.748787221489998,1,0.0,0.0,0.0,0.0,0,1.109766614555967,0.785440102993375,False,False,False,False,0.298053782653745,0.27919678064042175,False,False,False,False,5717375,4777825.90079734,False,False,False,False,111773.04322124016,False,False,False,False
2024-03-20 00:00:00+00:00,32.4351608659,32.4351608659,32.2552218511,32.3797950152,103079,30.33110778978036,,29.906053856665306,29.806490622482354,30.05392366900583,"rgba(0, 255, 0, 1.0)",0.7230301849808712,30.047909885819927,3.301730729462192,62.02454816778409,13.00831629410576,False,True,True,False,True,17.367829373263202,32.927380292185006,31.763002424815,1,0.0,0.0,0.0,0.0,0,1.1180558251649548,0.7858483632886544,False,False,False,False,0.34282820346203263,0.31101249205122716,False,False,False,False,5820454,4818713.27723666,False,False,False,False,111432.10034981898,False,False,False,False
2024-03-21 00:00:00+00:00,32.5458925673,32.6381689851,32.4259332241,32.4259332241,146576,30.351683031874533,,29.925848495840352,29.823849185527333,30.057310407960703,"rgba(0, 255, 0, 1.0)",0.7258027904907566,30.209139390153695,3.219542839682794,62.8078387669358,13.00831629410576,True,False,True,False,True,18.382531729165954,33.11578160039,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.1188405940287913,0.7776964041975164,False,True,False,False,0.34282820926597696,0.32692035065860203,False,True,False,False,5967030,4863745.30558032,False,False,False,False,112810.29249296333,False,True,False,False
2024-03-22 00:00:00+00:00,32.3982502988,32.6381689851,32.3982502988,32.5920307762,180713,30.375863251662214,,29.949309761628516,29.844494474489153,30.06137508598052,"rgba(0, 255, 0, 1.0)",0.7191962157761773,30.367170794459696,2.8240964840843956,62.606970639836604,13.00831629410576,False,False,True,False,True,16.197934615802055,33.096921148645,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.1050962885870015,0.7891552405290309,False,True,False,False,0.3365916502234808,0.3317560004410414,False,False,False,False,5786317,4899924.587714425,False,False,False,False,115473.14376774909,False,False,False,False
2024-03-25 00:00:00+00:00,32.2690633138,32.4905267166,32.2229251049,32.4905267166,71040,30.384548122895687,,29.957872281882207,29.85206324134384,30.062869802462803,"rgba(0, 255, 0, 1.0)",0.7083587031342011,30.36937275847505,2.6818200255316764,61.763236525601926,13.00831629410576,False,True,True,False,False,14.332007050984537,32.948037839155006,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.0913925534233464,0.8021506495447225,False,False,False,False,0.26553148286577316,0.2986437416534073,False,False,False,False,5715277,4931899.192117781,False,False,False,False,113730.66754156286,False,False,False,False
2024-03-26 00:00:00+00:00,32.2690633138,32.3751811943,32.2053003091,32.2875185974,63076,30.39202040080741,,29.965282139883136,29.85862529875018,30.064169358173903,"rgba(0, 255, 0, 1.0)",0.6962870537087139,30.37155362855725,2.7251830622669506,61.07290861395538,12.745920389683768,False,True,True,False,False,14.332007050984537,32.87899927608,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.0741219771944783,0.820761796935964,False,False,False,False,0.23705616849702235,0.2678499550752148,False,False,False,False,5715277,4962619.890466104,False,False,False,False,111744.20999091334,False,False,False,False
2024-03-27 00:00:00+00:00,32.4536161495,32.4536161495,32.2136974631,32.3521120899,79150,30.401758633662226,,29.974874034409765,29.867115017392404,30.06586432777025,"rgba(0, 255, 0, 1.0)",0.6881816310081302,30.377375419316387,3.016995276584307,61.179996402655206,12.745920389683768,False,True,True,False,False,16.123846184944128,32.927420836095,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.0865680113648197,0.8102768636492396,False,False,False,False,0.2556055511095038,0.2617277530923593,False,False,False,False,5794427,4995239.777114493,False,False,False,False,110466.00567754419,False,False,False,False
2024-03-28 00:00:00+00:00,32.176786896,32.5366649255,32.1675592542,32.4351608659,82300,30.411376869215438,,29.984437152048077,29.875602319093414,30.06756313401892,"rgba(0, 255, 0, 1.0)",0.6697146832110499,30.381959915792116,2.6799875009493794,59.89768495665328,11.569225704288982,False,True,True,False,False,12.182592825592614,32.959932240265,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.088992429951274,0.7936906641076317,False,False,False,False,0.2635422607827905,0.2626350069375749,False,False,False,False,5712127,5023353.001541376,False,False,False,False,109361.45643528756,False,False,False,False
2024-04-01 00:00:00+00:00,32.2229251049,32.3062186764,31.9539369564,32.1394460243,109573,30.423139915103707,,29.996323243443708,29.886195645302255,30.069686353800442,"rgba(0, 255, 0, 1.0)",0.6446808532504856,30.38553539083125,2.8500764444990363,59.0240417809923,10.714329497838357,False,True,True,False,False,12.641285851183454,32.751485836665005,31.948320608809997,1,0.0,0.0,0.0,0.0,0,1.0767695603277172,0.8179326845417335,False,False,False,False,0.1616405035242743,0.2121377552309246,False,False,False,False,5821700,5054660.726971127,False,False,False,False,109369.75226135472,False,False,False,False
2024-04-02 00:00:00+00:00,31.9353860496,32.0930687573,31.805529702,32.0930687573,360207,30.456040330916125,,30.030682848993983,29.91709077748629,30.07591692755938,"rgba(0, 255, 0, 1.0)",0.6140201295814639,30.39043575148093,2.5161232078371127,57.091163384498515,8.837719621131313,False,True,False,False,False,8.75219265329487,32.60701778128001,31.948320608809997,-1,0.0,0.0,0.0,0.0,0,1.0499688356278296,0.8397110719510592,False,False,False,False,0.03002793486051456,0.12108284504571958,False,False,False,False,5461493,5070614.933756574,False,False,False,False,119206.50707463492,False,False,False,False
2024-04-03 00:00:00+00:00,32.0652423971,32.0837933039,31.801541257,31.8890087826,86879,30.463965414553577,,30.038954084892246,29.92454429829891,30.077444622182252,"rgba(0, 255, 0, 1.0)",0.5990293976889959,30.393491657416586,2.790765772319164,56.02383625034477,7.83052423966312,False,True,False,True,False,10.079770276976376,32.60701778128001,31.26940799352,-1,0.0,0.0,0.0,0.0,0,1.0139869980518867,0.8560845655839131,False,False,False,False,0.022757097736235177,0.07191997139097737,False,False,False,False,5548372,5089350.5049818065,False,False,False,False,117938.76169915905,False,False,False,False
2024-04-04 00:00:00+00:00,32.2043741981,32.2414760117,32.1116196641,32.1208951175,88340,30.473001525679447,,30.04816038070089,29.932807466048562,30.079160099335887,"rgba(0, 255, 0, 1.0)",0.5955003013784022,30.399361536536667,3.031086058873986,55.66808471239832,7.516085087637165,False,True,False,False,False,11.471623125297178,32.60701778128001,31.50592058039,-1,0.0,0.0,0.0,0.0,0,1.0349789323970593,0.8433364515176108,False,False,False,False,0.13180689805100448,0.10186343472099094,False,False,False,False,5636712,5110815.661649187,False,False,False,False,116778.02594625085,False,False,False,False
2024-04-05 00:00:00+00:00,32.1858232913,32.2553891918,32.1023442107,32.1672723845,67938,30.479867861582523,,30.05517171686403,29.939108304689896,30.08047459146998,"rgba(0, 255, 0, 1.0)",0.5899762402707707,30.403798136567303,3.0205032560545653,55.29694128417855,7.171058991107209,False,True,False,False,False,11.220125097261036,32.60701778128001,31.512121292689997,-1,0.0,0.0,0.0,0.0,0,1.028348310640841,0.8518807779060871,False,False,False,False,0.0915564750667253,0.09670995489385811,False,False,False,False,5568774,5128774.812172749,False,False,False,False,114862.73081110377,False,False,False,False
2024-04-08 00:00:00+00:00,32.0837933039,32.1719101112,32.0653351517,32.1672723845,46641,30.484345766928683,,30.059791533079764,29.943271142828728,30.081344239492495,"rgba(0, 255, 0, 1.0)",0.5772834103865209,30.406367908024947,2.905722502491337,54.55301113524571,6.451860608241816,False,True,False,False,False,9.835365065666835,32.60701778128001,31.45129961077999,-1,0.0,0.0,0.0,0.0,0,1.0131085271212728,0.8824614871842162,False,False,False,False,0.04781142038525098,0.07226068763955454,False,False,False,False,5522133,5144200.623460093,False,False,False,False,112187.36881851147,False,False,False,False
2024-04-09 00:00:00+00:00,32.1116196641,32.1858232913,32.0559669437,32.1858232913,53503,30.489486178885432,,30.06509327825067,29.948050504597937,30.08234622383434,"rgba(0, 255, 0, 1.0)",0.5673941700334255,30.409400393640123,3.000064788046017,54.058184381734456,5.972922893120568,False,True,False,False,False,10.125328700786557,32.60701778128001,31.446550961104997,-1,0.0,0.0,0.0,0.0,0,0.9970287664480193,0.8842379697934163,False,False,False,False,0.049366387418648204,0.060813537529101375,False,False,False,False,5575636,5161119.657834207,False,False,False,False,109886.0210217071,False,False,False,False
