date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-19 00:00:00+00:00,139.5020696727,140.4603375544,138.879689502,139.8478364341,458441,,,,,134.17415569952718,140.05978707735687,"rgba(38, 166, 154, 1.0)",2.2985789656401066,136.5884572651655,1.2675711607424087,52.94293812063024,1.2461616588260824,True,False,True,False,True,3.056154626686702,142.54325305944,134.1167523629,-1,0.0,0.0,0.0,0.0,0,1.0054114647748587,0.971465538324735,False,False,False,False,0.022823550496300693,0.036087986411286806,False,False,False,False,117573,1474422.33102838,False,False,False,False,771581.3016890143,False,False,False,False
2023-09-20 00:00:00+00:00,140.0157802897,141.2251736308,139.783622607,139.8181992831,495193,,,,,134.18470365651734,140.12440881159267,"rgba(38, 166, 154, 1.0)",2.3147926295253516,136.60979628516128,1.4713991919168614,53.38619171727745,1.686695679914159,True,False,True,False,True,3.758615231884093,142.54325305944,134.93125042529,-1,0.0,0.0,0.0,0.0,0,1.0227806047445598,0.9495408715341759,False,False,False,False,0.09624237267480576,0.06616517954304628,False,False,False,False,612766,1440631.886674326,False,False,False,False,760742.5447600334,False,False,False,False
2023-09-21 00:00:00+00:00,136.8643632353,140.0948126923,136.8347260843,139.4329163204,720491,,,,,134.1940035943232,139.57565079784558,#000000,2.3102314463862883,136.58686289721746,0.12011798147610642,52.2156898219158,1.686695679914159,True,False,True,False,False,0.0,142.54325305944,132.65526541561,-1,0.0,0.0,0.0,0.0,0,0.9883763323509689,0.9768883283468295,False,False,False,False,-0.08299990574017234,-0.00841736309856303,False,False,False,False,-107725,1379912.0087655287,False,False,False,False,759164.0528086595,False,False,False,False
2023-09-22 00:00:00+00:00,135.9060953535,137.338557651,135.6887562463,136.9038794366,508030,,,,,134.19770266389256,139.08606056675413,#000000,2.294329873671426,136.55579243665082,-0.28317509640022065,50.860274815746244,2.6200196577632013,True,False,False,False,False,0.0,142.27870519487,130.74860870243,-1,0.0,0.0,0.0,0.0,0,0.9726333560656595,1.007548310687714,False,False,False,False,-0.25947913470829526,-0.13394824890342916,False,False,False,False,-615755,1301650.5574413904,False,False,False,False,749315.658580869,False,False,False,False
2023-09-25 00:00:00+00:00,136.4889593228,137.2545857232,135.4615380888,135.5208123907,591489,,,,,134.20217700514664,138.687018035643,#000000,2.2368020952655328,136.52914302009702,-0.017964797771811803,50.04302511818805,1.84202994280205,True,False,False,True,False,0.0,142.0971776451,130.61894616689997,-1,0.0,0.0,0.0,0.0,0,0.957807714813298,1.0122694368602883,False,False,False,False,-0.2741098198812702,-0.20402903439234968,False,False,False,False,-24266,1249653.8296985906,False,False,False,False,743126.3778522074,False,False,False,False
2023-09-26 00:00:00+00:00,134.6316978613,136.8693027604,134.562544509,136.0147649071,895317,,,,,134.20570718395322,138.07489680869583,"rgba(239, 83, 80, 0.5)",2.2260827762526105,136.47840726842077,-0.8295780493075409,48.62407889320852,0.47946264222937884,False,True,False,True,False,0.0,141.590629339535,129.841217929865,-1,0.0,0.0,0.0,0.0,0,0.9387315468875989,1.0243632450928009,False,False,False,False,-0.3358001954897723,-0.269914614941061,False,False,False,False,-919583,1164585.7187300185,False,False,False,False,749094.6375442777,False,False,False,False
2023-09-27 00:00:00+00:00,134.2266567978,135.3232313842,132.6064925442,134.9478274717,891611,,,,,134.20524006455787,137.4528334319071,"rgba(239, 83, 80, 0.5)",2.219691428934559,136.41560784686516,-0.9861510570934867,47.308937037897756,-0.7691118661427154,False,True,False,True,False,0.0,139.93440655217,127.99531737622999,-1,0.0,0.0,0.0,0.0,0,0.9385282367841544,1.0254603294284377,False,False,False,False,-0.34282825441539394,-0.30637143467822747,False,False,False,False,-1811194,1047888.474858253,False,False,False,False,754683.5145033257,False,False,False,False
2023-09-28 00:00:00+00:00,134.7897626665,135.7924862747,134.2859310998,134.6316978613,820892,,,,,134.20733670720892,137.14166739048105,"rgba(239, 83, 80, 0.5)",2.199705164949271,136.38031105500363,-0.7230734435904802,46.53788402381462,-1.4823332497426307,False,True,False,True,False,0.0,139.93440655217,129.12375189981498,-1,0.0,0.0,0.0,0.0,0,0.9519226995452001,1.020987310359835,False,False,False,False,-0.25862815784675725,-0.28249979626249233,False,False,False,False,-990302,967959.4366285176,False,False,False,False,757279.9256992737,False,False,False,False
2023-09-29 00:00:00+00:00,132.6756458965,135.4220218875,132.4780648899,135.3627475855,1020892,,,,,134.2049761200554,136.6563705829269,"rgba(255, 0, 0, 1.0)",2.221883262556924,136.31736263449577,-1.6390225352365826,45.1093716541476,-2.8409444548926643,False,True,False,True,False,0.0,139.93440655217,127.91900171244001,-1,0.0,0.0,0.0,0.0,0,0.9259686212963381,1.0485752078125552,False,False,False,False,-0.34282825441539394,-0.3126640253389431,False,False,False,False,-2011194,851129.8900940659,False,False,False,False,767617.6541032238,False,False,False,False
2023-10-02 00:00:00+00:00,130.9171749382,132.4978229906,129.371103562,132.2903629337,1212013,,,,,134.19156997374188,135.8692661721403,"rgba(255, 26, 202, 1.0)",2.3362331893147354,136.20237357006437,-2.262273584690675,43.36323617904847,-4.498572761389653,False,True,False,True,False,0.0,137.08034891262,124.78857763997999,-1,0.0,0.0,0.0,0.0,0,0.8691235956281386,1.0842793377485358,False,False,False,False,-0.34282825441539394,-0.3277461398771685,False,False,False,False,-3223207,691351.9728354751,False,False,False,False,785044.9225697641,False,False,False,False
2023-10-03 00:00:00+00:00,131.5099179578,131.5197970082,129.2772525838,129.7415679492,1177796,,,,,134.17801444255332,135.26840605157915,"rgba(255, 0, 0, 1.0)",2.430868826651956,135.93041486304952,-1.8184843446850536,42.26737218873796,-5.511251936018738,False,True,False,True,False,0.0,136.686668757045,124.11038083495501,-1,0.0,0.0,0.0,0.0,0,0.8721785363743901,1.0908002544427162,False,False,False,False,-0.34282825441539394,-0.3352871971462812,False,False,False,False,-2045411,584027.9346850644,False,False,False,False,800446.9256062439,False,False,False,False
2023-10-04 00:00:00+00:00,132.0433866755,132.6756458965,130.5961058025,131.816168518,879485,,,,,134.17091884879525,134.98567186632533,"rgba(255, 0, 0, 1.0)",2.5052825842553186,135.89564573961832,-1.537654509845799,41.669871947050844,-6.045661228505715,False,True,False,True,False,0.0,136.686668757045,125.31439009358,-1,0.0,0.0,0.0,0.0,0,0.8963976856635495,1.0783728042014051,False,False,False,False,-0.257264756281086,-0.2962759767136836,False,False,False,False,-1165926,515402.2901876109,False,False,False,False,803546.4579354108,False,False,False,False
2023-10-05 00:00:00+00:00,133.8018576338,133.9352248132,131.5000389075,131.8952009206,1020439,,,,,134.1671958900594,134.8221402773017,"rgba(239, 83, 80, 0.5)",2.5229409508025964,135.88429443467967,-0.8254005311607467,42.10961100607966,-6.045661228505715,False,True,False,True,True,0.0,136.686668757045,126.288711432125,-1,0.0,0.0,0.0,0.0,0,0.9142512974424631,1.0545598119930881,False,False,False,False,-0.18540817171081853,-0.24084207421225107,False,False,False,False,-145487,489485.0631214301,False,False,False,False,812052.0478202966,False,False,False,False
2023-10-06 00:00:00+00:00,134.3155682508,135.3034732835,132.1668748046,133.2189936645,759573,,,,,134.16659195821507,134.76851928072958,"rgba(239, 83, 80, 0.5)",2.531489749540393,135.88376208272433,-0.6194746916154995,42.72517647421212,-6.045661228505715,False,True,False,True,True,0.0,136.686668757045,127.13880371279002,-1,0.0,0.0,0.0,0.0,0,0.934788621771768,1.0413722687924871,False,False,False,False,-0.1195169675452075,-0.1801795208787293,False,False,False,False,614086,494371.3743715701,False,False,False,False,809994.0459449908,False,False,False,False
2023-10-09 00:00:00+00:00,135.9159744038,136.4198059705,134.0389548416,134.0982291436,503471,,,,,134.16875576386818,134.79490569148192,#000000,2.5232396594581763,135.89873850018353,0.006830862677613253,43.986117744992015,-8.40617913064942,False,True,False,True,True,0.0,136.686668757045,128.566326485085,-1,0.0,0.0,0.0,0.0,0,0.9438581700282787,1.0219391305386052,False,False,False,False,-0.024444843068806565,-0.10231218197376793,False,False,False,False,1117557,518810.0263569988,False,False,False,False,797973.5343393049,False,False,False,False
2023-10-10 00:00:00+00:00,136.2913783163,137.4571062549,135.3429894848,136.10367636,808328,,,,,134.17464375537338,134.8856939848899,#000000,2.4967642581832625,135.93150420609487,0.14413619909274022,45.18775858870289,-7.247117016038288,False,True,False,False,True,0.0,136.686668757045,129.699947510155,-1,0.0,0.0,0.0,0.0,0,0.9563101835223529,1.0049546835829248,False,False,False,False,0.0496475307592314,-0.026332325607268264,False,False,False,False,1925885,573989.4370880969,False,False,False,False,798379.5918161949,False,False,False,False
2023-10-11 00:00:00+00:00,136.3605316686,137.2298880974,135.3331104345,136.3605316686,489172,,,,,134.17810092011229,134.93381117067617,#000000,2.4927818508532926,135.94641408286125,0.16612668517182771,46.20323698956141,-6.272242981728901,False,True,False,False,True,0.0,136.686668757045,129.6554917837,-1,0.0,0.0,0.0,0.0,0,0.9533916498161809,1.0268573908219152,False,False,False,False,0.04213328790859875,0.007900481150665243,False,False,False,False,2415057,646188.1650454263,False,False,False,False,786253.8039018343,False,False,False,False
2023-10-12 00:00:00+00:00,135.4319009378,137.8127520667,134.5896131069,137.0323070908,579926,,,,,134.18148871849093,134.9727975928247,#000000,2.5041524821341317,135.95689000607874,-0.2096474044708783,46.58615078299667,-5.908951339288599,False,False,False,False,True,0.0,136.686668757045,129.35251118922002,-1,0.0,0.0,0.0,0.0,0,0.9468999639205081,1.0178886199229007,False,False,False,False,0.03704514090587324,0.022472811028269243,False,False,False,False,1835131,692813.3742593313,False,False,False,False,778162.5174743114,False,False,False,False
2023-10-13 00:00:00+00:00,136.735935581,137.0026699398,135.5405704914,135.8567001019,767595,,,,,134.1871723015086,135.04339163487973,#000000,2.5049926281275,135.97474437550474,0.3038696389554892,47.530047591894444,-4.984314355740821,False,False,True,False,True,0.1569707244068077,136.686668757045,129.39182980948502,1,0.0,0.0,0.0,0.0,0,0.9644323728979887,1.0201362437247754,False,False,False,False,0.04150732726929568,0.03199006914878246,False,False,False,False,2602726,767711.9086021025,False,False,False,False,777748.1050243385,False,False,False,False
2023-10-16 00:00:00+00:00,137.0026699398,138.0992445262,135.8270629509,136.5877498261,678034,,,,,134.19339596589097,135.12290114487598,#000000,2.504545048199041,135.99456451201536,0.4025103994474153,48.42753051619366,-4.1042127582277175,True,False,True,False,True,0.5376624420249101,143.89258637255,130.03372110455,1,0.0,0.0,0.0,0.0,0,0.9744300340482024,1.0158230914694617,False,False,False,False,0.08543144181256616,0.05871075548067431,False,False,False,False,3280760,866262.8141471182,False,False,False,False,773837.7479645605,False,False,False,False
2023-10-17 00:00:00+00:00,137.4867434059,138.5734389419,136.5482336248,136.6272660274,646952,,,,,134.20049785053735,135.21403993935436,"rgba(38, 166, 154, 0.5)",2.473627636330126,136.1579246958913,0.5371943175651691,49.39195952523578,-3.1574780614094067,True,False,True,False,True,1.232515995040842,144.55695250705497,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.951835597719016,1.0114344880777986,False,False,False,False,0.13332671510835362,0.09601873529451396,False,False,False,False,3927712,986319.6449648783,False,False,False,False,768861.8362796758,False,False,False,False
2023-10-18 00:00:00+00:00,136.0345230078,137.521320082,135.8171839006,137.0125489902,871782,,,,,134.206941482252,135.27426464138932,#000000,2.469969770807179,136.13834885799295,-0.0420352716134731,49.42134453336149,-3.1178126205622974,True,False,True,False,True,0.0,143.6625230485,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.9679787383381093,1.026542707331813,False,False,False,False,0.07510464318797185,0.08556168924124291,False,False,False,False,3055930,1067480.8353584125,False,False,False,False,772897.9211314532,False,False,False,False
2023-10-19 00:00:00+00:00,134.3847216031,136.5581126751,133.98955959,135.4615380888,686192,,,,,134.20866896457656,135.26336689176054,"rgba(239, 83, 80, 0.5)",2.487106265227099,136.09958166095277,-0.6895001157886552,48.67689030545531,-3.1178126205622974,True,False,False,False,False,0.0,142.163377161315,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.9449544255650587,1.027457757841083,False,False,False,False,-0.015153410308319624,0.03520413946646164,False,False,False,False,2369738,1118549.7437757296,False,False,False,False,769497.6889302199,False,False,False,False
2023-10-20 00:00:00+00:00,134.7996417168,136.0246439574,134.1871405965,134.3550844521,885306,,,,,134.2109622852246,135.25162726222024,"rgba(239, 83, 80, 0.5)",2.504236061672778,136.07025975378278,-0.5073874849218571,48.287896776942546,-3.1178126205622974,True,False,False,False,False,0.0,142.02358859914497,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.9600333525327868,1.0384420584202603,False,False,False,False,-0.02600392941418457,0.004600105026138536,False,False,False,False,3255044,1202333.8322551127,False,False,False,False,774039.1913251133,False,False,False,False
2023-10-23 00:00:00+00:00,133.8808900364,135.8764582025,133.8018576338,134.9577065221,651986,,,,,134.2116167465588,135.22803436454313,"rgba(239, 83, 80, 0.5)",2.536181778815463,136.04553390445147,-0.8535050153473199,47.55327800087622,-3.1178126205622974,True,False,False,True,False,0.0,141.79908718049,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.9505186751018471,1.0132019178900302,False,False,False,False,-0.043250730888727246,-0.019325312931294355,False,False,False,False,2603058,1257264.19177452,False,False,False,False,769252.7916653049,False,False,False,False
2023-10-24 00:00:00+00:00,132.7546782991,134.9379484214,132.3852018168,134.0685919926,966307,,,,,134.2089475993061,135.14282334621478,"rgba(239, 83, 80, 1.0)",2.59034167676604,135.98784895676118,-1.2481637795743232,46.470674412936006,-1.0556601401378671,True,False,False,True,False,0.0,140.65840263441999,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.9257378337759539,1.032304372048803,False,False,False,False,-0.11984257321778466,-0.06958394307453951,False,False,False,False,1636751,1272146.0273912055,False,False,False,False,776980.4076784303,False,False,False,False
2023-10-25 00:00:00+00:00,135.7480305483,136.5383545745,131.4308855552,131.4308855552,1472788,,,,,134.21067420136643,135.1057580536727,#000000,2.595629757461986,135.95643214619602,-0.08028941619925167,47.111686014793385,-1.0556601401378671,True,False,False,True,False,0.0,141.34005710706498,130.56472005964503,1,0.0,0.0,0.0,0.0,0,0.9365747790382369,1.012165134999193,False,False,False,False,-0.09872940439834121,-0.08415667373644037,False,False,False,False,3109539,1344200.6537680211,False,False,False,False,804266.979926335,False,False,False,False
2023-10-26 00:00:00+00:00,126.3332955863,132.270604833,124.5945827287,131.8853218703,3751906,,,,127.73282771599997,134.13322178195955,134.0585977108483,"rgba(255, 26, 202, 1.0)",2.887206329642463,135.09809102973247,-3.0357357399247125,44.69892910542033,-2.8039208580782926,False,True,False,True,False,0.0,137.22617357446998,130.56472005964503,-1,1.0,132.2706,124.59458,0.0,0,0.85162434535074,1.0091484845846226,True,False,False,False,-0.34282825441539394,-0.21349246407591715,False,False,False,False,-642367,1266296.0398947655,False,False,False,False,919860.6669880474,True,False,False,False
2023-10-27 00:00:00+00:00,126.4913603915,127.5484187766,125.5330925098,126.9457967066,2903585,,,,127.20558031079176,134.0634611347194,133.31247650813134,"rgba(255, 26, 202, 1.0)",3.12785923446302,134.73020577971712,-2.6340205139159805,42.7933430648289,-4.647415641804528,False,True,False,True,False,0.0,135.1950408272,117.88647045920001,-1,0.0,0.0,0.0,0.0,0,0.8694620726431023,1.0452502995308692,False,False,False,False,-0.34282825441539394,-0.2781603592456555,False,False,False,False,2261218,1305312.5873498728,False,False,False,False,997653.7780865554,False,False,False,False
2023-10-30 00:00:00+00:00,128.2992266014,128.5560819099,126.8568852536,127.1334986628,1927029,,,,127.36241064253612,134.02620960072647,132.97893872172494,"rgba(255, 0, 0, 1.0)",3.270060909071824,134.58054104079235,-1.9208554868096486,42.003488685071126,-5.3888728850424386,False,True,False,True,False,0.0,135.1950408272,119.23817152016503,-1,0.0,0.0,0.0,0.0,0,0.8784808706185152,1.0240998063504736,False,False,False,False,-0.2826407279874893,-0.2804005436165724,False,False,False,False,4188247,1418368.8388263483,False,False,False,False,1034099.8652204161,False,False,False,False
2023-10-31 00:00:00+00:00,127.9337017393,129.010518225,127.4595073236,128.8919696211,1124781,,,,127.45188109945798,134.00548476645142,132.81061955526056,"rgba(255, 0, 0, 1.0)",3.4114877666451995,134.50320961738944,-1.9257017253061366,41.262584337710145,-6.094424805700363,False,True,False,True,False,0.0,135.1950408272,119.87043074116501,-1,0.0,0.0,0.0,0.0,0,0.8797527604613816,1.0243382791426603,False,False,False,False,-0.2560192202693645,-0.26820988194296846,False,False,False,False,3063466,1482882.452990021,False,False,False,False,1037655.9881529488,False,False,False,False
