date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,240.05166666666668,236.92346999251595,236.76631741870696,-1.0,241.35,239.37,0.0,#000000,4.633182632522047,238.56839051698495,0.1870441015927145,55.77682437777793,0.3724280418323076,True,False,True,False,True,0.22735371647524616,247.9715625,232.74843750000002,1,0,1.004229934924078,0.9397830802603039,False,False,False,False,0.06506878006977253,0.03667657421589998,False,False,False,False,4649268.0,3616216.044794371,False,False,False,False,168044.20850028112,False,False,False,False
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,239.71393831555804,236.98388325797595,236.7734373314407,0.0,0.0,0.0,0.0,#000000,4.624892784732191,238.56097701524712,0.14249475943063222,56.559788562961515,1.0885716872704805,True,False,True,False,True,0.0,246.0771875,232.74843750000002,1,0,1.0006932108660802,0.9461895065205148,False,False,False,False,0.030269895178690758,0.03347323469729537,False,False,False,False,4515379.0,3630156.5557277915,False,False,False,False,167514.67038399767,False,False,False,False
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,239.36211215884683,237.07401293991916,236.78495004591548,0.0,0.0,0.0,0.0,#000000,4.617231752257154,238.55597191416547,0.0994162975705346,56.78620865348395,1.401698530862042,True,False,True,False,True,0.0,245.3959375,232.74843750000002,1,0,0.9942645219716244,0.9495450429082757,False,False,False,False,0.018328926280190894,0.025901080488743133,False,False,False,False,4263848.0,3639981.229282399,False,False,False,False,168817.24913773412,False,False,False,False
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,234.17106838878138,236.34120649633056,236.6972450119268,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.921972803589722,237.8879234009018,-2.3787054232325096,47.47257790773915,3.423441177246744,True,False,False,False,False,0.0,236.3975,232.74843750000002,-1,0,0.9685020044179007,0.9577640513785488,False,False,False,False,-0.3338108465836496,-0.15395488304745325,False,False,False,False,3827981.0,3642895.9544098037,False,False,False,False,172957.55535265297,False,False,False,False
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,233.9545150038796,236.2922778543166,236.69097491718637,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.202371362445242,237.8512248154625,-2.2761206362432467,40.762247235241745,-2.4996962335804795,False,False,False,True,False,0.0,234.394375,217.81562499999998,-1,0,0.9708381218190772,0.9746962731899526,False,False,False,False,-0.34282825441539394,-0.2483915687314236,False,False,False,False,3800179.0,3645334.451240659,False,False,False,False,170707.08162625524,False,False,False,False
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,233.9545150038796,236.2922778543166,236.69097491718637,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.456401573851825,237.8512248154625,-2.170152738062397,35.969153897743595,-6.533871375993314,False,True,False,True,False,0.0,234.0471875,217.97281249999997,-1,0,0.984724859664865,0.9753761398969137,False,False,False,False,-0.34282825441539394,-0.29560991157340877,False,False,False,False,3800179.0,3647735.1419190983,False,False,False,False,168060.46020569315,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,232.66667372914804,235.95846195873438,236.64692809670458,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.6907112848856976,237.61202504463546,-2.0651241042307587,32.48492816497663,-9.408967737949986,False,True,False,True,False,0.0,233.3090625,217.1109375,-1,0,0.9800710256945895,0.9662627950699811,False,False,False,False,-0.34282825441539394,-0.3192190829944014,False,False,False,False,3615253.0,3647231.5428195773,False,False,False,False,168321.9414428142,False,False,False,False
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,231.80776784444188,235.67178041408556,236.6069908989765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.9213287839441096,237.418986536634,-2.0491999311937787,29.752076576098155,-11.716244745166811,False,True,False,True,False,0.0,233.3090625,218.1034375,-1,0,0.9846910083105954,0.9578013371935599,False,False,False,False,-0.31764218368100705,-0.3184306333377042,False,False,False,False,3440862.0,3644032.015023925,False,False,False,False,168416.03537393335,False,False,False,False
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,230.5831390358796,235.06184815635626,236.5133077731395,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.063585091524614,237.0312911428383,-1.5669428233337992,30.744724902416404,-11.716244745166811,False,True,False,True,False,0.0,233.3090625,218.3703125,-1,0,0.9829293906883841,0.9517533925004633,False,False,False,False,-0.3019556360198152,-0.3101931346787597,False,False,False,False,3901831.0,3648028.8985119257,False,False,False,False,172951.74025185686,False,False,False,False
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,229.49549808604934,234.56442014721634,236.4343322754483,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.4053994270316315,236.71690923891796,-2.4427687011813735,28.630739053174743,-12.662961982758972,False,True,False,True,False,0.0,231.09562499999998,212.424375,-1,0,0.9580454590968259,0.9532792630419545,False,False,False,False,-0.34282825441539394,-0.3265106945470768,False,False,False,False,3647872.0,3648026.465976857,False,False,False,False,174207.66675958002,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,228.71671061769857,234.15435875201436,236.3655190844441,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.712622674571276,236.46106506743075,-2.2861504081801933,27.170540263777426,-14.220157537354886,False,True,False,True,False,0.0,230.61499999999998,211.79,-1,0,0.9611764940955502,0.9594181469418748,False,False,False,False,-0.34282825441539394,-0.3346694744812354,False,False,False,False,3866110.0,3651407.6060392316,False,False,False,False,174890.30758501287,False,False,False,False
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,227.63352660613415,233.54190290094868,236.25787083505372,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.061139861533785,236.08063353775873,-2.4189626423924935,25.42076408700006,-16.130625180757264,False,True,False,True,False,0.0,229.1875,210.3625,-1,0,0.9522,0.9742400000000001,False,False,False,False,-0.34282825441539394,-0.33874886444831465,False,False,False,False,3554894.0,3649911.271061879,False,False,False,False,177003.8842116018,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,227.01868599355984,233.16698657587685,236.18888248450747,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.402090190560121,235.84804497367557,-2.3727142633406046,23.9445914678349,-17.830058342710544,False,True,False,True,False,0.0,228.005,209.0,-1,0,0.9489194889959008,0.9764197874796037,False,False,False,False,-0.34282825441539394,-0.34078855943185427,False,False,False,False,3365666.0,3645504.3676345632,False,False,False,False,177193.40538661572,False,False,False,False
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,226.55567968011528,232.80053796822688,236.11562001242322,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.569930439895865,235.62015619650225,-1.778108306724073,27.065778297738518,-17.830058342710544,False,True,False,True,False,0.0,228.005,211.016875,-1,0,0.9545749003749436,0.9632712353507,False,False,False,False,-0.29555634176929246,-0.31817245060057336,False,False,False,False,3603225.0,3644848.8735627094,False,False,False,False,178129.3060782961,False,False,False,False
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,226.1640358046663,232.43957290839808,236.0387433412953,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.734047465473386,235.39358195415443,-1.8836944069960817,28.648221790120402,-17.830058342710544,False,True,False,True,True,0.0,228.005,212.27156250000002,-1,0,0.9635036496350365,0.9599610705596108,False,False,False,False,-0.26169136289185435,-0.28993190674621383,False,False,False,False,3342443.0,3640160.4104066985,False,False,False,False,179410.74319336127,False,False,False,False
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,225.33386814354873,231.80113873769648,235.9026255227423,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.04019428690428,234.990635708055,-2.346415401774931,27.906532916796024,-17.830058342710544,False,True,False,True,True,0.0,228.005,208.6996875,-1,0,0.9483919079123486,0.9670733106428546,False,False,False,False,-0.3340240036676732,-0.3119779552069435,False,False,False,False,2967867.0,3629737.2567569823,False,False,False,False,182436.5611283479,False,False,False,False
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,224.75920166643857,231.34169543004495,235.79999522944524,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.288179753759424,234.6979852440448,-2.0394086212208173,28.915370422891463,-17.830058342710544,False,True,False,True,True,0.0,226.75062499999999,206.05437500000002,-1,0,0.9474412958537234,0.978168506505823,False,False,False,False,-0.34282825441539394,-0.32740310481116874,False,False,False,False,3237667.0,3623658.648125091,False,False,False,False,183791.03304883864,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,224.432970229668,231.05101658908202,235.73135466450285,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.532378303997044,234.51061864805547,-2.0235411549869142,29.405090564958577,-17.830058342710544,False,True,False,True,True,0.0,226.75062499999999,207.3271875,-1,0,0.9521164379584649,0.9940968122786306,False,False,False,False,-0.31248098393608686,-0.31994204437362783,False,False,False,False,3048427.0,3614740.3279991206,False,False,False,False,183875.51315660856,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,224.2036970082678,230.848727569826,235.68285556398178,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.763524221669083,234.3796673047779,-2.0864513912754896,29.266399850503667,-17.830058342710544,False,True,False,True,True,0.0,226.75062499999999,206.6740625,-1,0,0.9352166525063722,0.9976442419093228,False,False,False,False,-0.32566527437377174,-0.3228036593736998,False,False,False,False,2919376.0,3603959.4857045603,False,False,False,False,183025.5207045681,False,False,False,False
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,223.99612516507594,230.66405307222078,235.63786958215266,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.945587485932123,234.25961359145623,-1.993118240640446,29.524203171855316,-17.830058342710544,False,True,False,True,True,0.0,224.6178125,208.2921875,-1,0,0.9339516908212561,1.0019323671497584,False,False,False,False,-0.341632554959315,-0.3322181071665074,False,False,False,False,3037427.0,3595176.0363137918,False,False,False,False,182018.16379441976,False,False,False,False
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,223.409901120067,230.1132897335368,235.49788895276797,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.103322429324862,233.8974309309358,-1.862224595750484,30.28411476649783,-17.830058342710544,False,True,False,True,True,0.0,224.6178125,207.7046875,-1,0,0.9331177704640375,0.9983062917412479,False,False,False,False,-0.34282825441539394,-0.33752318079095067,False,False,False,False,3408035.0,3592274.6248980737,False,False,False,False,184942.03722396362,False,False,False,False
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,222.97598384200398,229.72193297451878,235.39650706025154,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.304265617214103,233.63855882559136,-2.0870598093915653,29.504525565916953,-17.830058342710544,False,True,False,True,True,0.0,223.886875,205.71812500000001,-1,0,0.9250505127520874,0.9975029545194618,False,False,False,False,-0.34282825441539394,-0.34017571760317233,False,False,False,False,3160046.0,3585573.405907406,False,False,False,False,185919.50951506494,False,False,False,False
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,222.44531697352483,229.25521584489016,235.27362719691354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.54441106918884,233.32844334110763,-2.226270765904206,28.077689433949757,-17.830058342710544,False,True,False,True,False,0.0,222.6778125,204.11718749999997,-1,0,0.9226169004993072,1.0019934311696699,False,False,False,False,-0.34282825441539394,-0.34150198600928316,False,False,False,False,2878675.0,3574613.740699539,False,False,False,False,187399.3775845988,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,221.7173882504312,228.60557065651304,235.09633960801074,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.787225184893652,232.8923566208226,-2.1867645033708443,26.831443976995086,-18.51337961100628,False,True,False,True,False,0.0,221.285,202.775,-1,0,0.921915897671042,1.0125905122179555,False,False,False,False,-0.34282825441539394,-0.3421651202123386,False,False,False,False,2486834.0,3557748.9385181507,False,False,False,False,190569.01514142673,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,221.40845531724977,228.32512106727336,235.01737483185212,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.032634216611362,232.70235200405602,-2.1517132527679648,25.79106052721066,-19.76105959201089,False,True,False,True,False,0.0,219.7784375,202.4065625,-1,0,0.9093830703012912,1.019952175992348,False,False,False,False,-0.34282825441539394,-0.3424966873138663,False,False,False,False,2315909.0,3538495.6061380245,False,False,False,False,190264.45676714103,False,False,False,False
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,221.22594680552365,228.1507177015522,234.96660782162655,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.158915871522975,232.5829273859988,-2.0324931958417096,26.15885975012944,-19.76105959201089,False,True,False,True,False,0.0,219.2978125,204.2021875,-1,0,0.9082096103202169,1.0176138315331476,False,False,False,False,-0.3300048710252811,-0.3362507791695737,False,False,False,False,2429791.0,3521306.3874382097,False,False,False,False,189080.23263121635,False,False,False,False
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,220.55307841186243,227.52640846880814,234.78325798422946,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.350087862707372,230.70400796296252,-2.024524645675943,25.421947477779508,-20.587079184532968,False,True,False,True,False,0.0,218.28,202.44000000000003,-1,0,0.8987040914492671,1.018844434384019,True,False,False,False,-0.34282825441539394,-0.33953951679248384,False,False,False,False,2042226.0,3498374.9085631985,True,False,False,False,192157.51584623623,True,False,False,False
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,220.17218310156522,227.14004310136497,234.66210949689338,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.458943449559223,230.46915944625027,-1.7892973163593269,27.414653389386363,-20.587079184532968,False,True,False,True,True,0.0,218.28,202.9946875,-1,0,0.9018303763793396,1.0209078816718813,False,False,False,False,-0.33186820679847734,-0.3357038617954806,False,False,False,False,2313098.0,3479998.522383924,False,False,False,False,193377.89544551936,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,219.99341452469685,226.93586901972577,234.59377584220235,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.500718036366655,230.3554330792112,-1.6265966784421133,30.533247558925694,-23.444060108648948,False,True,False,True,True,0.0,218.28,204.5015625,-1,0,0.9072516100212189,1.0162677288463686,False,False,False,False,-0.3008831665001366,-0.3182935141478086,False,False,False,False,2478432.0,3464470.359246189,False,False,False,False,192943.10636884466,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,219.8781401254344,226.80250931726286,234.5483712881633,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.553484918211405,230.27504963156426,-1.6482754053636683,32.492786748452765,-21.59563176230055,True,False,False,True,True,0.0,218.28,205.2190625,-1,0,0.9108687476494924,1.0286949981195943,False,False,False,False,-0.29882543172798576,-0.3085594729378972,False,False,False,False,2368296.0,3447475.407940046,False,False,False,False,191659.27526235091,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,219.7939199336725,226.7047996662986,234.51478322014188,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.689602716810382,230.21360609446634,-1.6669100402061656,33.55061008678896,-20.589553495734414,True,False,False,True,True,0.0,218.28,205.4859375,-1,0,0.8967261062364376,1.035814699499953,False,False,False,False,-0.29779748631245256,-0.30317847962517486,False,False,False,False,2286994.0,3429483.448127022,False,False,False,False,189948.3097544075,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,219.59805903883554,226.4828848753005,234.43830986393218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.78937500799095,230.0645670860298,-1.617291740541606,34.59268585507635,-19.555246908463417,True,False,False,True,True,0.0,218.2640625,205.1859375,-1,0,0.8889724829311416,1.0370718678879758,False,False,False,False,-0.316821794231475,-0.31000013692832495,False,False,False,False,2468043.0,3414577.3946676883,False,False,False,False,189810.3359597655,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,219.41347846703212,226.24788570521488,234.35228882263695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.875998054232648,229.91425593118558,-1.4949667929425483,36.69257567554578,-17.520522816418385,True,False,False,True,True,0.0,218.2640625,206.92718750000003,-1,0,0.8946497414198402,1.0344898918664784,False,False,False,False,-0.28987467055581445,-0.2999374037420697,False,False,False,False,2685910.0,3403280.2257581116,False,False,False,False,190245.32299914898,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,219.1523431606835,225.93410364841654,234.23733793990033,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.022389931080713,229.69455336554805,-1.660670097864461,36.3560537704007,-17.520522816418385,True,False,False,True,True,0.0,218.2640625,206.2371875,-1,0,0.8868834080717489,1.036416292974589,False,False,False,False,-0.29938638773616594,-0.29966189573911783,False,False,False,False,2406600.0,3387827.8191572106,False,False,False,False,191626.17070458853,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,218.98509671325903,225.7455752658908,234.1688322803076,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.163431943885469,229.5548473178217,-1.6697237383196735,35.769212160785315,-17.520522816418385,True,False,False,True,True,0.0,217.1365625,204.4934375,-1,0,0.8834931532405509,1.0448304167754934,False,False,False,False,-0.3341113065638539,-0.31688660115148587,False,False,False,False,2248708.0,3370167.0467671766,False,False,False,False,191103.16030606776,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,218.8461648127528,225.58234655817722,234.10772959498837,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.26698423642194,229.43509594557298,-1.5860584847368169,36.26763795028902,-17.520522816418385,True,False,False,True,True,0.0,217.1365625,204.860625,-1,0,0.8828788135433725,1.0546552989667441,False,False,False,False,-0.3272014198755006,-0.32204401051349324,False,False,False,False,2393169.0,3355019.7902281503,False,False,False,False,190380.02603775662,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,218.7410811756055,225.4422193418033,234.05197968042575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.304272372597476,229.33611925631888,-1.3858582613680566,39.271529791276805,-14.70587221186151,True,False,False,True,True,0.0,217.1365625,206.01562500000003,-1,0,0.8855805243445694,1.0448876404494383,False,False,False,False,-0.3038337861096852,-0.3129388983115892,False,False,False,False,2535184.0,3342309.157821512,False,False,False,False,189630.18067283015,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,218.66424013118785,225.32052274818452,234.00015458160308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.326653335552407,229.2532167718566,-1.2976663394227328,42.39316620577533,-11.764759697556485,True,False,False,True,True,0.0,217.1365625,208.114375,-1,0,0.8939555605473505,1.041144868123023,False,False,False,False,-0.2717379351489642,-0.2923384167302767,False,False,False,False,2677606.0,3332003.6825064495,False,False,False,False,188898.2708949568,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,218.52475274727198,225.0927180450803,233.9004073671353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.338834349897308,229.09418994663162,-1.3135556519322922,44.22789168057452,-10.092793890143497,True,False,False,False,True,0.0,217.1365625,208.6625,-1,0,0.8932897806812881,1.0395146990200654,False,False,False,False,-0.26603746472630574,-0.27918794072829123,False,False,False,False,2400121.0,3317555.8889792175,False,False,False,False,190271.7085555001,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,218.41077314797977,224.90916587415356,233.81855070410262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.333237314908423,228.96146380829273,-1.3430817149014866,45.01156466792748,-9.367435488234875,True,False,False,False,True,0.0,217.1365625,208.5446875,-1,0,0.8923800144930232,1.039056838662926,False,False,False,False,-0.26870169004851774,-0.2739448153884045,False,False,False,False,2173196.0,3299813.875196594,False,False,False,False,190839.97663991095,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,218.34539978116914,224.81309942178555,233.77633920878264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.353335403870945,228.88963010537597,-1.3709301761726502,45.08642233730674,-9.21767330463571,True,False,False,False,True,0.0,217.1365625,207.4771875,-1,0,0.8893952640488108,1.0476199334064997,False,False,False,False,-0.2885731497758075,-0.281258982582106,False,False,False,False,2060346.0,3280597.3189919954,False,False,False,False,189630.82971526115,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,218.25552065127764,224.68902872860428,233.72248908733778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.41470365184555,228.7949987987459,-1.4533884807481254,43.88678613198098,-9.21767330463571,True,False,False,True,True,0.0,217.1365625,206.80531249999999,-1,0,0.8838213317097473,1.0444456744340513,False,False,False,False,-0.2984048345769333,-0.2898319085795197,False,False,False,False,1920655.0,3259512.9419533596,False,False,False,False,188856.56878944315,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,218.16884942227912,224.5737546905824,233.67266367937563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.469438712830895,228.70587698223062,-1.471377754811272,42.62744904862665,-9.21767330463571,True,False,False,True,False,0.0,217.1365625,206.7028125,-1,0,0.8841099163679812,1.0488006617038879,False,False,False,False,-0.3103151078926117,-0.3000735082360657,False,False,False,False,1794055.0,3236792.66378354,False,False,False,False,187891.35066867658,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,218.09662949268719,224.47515659101057,233.6291999349112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.512333567577333,228.62949103231904,-1.424514928798243,42.39972425314219,-9.21767330463571,True,False,False,True,False,0.0,217.1365625,207.14625,-1,0,0.8849978937343177,1.0483342185754319,False,False,False,False,-0.30833987860319334,-0.3042066934196295,False,False,False,False,1906019.0,3216160.5139574385,False,False,False,False,186714.18244125522,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,217.97888973518485,224.3063062834387,233.5524126529783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.533238988964602,228.49842096690992,-1.3628800185229701,43.1594835336099,-9.21767330463571,True,False,False,True,False,0.0,217.1365625,207.76343749999998,-1,0,0.8862331127276707,1.0463818848110267,False,False,False,False,-0.30205343601465484,-0.3031300647171422,False,False,False,False,2108800.0,3198992.133896083,False,False,False,False,186963.28038790243,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,217.94677794034868,224.18812537685452,233.4850095393773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.512801760969571,227.4245687730482,-1.0322916193466476,47.38349697787591,-6.643268517357754,True,False,False,False,True,0.0,217.1365625,211.45749999999998,-1,0,0.8918393204489893,1.0324963863161842,False,False,False,False,-0.218175291932212,-0.2606526783246771,False,False,False,False,2330137.0,3185521.511665136,False,False,False,False,187496.20627336128,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,217.92286291287144,224.12113464971262,233.44767743697736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.44975778373949,227.36335752000338,-0.9697460618574789,51.1583034981239,-3.1703053928947185,True,False,True,False,True,0.0,217.1365625,210.169375,-1,0,0.8907668842224745,1.0394438138479,False,False,False,False,-0.24076880898079528,-0.25071074365273616,False,False,False,False,2449287.0,3174107.0231121886,False,False,False,False,186436.57516834795,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,217.8987741370112,224.06727801812636,233.41867569134132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.346561801343544,227.30922102489254,-1.0883667882045345,51.9277819965357,-2.5543244361173905,True,False,True,False,True,0.0,217.1365625,209.73437499999997,-1,0,0.8917493851407543,1.042412017623016,False,False,False,False,-0.24880781667927146,-0.2497592801660038,False,False,False,False,2360097.0,3161486.7126763407,False,False,False,False,184928.8763285286,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,217.8699706815692,224.01424530262136,233.3912808959098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.245884107145516,227.25158420112908,-1.1747928464543382,51.250675584127826,-2.5543244361173905,True,False,True,False,True,0.0,217.1365625,208.82375,-1,0,0.888500141362737,1.0467733955329375,False,False,False,False,-0.265762066304021,-0.2577606732350124,False,False,False,False,2279687.0,3147815.3993015136,False,False,False,False,183308.42863351264,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,217.82933948777077,223.92813251784906,233.34470818687015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.101850689805527,227.1750905576802,-1.0448789919623216,52.60673791509035,-1.9280675768948186,True,False,True,False,True,0.0,217.1365625,209.1875,-1,0,0.8894760948455063,1.0442518408906742,False,False,False,False,-0.2619106009679682,-0.25983563710149027,False,False,False,False,2421789.0,3136559.176056529,False,False,False,False,182669.56927485354,False,False,False,False
