date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 15:00:00+00:00,9.585,9.725,9.575,9.72,1265.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11877293045559043,9.976411338788182,-2.1588365110184298,33.219815906796285,-12.383444783499307,False,True,False,True,False,0.0,9.873124999999998,9.426874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,33289.0,39934.847277272645,True,False,False,False,3339.566406941512,False,False,False,False
2024-12-30 16:00:00+00:00,9.715,9.775,9.705,9.765,743.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12320685016640706,9.976586219022671,-1.7173251222387043,31.109181180070994,-14.15717942588676,False,True,False,True,False,0.0,9.873124999999998,9.50375,-1,0,,,False,False,False,False,,,False,False,False,False,34032.0,39843.3302652219,False,False,False,False,3299.309563423039,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.905,9.765,9.875,1186.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12433741509615019,9.97930070030368,-0.8388520882714542,33.50532283904448,-14.15717942588676,False,True,False,True,True,0.0,9.873124999999998,9.572500000000002,1,0,,,False,False,False,False,,,False,False,False,False,35218.0,39771.61971847427,False,False,False,False,3266.545074067643,False,False,False,False
2024-12-30 18:00:00+00:00,9.875,9.895,9.845,9.885,789.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12467373637033627,9.980248594412446,-0.763982833798416,35.52955139736185,-14.15717942588676,False,True,False,True,True,0.0,10.141875,9.598125000000001,1,0,,,False,False,False,False,,,False,False,False,False,36007.0,39713.25352128862,False,False,False,False,3228.1335225317102,False,False,False,False
2024-12-30 19:00:00+00:00,9.885,9.925,9.88,9.89,1592.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12581833035075546,9.981436478837804,-0.7267341617306243,37.142638766797674,-18.285400142227175,False,True,False,True,True,0.0,10.165,9.64,1,0,,,False,False,False,False,,,False,False,False,False,37599.0,39680.47439692755,False,False,False,False,3202.767111329668,False,False,False,False
2024-12-30 20:00:00+00:00,9.895,9.895,9.83,9.87,7456.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12740522002684856,9.974548692067602,-0.8205997528638993,37.80611753259167,-17.633116894929024,False,True,False,True,True,0.0,10.126875,9.64,1,0,,,False,False,False,False,,,False,False,False,False,30143.0,39532.60657682015,False,False,False,False,3268.7087065028513,False,False,False,False
2024-12-31 15:00:00+00:00,9.975,9.995,9.905,9.935,3822.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12792178071767762,9.975185668149948,-0.3141425011791895,40.51656475061945,-15.005225098816766,False,True,False,True,True,0.0,10.229375,9.670625,1,0,,,False,False,False,False,,,False,False,False,False,33965.0,39446.287095008985,False,False,False,False,3277.2868660919544,False,False,False,False
2024-12-31 16:00:00+00:00,9.93,9.95,9.89,9.905,3687.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12890802643465968,9.973840869331982,-0.5340308996730777,41.62016901309895,-13.897534960945322,False,False,False,True,True,0.0,10.20125,9.670625,1,0,,,False,False,False,False,0.0516387256426362,0.0516387256426362,False,False,False,False,30278.0,39304.14310903985,False,False,False,False,3283.639007702932,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,9.955,9.88,9.955,1779.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12926270477924595,9.973484023146524,-0.14299579432513543,44.02117796787092,-11.5405031174365,False,False,False,True,True,0.0,10.2090625,9.670625,1,0,0.9763361893104847,0.9592003263973887,False,False,False,False,0.049686821178862514,0.05066277341074936,False,False,False,False,32057.0,39191.78430114775,False,False,False,False,3260.311271149398,False,False,False,False
2024-12-31 18:00:00+00:00,9.955,10.015,9.935,9.995,5254.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12813889564287734,9.975138801895248,0.15499741905146464,46.90681311798261,-8.771386082508322,True,False,False,False,True,0.8267939309480212,10.273125,9.676875000000003,1,0,0.9707578253706747,0.9662273476112025,False,False,False,False,0.09470687079750968,0.07268482210412952,False,False,False,False,37311.0,39162.62485461833,False,False,False,False,3291.2211739222757,False,False,False,False
2024-12-31 19:00:00+00:00,9.995,10.04,9.97,10.015,2513.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12721277486986007,9.976373529887878,0.3036367232114672,49.5335411361541,-6.286739668048256,True,False,False,False,True,1.4770340259797443,10.289062499999998,9.7209375,1,0,0.9621243310004108,0.9650061753808152,False,False,False,False,0.11833686229598546,0.09551084220005748,False,False,False,False,39824.0,39172.878732841295,False,False,False,False,3279.155729365341,False,False,False,False
2024-12-31 20:00:00+00:00,10.01,10.05,10.01,10.045,8892.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1255247723298793,9.981722699098391,0.5041020965592029,52.243346129828254,-3.7397450707520363,True,False,True,False,True,2.4505122203778242,10.298125,9.761875000000002,1,0,0.974231088944305,0.9621778886118038,False,False,False,False,0.13812840064679083,0.11681962142342416,False,False,False,False,48716.0,39320.83410132438,False,False,False,False,3366.1765707705295,False,False,False,False
2025-01-01 15:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.124392288512757,9.981722699098391,0.5086915085987778,54.1789211253098,-1.9123337890291765,True,False,True,False,True,2.4505122203778242,10.299999999999999,9.790000000000001,1,0,0.9778705636743206,0.9532359081419625,False,False,False,False,0.1500541640300134,0.13343689272671877,False,False,False,False,48716.0,39466.49558812555,False,False,False,False,3313.9877867275754,False,False,False,False
2025-01-01 16:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12330026340180489,9.981722699098391,0.5131968023085546,55.5614746935109,-0.5509051828900624,True,False,True,False,True,2.4505122203778242,10.2915625,9.7984375,1,0,0.9785894206549111,0.9529806884970613,False,False,False,False,0.1500541640300134,0.14174552837836607,False,False,False,False,48716.0,39609.8987573019,False,False,False,False,3262.6081311193957,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12225000230291429,9.981722699098391,0.5176057235959686,56.54901295651169,0.5094564422176404,True,False,True,False,True,2.4505122203778242,10.2859375,9.8040625,1,0,0.9918349806617957,0.9471422432316288,False,False,False,False,0.12947267759433398,0.13560910298635004,False,False,False,False,48716.0,39751.07862152978,False,False,False,False,3212.025059319095,False,False,False,False
2025-01-01 18:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12179150697470933,9.981722699098391,0.5195542979425375,57.25439743008367,1.3743961142965944,True,False,True,False,True,2.4505122203778242,10.276562499999999,9.813437500000001,1,0,0.980121002592912,0.9511668107173725,False,False,False,False,0.12947267759433398,0.132540890290342,False,False,False,False,48716.0,39890.06965065335,False,False,False,False,3162.2262211901166,False,False,False,False
2025-01-01 19:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12169493686122347,9.981722699098391,0.519966586397657,57.758243482635095,2.1103905868704373,True,False,True,False,True,2.4505122203778242,10.198749999999999,9.891250000000001,1,0,0.981288076588337,0.9508268059181897,False,False,False,False,0.12879958336834868,0.13067023682934534,False,False,False,False,48716.0,40026.905780100584,False,False,False,False,3113.1994580708897,False,False,False,False
2025-01-01 20:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12169493686122347,9.981722699098391,0.519966586397657,58.118133520171824,2.7583887711770245,True,False,True,False,True,2.4505122203778136,10.185624999999998,9.904375000000002,1,0,0.9779832672831346,0.9581682078379569,False,False,False,False,0.12879958336834868,0.12973491009884702,False,False,False,False,48716.0,40161.620419168794,False,False,False,False,3064.9327998062245,False,False,False,False
2025-01-02 15:00:00+00:00,10.05,10.07,9.92,10.005,1375.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12177737774204715,9.98333862521271,0.1778768371345189,55.89221518119122,2.7583887711770245,True,False,True,False,False,0.906891418596441,10.137500000000001,9.904375000000002,1,0,0.9622475856014041,0.9591747146619841,False,False,False,False,0.0848742134036892,0.10730456175126811,False,False,False,False,47341.0,40272.928629724316,False,False,False,False,3038.732291282097,False,False,False,False
2025-01-02 16:00:00+00:00,10.005,10.02,9.935,9.96,1034.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12223894780453522,9.982340172927524,-0.18275822337120873,52.085911709410475,7.341527106484392,True,False,False,False,False,0.0,10.126562499999999,9.904375000000002,1,0,0.9582784365393054,0.966622749231445,False,False,False,False,0.06958572993314414,0.08844514584220613,False,False,False,False,46307.0,40366.480123837115,False,False,False,False,3007.6511704870254,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.875,9.915,1758.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12315550852186362,9.979636231004664,-0.5248342666961555,47.60386799009838,3.1282021261342905,True,False,False,True,False,0.0,10.098124999999998,9.904375000000002,1,0,0.9452538631346571,0.981898454746137,False,False,False,False,0.032577261387312303,0.060511203614759215,False,False,False,False,44549.0,40431.32539323498,False,False,False,False,2988.276733735289,False,False,False,False
2025-01-02 18:00:00+00:00,9.915,9.92,9.855,9.86,654.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12411154529565442,9.978212857161685,-0.9524726880169176,42.70609347638187,-1.32826800204991,False,False,False,True,False,0.0,10.050624999999998,9.904375000000002,-1,0,0.9477413640389718,0.9805137289636847,False,False,False,False,-0.008684471125834063,0.025913366244462575,False,False,False,False,43895.0,40485.025774735215,False,False,False,False,2952.0863967781524,False,False,False,False
2025-01-02 19:00:00+00:00,9.855,9.88,9.83,9.83,853.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12455173678088478,9.966145005097015,-1.0930799410410925,38.4318386814146,-5.105585699749355,False,True,False,True,False,0.0,10.0040625,9.705937500000001,-1,0,0.9527629233511579,0.9786096256684491,False,False,False,False,-0.036924705619414154,-0.005505669687475789,False,False,False,False,43042.0,40524.66878597963,False,False,False,False,2919.5424216343054,False,False,False,False
2025-01-02 20:00:00+00:00,9.835,9.955,9.835,9.935,4626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12203758097885628,9.96724407506492,-0.26421430846377125,40.65354103109147,-5.105585699749355,False,True,False,True,False,0.0,10.0040625,9.73375,-1,0,0.9586298932384333,0.9644128113879002,False,False,False,False,-0.002171099178237822,-0.0038383844328568058,False,False,False,False,47668.0,40635.41810712723,False,False,False,False,2945.999128275634,False,False,False,False
2025-01-03 15:00:00+00:00,9.88,9.95,9.87,9.925,1210.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12085439083369531,9.966967258021894,-0.347254723079473,41.896290254367926,-5.105585699749355,False,True,False,True,True,0.0,10.0040625,9.7478125,-1,0,0.966207203201422,0.9577590040017786,False,False,False,False,0.01085564471632175,0.0035086301417324717,False,False,False,False,46458.0,40725.69069461363,False,False,False,False,2919.0844131085696,False,False,False,False
2025-01-03 16:00:00+00:00,9.925,9.945,9.875,9.89,441.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12040565818317005,9.966732243945085,-0.6372810472773096,41.61113302005095,-5.105585699749355,False,True,False,True,True,0.0,10.0040625,9.7496875,-1,0,0.9675843694493775,0.955595026642984,False,False,False,False,0.009802249274349865,0.006655439708041168,False,False,False,False,46017.0,40807.726497797914,False,False,False,False,2880.664499727041,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,9.93,9.885,9.9,747.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1209878632882777,9.966371709039741,-0.5485815455852547,41.87804079763734,-5.105585699749355,False,True,False,True,True,0.0,10.0040625,9.751874999999998,-1,0,0.9756207674943559,0.964334085778781,False,False,False,False,0.004399983807471774,0.0055277117577564715,False,False,False,False,46764.0,40900.07182341345,False,False,False,False,2847.584429963831,False,False,False,False
2025-01-03 18:00:00+00:00,9.905,9.995,9.895,9.985,3664.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11853364596276114,9.968104535707308,0.14253728682233577,45.46192492672064,-11.20304694506111,False,True,False,True,True,0.5700867759001866,10.0040625,9.778125000000001,-1,0,0.9714673913043469,0.9547101449275364,False,False,False,False,0.03143887625364716,0.01848329400570182,False,False,False,False,50428.0,41047.79164010471,False,False,False,False,2860.242035700826,False,False,False,False
2025-01-03 19:00:00+00:00,9.99,10.01,9.97,9.985,7091.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1161772100893466,9.972124061130707,0.11083016074659072,48.02184216178014,-8.647457130546371,False,False,False,False,True,0.5700867759001866,10.0040625,9.815625,-1,0,0.9695869269178385,0.955515206536541,False,False,False,False,0.0719606353208758,0.0452219646632888,False,False,False,False,50428.0,41193.22122707983,False,False,False,False,2925.835182434146,False,False,False,False
2025-01-03 20:00:00+00:00,9.985,10.025,9.985,10.015,6399.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11237573717803324,9.975508925930733,0.3514199333500573,50.90667519502081,-5.820773689556113,True,False,True,False,True,1.681225223383226,10.0040625,9.823125,1,0,0.9686078252957225,0.9563239308462238,False,False,False,False,0.08551390180261599,0.0653679332329524,False,False,False,False,56827.0,41435.605394101854,False,False,False,False,2979.682698985555,False,False,False,False
2025-01-06 15:00:00+00:00,10.32,10.38,10.29,10.35,3089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11405408073950452,9.987177594894877,3.1811435658650025,58.939430684633564,1.6890774280977112,True,False,True,False,True,12.340026097940566,10.5853125,10.084687500000001,1,0,0.9720992028343659,0.9486271036315321,False,False,False,False,0.34282816095703467,0.20409804709499352,False,False,False,False,59916.0,41722.12313992973,False,False,False,False,2981.377540861748,False,False,False,False
2025-01-06 16:00:00+00:00,10.35,10.495,10.335,10.415,1687.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12298648574406715,9.99418509022192,3.4216353710096863,65.25413346761653,7.31582564465328,True,False,True,False,True,14.093107435610573,10.695312499999998,10.1346875,1,0,0.9763053971039923,0.9381307591048704,False,False,False,False,0.34282816952628115,0.27346310831063736,False,False,False,False,61603.0,42030.35378892307,False,False,False,False,2961.309672011178,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.41,10.335,10.36,724.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12702386808416313,9.996727218964471,2.8598781198729655,67.86053081662023,9.447785538525508,True,False,True,False,True,11.991687398057739,10.6678125,10.1346875,1,0,0.9752920035938898,0.9591194968553458,False,False,False,False,0.3071596574144459,0.29031138286254166,False,False,False,False,60879.0,42322.580861963026,False,False,False,False,2926.62270035209,False,False,False,False
2025-01-06 18:00:00+00:00,10.355,10.4,10.33,10.37,852.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13196942042733847,9.999619632861597,2.806562050049552,69.84070272058028,11.167160031039117,True,False,True,False,True,12.266212150148686,10.673437499999999,10.1346875,1,0,0.9801264679313454,0.9557362240289069,False,False,False,False,0.30094543788486205,0.29562841037370186,False,False,False,False,61731.0,42623.486585033366,False,False,False,False,2894.4580073233756,False,False,False,False
2025-01-06 19:00:00+00:00,10.375,10.4,10.36,10.36,2050.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13673186754960664,10.006360099550239,2.5863751207922245,70.88142014975267,12.180973435652142,True,False,True,False,True,11.879954434529811,10.667812499999998,10.1346875,1,0,0.9877828054298636,0.9443438914027148,False,False,False,False,0.3133969666517954,0.3045126885127486,False,False,False,False,59681.0,42887.94415735843,False,False,False,False,2881.3656351168115,False,False,False,False
2025-01-06 20:00:00+00:00,10.355,10.44,10.34,10.435,3906.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14258552041013858,10.019096184527038,2.916872725061003,72.58001953270197,13.961018595025564,True,False,True,False,True,13.948027736640253,10.680625,10.1346875,1,0,0.9891696750902521,0.9386281588447652,False,False,False,False,0.32175036444375044,0.3131315264782495,False,False,False,False,63587.0,43208.859751817996,False,False,False,False,2897.2514392235275,False,False,False,False
2025-01-07 15:00:00+00:00,10.805,10.805,10.515,10.59,7468.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1551532227268314,10.09497665347399,3.1905450484748625,75.26829282760497,16.721245375027735,True,False,True,False,True,17.893750963939798,10.997499999999999,10.322500000000002,1,0,1.0048479506390475,0.9100925517849273,False,False,False,False,0.3428281881373149,0.32797985730778223,False,False,False,False,71055.0,43640.582856440975,False,False,False,False,2968.115757995256,False,True,False,False
2025-01-07 16:00:00+00:00,10.59,10.595,10.28,10.295,6722.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15593028010059934,10.099646884838146,1.2528234736436115,69.73796972216562,16.721245375027735,True,False,True,False,False,7.534535339897925,10.821875,10.322500000000002,-1,0,0.9913606911447078,0.9213822894168466,False,False,False,False,0.18674487409984317,0.2573623657038127,False,False,False,False,64333.0,43961.39552533336,False,False,False,False,3026.315513685252,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.26,10.285,4986.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15593028010059898,10.101013317755815,1.1799291460612134,65.60050363474136,24.544046236488896,True,False,True,False,False,7.217391721720176,10.686562499999999,9.9084375,-1,0,0.9892037786774623,0.9613135402609088,False,False,False,False,0.09338932655816183,0.17537584613098728,False,False,False,False,59347.0,44199.93202881657,False,False,False,False,3056.6982188994343,False,False,False,False
2025-01-07 18:00:00+00:00,10.285,10.31,10.255,10.3,5154.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15820795415135014,10.103563732956532,1.2416333179781032,62.88770515854319,21.96375795906637,True,False,True,False,False,7.613721697379159,10.6584375,9.906562500000001,-1,0,0.9896068685042922,0.9597830998644375,False,False,False,False,0.08351038409976148,0.12944311511537437,False,False,False,False,64501.0,44514.67726867988,False,False,False,False,3089.214525583164,False,False,False,False
2025-01-07 19:00:00+00:00,10.3,10.305,10.235,10.26,4554.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15930804767510331,10.105472967666003,0.9699888649011809,60.104918053875636,19.252778173367446,True,False,True,False,False,6.319889130373525,10.644062499999999,9.8959375,-1,0,0.9877772747849699,0.9588048890900863,False,False,False,False,0.07529041783049499,0.10236676647293469,False,False,False,False,59947.0,44753.93808621972,False,False,False,False,3111.924377899704,False,False,False,False
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16122121224974767,10.10907021526105,1.2152853957916794,58.937025930510096,17.977969361802465,False,False,True,False,False,7.532844271550342,10.644062499999999,9.8884375,-1,0,0.9855203619909497,0.958823529411765,False,False,False,False,0.07529041783049499,0.08882859215171485,False,False,False,False,65974.0,45082.931294185306,False,False,False,False,3157.1193487849796,False,False,False,False
2025-01-08 15:00:00+00:00,9.96,10.105,9.96,10.07,2079.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.161087716019103,10.102634088119592,-0.20258582669159864,53.937556097585485,13.069736997280515,False,False,False,False,False,0.43366365102001225,10.4703125,9.594687500000001,-1,0,0.9619469026548667,0.9637168141592923,False,False,False,False,-0.08022117396636048,0.004303709092677181,False,False,False,False,63895.0,45374.59127412042,False,False,False,False,3140.4043201216464,False,False,False,False
2025-01-08 16:00:00+00:00,10.06,10.115,10.04,10.11,1843.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16016666432300855,10.102750586525454,0.04526168728796896,51.14391899548946,10.31859064842503,False,True,False,False,False,1.5312784393853143,10.4703125,9.644375,-1,0,0.9721115537848599,0.9583886675520144,False,False,False,False,-0.0506869552112338,-0.02319162305927831,False,False,False,False,65738.0,45690.303037312355,False,False,False,False,3120.2895244608453,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.11,10.045,10.09,749.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16003589124469997,10.102416416642383,-0.07758520008113494,48.83407048531508,7.97588499126735,False,True,False,True,False,0.9607982171421021,10.4703125,9.6396875,-1,0,0.9852612773559619,0.9535506922733366,False,False,False,False,-0.0506869552112338,-0.036939289135256057,False,False,False,False,64989.0,45989.50764138503,False,False,False,False,3083.525345787034,False,False,False,False
2025-01-08 18:00:00+00:00,10.095,10.155,10.085,10.09,1061.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16004926043491957,10.102437039555365,-0.07770757279083274,47.18417869233339,6.1867274260192815,False,True,False,True,False,0.9607982171421021,10.4703125,9.676562500000001,-1,0,0.9789520824003578,0.9574563367666818,False,False,False,False,-0.022875306763413497,-0.029907297949334777,False,False,False,False,64989.0,46284.07341438682,False,False,False,False,3052.1683636818084,False,False,False,False
2025-01-08 19:00:00+00:00,10.095,10.205,10.095,10.175,961.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16049383249916238,10.103096232856071,0.4480157649939901,47.85358536998063,6.1867274260192815,False,True,False,True,False,3.3251136449310152,10.4703125,9.7534375,-1,0,0.9756537421100085,0.9639314697926061,False,False,False,False,-0.0032673707095582385,-0.016587334329446507,False,False,False,False,65950.0,46588.97150098547,False,False,False,False,3019.747148741005,False,False,False,False
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16073793791349814,10.103981783228855,0.28629343743298524,47.83015290375337,6.099584794457499,False,True,False,True,False,2.5815856125371077,10.4703125,9.7803125,-1,0,0.966200991437584,0.9657503379900858,False,False,False,False,0.003267305362333501,-0.006660014483556503,False,False,False,False,63662.0,46853.66961724926,False,False,False,False,3008.4022317062604,False,False,False,False
2025-01-09 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16097358632860975,10.103981783228855,0.2858743339245984,47.81341542787676,5.547509560734298,False,True,False,True,False,2.5815856125371077,10.4703125,9.7853125,-1,0,0.9704813805631238,0.969118982742961,False,False,False,False,-0.0032673707095582385,-0.004963692596557371,False,False,False,False,63662.0,47114.26388674927,False,False,False,False,2961.760336641047,False,False,False,False
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16120081483262286,10.103981783228855,0.2854713657553563,47.8014600879649,4.949952219175586,False,True,False,True,False,2.5815856125371077,10.4703125,9.7984375,-1,0,0.9722095671981772,0.9626423690205013,False,False,False,False,-0.0032673707095582385,-0.004115531653057804,False,False,False,False,63662.0,47370.81793501673,False,False,False,False,2915.8415717318835,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16141965898336283,10.103981783228855,0.28508433892731827,47.79292055945643,4.336887035476657,False,True,False,True,False,2.5815856125371077,10.4703125,9.8059375,-1,0,0.9797328420082907,0.960386918470751,False,False,False,False,-0.0032673707095582385,-0.0036914511813080217,False,False,False,False,63662.0,47623.3944011405,False,False,False,False,2870.634725658521,False,False,False,False
2025-01-09 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16084400141998348,10.103981783228855,0.2861046502504369,47.78682089623609,3.72970934819741,False,True,False,True,False,2.5815856125371077,10.4703125,9.8246875,-1,0,0.9786443825441036,0.9623955431754875,False,False,False,False,-0.0032673707095582385,-0.00347941094543313,False,False,False,False,63662.0,47872.0549530608,False,False,False,False,2826.128760919629,False,False,False,False
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16087382443202575,10.103981783228855,0.2860516117747253,47.78246399393584,3.143219991826797,False,True,False,True,False,2.5815856125371077,10.4059375,9.8940625,-1,0,0.9715882626921282,0.9646017699115045,False,False,False,False,-0.0032673707095582385,-0.0033733908274956844,False,False,False,False,63662.0,48116.86030262575,False,False,False,False,2782.312811137929,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1610758592478441,10.103981783228855,0.2856928219165224,47.779351920864244,2.587198720687553,False,True,False,True,False,2.5815856125371077,10.346875,9.953125,-1,0,0.9719101123595502,0.9658239700374532,False,False,False,False,-0.0032673707095582385,-0.003320380768526961,False,False,False,False,63662.0,48357.870220414494,False,False,False,False,2739.1761784071086,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16107359405781432,10.096580465939441,-0.25814576363470787,44.939376875491064,-0.5336277584465989,False,True,False,True,False,0.0,10.2259375,9.7740625,-1,0,0.9585635359116017,0.9650092081031308,False,False,False,False,-0.10163567041226025,-0.05247802559039361,False,False,False,False,57920.0,48506.12029451659,False,False,False,False,2785.73158649382,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16139487695185742,10.092026885370508,-0.6631368194074331,41.35169362843937,-4.143122990746392,False,True,False,True,False,0.0,10.2259375,9.7959375,-1,0,0.9655172413793099,0.9668965517241379,False,False,False,False,-0.08351044990307485,-0.06799423774673423,False,False,False,False,53380.0,48581.6843209582,False,False,False,False,2812.9295463931403,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16151582077418694,10.08865762049852,-0.45603966314543765,40.018898033338594,-5.505143481033684,False,True,False,True,False,0.0,10.2146875,9.755312499999999,-1,0,0.9776847977684796,0.9651324965132496,False,False,False,False,-0.111549520429684,-0.0897718790882091,False,False,False,False,56714.0,48707.76673458675,False,False,False,False,2821.0081580769674,False,False,False,False
