date,Open,High,Low,Close,Volume,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,57.055,57.055,56.99,56.995,433.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.89019859617482,,58.93309654519528,5.991393755853011,True,False,True,False,False,10.635371922626035,57.30375,56.76675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-2440.166949961315,False,False,False,False,406.385817884838,False,False,False,False
2025-06-23 19:10:00+00:00,56.995,56.995,56.95,56.97,364.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.89062598025498,,58.580728355341236,5.991393755853011,True,False,True,False,False,9.850767202997094,57.232,56.76675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-2552.5054468611393,False,False,False,False,405.7286734215072,False,False,False,False
2025-06-23 19:15:00+00:00,56.98,57.035,56.98,57.005,1400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.90135497005872,,58.51748031168952,5.991393755853011,True,False,True,False,False,10.692475254409086,57.25574999999999,56.76675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-2641.3968352818965,False,False,False,False,421.1437327483055,False,False,False,False
2025-06-23 19:20:00+00:00,57.01,57.035,57.005,57.02,228.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.90309572009763,,58.563340416707945,5.991393755853011,True,False,True,False,False,11.053772162853193,57.263749999999995,56.77625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2725.375178920937,False,False,False,False,418.1492562715876,False,False,False,False
2025-06-23 19:25:00+00:00,57.015,57.1,57.015,57.095,162.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.905322497041425,,59.07709091796716,6.367481849164911,True,False,True,False,False,12.83568929342109,57.2975,56.81750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7896.0,-2805.5399048291392,False,False,False,False,414.1779499728033,False,False,False,False
2025-06-23 19:30:00+00:00,57.095,57.155,57.09,57.13,267.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.910530349530255,,59.71045020183792,7.109711898257558,True,False,True,False,True,13.649773719332124,57.36025,56.884750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2880.3222318860517,False,False,False,False,411.8961212910544,False,False,False,False
2025-06-23 19:35:00+00:00,57.125,57.22,57.11,57.2,599.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.9239714546251,,60.63846043093695,8.124074523349151,True,False,True,False,True,15.246733202608347,57.40425,56.92575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7030.0,-2944.658321314175,False,False,False,False,414.79695661987523,False,False,False,False
2025-06-23 19:40:00+00:00,57.2,57.23,57.14,57.14,1589.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28211854578150974,56.94924004305418,0.6761695032043549,60.78901375628495,8.365200548766566,True,False,True,False,True,13.237826962976943,57.42725,56.942750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-3032.6326109062034,False,False,False,False,433.00165496685395,False,False,False,False
2025-06-23 19:45:00+00:00,57.14,57.17,57.1,57.115,1211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762135875476546,56.95969899424873,0.5622496964399898,60.66393585639548,8.365200548766566,True,False,True,False,True,12.410542862642114,57.3765,56.942750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-3138.0181518223862,False,False,False,False,445.0636448123291,False,False,False,False
2025-06-23 19:50:00+00:00,57.13,57.215,57.055,57.1,1482.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2760291961317083,56.96975693286428,0.47184525753419554,60.4099950089669,8.365200548766566,True,False,True,False,False,11.911654851564098,57.39,56.942750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-3264.746552569326,False,False,False,False,461.1401774508976,False,False,False,False
2025-06-23 19:55:00+00:00,57.135,57.285,57.135,57.2,1968.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.276492135332817,56.98973344387266,0.7604793383155132,60.86095461869516,8.705821314521678,True,False,True,False,False,14.269570516302863,57.47324999999999,56.946749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-3358.9985440023593,False,False,False,False,484.50234524235657,False,False,False,False
2025-06-24 13:30:00+00:00,57.2,57.84,57.2,57.84,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30028834491216916,56.9931312175709,2.8201853211346064,63.76244628769371,11.609155327260574,True,False,True,False,True,20.0,57.871,57.169000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-3450.1303495217026,False,False,False,False,478.64959570371536,False,False,False,False
2025-06-24 13:35:00+00:00,57.84,57.84,57.655,57.74,113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317756110792453,56.997388152142754,2.3370497769665093,65.32215726573314,13.145100183992824,True,False,True,False,True,20.0,58.11575,57.379250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-3541.60119681594,False,False,False,False,472.9806097238128,False,False,False,False
2025-06-24 13:40:00+00:00,57.74,57.86,57.74,57.86,122.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377754864984711,57.13866811289822,2.135536520365699,66.9440976929678,14.720902410969032,True,False,True,False,True,20.0,58.157,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-3629.762418570732,False,True,False,False,467.53904988313354,False,False,False,False
2025-06-24 13:45:00+00:00,57.71,57.76,57.71,57.76,23.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535881454129593,57.13734293560526,1.7609670246934586,67.50120897249651,15.24616036272252,True,False,True,False,True,20.0,58.107749999999996,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-3716.913388825449,False,False,False,False,460.6469715903717,False,False,False,False
2025-06-24 13:50:00+00:00,57.675,57.69,57.565,57.565,58.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36260187136460925,57.12917209129052,1.2019461098457391,66.61965460782683,15.24616036272252,True,False,True,False,False,16.63092557187509,58.02499999999999,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-3803.6124060529614,False,False,False,False,454.40438288354426,False,False,False,False
2025-06-24 13:55:00+00:00,57.565,57.565,57.47,57.47,32.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3690659625116955,57.124152193882956,0.9370894128609402,65.3144538576435,15.24616036272252,True,False,True,False,False,14.169113015414464,57.92399999999999,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-3889.4633765017525,False,False,False,False,447.85547772255904,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.54,57.49,57.54,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37679573647671055,57.11657180626663,1.1237605756708016,64.5293002133323,16.887407448898728,True,False,True,False,False,15.373593871932108,57.915499999999994,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-3972.432936555989,False,False,False,False,442.46236954081394,False,False,False,False
2025-06-24 14:05:00+00:00,57.54,57.54,57.54,57.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3839633053038006,57.11657180626663,1.1027829688004842,63.886901777077696,16.26742817356157,False,False,True,False,False,15.373593871932108,57.9255,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-4054.1161468419427,False,False,False,False,435.6024878425067,False,False,False,False
2025-06-24 14:10:00+00:00,57.54,57.54,57.54,57.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3910027764238651,57.11657180626663,1.0829288671708974,63.36130305650574,15.75195167098505,False,True,True,False,False,15.373593871932108,57.9045,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-4134.532950766874,False,False,False,False,428.84896089921205,False,False,False,False
2025-06-24 14:15:00+00:00,57.54,57.54,57.54,57.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39725059601721935,57.11657180626663,1.0658969375467415,62.93126773967414,15.319109924089915,False,True,True,False,False,15.373593871932108,57.894,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-4213.7029825379295,False,False,False,False,422.2001397999994,False,False,False,False
2025-06-24 14:20:00+00:00,57.54,57.685,57.54,57.685,88.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4068592403294308,57.11800356288049,1.3935936090831336,63.21586732091013,15.319109924089915,False,True,True,False,False,17.912140650549713,57.9815,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-4290.281230870674,False,False,False,False,417.0187422837203,False,False,False,False
2025-06-24 14:25:00+00:00,57.7,57.74,57.59,57.62,245.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41467370217953226,57.1238848655862,1.1963988355331168,62.971021637323254,15.310626213437104,False,True,True,False,False,16.137289550896053,58.04675,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-4369.470669151749,False,False,False,False,414.3517850390115,False,False,False,False
2025-06-24 14:30:00+00:00,57.645,57.69,57.62,57.685,69.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42374491944654286,57.12581697276398,1.3196217855930361,63.056512500948706,15.310626213437104,False,True,True,False,False,17.26272264748851,58.04275,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-4446.362596761799,False,False,False,False,408.9974937980965,False,False,False,False
2025-06-24 14:35:00+00:00,57.685,57.7,57.67,57.7,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43271794487843973,57.12747152557074,1.3230985245830247,63.19254818807801,15.310626213437104,False,True,True,False,False,17.521506177394485,58.0645,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-4521.302711540686,False,False,False,False,403.4161373051028,False,False,False,False
2025-06-24 14:40:00+00:00,57.72,57.785,57.72,57.72,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4416250192840736,57.21917779837851,1.1340439960430249,63.394668095105864,15.310626213437104,False,True,True,False,True,17.869890058258818,58.135,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-4593.453057098194,False,False,False,False,398.78953052517875,False,False,False,False
2025-06-24 14:45:00+00:00,57.72,57.72,57.58,57.58,171.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.447285033173369,57.211426161129666,0.8240245291808647,62.47818275872946,14.6106753418307,False,True,True,False,False,14.016056208092401,58.037,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,-4667.135955437757,False,False,False,False,395.2579098968814,False,False,False,False
2025-06-24 14:50:00+00:00,57.58,57.6,57.55,57.55,150.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45227129504792285,57.20711157711411,0.758147657479682,61.51082115999876,13.615276247463605,False,True,True,False,False,13.215612760001164,57.956,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-4742.002064655776,False,False,False,False,391.45546168142585,False,False,False,False
2025-06-24 14:55:00+00:00,57.52,57.585,57.52,57.57,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45741678709588074,57.20674985487092,0.7941338301887402,60.83012074747245,12.911241924972948,False,True,True,False,False,13.591255662254252,57.93275,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-4815.397381482819,False,False,False,False,385.69646227551226,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.525,57.51,57.51,167.0,,#000000,0.0,0.0,0.4612873681730699,57.202486181825236,0.666642616711295,59.820568790637175,11.892264847996607,False,True,False,False,False,11.972528264023019,57.882749999999994,57.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-4890.243933707891,False,False,False,False,382.3058194495353,False,False,False,False
2025-06-24 15:05:00+00:00,57.59,57.6,57.34,57.34,1504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630015469006922,57.21609464601771,0.26761326136318686,57.84713427328265,9.94968205827486,False,True,False,True,False,7.608579816190488,57.8465,57.443,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-4987.2479037279245,False,False,False,False,399.6964268999301,False,False,False,False
2025-06-24 15:10:00+00:00,57.405,57.49,57.405,57.43,353.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46542184681802057,57.21786323709556,0.4557945965681926,56.78898492121936,8.927241608306097,False,True,False,True,False,9.387081914687304,57.7505,57.14450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-5077.275068011212,False,False,False,False,398.97245128907844,False,False,False,False
2025-06-24 15:15:00+00:00,57.465,57.5,57.42,57.42,142.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674774841617506,57.21874735101511,0.4305076839064532,55.85715385827054,8.03090712107145,False,True,False,True,False,9.13533762397012,57.74725,57.17275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-5168.108012693208,False,False,False,False,394.9883822768447,False,False,False,False
2025-06-24 15:20:00+00:00,57.395,57.51,57.38,57.51,292.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707809019678467,57.2215190609699,0.6127711167217317,55.641614622599235,7.828848756170743,False,True,False,True,False,10.891700904246438,57.73375,57.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10644.0,-5253.005562884011,False,False,False,False,393.3916631717773,False,False,False,False
2025-06-24 15:25:00+00:00,57.53,57.6,57.53,57.6,1526.0,,#000000,0.0,0.0,0.4747832601768367,57.25286143069497,0.7311516610247303,55.97322902418148,7.828848756170743,False,True,False,False,True,12.589907904096123,57.73375,57.28525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-5312.927957257902,False,False,False,False,410.95148234740867,False,False,False,False
2025-06-24 15:30:00+00:00,57.6,57.66,57.6,57.65,1218.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.479232052726403,57.277216275343626,0.7778772778981818,56.51432003808489,7.828848756170743,False,True,True,False,True,13.513243074716616,57.73375,57.3705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-5353.037601331423,False,False,False,False,423.46386246605346,False,False,False,False
2025-06-24 15:35:00+00:00,57.59,57.6,57.54,57.54,823.0,,#000000,0.0,0.0,0.48173384300409794,57.28557073952536,0.5281531787096658,56.15386331279754,7.828848756170743,False,True,False,False,True,10.66799737960762,57.73375,57.30825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-5405.285080380548,False,False,False,False,429.65822118751,False,False,False,False
2025-06-24 15:40:00+00:00,57.555,57.555,57.52,57.53,214.0,,#000000,0.0,0.0,0.48392136953423864,57.28720221551097,0.5017298259068704,55.788157001210564,7.828848756170743,False,True,False,False,True,10.413303633811406,57.73375,57.281000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-5460.040350452166,False,False,False,False,426.3146828745253,False,False,False,False
2025-06-24 15:45:00+00:00,57.55,57.56,57.49,57.515,20.0,,#000000,0.0,0.0,0.48520807276247496,57.28733257530331,0.4692160693050569,55.37890711274939,7.4903117812453175,False,True,False,False,True,10.02638595909136,57.73375,57.25800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8957.0,-5514.256779127326,False,False,False,False,420.01523042685824,False,False,False,False
2025-06-24 15:50:00+00:00,57.53,57.57,57.49,57.49,250.0,,#000000,0.0,0.0,0.4857810373164206,57.28885780104966,0.4140593878705198,54.85634048300518,6.939312474769075,False,True,False,False,False,9.376351372847619,57.73375,57.251000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-5571.508612009073,False,False,False,False,417.3793353814806,False,False,False,False
2025-06-24 15:55:00+00:00,57.49,57.57,57.49,57.5,655.0,,#000000,0.0,0.0,0.486031706599293,57.292948780893404,0.42600352260001517,54.49853473349572,6.548380709674319,False,True,False,False,False,9.580489417828115,57.73375,57.239000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,-5617.717780815134,False,False,False,False,421.06337669339564,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.515,57.625,418.0,,#000000,0.0,0.0,0.4878500637334036,57.297676338350186,0.6709513557195865,55.0307318166822,6.548380709674319,False,True,False,False,True,12.07713007183473,57.73375,57.29075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-5656.729908244357,False,False,False,False,421.01588248109493,False,False,False,False
2025-06-24 16:05:00+00:00,57.625,57.625,57.525,57.525,15.0,,#000000,0.0,0.0,0.4854942869928583,57.29780274424222,0.4679710180835183,54.68089704370905,6.548380709674319,False,True,False,False,True,9.44629713926738,57.73375,57.29075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-5695.3697546281655,False,False,False,False,414.72106259766707,False,False,False,False
2025-06-24 16:10:00+00:00,57.525,57.525,57.505,57.505,18.0,,#000000,0.0,0.0,0.4776525934191094,57.29789730798429,0.4335843558039478,54.24375403214574,6.191993662745396,False,True,False,False,True,8.928804567661974,57.73375,57.23825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-5733.68960339362,False,False,False,False,408.570348448866,False,False,False,False
2025-06-24 16:15:00+00:00,57.505,57.555,57.505,57.545,600.0,,#000000,0.0,0.0,0.46532679594778104,57.3019208051505,0.5223838321074857,54.1632487994816,6.06595243406008,False,True,False,False,True,9.744901747092477,57.73375,57.25025000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-5762.113020395269,False,False,False,False,411.53825002330217,False,False,False,False
2025-06-24 16:20:00+00:00,57.545,57.55,57.44,57.47,399.0,,#000000,0.0,0.0,0.44985304907910373,57.323694012765586,0.32523062260868724,53.515753058511194,5.381970372195845,False,True,False,False,False,7.78842571089606,57.73375,57.2115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-5796.281810776738,False,False,False,False,411.3438585500727,False,False,False,False
2025-06-24 16:25:00+00:00,57.51,57.535,57.51,57.515,56.0,,#000000,0.0,0.0,0.43892938954803407,57.324428078967884,0.43417443800778227,53.311927495758745,5.136043483265119,False,True,False,False,False,8.725199128687784,57.73375,57.250249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-5829.052635415858,False,False,False,False,405.8346514407692,False,False,False,False
2025-06-24 16:30:00+00:00,57.54,57.54,57.49,57.49,77.0,,#000000,0.0,0.0,0.4253147430205442,57.32500937088724,0.3879259579412119,52.946650421905765,4.72938148754826,False,True,False,False,False,8.068857204956053,57.73375,57.24275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7987.0,-5862.509183703984,False,False,False,False,400.73643979052474,False,False,False,False
2025-06-24 16:35:00+00:00,57.49,57.55,57.49,57.52,787.0,,#000000,0.0,0.0,0.41015288294413893,57.33061917509753,0.4617322778352003,52.87547914256372,4.608996249220311,False,True,False,False,False,8.705225340860235,57.73375,57.2485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-5883.245475429503,False,False,False,False,406.7250221193538,False,False,False,False
2025-06-24 16:40:00+00:00,57.52,57.56,57.52,57.545,107.0,,#000000,0.0,0.0,0.39183764334063187,57.33151660028817,0.5448261629275071,53.00806554402445,4.608996249220311,False,True,False,False,False,9.23691114770553,57.73375,57.27150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7093.0,-5902.001359531371,False,False,False,False,402.0781225516119,False,False,False,False
2025-06-24 16:45:00+00:00,57.52,57.54,57.52,57.53,3.0,,#000000,0.0,0.0,0.3769818740116493,57.33153662174215,0.5264533706777521,52.98189024745295,4.6030598474977324,False,True,False,False,False,8.825310439300516,57.73375,57.29675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-5920.512966360342,False,False,False,False,395.8908648376334,False,False,False,False
2025-06-24 16:50:00+00:00,57.52,57.52,57.49,57.505,134.0,,#000000,0.0,0.0,0.360150831765836,57.33200567940318,0.48033852857876824,52.73239743503284,4.296947560593281,False,True,False,False,False,8.134470418482959,57.72175,57.288250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-5940.815090912894,False,False,False,False,391.83054135177855,False,False,False,False
2025-06-24 16:55:00+00:00,57.5,57.58,57.48,57.58,439.0,,#000000,0.0,0.0,0.3463978080782893,57.335487542826804,0.7058718371506889,53.14318161737506,4.296947560593281,False,True,False,False,True,9.779898731414221,57.72175,57.31025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-5953.99625229409,False,False,False,False,392.56185078818504,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,57.585,57.52,57.52,173.0,,#000000,0.0,0.0,0.33070438065950863,57.336656297611384,0.5544036097223299,52.92206506251484,4.296947560593281,False,True,False,False,True,8.110362813253307,57.72175,57.34250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-5969.655225126739,False,False,False,False,389.15779108604266,False,False,False,False
2025-06-24 17:05:00+00:00,57.53,57.555,57.5,57.51,854.0,,#000000,0.0,0.0,0.3200570050576742,57.34053832189277,0.5294734232631109,52.64948515770646,4.070829058072029,False,True,False,False,False,7.832948625338922,57.72175,57.322750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-5998.311733264309,False,False,False,False,396.364647038197,False,False,False,False
2025-06-24 17:10:00+00:00,57.51,57.52,57.49,57.52,2.0,,#000000,0.0,0.0,0.30860774251262735,57.3405452997699,0.5814977251348781,52.516063809884784,3.8902095006789708,False,True,False,False,False,8.060944503126827,57.70525,57.304750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7816.0,-6026.492946702071,False,False,False,False,390.2504664639614,False,False,False,False
2025-06-24 17:15:00+00:00,57.53,57.61,57.53,57.595,398.0,,#000000,0.0,0.0,0.3013505336715786,57.34401602045153,0.8328638960434117,53.056830760546916,3.8902095006789708,False,True,False,False,True,9.755857564836536,57.70525,57.37275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-6048.06669946638,False,False,False,False,390.3706142707217,False,False,False,False
2025-06-24 17:20:00+00:00,57.6,57.6,57.575,57.575,307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29594823932634107,57.34664063766694,0.771619263060575,53.29248354626614,3.8902095006789708,False,True,True,False,True,9.175897276122353,57.70525,57.39175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-6074.065665366125,False,False,False,False,389.07804660760974,False,False,False,False
2025-06-24 17:25:00+00:00,57.575,57.615,57.565,57.565,434.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28834824728392644,57.350090070918604,0.7453138040744854,53.379530753408005,3.8902095006789708,False,True,True,False,True,8.88304631238557,57.70525,57.39725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,-6106.390228693782,False,False,False,False,389.7745110012902,False,False,False,False
2025-06-24 17:30:00+00:00,57.575,57.675,57.565,57.675,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833876789427816,57.3501364112706,1.146357491410178,54.379751777799214,3.1298317172161063,True,False,True,False,True,11.367905214166488,57.70525,57.42275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-6138.1516204969785,False,False,False,False,383.79351083072754,False,False,False,False
2025-06-24 17:35:00+00:00,57.675,57.745,57.66,57.74,327.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809120923057672,57.35546843446062,1.3688679699869537,55.68028159650448,4.415359925109968,True,False,True,False,True,12.77793381522601,57.70525,57.50450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30091202927202304,0.30091202927202304,False,False,False,False,-7828.0,-6164.350820179196,False,False,False,False,382.9129912829643,False,False,False,False
2025-06-24 17:40:00+00:00,57.795,57.805,57.78,57.78,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27980524114636063,57.35561274325674,1.5167237575841916,57.02557329316209,5.720790782824565,True,False,True,False,True,13.631850090392064,57.97775,57.60725000000001,1,0.0,0.0,0.0,0.0,0,1.0703399765533432,0.8257131692067212,False,False,False,False,0.3395641121180713,0.3202380706950472,False,False,False,False,-7821.0,-6190.03530358727,False,False,False,False,377.08488289098034,False,False,False,False
2025-06-24 17:45:00+00:00,57.795,57.8,57.77,57.78,256.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792999937101437,57.360677887817666,1.5013323366469755,58.126266499518316,6.769223738549641,True,False,True,False,True,13.631850090392064,57.95974999999999,57.61025,1,0.0,0.0,0.0,0.0,0,1.0498405103668282,0.8365231259968106,False,False,False,False,0.33630696838056373,0.32827251953780545,False,False,False,False,-7821.0,-6215.321577950259,False,False,False,False,375.20759788491864,False,False,False,False
2025-06-24 17:50:00+00:00,57.78,57.9,57.78,57.9,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279532138073989,57.36152238545674,1.9263531494211663,59.82215504012295,8.385475247534586,True,False,True,False,True,16.154479054237434,58.02975,57.65025000000001,1,0.0,0.0,0.0,0.0,0,1.031449044585989,0.8332006369426753,False,False,False,False,0.3428282118488674,0.3355503656933364,False,False,False,False,-7786.0,-6239.67318139289,False,False,False,False,369.93306148360205,False,False,False,False
