date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,105.235,105.27,105.12,105.15,1223.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.56024236531258,,65.9250339137626,11.797453254147086,True,False,True,False,True,12.645106989187141,105.54674999999999,104.84325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-1131.6965540680528,False,False,False,False,985.7259943152316,False,False,False,False
2025-06-23 19:10:00+00:00,105.175,105.34,105.16,105.295,641.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.58760834828064,,66.67026315630241,12.683248018624347,True,False,True,False,True,15.088552737329017,105.59875,104.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-1143.0035842375403,False,False,False,False,980.3814052560807,False,False,False,False
2025-06-23 19:15:00+00:00,105.295,105.385,105.295,105.325,1529.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.65086937698095,,67.37307413934819,13.518702896324868,True,False,True,False,True,15.580129157632115,105.68425,104.99575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-1130.4298852571133,False,False,False,False,988.8871199032732,False,False,False,False
2025-06-23 19:20:00+00:00,105.32,105.38,105.32,105.375,1468.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.70369644247995,,68.10435847043674,14.37403396458133,True,False,True,False,True,16.39787300464739,105.69125,105.00874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,-1095.2914374236695,False,False,False,False,996.3152265714396,False,False,False,False
2025-06-23 19:25:00+00:00,105.375,105.45,105.32,105.45,1183.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.74351215597622,,68.9322698310049,15.314889086497018,True,False,True,False,True,17.606830341330124,105.72174999999999,105.04825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,-1042.3566864558607,False,False,False,False,999.2095641439754,False,False,False,False
2025-06-23 19:30:00+00:00,105.45,105.47,105.34,105.37,1342.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.7825232230464,,68.9841406643032,15.492862048932935,True,False,True,False,True,15.573072024028018,105.73875,105.07125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,-1011.0488308518939,False,False,False,False,1004.524144544844,False,False,False,False
2025-06-23 19:35:00+00:00,105.395,105.54,105.38,105.525,2005.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.84015755267725,,69.5207050429298,16.15038500695593,True,False,True,False,True,18.045916620503533,105.80575000000002,105.11425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,-949.1410970402366,False,False,False,False,1020.0353981177922,False,False,False,False
2025-06-23 19:40:00+00:00,105.525,105.55,105.505,105.53,909.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332537029123927,104.86493547086704,1.0502339363737927,69.97500588837923,16.72273647671267,True,False,True,False,True,18.12381998145318,105.86425000000001,105.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,-874.1001497993026,False,False,False,False,1018.3139190772062,False,False,False,False
2025-06-23 19:45:00+00:00,105.515,105.58,105.445,105.53,302.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420710998770323,104.87264386735012,1.0238058258279739,70.34670658011058,17.211429847497683,True,False,True,False,True,18.12381998145318,105.859,105.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,-800.2226280969877,False,False,False,False,1007.2082769209703,False,False,False,False
2025-06-23 19:50:00+00:00,105.485,105.73,105.485,105.655,1853.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548060368887497,104.92349569062698,1.1171312849354558,71.0428250256313,18.012781577012376,True,False,True,False,True,20.0,105.95625000000001,105.25874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,-698.7618121574995,False,False,False,False,1020.3213268911877,False,False,False,False
2025-06-23 19:55:00+00:00,105.67,105.83,105.585,105.61,3838.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674271563316956,105.01579306126567,0.8902948180895176,71.22872427170799,18.308643240228065,True,False,True,False,True,18.89343986974299,106.0855,105.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,-658.3779080930422,False,False,False,False,1064.0062675595414,False,False,False,False
2025-06-24 13:30:00+00:00,105.61,106.8,105.61,106.51,628.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070731322956766,105.0415353664502,2.076821429746722,73.28656240028337,20.423016593143572,True,False,True,False,True,20.0,106.7555,105.6545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,-608.8836769598166,False,False,False,False,1057.246480465595,False,False,False,False
2025-06-24 13:35:00+00:00,106.51,106.71,106.51,106.69,368.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505875056271643,105.06000990052652,2.171619014776315,75.20316306758464,22.35654823021271,True,False,True,False,True,20.0,107.1695,106.0505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,-554.4513718906721,False,False,False,False,1046.560488520392,False,False,False,False
2025-06-24 13:40:00+00:00,106.895,107.19,106.895,107.14,435.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070432186424477,105.0872856362995,2.543499922040652,77.24840254358199,24.382610755815833,True,False,True,False,True,20.0,107.66125,106.42374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,-494.1187924815144,False,False,False,False,1037.0789305588355,False,False,False,False
2025-06-24 13:45:00+00:00,107.23,107.54,107.23,107.35,1734.0,,"rgba(38, 166, 154, 1.0)",1.0,107.2525,0.8675049549408066,105.92734425768215,1.6399396155782384,79.10409482461228,26.195756856473537,True,False,True,False,True,20.0,108.05325,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,-407.83788097017305,False,True,False,False,1047.8839083796288,False,True,False,False
2025-06-24 13:50:00+00:00,107.22,107.22,107.045,107.045,486.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9115150490719766,105.92551447181579,1.228159128391763,79.00202323536728,26.195756856473537,True,False,True,False,False,20.0,107.84049999999999,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4585.0,-330.4295417303254,False,False,False,False,1039.1725299551385,False,False,False,False
2025-06-24 13:55:00+00:00,107.045,107.045,106.775,106.815,703.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.94566794640871,105.91250499700453,0.954346614393351,77.84705809214952,26.195756856473537,True,False,True,False,False,20.0,107.65174999999999,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,-265.12055658721954,False,False,False,False,1033.9605527465317,False,False,False,False
2025-06-24 14:00:00+00:00,106.73,106.93,106.73,106.93,249.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9816919802790208,105.91093681140455,1.0380681609579927,77.0915015099907,26.195756856473537,True,False,True,False,False,20.0,107.58975000000001,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,-196.96364873315412,False,False,False,False,1021.7906216961978,False,False,False,False
2025-06-24 14:05:00+00:00,106.93,106.93,106.93,106.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0152813349949807,105.91093681140455,1.0037249316717627,76.47331885186077,26.195756856473537,True,False,True,False,False,20.0,107.66575,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,-129.86343712488815,False,False,False,False,1005.9489066311405,False,False,False,False
2025-06-24 14:10:00+00:00,106.93,106.93,106.93,106.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0477596562653564,105.91093681140455,0.9726115932234027,75.96753304066354,28.871320932988354,True,False,True,False,False,20.0,107.62825000000001,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,-63.80353887488988,False,False,False,False,990.352799551588,False,False,False,False
2025-06-24 14:15:00+00:00,106.93,106.93,106.93,106.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0786429453733073,105.91093681140455,0.9447641529262176,75.55370828604762,28.424186266212686,False,False,True,False,False,20.0,107.60575000000001,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,1.232174906116171,False,False,False,False,974.9984925817959,False,False,False,False
2025-06-24 14:20:00+00:00,106.93,107.1,106.84,107.1,436.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1119654784323223,105.91821845167219,1.0627861846879558,75.52764584414084,28.343219888912046,False,True,True,False,False,20.0,107.65625,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,72.01927296958723,False,False,False,False,966.6419268053339,False,False,False,False
2025-06-24 14:25:00+00:00,107.08,107.095,106.935,106.935,967.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.136135745601039,105.9355875118885,0.8796593998394031,74.64613614810519,27.41552755564075,False,True,True,False,False,20.0,107.7125,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600.0,126.71664858246184,False,False,False,False,966.6474783277318,False,False,False,False
2025-06-24 14:30:00+00:00,107.03,107.07,107.02,107.02,625.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1612814140089032,105.95088942649996,0.9206300562490911,74.10076714551683,26.821417772893795,False,True,True,False,False,20.0,107.75374999999998,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,190.25592534862523,False,False,False,False,961.3506181986196,False,False,False,False
2025-06-24 14:35:00+00:00,107.02,107.02,106.87,106.87,1042.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1815600772775843,105.9679883162424,0.7634073807198354,72.9004056350453,25.59038056953419,False,True,True,False,False,20.0,107.65674999999999,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,236.6550582889566,False,False,False,False,962.600996211044,False,False,False,False
2025-06-24 14:40:00+00:00,106.86,106.97,106.86,106.91,1155.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2012916284468853,105.98829788456004,0.7672592513040298,72.0130444148316,24.677893125342663,False,True,True,False,False,20.0,107.62374999999999,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4338.0,300.24180157129837,False,False,False,False,965.5839265023457,False,False,False,False
2025-06-24 14:45:00+00:00,106.91,106.94,106.805,106.815,857.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2172841207502147,106.00094598566614,0.6687461049209772,70.80909950457917,23.463065833870658,False,True,True,False,False,20.0,107.576,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481.0,349.5558821670922,False,False,False,False,963.9004547736272,False,False,False,False
2025-06-24 14:50:00+00:00,106.815,106.885,106.78,106.785,345.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2313822526950127,106.00549918097079,0.6330291161198628,69.67285030913852,22.32554972221247,False,True,True,False,False,20.0,107.545,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,392.7565661645016,False,False,False,False,954.3050988856639,False,False,False,False
2025-06-24 14:55:00+00:00,106.89,106.96,106.83,106.915,478.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2473869986192399,106.01411919059598,0.722214365230064,69.09742200811705,21.73983107395469,False,True,True,False,False,20.0,107.61349999999999,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,442.69832482861784,False,False,False,False,946.920523709142,False,False,False,False
2025-06-24 15:00:00+00:00,106.925,106.96,106.8,106.8,875.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2600633188723327,106.02771457357458,0.6128941417932499,68.03620107317937,20.675687495145354,False,True,True,False,False,20.0,107.58574999999999,106.71675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,478.29990118786407,False,False,False,False,945.8054768299305,False,False,False,False
2025-06-24 15:05:00+00:00,106.82,106.84,106.66,106.66,1276.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2683840467658365,106.03988529980289,0.48890137161397884,66.48887943285645,19.14602329827642,False,True,True,False,False,18.16284206178401,107.446,106.71675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,493.56656938650184,False,False,False,False,950.9247717627999,False,False,False,False
2025-06-24 15:10:00+00:00,106.74,106.855,106.74,106.855,350.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2786469763347816,106.04489712505769,0.6335625782062706,65.81062558249836,18.475848153972592,False,True,True,False,False,20.0,107.34424999999999,106.25075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,514.0229016440754,False,False,False,False,941.6081086346944,False,False,False,False
2025-06-24 15:15:00+00:00,106.855,106.97,106.74,106.74,499.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2861855329715128,106.05201960084707,0.5348998115096649,64.71524745612845,17.393222897583,False,True,True,False,False,18.19113013125615,107.34424999999999,106.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,526.42564735502,False,False,False,False,934.7459674155518,False,False,False,False
2025-06-24 15:20:00+00:00,106.795,106.825,106.73,106.78,449.0,,#000000,0.0,0.0,1.2934259695625139,106.05767837986171,0.5584560980962869,63.944000326842726,16.62866325244535,False,True,False,False,False,18.631321848102914,107.268,106.287,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,545.5973427448647,False,False,False,False,927.2150221843029,False,False,False,False
2025-06-24 15:25:00+00:00,106.78,106.785,106.69,106.725,166.0,,#000000,0.0,0.0,1.297303516689292,106.05946222389075,0.5130162429588518,63.046821956295496,15.73697046591846,False,True,False,False,False,17.624326642903082,107.18225,106.29275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,561.8981591364172,False,False,False,False,915.4132388946238,False,False,False,False
2025-06-24 15:30:00+00:00,106.73,106.87,106.705,106.87,641.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.301253899787317,106.06846691044719,0.6159697885891644,62.783129006826336,15.458730142893614,False,True,True,False,False,19.237668527377775,107.18225,106.36375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,587.8842341885658,False,False,False,False,911.1587700745521,False,False,False,False
2025-06-24 15:35:00+00:00,106.855,106.86,106.73,106.79,164.0,,#000000,0.0,0.0,1.2998527913880356,106.0706138899824,0.5534366005010611,62.170341938441666,14.825787302619716,False,True,False,False,False,17.769087852910786,107.18225,106.39075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,610.9247886972701,False,False,False,False,899.5749131741713,False,False,False,False
2025-06-24 15:40:00+00:00,106.79,106.79,106.72,106.73,113.0,,#000000,0.0,0.0,1.296277824464411,106.07188406675375,0.5076966687431895,61.37406875089641,14.010521681828763,False,True,False,False,False,16.675728726428247,107.13974999999999,106.37025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,631.8561873221186,False,False,False,False,887.3799532799982,False,False,False,False
2025-06-24 15:45:00+00:00,106.73,106.815,106.73,106.78,415.0,,#000000,0.0,0.0,1.2936770069063555,106.07699792069253,0.5434139090008228,60.90254179338494,13.51139213280429,False,True,False,False,False,17.25445171680077,107.13974999999999,106.37500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,658.8971766659618,False,False,False,False,880.0562330741067,False,False,False,False
2025-06-24 15:50:00+00:00,106.76,106.76,106.595,106.645,364.0,,#000000,0.0,0.0,1.288219694765598,106.0799819805783,0.43860377365563386,59.84721072786996,12.43927439673503,False,True,False,False,False,14.799554657836449,107.10275,106.25225000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,679.8755150122258,False,False,False,False,872.0553612435003,False,False,False,False
2025-06-24 15:55:00+00:00,106.63,106.675,106.54,106.55,565.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804170139957214,106.08305785209433,0.36467974324123575,58.53831249071743,11.130125266859466,False,True,False,True,False,13.115858231466031,107.053,106.162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,691.7689178802533,False,False,False,False,867.294813007167,False,False,False,False
2025-06-24 16:00:00+00:00,106.55,106.565,106.455,106.455,263.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704258419206569,106.08362292194306,0.292324877062861,57.038252436361496,9.648945663267128,False,True,False,True,False,11.461661686430674,106.93299999999999,106.08699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,699.4004075255207,False,False,False,False,857.9259011775985,False,False,False,False
2025-06-24 16:05:00+00:00,106.47,106.5,106.425,106.445,602.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569601289483117,106.08436166956756,0.2869131025931427,55.765611399896464,8.403670090745507,False,True,False,True,False,11.287668561679194,106.872,106.05300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,697.5802461685358,False,False,False,False,853.9580577484884,False,False,False,False
2025-06-24 16:10:00+00:00,106.455,106.54,106.455,106.525,826.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2393853569665305,106.08718629586092,0.3532506670973294,55.089294128687186,7.743427776558178,False,True,False,True,False,12.31738938871042,106.872,106.094,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,708.5945059178608,False,False,False,False,853.5245994888219,False,False,False,False
2025-06-24 16:15:00+00:00,106.54,106.6,106.51,106.55,825.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219069365178663,106.09155919921135,0.37605801103980924,54.649974175316615,7.30376680049779,False,True,False,True,False,12.638781003079362,106.872,106.1605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,732.2286996245606,False,False,False,False,853.082357636282,False,False,False,False
2025-06-24 16:20:00+00:00,106.495,106.53,106.46,106.5,410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931670136751662,106.09304693083709,0.3410696612450105,54.03321494127747,6.6786961888492655,False,True,False,True,False,11.731238582993694,106.872,106.1035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,749.1398825761178,False,False,False,False,846.2128637194405,False,False,False,False
2025-06-24 16:25:00+00:00,106.47,106.495,106.405,106.46,253.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680077555894521,106.0936456825198,0.3136574356865475,53.32183429951225,5.955469937997677,False,True,False,True,False,11.004205447374556,106.83550000000001,106.0645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,761.8663960245501,False,False,False,False,837.0157650571236,False,False,False,False
2025-06-24 16:30:00+00:00,106.495,106.54,106.45,106.54,330.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373658796289514,106.09505079585132,0.39121026234217865,53.145545961564835,5.748538950443873,False,True,False,True,False,12.080589418804134,106.83550000000001,106.11175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,779.5118782567276,False,False,False,False,829.1550555213543,False,False,False,False
2025-06-24 16:35:00+00:00,106.54,106.54,106.465,106.49,472.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1031236852070856,106.09693646417854,0.3563186441307042,52.72841156643903,5.293068111101881,False,True,False,True,False,11.156407831886685,106.83550000000001,106.13425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,789.5659576636,False,False,False,False,823.6177678388526,False,False,False,False
2025-06-24 16:40:00+00:00,106.495,106.585,106.475,106.52,821.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0595617953655163,106.10102736835057,0.3954206668096142,52.546485561501974,5.059900801051192,False,True,False,True,True,11.568567645199415,106.83550000000001,106.16924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,812.1928420409085,False,False,False,False,823.5771822909634,False,False,False,False
2025-06-24 16:45:00+00:00,106.52,106.525,106.49,106.5,82.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0253351330833909,106.1013880781962,0.3887625703462424,52.28106864797593,4.7358067853934,False,True,False,True,True,11.190048266011466,106.83550000000001,106.1685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,833.1976041798091,False,False,False,False,812.0798616352896,False,False,False,False
2025-06-24 16:50:00+00:00,106.475,106.54,106.475,106.495,316.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.988558728837271,106.10277240950991,0.39676711059081626,52.03362855815832,4.423714064169424,False,True,False,True,True,11.094016527834942,106.827,106.18799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,848.9774862855485,False,False,False,False,804.3887009897812,False,False,False,False
2025-06-24 16:55:00+00:00,106.49,106.51,106.395,106.41,81.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9565376046916251,106.10297575816418,0.32097456527576834,51.31950925459708,3.65474885321575,False,True,False,True,False,9.461567430038176,106.75475,106.15025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,863.2569051028267,False,False,False,False,793.1733722922653,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.465,106.4,106.425,347.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9243823503992995,106.10378357939892,0.34749302651908237,50.831373692442796,3.1134797769520475,False,True,False,True,False,9.684579650924821,106.73025000000001,106.13475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,882.694782543093,False,False,False,False,786.255955667579,False,False,False,False
2025-06-24 17:05:00+00:00,106.43,106.465,106.39,106.465,268.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967909354927638,106.10450660009032,0.40198153844140255,50.6923906543807,2.912807022758088,False,True,False,True,False,10.283802356872144,106.72225000000002,106.13275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,905.9863363021148,False,False,False,False,778.2209796107172,False,False,False,False
2025-06-24 17:10:00+00:00,106.475,106.475,106.45,106.46,262.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873332686885122,106.10539048932928,0.4060417249873965,50.54531002134081,2.697965974958805,False,True,False,True,False,10.184120729954298,106.72225000000002,106.18875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,924.8547651966556,False,False,False,False,770.217553570241,False,False,False,False
2025-06-24 17:15:00+00:00,106.46,106.49,106.415,106.42,149.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537567115534302,106.10581459744894,0.368003435052819,50.15266504423338,2.2406878516733144,False,True,False,True,False,9.379026003747246,106.7165,106.1885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,941.1205827905059,False,False,False,False,760.5862736699272,False,False,False,False
2025-06-24 17:20:00+00:00,106.45,106.505,106.38,106.48,1091.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8355666470256135,106.10944381037855,0.44347891450733584,50.25727657486915,2.2406878516733144,False,True,False,True,True,10.314773392999463,106.71475,106.17025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,974.0489458480174,False,False,False,False,765.7089671014012,False,False,False,False
2025-06-24 17:25:00+00:00,106.485,106.485,106.395,106.395,245.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8167563730837837,106.11008397506374,0.34883844721101953,49.756748136811204,1.7127360543112786,False,True,False,True,True,8.591634174435388,106.713,106.167,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,1002.6683420364202,False,False,False,False,757.6359598595191,False,False,False,False
2025-06-24 17:30:00+00:00,106.395,106.43,106.375,106.43,660.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7989920339216613,106.18663612665168,0.3045886104193503,49.603767144248195,1.494613083252112,False,True,False,True,True,9.150454188929999,106.656,106.149,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,1041.0765847955454,False,False,False,False,756.1222240477435,False,False,False,False
2025-06-24 17:35:00+00:00,106.43,106.485,106.395,106.485,98.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7838719271655289,106.18829710537688,0.3785094022897309,49.875023807668825,1.494613083252112,False,True,False,True,True,10.027151422652665,106.656,106.19324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18389810868305415,0.18389810868305415,False,False,False,False,3578.0,1080.4087307677073,False,False,False,False,745.91877871367,False,False,False,False
2025-06-24 17:40:00+00:00,106.485,106.54,106.435,106.49,1021.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7690238518308038,106.20189132765807,0.37464204999106865,50.13322952325038,1.494613083252112,False,True,False,True,True,10.107295966761775,106.656,106.2415,-1,0.0,0.0,0.0,0.0,0,1.0267671517671562,0.902027027027029,False,False,False,False,0.19161030100314255,0.18775420484309835,False,False,False,False,4599.0,1134.9605333914637,False,False,False,False,750.1836038498922,False,False,False,False
2025-06-24 17:45:00+00:00,106.455,106.5,106.425,106.425,546.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7508042954659296,106.20284672092653,0.29588706459864417,49.850143677115696,1.494613083252112,False,True,False,True,True,8.737116877152467,106.656,106.2165,-1,0.0,0.0,0.0,0.0,0,1.0223214285714328,0.9030987394958007,False,False,False,False,0.1875485017337395,0.18765135328841892,False,False,False,False,4053.0,1180.2014553543868,False,False,False,False,747.0179665809015,False,False,False,False
