date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,57.93224430310408,62.76635750226145,65.2419503067961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7844233479425526,58.547759729511455,-0.6712306980809657,63.42296895353156,17.50379288858919,False,True,True,False,False,0.0,58.836875000000006,56.483125,1,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-287062.0,-319181.5732026967,False,False,False,False,14586.17958647682,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,57.92368620343601,62.7240053104691,65.19776392150114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7805086377231738,58.537281140347204,-0.6387394681788819,61.78214312427791,15.973858268525646,False,True,True,False,False,0.0,58.638125,56.483125,1,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,-262245.0,-318298.8356336626,False,False,False,False,14744.796957229117,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,57.91789822757872,62.66823039905,65.13821903876067,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7802695083948232,58.53366157652488,-0.5047896244289195,61.65772766775814,15.820382019091,False,True,True,False,False,0.0,58.991875,56.483125,1,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,-227060.0,-316884.280042443,False,False,False,False,15061.699329985255,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,57.916230124057385,62.6573599399222,65.12668066052093,0.0,0.0,0.0,0.0,#000000,1.7764505632303496,58.262096006921,-0.30797142247861925,61.91590534841062,15.820382019091,False,True,True,False,False,0.16204677391531774,58.793125,56.483125,1,0,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,-220311.0,-315387.0198867462,False,False,False,False,14932.820270605638,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,57.916106236407586,62.63572249034768,65.10303398692284,0.0,0.0,0.0,0.0,#000000,1.7804116539877741,58.282457177420184,-0.1754971535489236,63.16193777878472,15.820382019091,False,True,True,False,True,1.3206496093485676,59.254062499999996,56.483125,1,0,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,-205631.0,-313685.3761675718,False,False,False,False,14928.90057648772,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,57.91750112704018,62.62342503696281,65.08927135353204,0.0,0.0,0.0,0.0,#000000,1.8001379026247668,58.29397521777092,-0.002208285134780823,65.21292012206547,15.820382019091,False,True,True,False,True,2.7528931370519807,59.516875000000006,56.753125000000004,1,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,-196688.0,-311871.4633587722,False,False,False,False,14836.095916387136,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,57.91876858988015,62.60772814161239,65.0717756771461,0.0,0.0,0.0,0.0,#000000,1.8151405896949657,58.30157700823598,-0.11380771793037649,65.17600847457462,15.820382019091,False,True,True,False,True,1.8242941274518039,59.5034375,56.753125000000004,1,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,-207988.0,-310260.86702762847,False,False,False,False,14781.27272388501,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,57.92018428866731,62.59344521841947,65.05577118838353,0.0,0.0,0.0,0.0,#000000,1.8353677172859635,58.307868988075676,-0.026081415524984518,65.79842927367805,15.820382019091,False,True,True,False,True,2.5711665193985986,59.394062500000004,56.815937500000004,1,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,-197536.0,-308513.194670611,False,False,False,False,14714.152216537954,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,57.92859974544782,62.54724367905517,65.00298982243916,0.0,0.0,0.0,0.0,#000000,1.8537669829363288,58.33329029978904,0.02789439055012699,66.72252272152406,13.115301113131366,False,False,True,False,True,3.1381596715144617,59.575312499999995,57.064687500000005,1,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,-161753.0,-306237.84281525266,False,False,False,False,15040.801019382327,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,57.94770535078691,62.536331595475225,64.98686230924453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9204621558077446,58.38083666376639,0.9889095343484271,71.46657820486172,17.645028806827085,True,False,True,False,True,10.90052249110365,61.716875,58.563125,1,0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,-146460.0,-303760.66695765185,False,False,False,False,15044.711081097328,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,57.9581224184534,62.53053480136327,64.97820857090736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9765885093091526,58.40427351003396,0.898379446001476,74.23393911026355,20.139091710583926,True,False,True,False,True,10.403773068365204,61.8340625,58.65593750000001,1,0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,-154772.0,-301450.7651443549,False,False,False,False,14940.327963560934,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,57.966230213887634,62.52593974979711,64.97136573135919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0353229440273934,58.42153680014121,0.8516895094931228,76.04542525385145,21.72357615772158,True,False,True,False,True,10.277969676479245,61.75125,58.713750000000005,1,0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,-161343.0,-299278.5517312641,False,False,False,False,14810.570940870066,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,57.973753142619266,62.52092746525766,64.96416958599795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0926049006604486,58.436696235292565,0.7279461900460352,76.013100232403,21.72357615772158,True,False,True,False,True,9.289738555238888,61.5253125,58.713750000000005,1,0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,-168021.0,-297243.550929229,False,False,False,False,14684.484569693785,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,57.985521383499695,62.5137843645261,64.95366568297666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.155446407641368,58.45948975309448,0.8260517360085391,76.56354112298649,22.248735891447197,True,False,True,False,True,10.386823141742862,61.51562499999999,58.713750000000005,1,0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,-158015.0,-295084.9687442797,False,False,False,False,14611.949925202407,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,58.07745956789992,62.465855668808956,64.87949001563936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.21399793695991,58.611216479873804,0.742450339580404,76.9875401425223,22.790122859936588,True,False,True,False,True,10.445739918325913,61.82687500000001,58.913125,1,0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,-83010.0,-291796.9847327405,False,False,False,False,15548.276282951207,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,58.09036063990204,62.45971582612449,64.86961552948547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.270464944248412,58.594078622046325,0.7689708587558164,77.47595447008725,23.435950327049596,True,False,True,False,True,10.784319344416229,61.950937499999995,59.0690625,1,0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,-72560.0,-288397.96171362826,False,False,False,False,15469.233239804676,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,58.103357261396845,62.4507935612737,64.85652578997521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.313038799174017,58.598232406954025,0.5757653496869775,74.77419482339248,23.435950327049596,True,False,True,False,False,8.625514834457285,61.611875,59.0690625,1,0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,-85343.0,-285249.82277233165,False,False,False,False,15427.58621283096,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,58.111936006887134,62.44408793966203,64.84693229080675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.352827725589829,58.59754736074103,0.6045715220830191,73.13421025897796,27.204673477870642,True,False,True,False,False,8.997561967309089,61.363125,59.0690625,1,0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,-76185.0,-282008.50769059005,False,False,False,False,15330.383325810324,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,58.12122169427643,62.43732883384303,64.83709297772052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.390258819714538,58.6101268247582,0.5480047451088328,71.2266230737522,25.361628924346377,True,False,True,False,False,8.467113005660476,61.5115625,59.0690625,1,0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,-85771.0,-278966.065710891,False,False,False,False,15241.323119208613,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,58.12653969264399,62.4327901404268,64.83068488046992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4167466591292386,58.61269519456054,0.5036956607930348,69.18745515431172,23.422351663246587,False,False,True,False,False,7.985833556861472,61.22718749999999,59.0690625,1,0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,-91830.0,-276064.73135878413,False,False,False,False,15098.961520461193,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,58.15280397701226,62.41459141575737,64.8037374240766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4517867946631124,58.6498370574908,0.6363371178543179,69.18782063137002,23.37448009532592,False,False,True,False,False,9.610283710496546,61.415625,59.0690625,1,0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,-64951.0,-272791.6502524464,False,False,False,False,15281.597775957918,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,58.158382799006795,62.41012588114944,64.7973011503724,0.0,0.0,0.0,0.0,#000000,2.482417127074081,58.65525601440619,0.49336752161284214,66.8269038922846,21.060512373707894,False,True,True,False,False,7.831033133364841,61.378750000000004,59.0690625,1,0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,-71226.0,-269666.60141132324,False,False,False,False,15141.960601136863,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,58.16597330167724,62.40478848080567,64.78937728693161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.514516004867873,58.66498576808145,0.5428536661830776,65.76971467126373,20.006425503196027,False,True,True,False,False,8.479844520083724,61.504687499999996,59.0690625,1,0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,-63251.0,-266466.35952897713,False,False,False,False,15030.844932902184,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,58.171075313727655,62.400971718445554,64.78377866961775,0.0,0.0,0.0,0.0,#000000,2.5435610774960593,58.67082447167867,0.495044345292817,64.29876761308915,18.54252536461358,False,True,True,False,False,7.9348781896614895,61.411562499999995,59.0690625,1,0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,-68829.0,-263402.21442000073,False,False,False,False,14884.289197508351,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,58.17498290072334,62.39759794817218,64.77896682025018,0.0,0.0,0.0,0.0,#000000,2.564890911400591,58.67416333139022,0.4467389484350753,62.45444568970858,16.738908469244677,False,True,True,False,False,7.331595063239842,61.225624999999994,59.0690625,1,0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,-73492.0,-260457.87001038832,False,False,False,False,14725.81959754698,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,58.191958540366734,62.38341028459544,64.75854382374615,0.0,0.0,0.0,0.0,#000000,2.5846106891391574,58.69064548551212,0.43695343334822595,61.137072887293876,15.44057125927442,False,True,True,False,False,7.331595063239863,60.965312499999996,59.0690625,1,0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,-73492.0,-257559.17435131254,False,False,False,False,14808.36503014315,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,58.22478849750473,62.34954459185099,64.71129905501239,0.0,0.0,0.0,0.0,#000000,2.6009081262280422,58.714322245178025,0.38666408270270386,59.403056705983744,13.744733966382654,False,True,True,False,False,6.768572825577223,60.755624999999995,59.0690625,1,0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,-118695.0,-255406.24141563327,False,False,False,False,15279.599680838604,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,58.22975109459477,62.34523948372951,64.70506519924166,0.0,0.0,0.0,0.0,#000000,2.617786299166932,58.719528228889985,0.48150292921585575,59.71367454843338,13.744733966382654,False,True,True,False,False,7.9844284751884445,60.94468749999999,59.0690625,1,0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,-112444.0,-253189.77255647618,False,False,False,False,15139.621391213199,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,58.236405042974695,62.33841116800921,64.69546158372746,0.0,0.0,0.0,0.0,#000000,2.6207047862310966,58.72507087482266,0.32622107215930685,57.0045798573117,11.337739180913786,False,True,True,False,False,5.726175924449137,60.9234375,59.0690625,1,0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,-121795.0,-251152.64429978663,False,False,False,False,15049.875323132374,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,58.24041990035254,62.333486304317624,64.68871822146582,0.0,0.0,0.0,0.0,#000000,2.625297666520093,58.727422207259295,0.27714106557110096,54.278942419608946,8.760321459700123,False,True,False,False,False,5.03169255573664,60.7453125,59.0690625,1,0,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,-128175.0,-249246.0141556039,False,False,False,False,14915.458651455901,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,58.246580088671834,62.32546395483709,64.67780984838267,0.0,0.0,0.0,0.0,#000000,2.6237124375496967,58.730650216356075,0.28941806761151345,52.58247066971292,7.183669963188102,False,True,False,False,False,5.203251993289538,60.65,59.0690625,1,0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,-117919.0,-247209.93641675732,False,False,False,False,14843.218982441082,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,58.248550387798566,62.32331441926747,64.67480320949419,0.0,0.0,0.0,0.0,#000000,2.6211339063376715,58.73224131968276,0.3825667501735261,53.05087779445341,7.183669963188102,False,True,False,False,False,6.40463091236872,60.738125,59.0690625,1,0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,-114993.0,-245160.06143355177,False,False,False,False,14658.455897441994,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,58.26279671465697,62.30920428088768,64.65468960987936,0.0,0.0,0.0,0.0,#000000,2.6117353107333385,58.74557627093826,0.35777887798261165,52.96187515333773,7.183669963188102,False,True,False,False,False,6.084921480590655,60.8959375,59.0690625,1,0,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,-135040.0,-243452.77365938816,False,False,False,False,14741.999216861497,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,58.264587161438136,62.304221643218035,64.6483880410358,0.0,0.0,0.0,0.0,#000000,2.5834381414364604,58.743772599831594,0.010152130119835555,47.89145768383632,2.5751223022222547,False,True,False,True,False,1.0427590717364268,60.277812499999996,59.0690625,-1,0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,-140469.0,-241856.12600575422,False,False,False,False,14597.611632103954,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,58.26563935286333,62.297308656054334,64.63999962017554,0.0,0.0,0.0,0.0,#000000,2.56744197720306,58.73863197814754,-0.0695758578903252,43.487086674283546,-1.4449997087683357,False,True,False,True,False,0.0,59.81218749999999,57.4178125,-1,0,0.8938636817909259,1.0311146645346125,False,False,False,False,0.08249958229970403,0.09957791417893413,False,False,False,False,-147269.0,-240389.65893589758,False,False,False,False,14476.718428505443,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,58.266318544270334,62.291682918005606,64.6332118574137,0.0,0.0,0.0,0.0,#000000,2.5380164951646367,58.734316608505424,-0.09429277113106473,40.10170374184248,-4.422203192753031,False,True,False,True,False,0.0,59.745000000000005,57.36,-1,0,0.8985741189131023,1.031275221953188,False,False,False,False,0.07873371249774296,0.08915581333833855,False,False,False,False,-152728.0,-239030.5634485193,False,False,False,False,14336.908840466598,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,58.26641724061791,62.287088972499255,64.62778129344287,0.0,0.0,0.0,0.0,#000000,2.500870583551604,58.730026084574746,-0.17195055489998548,36.97431297783691,-7.157633805702439,False,True,False,True,False,0.0,59.496875,57.153125,-1,0,0.891815426069384,1.0299764230380601,False,False,False,False,0.06504394988678498,0.07709988161256176,False,False,False,False,-156954.0,-237758.05858885235,False,False,False,False,14180.150563870217,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,58.26625263977136,62.28111124051825,64.62078505610992,0.0,0.0,0.0,0.0,#000000,2.469211190015745,58.724051516141245,-0.17781043513675654,34.685521736700444,-9.146499372301328,False,True,False,True,False,0.0,59.3209375,56.9940625,-1,0,0.8866693570083404,1.0321495829970404,False,False,False,False,0.05498049903663059,0.06604019032459618,False,False,False,False,-162310.0,-236588.32124638953,False,False,False,False,14043.34202799626,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,58.2660458681861,62.26226633544938,64.59861500187762,0.0,0.0,0.0,0.0,#000000,2.429866668569513,58.70712766055325,-0.17372461872641007,33.0506708501744,-10.608163713493504,False,True,False,True,False,0.0,59.3209375,57.055,-1,0,0.8847085745053175,1.0362767532642352,False,False,False,False,0.06921583931543406,0.06762801482001513,False,False,False,False,-162310.0,-235436.71936660056,False,False,False,False,14091.615795004069,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,58.264892488664124,62.25734483743868,64.59310050826146,0.0,0.0,0.0,0.0,#000000,2.380705490107652,58.70085694025391,-0.4519067749977163,29.73232097112858,-13.705859486035095,False,True,False,True,False,0.0,58.9109375,56.329062500000006,-1,0,0.8793989983305516,1.0329883138564273,False,False,False,False,0.045876560993838626,0.05675228790692688,False,False,False,False,-166216.0,-234363.52991905637,False,False,False,False,13933.699271050516,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,58.264343687168406,62.2535850586945,64.58880002561484,0.0,0.0,0.0,0.0,#000000,2.3354256359171432,58.69679658204845,-0.31976894085740076,30.131965374019643,-13.705859486035095,False,True,False,True,False,0.0,58.9109375,56.52,-1,0,0.8905212316361447,1.0281746830348157,False,False,False,False,0.07567432617311946,0.06621330704002318,False,False,False,False,-163045.0,-233257.81627690044,False,False,False,False,13766.835716460584,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,58.26325044642529,62.24717648369175,64.58150677658415,0.0,0.0,0.0,0.0,#000000,2.281333081912576,58.68972286788048,-0.4031515060963459,29.795501265586353,-13.78980835834026,False,True,False,True,False,0.0,58.9109375,56.5090625,-1,0,0.8947581188519071,1.023379598436868,False,False,False,False,0.07967310244034267,0.07294320474018293,False,False,False,False,-168375.0,-232251.88114082447,False,False,False,False,13636.032061941814,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,58.26257471768221,62.24263968653992,64.57631528580909,0.0,0.0,0.0,0.0,#000000,2.1924085196685463,58.68501887340736,-0.3854294789618437,30.144691141862253,-13.78980835834026,False,True,False,True,False,0.0,58.9109375,56.595625,-1,0,0.8954539322811282,1.0192904357210306,False,False,False,False,0.0845059256944843,0.07872456521733362,False,False,False,False,-164539.0,-231202.069030114,False,False,False,False,13484.09358036132,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,58.262511608534105,62.23935112967157,64.57243963925872,0.0,0.0,0.0,0.0,#000000,2.0771305137543212,58.68248950644565,-0.1745145545960251,33.93579956810765,-13.78980835834026,False,True,False,True,True,0.0,58.9109375,56.845000000000006,-1,0,0.9014416599299384,1.0111156022635406,False,False,False,False,0.10280337957632997,0.09076397239683179,False,False,False,False,-161518.0,-230121.69586685643,False,False,False,False,13321.875075239439,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,58.263425385239415,62.22734987968056,64.55798332079209,0.0,0.0,0.0,0.0,#000000,1.959917671555978,58.59673077391405,-0.13609284603382898,36.710039919599545,-19.457592521997462,False,True,False,True,True,0.0,58.9109375,57.1646875,-1,0,0.9089746179223058,1.0042415673601293,False,False,False,False,0.12475000565224245,0.10775698902453712,False,False,False,False,-149814.0,-228876.6153107811,False,False,False,False,13296.791740739603,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,58.26165314309446,62.215990167819406,64.54496998124041,0.0,0.0,0.0,0.0,#000000,1.8117853670383681,58.47551928514777,-0.21278419185930053,37.47338595058289,-18.613551079234178,False,True,False,True,True,0.0,58.9109375,56.30468749999999,-1,0,0.9002072054007091,1.0080876946728163,False,False,False,False,0.0740280582592594,0.09089252364189826,False,False,False,False,-159482.0,-227800.7298020868,False,False,False,False,13240.531403673873,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,58.2618071598182,62.21163081035434,64.5397525822658,0.0,0.0,0.0,0.0,#000000,1.6734321692926106,58.48421016938045,-0.014467374193409824,40.48017574614058,-15.632207035408634,False,True,False,True,True,0.0,58.9109375,56.8375,-1,0,0.9049092131809017,1.0132481506388702,False,False,False,False,0.1565999000034779,0.12374621182268808,False,False,False,False,-155290.0,-226676.53244081413,False,False,False,False,13100.244095089782,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,58.26189820028387,62.20751596757689,64.53483935651161,0.0,0.0,0.0,0.0,#000000,1.5248735821174157,58.487249494108184,-0.16214425707661298,41.46153060429707,-14.580513999091707,False,False,False,True,True,0.0,58.9109375,56.8753125,-1,0,0.9270497979313658,1.0122611137749162,False,False,False,False,0.16153342761039008,0.14263981971653908,False,False,False,False,-159225.0,-225630.7722479333,False,False,False,False,12958.14728741397,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,58.2617464000173,62.20314019058377,64.52967726312079,0.0,0.0,0.0,0.0,#000000,1.4427068590255072,58.48548666306883,-0.2567996823132046,41.529193068010436,-14.301809544648904,False,False,False,True,True,0.0,58.9109375,56.77375,-1,0,0.9248658318425766,1.0128663822760426,False,False,False,False,0.1509167334317863,0.1467782765741627,False,False,False,False,-163278.0,-224664.0626006785,False,False,False,False,12820.082988384298,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,58.26095661316348,62.19426278055097,64.51932366847751,0.0,0.0,0.0,0.0,#000000,1.3693808260834588,58.47637164902117,-0.3077096166347863,41.268258047944826,-14.27595991691733,False,False,False,True,True,0.0,58.9109375,56.7190625,-1,0,0.9201103828906527,1.0156605726112455,False,False,False,False,0.14482127787374424,0.1457997772239535,False,False,False,False,-171253.0,-223835.98411074548,False,False,False,False,12744.965422672914,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,58.26104565072648,62.17934775198703,64.50152758935293,0.0,0.0,0.0,0.0,#000000,1.3127256150996347,58.474520393176405,-0.10247411311936035,43.10830100628052,-12.236091811782067,True,False,False,True,True,0.0,58.9109375,56.9140625,-1,0,0.9289122467325917,1.0062927874974068,False,False,False,False,0.16097480625100116,0.15338729173747734,False,False,False,False,-156966.0,-222799.240171044,False,False,False,False,12768.87293549969,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,58.26138314478099,62.17338883249332,64.4943274056824,0.0,0.0,0.0,0.0,#000000,1.2640191582529952,58.47520383336722,0.09872964805791797,46.021632106575325,-9.278315484065942,True,False,False,False,True,0.805059051669339,58.9109375,56.8675,-1,0,0.9352473192666901,0.9979245935662402,False,False,False,False,0.16425386376031922,0.1588205777488983,False,False,False,False,-151053.0,-221686.89536219058,False,False,False,False,12662.580331848532,False,False,False,False
