date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,3.13,3.205,3.12,3.205,5.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10011173937336554,3.028484506835281,1.7631847600450394,62.48620574511469,16.985558365441108,False,False,True,False,False,11.186515981849265,3.3546875000000003,3.0659375,1,0,1.0214168039538716,0.8805601317957168,False,False,False,False,0.1981070392413776,0.2227183340294488,False,False,False,False,78897.0,59061.37489603372,False,False,False,False,882.6583014224234,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.23,3.195,3.22,377.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10286876096260857,3.029817654008688,1.8487862030382662,62.68996020353664,16.985558365441108,False,False,True,False,False,11.893358836457537,3.401875,3.0659375,1,0,1.0335790335790336,0.8771498771498772,False,False,False,False,0.28446977005968205,0.2535940520445654,False,False,False,False,79274.0,59374.74892865335,False,False,False,False,874.8186378344789,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10695507181703783,3.0520524341102884,2.037748768590821,64.3785994536062,16.985558365441108,False,False,True,False,True,14.18462974197276,3.43375,3.06625,1,0,1.0556478405315617,0.8671096345514953,False,True,False,False,0.34282807376725005,0.2982110629059077,False,False,False,False,79474.0,59686.36522433314,False,False,False,False,864.3563333719287,False,True,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10933055918256118,3.0520311333970467,1.5363395912251536,62.86042883589715,16.967475409537613,False,True,True,False,True,10.99848076631573,3.4146875,3.0753125000000003,1,0,1.053763440860215,0.8577336641852772,False,False,False,False,0.3338222664740432,0.31601666468997547,False,False,False,False,79462.0,59992.964213103165,False,False,False,False,851.1415064979452,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11174093267928449,3.0516858882675995,1.5510351272066223,61.95215139468873,15.970810436951368,False,True,True,False,False,11.230947041158302,3.3859375000000003,3.0753125000000003,1,0,1.0581878636741482,0.862011637572735,False,False,False,False,0.2895354315550886,0.302776048122532,False,False,False,False,79564.0,60296.39112452792,False,False,False,False,839.526909497977,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11481681453907903,3.053930297382296,1.7076741190287057,62.18452708694049,15.970810436951368,False,True,True,False,False,12.391190287396654,3.390625,3.0753125000000003,1,0,1.0606312292358804,0.8538205980066447,False,False,False,False,0.3026986881039914,0.3027373681132617,False,False,False,False,80279.0,60606.199014070124,False,False,False,False,837.5962597383184,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11499557374952461,3.054892596161862,0.2183336542398185,55.82416225109807,10.005147266935069,False,True,True,False,False,2.595031169066374,3.2665625,3.0753125000000003,1,0,1.0354552780016115,0.8597904915390815,False,False,False,False,0.032206164134772876,0.1674717661240173,False,False,False,False,79995.0,60906.80057974345,False,False,False,False,829.0133719904375,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11523868688489701,3.0538622992261297,0.3569782152668897,51.86666356177632,6.480725954420684,False,True,False,False,False,3.3184863078708737,3.2921875000000003,3.0753125000000003,1,0,1.0376602564102566,0.8605769230769235,False,False,False,False,0.07661285823278154,0.12204231217839942,False,False,False,False,80329.0,61207.91995060014,False,False,False,False,821.338746068105,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11524443274744192,3.0528770800561826,0.23535123820911413,48.60609804117321,3.6644540057439414,False,True,False,True,False,2.528033534331694,3.2840624999999997,3.0753125000000003,1,0,1.0384307445956766,0.8646917534027223,False,False,False,False,0.07256603195265891,0.09730417206552916,False,False,False,False,80084.0,61500.57235446681,False,False,False,False,812.4032616329406,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11413592339403666,3.052848022700009,-0.02495290365485377,45.42512447454647,0.9165888844913326,False,True,False,True,False,0.9633741488303542,3.2553125,3.0753125000000003,-1,0,1.0344275420336269,0.8694955964771819,False,False,False,False,0.03220616413477215,0.06475516810015065,False,False,False,False,80080.0,61788.62549625802,False,False,False,False,799.8698777316547,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11304977776295122,3.0469987516535895,-0.017680279370213582,43.01024380523558,-1.1488226533656416,False,True,False,True,False,0.7035378085675639,3.2206249999999996,2.879375,-1,0,1.0329581993569132,0.87459807073955,False,False,False,False,0.008048871846010136,0.036402019973080395,False,False,False,False,79019.0,62055.763085463324,False,False,False,False,803.9184067590709,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11201861975212687,3.0450277654611972,0.08902300850402663,41.79851442802751,-2.1791358395577873,False,True,False,True,False,1.2185844350481823,3.2206249999999996,2.9021875,-1,0,1.0318979266347688,0.8644338118022329,False,False,False,False,0.052364790145562015,0.0443834050593212,False,False,False,False,80740.0,62345.44117716156,False,False,False,False,818.136726034124,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1116464416268085,3.048030601708989,0.5102661353188297,43.30352110794666,-2.1791358395577873,False,True,False,True,False,3.7390117756261034,3.2206249999999996,2.9318750000000002,-1,0,1.0336463223787167,0.8536776212832552,False,False,False,False,0.12949945937388516,0.08694143221660318,False,False,False,False,82623.0,62659.821934104795,False,False,False,False,834.6462341576258,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11135314329879945,3.047893179851186,0.19852892782283996,43.108033100233115,-2.1791358395577873,False,True,False,True,False,1.8635020064156862,3.2206249999999996,2.8934375,-1,0,1.0358280254777072,0.886146496815287,False,False,False,False,0.06852157693125625,0.07773150457392972,False,False,False,False,81628.0,62953.90221419619,False,False,False,False,837.1323390544068,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11064918998006128,3.0450318318460647,-0.18103911876512171,41.53310482752632,-2.5570144587823265,False,True,False,True,False,0.0,3.2206249999999996,2.8349999999999995,-1,0,1.0256410256410258,0.8902243589743591,False,False,False,False,-0.012073834938393556,0.03282883481776808,False,False,False,False,79836.0,63215.64016436369,False,False,False,False,851.936488836509,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10863929075383343,3.0405592942996886,-0.37333909323462205,39.68640706828002,-4.484581907016022,False,True,False,True,False,0.0,3.2206249999999996,2.8140625000000004,-1,0,1.024019215372298,0.8903122497998401,False,False,False,False,-0.044297313814146706,-0.005734239498189315,False,False,False,False,77151.0,63431.69225483867,False,False,False,False,880.3560781568732,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10600284714857465,3.03816049941749,-0.6430063083301467,37.551042204747716,-6.66007617773699,False,True,False,True,False,0.0,3.1799999999999997,2.79,-1,0,1.0224,0.8920000000000002,False,False,False,False,-0.09688745537020294,-0.05131084743419612,False,False,False,False,76014.0,63626.76679352334,False,False,False,False,884.3350536893247,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10530834177237493,3.03386117063787,-0.8438189144592598,35.386231346124575,-8.833156042509088,False,True,False,True,False,0.0,3.1574999999999998,2.7675,-1,0,1.0167597765363128,0.8962490023942538,False,False,False,False,-0.13359406071187313,-0.09245245407303462,False,False,False,False,74199.0,63790.67738587181,False,False,False,False,898.7639675856142,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10621349399349775,3.031299747402924,-1.283262062834203,32.70430948750809,-11.457899350826708,False,True,False,True,False,0.0,3.1043749999999997,2.710625,-1,0,1.0047430830039525,0.9027667984189726,False,False,False,False,-0.22506626768399418,-0.1587593608785144,False,False,False,False,73434.0,63940.18626361023,False,False,False,False,896.6901076230465,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10805808414713827,3.027306870728767,-1.5483049884629858,30.100440386395427,-13.967232899185362,False,True,False,True,False,0.0,3.07375,2.67625,-1,0,1.0007923930269411,0.9175911251980983,False,False,False,False,-0.2808142828617956,-0.219786821870155,False,False,False,False,72399.0,64071.33066262402,False,False,False,False,898.8344470397434,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10973461024073096,3.0145041714639804,-1.2712868907807875,29.1541262244311,-14.93382471141846,False,True,False,True,False,0.0,3.0459375,2.6390625000000005,-1,0,1.0120192307692306,0.9222756410256412,False,False,False,False,-0.33831874068050205,-0.2790527812753285,False,False,False,False,73213.0,64213.06197018024,False,False,False,False,897.5191842949412,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11020525485746423,3.0151557053988647,-0.591221403036858,32.39187865907772,-14.93382471141846,False,True,False,True,True,0.0,3.0459375,2.703125,-1,0,1.0119617224880384,0.9146730462519937,False,False,False,False,-0.21240603594513668,-0.2457294086102326,False,False,False,False,73819.0,64361.99124196039,False,False,False,False,892.9995070190506,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11083763793036379,3.015262531712689,-0.7241450937732501,34.247240959804095,-14.93382471141846,False,True,False,True,True,0.0,3.0459375,2.775,-1,0,1.0215654952076678,0.911341853035144,False,False,False,False,-0.1582594149967887,-0.20199441180351063,False,False,False,False,73380.0,64501.805331232325,False,False,False,False,885.9607549722436,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11123293471704411,3.014642451162134,-0.5361941704932389,36.529486845948355,-19.5831494739167,False,True,False,True,True,0.0,3.0459375,2.7787499999999996,-1,0,1.0198886237072393,0.907716785998409,False,False,False,False,-0.1582594149967887,-0.18012691340014966,False,False,False,False,74673.0,64659.49827183337,False,False,False,False,892.2714409416662,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11135277922639321,3.0149814776475097,-0.22434534477778234,39.73472569069165,-16.51527740974052,False,True,False,True,True,0.0,3.0459375,2.815,-1,0,1.0253164556962024,0.8987341772151899,False,False,False,False,-0.09282674101255227,-0.13647682720635096,False,False,False,False,75481.0,64827.2734924251,False,False,False,False,890.9649069735783,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11147051482646027,3.0146921243462295,-0.22151260703039263,42.02418200836543,-14.338391518921384,False,False,False,True,True,0.0,3.0459375,2.829375,-1,0,1.028436018957346,0.897314375987362,False,False,False,False,-0.07256619377739013,-0.10452151049187054,False,False,False,False,75481.0,64992.4475468061,False,False,False,False,890.9964588034453,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11180150525183905,3.01281398756144,-0.47239066631950766,42.43083313519803,-13.867063739993696,False,False,False,True,True,0.0,3.0459375,2.7971875,-1,0,1.0276679841897232,0.9003952569169962,False,False,False,False,-0.11724161719715923,-0.11088156384451489,False,False,False,False,74268.0,65136.2545615843,False,False,False,False,895.988761767733,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11220528965707202,3.010339857839834,-0.5377630415129959,42.32446409194431,-13.762440948586097,False,False,False,True,True,0.0,3.0459375,2.7934375000000005,-1,0,1.0245447347585115,0.9041963578780681,False,False,False,False,-0.14179645425474605,-0.12633900904963047,False,False,False,False,72591.0,65251.8320102419,False,False,False,False,908.0974631356751,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11270774612259991,3.0080445121867956,-0.6037252498402281,41.84027763946042,-13.762440948586097,False,False,False,True,True,0.0,3.0459375,2.8000000000000003,-1,0,1.0247406225059854,0.9098164405426976,False,False,False,False,-0.16652236194466927,-0.14643068549714988,False,False,False,False,71177.0,65343.69507985056,False,False,False,False,915.9409133196181,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11307961796893545,3.0054143330836074,-0.49004704896359225,42.105451789038376,-13.375713848497135,True,False,False,True,True,0.0,3.0459375,2.8053125000000003,-1,0,1.0160384923817158,0.9149959903769048,False,False,False,False,-0.1623881407511616,-0.15440941312415574,False,False,False,False,73384.0,65468.35097008543,False,False,False,False,935.957333268151,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11346011721392932,3.0049427492551333,-0.4842472456778659,42.29486189587978,-12.820329516835116,True,False,False,True,True,0.0,3.0459375,2.8271875000000004,-1,0,1.0145513338722716,0.9191592562651577,False,False,False,False,-0.14179645425474605,-0.14810293368945088,False,False,False,False,73384.0,65591.0742108593,False,False,False,False,930.1130335275595,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11370924673390977,3.003498870153738,-0.3825447041745813,43.11309315446726,-11.674046778873532,True,False,False,True,True,0.0,3.0459375,2.839375,-1,0,1.0065681444991788,0.9334975369458128,False,False,False,False,-0.12949962306416163,-0.13880127837680625,False,False,False,False,75848.0,65750.0963161173,False,False,False,False,953.8942268062019,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11382707763798551,3.002965684943705,-0.4213908143741903,43.407818964296396,-11.043091816594227,True,False,False,True,True,0.0,3.0459375,2.8350000000000004,-1,0,0.9926229508196721,0.9303278688524591,False,False,False,False,-0.14590470158461566,-0.14235298998071094,False,False,False,False,75152.0,65895.86226470463,False,False,False,False,949.8958667006794,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11377300777116546,2.9976266797863755,-0.506505724998337,42.748192685052345,-11.043091816594227,True,False,False,True,True,0.0,3.0459375,2.8225000000000002,-1,0,0.9885900570497147,0.9307253463732683,False,False,False,False,-0.16652236194466927,-0.1544376759626901,False,False,False,False,73701.0,66016.87215207354,False,False,False,False,957.6649230309015,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11382410960744786,2.9966520461454573,-0.4977156978502774,42.27703105702088,-11.043091816594227,True,False,False,True,True,0.0,3.0459375,2.8325000000000005,-1,0,0.9894566098945661,0.9310624493106244,False,False,False,False,-0.1623881407511616,-0.15841290835692584,False,False,False,False,73701.0,66136.00591715767,False,False,False,False,960.2282575575542,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11370627562767807,2.996990134221952,-0.2373671468259926,44.34815675302235,-9.381589812333836,True,False,False,True,True,0.0,3.0459375,2.8665625,-1,0,0.9911858974358974,0.9222756410256412,False,False,False,False,-0.10501858560541798,-0.13171574698117192,False,False,False,False,79491.0,66343.06008898468,False,False,False,False,1035.1084396109254,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,-1.0,3.135,3.065,0.0,"rgba(38, 166, 154, 1.0)",0.11392142068149644,3.0083703270067406,1.067662887854197,52.408261875328776,-1.7970621296331615,True,False,True,False,True,6.500446270046115,3.0459375,2.9678125,1,0,0.9953161592505855,0.9063231850117097,False,False,False,False,0.08876891468330884,-0.021473416148931536,False,False,False,False,81150.0,66572.62504884538,False,False,False,False,1044.7811769812986,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1134092088353016,3.0117825244568466,0.42516367090768836,54.43258640295056,-0.15487886779045823,True,False,True,False,True,2.681035477235916,3.2203124999999995,2.9678125,1,0,0.9930609097918273,0.9082498072474942,False,False,False,False,0.07256603195265891,0.02554630790186369,False,False,False,False,78565.0,66758.55334266173,False,False,False,False,1068.6605385784876,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11296882293338888,3.014970638362632,0.35433990191232784,55.64140096462877,0.8152548589218966,True,False,True,False,True,2.416602035146056,3.2084374999999996,2.9678125,1,0,1.007936507936508,0.9103174603174603,False,False,False,False,0.04429715252249599,0.03492173021217984,False,False,False,False,75257.0,66890.3122055662,False,False,False,False,1103.3789798408366,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11091145725916589,3.0184449737558054,0.329587466863562,56.504839937256065,1.5750496180402607,True,False,True,False,True,2.416602035146056,3.195,2.9678125,1,0,1.0159235668789808,0.8980891719745223,False,False,False,False,0.024150949485952873,0.029536339849066357,False,False,False,False,75257.0,67020.02829540237,False,False,False,False,1166.070778602994,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10974877125869446,3.020868775309065,0.21987694635827787,56.57420873474785,1.7036011541158587,True,False,True,False,True,1.8716660220794772,3.1862499999999994,2.9678125,1,0,1.0152855993563956,0.9050683829444891,False,False,False,False,0.016098867217481116,0.022817603533273736,False,False,False,False,69901.0,67064.69452338063,False,False,False,False,1231.0309215703894,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10816341490691196,3.021866098853418,0.12142646529684215,56.06150858128755,1.7036011541158587,True,False,True,False,True,1.3234605300112534,3.1806249999999996,2.9678125,1,0,1.0,0.9047999999999999,False,False,False,False,-0.008049032832009653,0.007384285350632042,False,False,False,False,64405.0,67023.45894937473,False,False,False,False,1297.154473173949,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10816341490691196,3.004005595910665,-1.1926915955981086,49.76330775355917,4.800689471074747,True,False,False,False,False,0.0,3.0271874999999997,2.9678125,-1,0,0.9867807153965784,0.9129082426127528,False,False,False,False,-0.3115310123967868,-0.15207336352307738,False,False,False,False,60734.0,66925.94795791156,False,False,False,False,1333.9582797914072,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10838299623960548,2.994907985611186,-1.244733863169284,44.89899880244126,0.4104532342365914,False,False,False,True,False,0.0,3.0271874999999997,2.6940625,-1,0,0.991345397324941,0.9228953579858379,False,False,False,False,-0.29391231450059935,-0.22299283901183836,False,False,False,False,55954.0,66755.84023763386,False,False,False,False,1387.3852832054938,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10967531935525025,2.9913164141420614,-1.1061414259401814,41.94036817001227,-2.1255036392344664,False,False,False,True,False,0.0,3.0271874999999997,2.6906250000000003,-1,0,0.9741581832419733,0.9240407204385278,False,False,False,False,-0.2982999968226905,-0.2606464179172644,False,False,False,False,58117.0,66621.90473007364,False,False,False,False,1399.410317574401,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11091320362670616,2.990176724825999,-1.1736810458034121,39.543985758672704,-4.193500966762542,False,True,False,True,False,0.0,3.0271874999999997,2.6975000000000002,-1,0,0.9780564263322882,0.9255485893416927,False,False,False,False,-0.28953560640670295,-0.2750910121619837,False,False,False,False,57399.0,66478.91395906474,False,False,False,False,1388.845816526736,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11208736135968682,2.986527318504764,-1.084219639311379,38.127114053768345,-5.438213534571467,False,True,False,True,False,0.0,3.0271874999999997,2.6865625000000004,-1,0,0.9772012578616353,0.9284591194968554,False,False,False,False,-0.3071091306087547,-0.2911000713853692,False,False,False,False,59681.0,66373.51994419552,False,False,False,False,1402.693168208492,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11175000251929977,2.983335026695408,-0.20881455185093098,41.69484751305468,-5.438213534571467,False,True,False,True,True,0.0,3.0271874999999997,2.7300000000000004,-1,0,0.9774844720496895,0.9138198757763976,False,False,False,False,-0.20820101278837466,-0.24965054208687193,False,False,False,False,66984.0,66382.98475126225,False,False,False,False,1494.170793507585,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11339030099775196,2.9822466947300876,-1.1222008726532122,40.92389178106979,-5.438213534571467,False,True,False,True,True,0.0,3.0271874999999997,2.6459375,-1,0,0.9603053435114502,0.9152671755725191,False,False,False,False,-0.3159647292123839,-0.2828076356496279,False,False,False,False,66247.0,66380.876460545,False,False,False,False,1482.4317114376997,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11525041283074901,2.979919485073714,-1.1706637899150059,40.111578537976214,-5.438213534571467,False,True,False,True,True,0.0,3.0271874999999997,2.64375,-1,0,0.9630484988452656,0.9237875288683604,False,False,False,False,-0.3248685614507297,-0.3038380985501788,False,False,False,False,64711.0,66354.98690301717,False,False,False,False,1483.2622275394408,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11871883659370384,2.9763901464486713,-1.612129565451127,38.07140326428222,-5.438213534571467,False,True,False,True,True,0.0,3.0271874999999997,2.6028124999999998,-1,0,0.9524539877300611,0.9248466257668712,False,False,False,False,-0.34282825441539394,-0.32333317648278637,False,False,False,False,62919.0,66301.71578824171,False,False,False,False,1488.0488596706123,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12210865048194942,2.9616905022839917,-1.4469941448588084,36.61413521164364,-6.945239129570197,False,True,False,True,False,0.0,2.9828124999999996,2.5721875,-1,0,0.9523443504996156,0.9331283627978479,False,False,False,False,-0.34282825441539394,-0.3330807154490901,False,False,False,False,62919.0,66249.27058222245,False,False,False,False,1472.714768823006,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12457976206879455,2.961224495497438,-1.1737419711613417,37.01120749766139,-6.945239129570197,False,True,False,True,False,0.0,2.9828124999999996,2.6209375,-1,0,0.9586523736600305,0.9211332312404288,False,False,False,False,-0.2964878623993475,-0.31478428892421884,False,False,False,False,63893.0,66212.7392553663,False,False,False,False,1464.9827569032693,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12535003243171086,2.9608004210098056,-0.48504511590716154,40.65393030319535,-6.945239129570197,False,True,False,True,True,0.0,2.9828124999999996,2.6659375,-1,0,0.9577995478522983,0.9118311981914091,False,False,False,False,-0.21815822335939392,-0.2664712561418064,False,False,False,False,67997.0,66240.40221264744,False,False,False,False,1505.897752920273,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1258940280803924,2.960874252900636,-0.36438783951961523,43.76551883279908,-12.49609491409803,False,True,False,True,True,0.0,2.9828124999999996,2.7240624999999996,-1,0,0.9718844984802432,0.9209726443768996,False,False,False,False,-0.14238304633938292,-0.20442715124059466,False,False,False,False,68399.0,66273.8688450095,False,False,False,False,1488.7830590765477,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12643600382431971,2.960877003711632,-0.4419390207022996,45.614364099202525,-10.676041343676232,False,False,False,False,True,0.0,2.9828124999999996,2.7253125000000002,-1,0,0.9717341482047366,0.917494270435447,False,False,False,False,-0.1459481949220978,-0.17518767308134622,False,False,False,False,68053.0,66301.45227376904,False,False,False,False,1471.0654922691592,False,False,False,False
