date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,137.27657424059,134.58788861017686,131.2148543194784,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.100051436765868,135.3896251181273,1.451039263746239,62.66869979510501,9.506668235487233,False,True,True,False,True,19.78374920715569,145.84593750000002,140.21906250000004,1,0,1.007799584587343,0.923784494086727,False,False,False,False,0.3428282504694289,0.3403830788047505,False,False,False,False,27422.0,9882.310605606426,False,False,False,False,4893.625576722165,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,137.29811531545627,134.60933762418676,131.23564522015056,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.094494000106099,135.40859956905112,1.473433952575573,62.73420368135858,9.506668235487233,False,True,True,False,True,20.0,145.3815625,140.21906250000004,1,0,1.0087263749361488,0.921590328622509,False,False,False,False,0.33201514545073285,0.3361991121277417,False,False,False,False,28765.0,10175.065479938108,False,False,False,False,4838.577118168333,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,137.35826114074322,134.66914153725108,131.2935748481966,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.095175140435472,135.46289016577757,1.4616003628848653,62.765655979328585,9.658717297479669,False,True,True,False,True,19.998243408707143,145.28343750000002,140.5565625,1,0,1.0077350427350433,0.9220085470085462,False,False,False,False,0.3383955046060404,0.33729730836689104,False,False,False,False,25032.0,10405.405550016585,False,False,False,False,4821.436387654096,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,137.59415086959544,134.9042577001136,131.5217983652824,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.106138362988404,135.68303090421082,1.4780189174842977,63.389767927334404,10.423670062496221,False,False,True,False,True,20.0,145.5103125,140.77968750000002,1,0,1.0068774028193086,0.9185390858607423,False,False,False,False,0.3428282504929385,0.3400627794299148,False,False,False,False,39776.0,10860.7636035047,False,False,False,False,4975.274583194342,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,137.63633431282398,134.94839561278232,131.56592391767518,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.09686299476328,135.72036486806968,1.427276962202942,63.023172569893596,10.423670062496221,False,False,True,False,True,19.821454796627407,145.0259375,140.77968750000002,1,0,0.9993644067796613,0.9184322033898297,False,False,False,False,0.3173466511260997,0.32870471527800726,False,False,False,False,36723.0,11261.728508876718,False,False,False,False,4945.47187647815,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,137.66238764324584,134.97516272558622,131.59240998695694,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.077152822575239,135.7443572815276,1.4369555090074826,62.86024200742179,10.423670062496221,False,False,True,False,True,19.909558113371133,145.48406250000002,140.77968750000002,1,0,1.0120292442404153,0.9163053642778195,False,False,False,False,0.3363699029731929,0.3325373091256001,False,False,False,False,38512.0,11684.21333819646,False,False,False,False,4896.53432800562,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,137.68693372216418,135.0004093039684,131.61741289688538,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.062816311995621,135.76705415817395,1.4375291129132977,62.75582981949871,10.423670062496221,False,False,True,False,True,19.91952939698823,145.4403125,140.77968750000002,1,0,1.0079993228086517,0.913404156261903,False,False,False,False,0.33803081304488747,0.3352840610852438,False,False,False,False,40204.0,12126.38057326318,False,False,False,False,4846.851625245844,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,137.7064914600105,135.020739688247,131.63767645346866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.059025991431744,135.78496987211267,1.3984964971261309,61.90579445664018,10.423670062496221,False,True,True,False,False,19.275288439530907,145.2028125,140.77968750000002,1,0,1.0322064672315412,0.9132803043403072,False,False,False,False,0.33432065633251684,0.3348023587088803,False,False,False,False,38812.0,12540.111107011038,False,False,False,False,4793.288034156761,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,137.71561276894644,135.03021404391365,131.6471167001269,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.057979992408389,135.79336367054117,1.4089886358102073,61.47395071463921,10.423670062496221,False,True,True,False,False,19.400176125106217,145.01375,140.89624999999998,1,0,1.034831265723953,0.892383100546542,False,False,False,False,0.3353937325533128,0.3350980456310966,False,False,False,False,39460.0,12957.47372550699,False,False,False,False,4729.020002619447,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,137.81659191566825,135.13669184969186,131.75420145354244,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.050053275965517,135.88586675681643,1.3730812061300153,60.69595973536644,10.423670062496221,False,True,True,False,False,19.04173725026287,144.83875,140.89624999999998,1,0,1.0293200519705503,0.8930705933304453,False,False,False,False,0.3300357388174296,0.33256689222426306,False,False,False,False,31949.0,13251.915993328588,False,False,False,False,4772.151475447053,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,137.86308247637118,135.19333227818424,131.81566566235907,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.018437772422374,136.56615027240014,0.99310780637501,55.516871962522856,7.985044569028666,False,True,False,False,False,14.631319416505018,143.5646875,140.89624999999998,1,0,1.0189870717241971,0.8960191150744542,False,False,False,False,0.27071321558492306,0.30164005390459303,False,False,False,False,26903.0,13463.560706610315,False,False,False,False,4776.397189006014,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,137.89809496331705,135.23489820275586,131.86028081713374,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.980444867788524,136.60057081026522,1.0760944718808905,53.27948234504821,6.086654002984027,False,True,False,False,False,15.549792694880775,143.8065625,140.89624999999998,1,0,1.0223060938891484,0.8929646749501711,False,False,False,False,0.2761212149892195,0.28888063444690626,False,False,False,False,30500.0,13727.691548368293,False,False,False,False,4758.111961269486,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,137.93951393251038,135.28007753663846,131.90672754893166,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.943112487397292,136.65684098694484,1.2508635052953838,54.2790354912581,6.086654002984027,False,True,False,False,True,17.46689544881325,144.94156249999997,140.89624999999998,1,0,1.0287371024132348,0.8983115886415959,False,False,False,False,0.31713154155674345,0.3030060880018248,False,False,False,False,33934.0,14040.967648393591,False,False,False,False,4737.583093652904,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,137.96674345092833,135.3094027046911,131.93667527139684,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.8558007643501035,136.690954106453,1.2704487257464048,55.04642548863845,6.086654002984027,False,True,True,False,True,17.509889306084567,145.24374999999998,140.89624999999998,1,0,1.0251494449188732,0.8985055508112719,False,False,False,False,0.33068921366173565,0.31684765083178024,False,False,False,False,36117.0,14383.231715860356,False,False,False,False,4697.977154216424,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,137.99874797449027,135.34494266205542,131.97361109445728,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.746621700490524,136.72418789672818,1.1957582595396798,53.988927112504385,6.086654002984027,False,True,False,False,True,15.915377614806495,144.635625,140.89624999999998,1,0,1.0240423623863009,0.8976811717982656,False,False,False,False,0.318744361031374,0.3177960059315771,False,False,False,False,33318.0,14676.794014839264,False,False,False,False,4668.535647949503,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,138.0759488471117,135.4324817181882,132.06571753914898,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.609232784842273,136.79627078643773,1.207083580560072,53.09643406454396,6.086654002984027,False,True,False,False,True,15.776545709707715,144.3675,140.89624999999998,1,0,1.0188671173098316,0.9038247625566861,False,False,False,False,0.309993751280604,0.31389487860609055,False,False,False,False,26143.0,14854.564650268112,False,False,False,False,4707.395560384394,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,138.11246534723205,135.47272439726228,132.10745429023575,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.4944007427059764,136.83353804617047,1.375369555966163,54.48211312150278,6.086654002984027,False,True,True,False,True,17.25007440721352,144.715625,140.89624999999998,1,0,1.0161021654636315,0.9033442959039844,False,False,False,False,0.32318792740377184,0.31854140300493117,False,False,False,False,29302.0,15078.55589600039,False,False,False,False,4683.389427665256,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,138.14551114093408,135.50921748721368,132.14536801366705,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.400190098268585,136.86675550044328,1.3097717077779159,54.060678660457654,6.086654002984027,False,True,False,False,True,15.893661800409369,144.99531249999995,140.89624999999998,1,0,1.0206737148482645,0.9025382014296103,False,False,False,False,0.33282448262436803,0.3256829428146496,False,False,False,False,26419.0,15254.376734822088,False,False,False,False,4655.4764132828495,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,138.16589100640917,135.53189661675907,132.16904172076445,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2904349429865505,136.88675853695383,1.4131997206850926,54.73035928251213,6.086654002984027,False,True,True,False,True,16.62167606288368,144.8775,140.89624999999998,1,0,1.0131950989632426,0.9087053380173072,False,False,False,False,0.3229856804623316,0.3243343116384906,False,False,False,False,28239.0,15455.688723429497,False,False,False,False,4611.515538658309,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,138.17429293210978,135.54113678093998,132.1786260177042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.188021799679964,136.89524263435936,1.4528953421650301,55.30088203702438,6.086654002984027,False,True,True,False,True,16.690381520046092,145.07968749999998,140.89624999999998,1,0,1.0200336047563658,0.9061651803024421,False,False,False,False,0.3331297597705402,0.32873203570451537,False,False,False,False,28966.0,15665.150913763924,False,False,False,False,4551.290491547327,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,138.1935300435406,135.5615164683611,132.19931271605816,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.077013264898972,136.91628159142155,1.6761580020877827,57.84520528504308,4.52201860678268,False,False,True,False,True,18.433949416570766,145.43781249999998,141.3221875,1,0,1.0155921137408188,0.9021949228985001,False,False,False,False,0.34282825037139925,0.33578014303795733,False,False,False,False,30460.0,15894.528418976886,False,False,False,False,4503.890638965198,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,138.2496985866087,135.61965875527432,132.25751784905373,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9563035311551427,137.7489078327904,1.5673954534522354,60.14381654721369,6.67589446320563,True,False,True,False,True,18.878723425023402,146.08874999999998,141.86625,1,0,1.021711147344032,0.8980949111816693,False,True,False,False,0.34282825049916055,0.33930419676855894,False,True,False,False,34525.0,16183.372939612904,False,False,False,False,4497.08613293473,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,138.28072014415497,135.66210849004318,132.30655872360612,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8169794706389637,137.66692271549056,0.815586593654986,53.3013017270893,7.3436129088767075,False,True,False,False,False,8.287057969982076,143.90406249999998,141.86625,-1,0,1.0084163805376438,0.9035675404070005,False,False,False,False,0.24038974236373692,0.2898469695661479,False,False,False,False,29948.0,16396.77801031658,False,False,False,False,4498.325107617912,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,138.29629707548506,135.68812853736839,132.3389271624843,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.67973036002946,137.62734699598587,0.6203315951649911,47.175280155603886,2.0146880312010893,False,True,False,True,False,5.736125862914307,143.16687499999998,137.64312499999997,-1,0,1.002006605075039,0.9150119142176325,False,False,False,False,0.20828928348262424,0.2490681265243861,False,False,False,False,26562.0,16554.378351241903,False,False,False,False,4481.0797571122075,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,138.3064702359563,135.70713017753135,132.3633971222331,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5326642665019605,137.60300887861433,0.678522197570494,43.06130191202437,-1.3373473179232533,False,True,False,True,False,5.959340920831142,142.6365625,137.1184375,-1,0,1.006733723328143,0.9156180295442105,False,False,False,False,0.18914376948700865,0.21910594800569738,False,False,False,False,29250.0,16751.2096946335,False,False,False,False,4453.2800709554285,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,138.31016362116318,135.71511802300157,132.3740820582811,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.394148790051642,137.59166225848634,0.5460390384021606,39.34006017090656,-4.374951647522167,False,True,False,True,False,4.3502179627430415,142.4525,136.8875,-1,0,1.001936271414741,0.9174138148756148,False,False,False,False,0.18165073361910586,0.20037834081240163,False,False,False,False,28018.0,16925.888614096548,False,False,False,False,4403.337744273949,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,138.31388203840226,135.72723451981784,132.3915606495753,,,0.0,0.0,0.0,0.0,#000000,3.2511043820066305,137.56666912269063,0.4008886594114651,35.93568946427702,-7.195459597865877,False,True,False,True,False,2.7172101769735058,141.6715625,136.5884375,-1,0,0.9951311647429175,0.9210073452256025,False,False,False,False,0.16224282943731916,0.1813105851248604,False,False,False,False,25827.0,17063.89034100978,False,False,False,False,4369.037934285206,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,3.071114039146292,137.8889107118781,0.15176554246466276,32.885617753126006,-9.776699833940732,False,True,False,True,False,1.2824540239178965,141.034375,136.18562500000002,-1,0,1.001688975214289,0.9228138327070041,False,False,False,False,0.14366773437225971,0.16248915974856004,False,False,True,False,20704.0,17120.326149676297,False,False,False,False,4380.727268637373,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,2.880162576742584,137.8889107118781,0.16182742317588816,30.706995102303857,-11.652017695417406,False,True,False,True,False,1.2824540239178965,140.5815625,136.1284375,-1,0,1.0008896420249949,0.920652404151662,False,False,False,False,0.13459542410874595,0.14854229192865298,False,False,True,False,20704.0,17175.886984565037,False,False,False,False,4312.809016410437,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,2.668338425866359,137.8889107118781,0.17467397823443187,29.150836066002324,-13.080118130600532,False,True,False,True,False,1.2824540239178965,140.53375,136.17624999999998,-1,0,1.0059252312545293,0.9180271963851819,False,False,False,False,0.1275194784820996,0.1380308852053763,False,False,True,False,20704.0,17230.586411160926,False,False,False,False,4245.943760342058,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,2.4521607919444337,137.8889107118781,0.1900728898582113,28.03929389721551,-14.225909029083908,False,True,False,True,False,1.2824540239178965,140.43156249999998,136.2784375,-1,0,1.004870479720702,0.9271583121417174,False,False,False,False,0.1268105428188186,0.13242071401209743,False,False,True,False,20704.0,17284.4377846313,False,False,False,False,4180.115174910398,False,False,True,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,2.436306802896105,137.8889107118781,0.1913097675415204,27.24533520522493,-15.192343811078466,False,True,False,True,False,1.2824540239178965,140.32843749999998,136.3815625,-1,0,0.9990057493623831,0.9287165521117012,False,False,False,False,0.1268105428188186,0.129615628415458,False,False,True,False,20704.0,17337.454253086627,False,False,False,False,4115.307187702485,False,False,True,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,2.4121141749081434,137.8889107118781,0.19322853493849554,26.67822185380309,-16.04203725082059,False,True,False,True,False,1.2824540239178965,140.19625,136.51375,-1,0,0.999913190676679,0.9286427362298704,False,False,False,False,0.1268105428188186,0.1282130856171383,False,False,True,False,20704.0,17389.64876079071,False,False,False,False,4051.503975490043,False,False,True,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,#000000,2.39478131560056,137.8889107118781,0.19462707725569228,26.273140888501775,-16.811812666329672,False,True,False,True,False,1.2824540239178965,140.09499999999997,136.615,-1,0,1.0005227391531628,0.9272956961143048,False,False,False,False,0.1268105428188186,0.12751181421797844,False,False,False,False,20704.0,17441.034051321087,False,False,False,False,3988.6899603661664,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,138.32674414945868,135.77775769601192,132.46654462878845,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3749773787448056,137.89128869321985,0.64367404947161,31.136406635062656,-16.811812666329672,False,True,False,True,True,4.387734878296509,140.09499999999997,137.480625,-1,0,1.0009510223490254,0.9213677430510518,False,False,False,False,0.16002961810267732,0.14377071616032788,False,False,False,False,25330.0,17563.343600913006,False,False,False,False,3998.570736174443,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,138.33560695969373,135.80067259128583,132.49866896500058,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3493961693082666,137.88570167884404,0.6871120087129686,34.92687707842976,-22.04516975888136,False,True,False,True,True,4.614995641964619,140.09499999999997,137.35999999999999,-1,0,1.0001720874204099,0.9201944587850623,False,False,False,False,0.15909987309176232,0.1514352946260451,False,False,False,False,29314.0,17745.524320278695,False,False,False,False,3998.3448332880175,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,138.35285424611362,135.8380130432452,132.54926175867692,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2986022152917505,137.89081590531492,0.8044819944847994,38.59696895366147,-18.554662645090353,False,True,False,True,True,5.301687285202998,140.09499999999997,137.730625,-1,0,1.0035105745354913,0.9171161914547473,False,False,False,False,0.1713017909732373,0.1613685427996412,False,False,False,False,35397.0,18019.190609886777,False,False,False,False,4030.665068430839,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,138.36223429311397,135.8559659354188,132.57289761364845,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2730162561893175,137.8978890125215,0.8236241084421857,41.341774054445246,-15.964646509295932,False,False,False,True,True,5.38831317635448,140.09499999999997,138.14781250000001,-1,0,1.0072469946286984,0.9143149458606866,False,False,False,False,0.18646177769726413,0.17391516024845266,False,False,False,False,38159.0,18331.435716710235,False,False,False,False,4010.9958425636937,False,False,False,False
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,138.3852177405807,135.89577819087356,132.62391152618065,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2510959132855293,137.9213155135577,1.1055435140522352,45.706017117441036,-11.868626578244033,True,False,False,False,True,7.2220891265868055,140.09499999999997,138.72906249999997,1,0,1.0070297281273821,0.9126789192851693,False,False,False,False,0.19096964012928128,0.18244240018886698,False,False,False,False,43948.0,18728.591752110075,False,False,False,False,4038.5617984929386,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,138.45503954489317,136.0029958545853,132.75634522494192,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.234324276593032,138.42138694470972,1.0310110664880265,49.82522265886233,-8.06854745979986,True,False,True,False,True,8.1071000741583,141.968125,139.346875,1,0,1.011691971232704,0.9082727005088946,False,False,False,False,0.2127748194929133,0.19760860984089013,False,False,False,False,58395.0,19343.57482572077,False,False,False,False,4199.932933400025,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,138.45670923399783,136.01060419693383,132.76812832289244,,,0.0,0.0,0.0,0.0,#000000,2.2060884976490542,138.40300285147202,0.009971108843289198,46.005484623875255,-8.06854745979986,True,False,False,False,False,0.7387569107040939,140.86281250000002,139.346875,-1,0,0.9950901514213808,0.9128192433056892,False,False,False,False,0.1573341073855333,0.17747135861321173,False,False,False,False,56714.0,19922.961262531302,False,False,False,False,4160.879709626381,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,138.4590081733286,136.01818653584164,132.77942851468958,,,0.0,0.0,0.0,0.0,#000000,2.1677413973455804,138.39127991542728,0.47225194196423553,46.129326003821596,-8.06854745979986,True,False,False,False,False,3.522211284958008,140.81625,137.25375,-1,0,0.9951357096141271,0.9159990189666446,False,False,False,False,0.12894401966821653,0.15320768914071414,False,False,False,False,58273.0,20517.53550652306,False,False,False,False,4120.540489322096,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,138.4631659341498,136.0288479643561,132.79466963130372,,,0.0,0.0,0.0,0.0,#000000,2.10709649295675,138.38271801966602,0.492280246206676,46.23112881211017,-8.06854745979986,True,False,False,False,False,3.5360156950237176,140.81625,137.71249999999998,-1,0,1.000471273724348,0.9221113062850776,False,False,False,False,0.14662554150910248,0.1499166153249083,False,False,False,False,60294.0,21134.224878514953,False,False,False,False,4087.9894739837687,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,138.46715224071988,136.03867176831614,132.80861746069195,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.051881525038129,138.37696110895706,0.581436538359963,46.731528214124936,-8.06854745979986,True,False,False,False,False,3.956034867333912,140.81625,137.721875,-1,0,0.9964826491657018,0.9204735555269591,False,False,False,False,0.14725119747238394,0.1485839063986461,False,False,False,False,62135.0,21769.895810631,False,False,False,False,4053.152427875493,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,138.4722170006648,136.04934617628555,132.8232579948254,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9883330312709815,138.37566205548254,0.7968171928948603,48.18984545438447,-8.06854745979986,True,False,False,False,False,5.046813603217721,140.81625,137.8221875,-1,0,0.9992691629766564,0.9185331671037357,False,False,False,False,0.15633633791026738,0.15246012215445676,False,False,False,False,63999.0,22424.610604264624,False,False,False,False,4019.2120801564924,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,138.49168647553648,136.08852334620536,132.87647211549321,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9300008565558502,138.3785120058069,0.8194234675187285,49.23150062599842,-7.7783681255729675,True,False,False,False,False,5.046813603217721,140.81625,137.90968750000002,-1,0,1.0045163232827221,0.9115230762613443,False,False,False,False,0.16314075304737966,0.15780043760091822,False,False,False,False,63999.0,23069.174780942692,False,False,False,False,4061.332823099802,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,138.49663853047971,136.0969731797003,132.88742088262592,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8606812348324648,138.38302464525754,1.0248801992750576,50.94561931480062,-5.7758705033688855,True,False,True,False,False,5.980452124463923,140.81625,138.2553125,-1,0,1.0073671135477793,0.9043131879898915,False,False,False,False,0.18501912655644817,0.17140978207868318,False,False,False,False,65312.0,23724.102303718773,False,False,False,False,4018.7230118889524,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,138.50827817001866,136.1140743872723,132.9084072497218,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7864680111759528,138.39931093851942,1.6069076208036563,54.564192136447986,-2.071874218158328,True,False,True,False,True,8.663389869949864,140.81625,138.4921875,1,0,1.0139985489309036,0.8985958772566256,False,False,False,False,0.20324320795213235,0.18732649501540777,False,False,False,False,67647.0,24405.077461800654,False,False,False,False,3992.618779146488,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,138.53451175927438,136.15319756033324,132.9567787150959,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7359584106779786,138.43288337998445,1.3088542939967043,55.22042040190598,-1.2266746152750017,True,False,True,False,True,6.792920935773687,143.445,138.57,1,0,1.0211671951324024,0.8986631245179534,False,False,False,False,0.21187110652818428,0.19959880077179604,False,False,False,False,62182.0,24990.766183323125,False,False,False,False,4015.446394973674,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,138.55929555558623,136.19268206001388,133.00696123884424,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7140527865135795,138.45811152767448,1.3546190004149739,55.87720814456924,-0.31430311636661656,True,False,True,False,True,6.998850186006102,143.0984375,138.57,1,0,1.0107526881720432,0.9048965428608146,False,False,False,False,0.19358554926057983,0.19659217501618792,False,False,False,False,68119.0,25659.42097117858,False,False,False,False,4045.2379237337723,False,False,False,False
