date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1664150692451143,93.26185506583678,-0.296275203652656,40.287635339461424,-3.20260432472827,False,True,False,True,False,0.8815054553856747,94.6071875,90.5178125,-1,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,79422.0,80187.47085366817,False,False,False,False,10731.44731822721,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1193268904226454,93.2540055401762,-0.29207648096832517,39.47811295084996,-4.262847709151416,False,True,False,True,False,0.9342343200160528,94.3515625,90.22843749999998,-1,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,83905.0,80245.10696446401,False,False,False,False,10634.572166006634,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0718216122033373,93.24667139581376,-0.4738204245151089,38.03132750934702,-5.937041703731623,False,True,False,True,False,0.0,94.3515625,90.3671875,-1,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,79645.0,80235.80298051883,False,False,False,False,10535.741589789475,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,0.0,0.0,0.0,0.0,#000000,2.03515665997256,93.23574567895542,-0.35660433087505167,38.043874009927805,-6.2489175673761395,False,True,False,True,False,0.484148350115845,94.3515625,90.2453125,-1,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,86259.0,80329.18588004565,False,False,False,False,10474.93939459894,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0063701076842824,93.22683279445755,-0.3672466967263558,37.99858124497919,-6.674262811032605,False,True,False,True,False,0.4103623513370209,94.3515625,90.38062500000001,-1,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,80286.0,80328.51633151782,False,False,False,False,10405.141884605157,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9737674041704576,93.20900141769229,-0.5010729306819992,37.219845080395174,-7.800006181670305,False,True,False,True,False,0.0,94.2528125,90.5571875,-1,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,69521.0,80160.95793878111,False,False,False,False,10410.721080192674,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9471184530660388,93.18342308869917,-0.29449830738146887,38.48968265499446,-7.800006181670305,False,True,False,True,False,0.8603268163066211,94.2528125,90.5628125,-1,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,88101.0,80284.05936608682,False,False,False,False,10537.37656732147,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.927016150228963,93.16618089706864,-0.8386960829968211,36.68345627667125,-8.780038407952453,False,True,False,True,False,0.0,94.0428125,90.03218749999999,-1,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,79771.0,80276.10495731026,False,False,False,False,10503.153674804858,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9129153920906448,93.1457816191405,-0.9675188075713862,34.870487604120484,-10.686099095073814,False,True,False,True,False,0.0,93.4628125,89.4071875,-1,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,71960.0,80147.17309750701,False,False,False,False,10461.414858141216,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8964166660233652,93.13573069918897,-1.0655520674295091,33.20885200246069,-12.39734044284726,False,True,False,True,False,0.0,93.3240625,89.2159375,-1,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,68331.0,79963.97661537511,False,False,False,False,10355.485945611894,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8954677974503222,93.1150324471082,-1.2899361573945627,31.165556618069235,-14.426859856526463,False,True,False,True,False,0.0,92.90343750000001,88.8365625,-1,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,61920.0,79684.22503994293,False,False,False,False,10294.331124749695,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8983784759203954,93.07607776232351,-1.496581318404414,28.962647014122886,-16.55905988952167,False,True,False,True,False,0.0,91.9121875,88.57281250000001,-1,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,51718.0,79250.64015560273,False,False,False,False,10292.899634443498,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9144125083827312,92.96978717813664,-1.7549964615384503,26.475686523680352,-18.914066834165574,False,True,False,True,False,0.0,91.614375,88.205625,-1,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,25850.0,78422.72325396547,False,False,False,False,10534.374058715692,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1227155351679294,92.84854002549343,-4.001261537298497,21.471556205081225,-23.537614292803337,False,True,False,True,False,0.0,86.989375,81.72062499999998,-1,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,13834.0,77421.34769964042,False,False,False,False,10557.345003541805,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2899853612970973,92.61089450379502,-3.404342506093254,19.222688713029857,-25.473416660602684,False,True,False,True,False,0.0,86.989375,82.0515625,-1,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,40086.0,76842.50509964599,False,False,False,False,10800.672987983016,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4801370384980324,92.5492404286085,-3.447083889278113,17.265293751830356,-27.197619445037418,False,True,False,True,False,0.0,86.989375,81.433125,-1,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,33464.0,76169.97013686078,False,False,False,False,10735.887360262348,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.631010068772459,92.44735175078004,-3.0244474718003196,17.2787145618925,-27.197619445037418,False,True,False,True,False,0.0,86.989375,81.15843749999999,-1,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,44734.0,75682.59075489394,False,False,False,False,10744.16817638231,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.786046137644022,92.30604647211632,-2.9328467901920816,17.07561104828782,-27.508769079654844,False,True,False,True,False,0.0,86.989375,81.03031250000001,-1,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,28874.0,74956.87616954675,False,False,False,False,10823.483398453904,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.942630016569281,92.06626483284987,-2.8091417494909017,16.72828001525245,-28.068365006940194,False,True,False,True,False,0.0,86.989375,80.8978125,-1,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,900.0,73808.70754676308,False,False,False,False,11089.382880648416,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1339112338452972,91.96417337089953,-2.9864194205066417,15.829547598589892,-29.184146870382452,False,True,False,True,False,0.0,86.989375,79.555,-1,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,-10304.0,72504.63456154196,False,False,False,False,11091.159890250767,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.317650044808821,91.23859017686456,-2.6595903900928204,15.092528450866354,-30.14898502525459,False,True,False,True,False,0.0,86.04062499999999,77.92937500000001,-1,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-21888.0,71041.1828629134,False,False,False,False,11098.800822184861,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.524039065239418,91.07459804924359,-2.725451639847548,14.118672999737791,-31.332073680527827,False,True,False,True,False,0.0,85.93906249999999,77.5109375,-1,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-37078.0,69364.916461938,True,False,False,False,11162.23026680215,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.638508119179279,90.95115614282541,-1.9599121148681011,19.587691125813148,-35.14564472044553,False,True,False,True,True,0.0,85.93906249999999,78.10968749999999,-1,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,-17551.0,68017.38287338082,False,False,False,False,11291.91661925483,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.76927523322243,90.82201710975093,-2.06459242911214,22.715906798807985,-32.27446722344607,False,True,False,True,True,0.0,85.93906249999999,78.8778125,-1,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-37349.0,66383.79554201057,False,False,False,False,11423.793880971809,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.896706625154474,90.60048013282059,-1.9787171256483627,24.80177727886582,-30.402296516105,False,False,False,True,True,0.0,85.93906249999999,78.37875,-1,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-68327.0,64295.256076242964,False,False,False,False,11726.959867313331,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.960286721806792,90.1923861429772,-1.256824692911723,30.790804948710758,-24.916199499940156,True,False,False,True,True,0.0,85.93906249999999,80.4934375,-1,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-58852.0,62385.99629211517,False,False,False,False,11692.045760843357,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.014391517061152,90.14999849367624,-1.142140340370392,35.62532215689774,-20.67528822280629,True,False,False,True,True,0.0,85.93906249999999,80.20687500000001,-1,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-46422.0,60699.050613167645,False,False,False,False,11703.486911838034,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.092526903938418,90.10795613195997,-1.4240483370681003,37.3515110657586,-19.330157775701167,True,False,False,True,True,0.0,85.93906249999999,79.66968750000001,-1,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-53499.0,58928.5382005604,False,False,False,False,11631.75843258473,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.170315252628587,89.98781102158586,-1.4142362541700917,38.34414718755287,-18.499263350235132,True,False,False,True,True,0.0,85.93906249999999,78.716875,-1,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-70895.0,56915.77016644318,False,False,False,False,11721.126518901245,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.253157075409802,89.89232079247893,-1.4465303499015825,38.59472456824525,-18.19179330322317,True,False,False,True,True,0.0,85.93906249999999,79.84031250000001,-1,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-87359.0,54678.95202432778,False,False,False,False,11794.659441088823,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.351080713843258,89.49854835929702,-1.5015920845848914,37.79467048984056,-18.19179330322317,True,False,False,True,True,0.0,85.93906249999999,78.46187500000002,-1,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-145280.0,51578.813233252935,False,False,False,False,12509.796504017679,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.432145508758846,89.40245406718363,-1.3306093077334733,38.374498146181885,-18.00290429770734,True,False,False,True,True,0.0,85.93906249999999,79.58906250000001,-1,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-123461.0,48865.01767924901,False,False,False,False,12654.125240389498,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.520457104368191,89.20196588116346,-1.3686593497779005,38.11790022048468,-17.93167738585062,True,False,False,True,True,0.0,85.93906249999999,78.61031249999999,-1,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-162349.0,45590.38174623739,False,False,False,False,13060.851980848574,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.583584559535784,89.13798860695681,-1.1100457602274745,40.08667217471835,-15.731269801547988,True,False,False,True,True,0.0,85.93906249999999,78.7715625,-1,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-147288.0,42600.019238543784,False,False,False,False,13091.862027657124,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,0.0,0.0,0.0,0.0,#000000,4.581995677364596,89.13773996251327,-0.05843304563466012,47.488897545143566,-8.62342896954737,True,False,False,False,True,0.0,85.93906249999999,80.77312500000001,1,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-137138.0,39813.38328135706,False,False,False,False,13046.25176366244,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,0.0,0.0,0.0,0.0,#000000,4.586123397796911,89.15228194211534,-0.2806906466436836,51.258651559868994,-5.20246798232472,True,False,True,False,True,0.0,93.8165625,83.3634375,1,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-148869.0,36888.07501342904,False,False,False,False,13025.860263450619,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,0.0,0.0,0.0,0.0,#000000,4.580601067998021,89.15774901124588,0.17404942646589355,55.697945036372445,-1.1958574662347772,True,False,True,False,True,1.5216355046287546,94.4903125,83.6996875,1,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-114291.0,34544.213385313866,False,False,False,False,13360.001964792471,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,0.0,0.0,0.0,0.0,#000000,4.59219191417095,89.12664652834835,-0.4783437995197354,55.08197422858085,-1.1958574662347772,True,False,True,False,True,0.0,92.9671875,83.6996875,1,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-122236.0,32113.512402595818,False,False,False,False,13276.048445958479,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.60583184766981,89.07987155682419,-0.5427622283016972,54.265178203865545,-1.1958574662347772,True,False,True,False,True,0.0,92.583125,83.6996875,1,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-137543.0,29483.178876974176,False,False,False,False,13307.53606695137,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.6178277546019055,89.05517725797176,-0.5251770717422175,53.734386834996066,-1.1958574662347772,True,False,True,False,False,0.0,91.66312500000001,83.6996875,1,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-130634.0,27000.741995160624,False,False,False,False,13208.333957386232,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,0.0,0.0,0.0,0.0,#000000,4.618655075095262,89.04180232155255,-0.43125158496739946,53.8230496080717,-1.1958574662347772,True,False,True,False,False,0.0,92.02125,83.6996875,1,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-125638.0,24634.249871204644,False,False,False,False,13081.010950294973,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,0.0,0.0,0.0,0.0,#000000,4.620752768126063,89.03709876560572,-0.3802624493840441,54.15295496381482,-1.1958574662347772,True,False,True,False,False,0.0,92.510625,83.6996875,1,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-122134.0,22358.773129015422,False,False,False,False,12932.530160367918,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,0.0,0.0,0.0,0.0,#000000,4.623993293894632,89.01201681403518,-0.4199869443148544,54.07470415414355,-1.1958574662347772,True,False,True,False,False,0.0,92.385625,83.6996875,1,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-137983.0,19872.854165774872,False,False,False,False,12977.74674702888,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,0.0,0.0,0.0,0.0,#000000,4.617759429002847,89.0213402280475,-0.156210005986231,55.52188281013318,0.052000411748373665,True,False,True,False,False,0.0,94.1221875,83.6996875,1,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-128083.0,17578.964953902392,False,False,False,False,12930.029743198973,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,0.0,0.0,0.0,0.0,#000000,4.610165830204218,89.03253873350488,-0.030918352778334688,57.218316778337936,1.9882453179910655,True,False,True,False,True,0.0,94.19562499999999,83.6996875,1,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-118755.0,15465.260070896153,False,False,False,False,12874.184320823795,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,0.0,0.0,0.0,0.0,#000000,4.597124304809959,89.0430971967295,0.10482701169648317,59.12351848184684,4.046495349299093,True,False,True,False,True,1.1714169132377492,94.6728125,83.6996875,1,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-113220.0,13470.139759719468,False,False,False,False,12760.39851740017,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,0.0,0.0,0.0,0.0,#000000,4.593221996192529,89.06452159361805,0.0752148288648625,60.258216516638214,5.3339471958446865,True,False,True,False,True,0.9242926288340492,94.77812500000002,84.08687499999999,1,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-124278.0,11334.509685925368,False,False,False,False,12734.004741936602,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,0.0,0.0,0.0,0.0,#000000,4.592184624078414,89.07365087406676,0.05037888170266627,60.847143055778794,6.116660818241584,True,False,True,False,True,0.6954911722688806,94.4334375,84.33656249999999,1,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-129644.0,9148.79635746141,False,False,False,False,12619.772110278669,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,0.0,0.0,0.0,0.0,#000000,4.5901099615869825,89.12202045497045,0.11284687063367459,61.71299428583001,7.1763344268703335,True,False,True,False,True,1.4174003943369868,94.3603125,84.67968749999999,1,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-101799.0,7428.675483702317,False,False,False,False,12855.82215508055,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,0.0,0.0,0.0,0.0,#000000,4.592410314366093,89.14694669495404,0.47862737747320927,64.27162451932983,9.7823626776729,True,False,True,False,True,4.951817450522757,95.4584375,85.6615625,1,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-93705.0,5860.711522714684,False,False,False,False,12781.995455001781,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,0.0,0.0,0.0,0.0,#000000,4.590829749924667,89.18833173885221,0.2399714912464073,63.80879260963582,9.7823626776729,True,False,True,False,True,2.5984080722895264,95.0334375,86.72156249999999,1,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-109000.0,4079.925297556317,False,False,False,False,12820.956765776948,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,0.0,0.0,0.0,0.0,#000000,4.587427552512425,89.19261651450608,0.22613621111591586,63.35206056903975,9.7823626776729,True,False,True,False,True,2.466079559416098,94.231875,86.72156249999999,1,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-111051.0,2294.949711547692,False,False,False,False,12653.980691888932,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,0.0,0.0,0.0,0.0,#000000,4.532015305548994,89.19857537911363,0.28826571244955335,63.39624768283049,9.7823626776729,True,False,True,False,True,3.0399940344418788,93.8784375,86.9315625,1,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-108412.0,578.5628943143945,False,False,False,False,12498.709673410032,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,0.0,0.0,0.0,0.0,#000000,4.472335064362748,89.21058665543839,0.33526408978376726,63.71311068767598,9.979919236614869,True,False,True,False,True,3.4705070293177833,93.70343749999999,87.7465625,1,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-103685.0,-1037.9264528842782,False,False,False,False,12378.218050566466,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,0.0,0.0,0.0,0.0,#000000,4.417301470273442,89.26471022390078,0.3034182260637644,63.65962762876693,10.194174669874847,True,False,True,False,True,3.2259078201607814,93.70312500000001,87.901875,1,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-126329.0,-2980.423717180646,False,False,False,False,12537.377460635202,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.36333014198199,89.32085957481154,0.6449524408231416,65.66108935678807,12.311040011203055,True,False,True,False,True,6.405097842648207,94.8740625,88.9509375,1,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-110383.0,-4645.579938619705,False,False,False,False,12590.224321710624,False,False,False,False
