date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,56.54,56.54,56.48,56.515,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.439385964912276,,55.79893294539576,4.048477353904609,True,False,True,False,False,3.4456379382555546,56.7005,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,109.94523592453973,False,False,False,False,2.786145858448992,False,False,False,False
2025-06-23 19:25:00+00:00,56.51,56.575,56.51,56.575,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.439385964912276,,55.71227474830912,4.048477353904609,True,False,True,False,False,5.184755967605245,56.73075000000001,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,111.72903071640734,False,False,False,False,2.7429497986280773,False,False,False,False
2025-06-23 19:30:00+00:00,56.54,56.595,56.535,56.59,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.439385964912276,,55.76249193991694,4.048477353904609,True,False,True,False,False,5.614958269726639,56.75325,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,113.48516977506769,False,False,False,False,2.7004234451609754,False,False,False,False
2025-06-23 19:35:00+00:00,56.59,56.595,56.53,56.55,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.439385964912276,,55.393548187430646,4.048477353904609,True,False,True,False,False,4.285547611208969,56.756,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,115.21408187157827,False,False,False,False,2.658556415003441,False,False,False,False
2025-06-23 19:40:00+00:00,56.555,56.575,56.495,56.52,0.0,,#000000,0.0,0.0,0.2517503052951784,56.439385964912276,0.3202142495644913,54.78977957850699,4.048477353904609,True,False,False,False,False,3.297390503747195,56.7255,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,116.91618912938326,False,False,False,False,2.617338486088659,False,False,False,False
2025-06-23 19:45:00+00:00,56.52,56.61,56.52,56.58,0.0,,#000000,0.0,0.0,0.25218536725880586,56.439385964912276,0.5575820540904611,54.82945835044276,4.048477353904609,True,False,False,False,False,5.075926299468925,56.7615,56.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,118.59190712737731,False,False,False,False,2.5767595948314703,False,False,False,False
2025-06-23 19:50:00+00:00,56.575,56.695,56.575,56.66,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533839802383741,56.53365707434053,0.49862238938944026,55.511064885235626,4.048477353904609,True,False,True,False,True,7.358646078777664,56.83225000000001,56.43775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,120.92381554400713,False,False,False,False,3.218980376306951,False,False,False,False
2025-06-23 19:55:00+00:00,56.655,56.695,56.64,56.695,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254951823748001,56.53365707434053,0.6328369151771307,56.334975570346124,4.245132824385209,True,False,True,False,True,8.330288433751935,56.86625000000001,56.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,123.21957034177446,False,False,False,False,3.169073703806068,False,False,False,False
2025-06-24 13:30:00+00:00,56.695,58.045,56.695,58.045,140.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315119210961688,57.1588300334364,2.8121737289807434,61.29572839196341,9.130559177709635,True,False,True,False,True,20.0,57.75925000000001,56.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,127.65027467756089,False,False,False,False,5.290483413824578,False,False,False,False
2025-06-24 13:35:00+00:00,58.045,58.06,58.045,58.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36495036068726655,57.1588300334364,2.4692946319234665,65.37499535022653,13.048085380050182,True,False,True,False,True,20.0,58.435,57.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,132.01228592287,False,False,False,False,5.208460415160631,False,False,False,False
2025-06-24 13:40:00+00:00,58.06,58.06,58.06,58.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40773034721006063,57.1588300334364,2.210210676565907,68.71257740698726,16.177799062512577,True,False,True,False,True,20.0,58.428250000000006,57.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,136.30666908685652,False,False,False,False,5.127709090894575,False,False,False,False
2025-06-24 13:45:00+00:00,58.06,58.06,58.06,58.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44537454629388884,57.1588300334364,2.0233980007670804,71.44332636251877,18.683599949641234,True,False,True,False,True,20.0,58.422250000000005,57.69775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,140.53447266690526,False,False,False,False,5.048209725144271,False,False,False,False
2025-06-24 13:50:00+00:00,58.06,58.235,58.06,58.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864523346370894,57.1588300334364,2.2122824579852374,73.93246913931225,20.94345777185336,True,False,True,False,True,20.0,58.53,57.765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,144.69672890462766,False,False,False,False,4.969942907700173,False,False,False,False
2025-06-24 13:55:00+00:00,58.235,58.235,58.235,58.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237838509562162,57.1588300334364,2.054606999812898,75.96904050214327,22.763101294263166,True,False,True,False,True,20.0,58.6145,57.8555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,148.79445403788924,False,False,False,False,4.892889529286217,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.235,58.225,58.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574290485291788,57.1588300334364,1.9126559144644042,77.55086333137294,24.153817279953543,True,False,True,False,True,20.0,58.602000000000004,57.858000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,152.82864854892972,False,False,False,False,4.817030776894183,False,False,False,False
2025-06-24 14:05:00+00:00,58.225,58.225,58.225,58.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887860239356772,57.1588300334364,1.8107936045032118,78.84508200983358,25.28838331530774,True,False,True,False,True,20.0,58.5925,57.858000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,156.80029740863625,False,False,False,False,4.742348129190397,False,False,False,False
2025-06-24 14:10:00+00:00,58.225,58.225,58.225,58.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178427888320087,57.1588300334364,1.7256330992858615,79.90398820130137,26.22177066706054,True,False,True,False,True,20.0,58.5715,57.8785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,160.7103703170295,False,False,False,False,4.668823351993646,False,False,False,False
2025-06-24 14:15:00+00:00,58.225,58.225,58.225,58.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448140314347526,57.1588300334364,1.6534534215877759,80.77036599432049,26.99730904146233,True,False,True,False,True,20.0,58.5655,57.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,164.5598219400213,False,False,False,False,4.596438493823202,False,False,False,False
2025-06-24 14:20:00+00:00,58.225,58.475,58.225,58.43,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766133538666187,57.1588300334364,1.8787243250510606,81.81910996555558,27.978741334008944,True,False,True,False,True,20.0,58.722750000000005,57.97725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,168.3495921425016,False,False,False,False,4.525175881515866,False,False,False,False
2025-06-24 14:25:00+00:00,58.43,58.465,58.395,58.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706582646288486,57.1588300334364,1.8131919504296956,82.69244440414012,28.809756966013722,True,False,True,False,True,20.0,58.79975000000001,58.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,172.08060621781163,False,False,False,False,4.455018115910969,False,False,False,False
2025-06-24 14:30:00+00:00,58.455,58.555,58.455,58.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381652016079252,57.1588300334364,1.8914058310014594,83.57823921930638,29.67352657777667,True,False,True,False,True,20.0,58.882999999999996,58.126999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,175.75377511365951,False,False,False,False,4.385948067602271,False,False,False,False
2025-06-24 14:35:00+00:00,58.555,58.625,58.555,58.595,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687603980106895,57.1588300334364,1.8681633058622082,84.35995476380202,30.45299736759604,True,False,True,False,True,20.0,58.96875,58.21125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,179.369995654533,False,False,False,False,4.317948872755724,False,False,False,False
2025-06-24 14:40:00+00:00,58.585,58.64,58.565,58.64,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984156496146314,57.1588300334364,1.8551364408732591,85.0635762297353,31.17276151222562,True,False,True,False,True,20.0,58.9835,58.2215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,182.93015076066428,False,False,False,False,4.251003928992069,False,False,False,False
2025-06-24 14:45:00+00:00,58.625,58.675,58.625,58.655,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269833816428949,57.1588300334364,1.8091898818949546,85.66092172616705,31.8041703606835,True,False,True,False,True,20.0,59.028749999999995,58.27125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,186.43510966359972,False,False,False,False,4.185096891333277,False,False,False,False
2025-06-24 14:50:00+00:00,58.675,58.68,58.635,58.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543829658017863,57.1588300334364,1.7804310566235042,86.18671095483928,32.38034474129158,True,False,True,False,True,20.0,59.031,58.284,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,189.88572811842764,False,False,False,False,4.120211668211831,False,False,False,False
2025-06-24 14:55:00+00:00,58.735,58.745,58.65,58.685,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799240446335856,57.1588300334364,1.734433756949012,86.62455914338824,32.883933119387564,True,False,True,False,True,20.0,59.071749999999994,58.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,193.28284861271558,False,False,False,False,4.0563324175418805,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.895,58.795,58.885,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095719714080766,57.1588300334364,1.8977827162938767,87.26159821378215,33.592516831442765,True,False,True,False,True,20.0,59.232749999999996,58.45725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,196.62730057220836,False,False,False,False,3.9934435428513084,False,False,False,False
2025-06-24 15:05:00+00:00,58.885,58.885,58.85,58.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368606865195859,57.1588300334364,1.8318304858528396,87.66735147060564,34.0807394641306,True,False,True,False,True,20.0,59.25225,58.48275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,199.9199005633369,False,False,False,False,3.9315296894737686,False,False,False,False
2025-06-24 15:10:00+00:00,58.895,58.965,58.805,58.805,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9600678373178927,57.1588300334364,1.714639218789418,87.19413682036267,34.0807394641306,True,False,True,False,False,20.0,59.09125,58.67875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,203.1614524925875,False,False,False,False,3.8705757407997567,False,False,False,False
2025-06-24 15:15:00+00:00,58.805,58.825,58.74,58.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9804034516095561,57.1588300334364,1.6127747856943468,86.09149928378483,34.0807394641306,True,False,True,False,False,20.0,58.999249999999996,58.67875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,206.35274780277993,False,False,False,False,3.810566814585807,False,False,False,False
2025-06-24 15:20:00+00:00,58.725,58.73,58.69,58.73,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9992348288782003,57.1588300334364,1.5723731010532154,85.07935610860967,34.0807394641306,True,False,True,False,False,20.0,58.93424999999999,58.67875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,209.49456566630272,False,False,False,False,3.7514882593209107,False,False,False,False
2025-06-24 15:25:00+00:00,58.745,58.935,58.715,58.935,240.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0213792873603083,58.01026604960541,0.9053776220433325,84.74317965722062,34.0807394641306,True,False,True,False,False,20.0,59.08225,58.67875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,216.30860340791043,False,False,False,False,7.414255883207408,False,False,False,False
2025-06-24 15:30:00+00:00,58.935,58.965,58.905,58.965,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0424927895272076,58.01026604960541,0.9158182771005856,84.53218500292877,34.0807394641306,True,False,True,False,False,20.0,59.175000000000004,58.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,223.0169971535242,False,False,False,False,7.299306179591789,False,False,False,False
2025-06-24 15:35:00+00:00,58.965,58.97,58.885,58.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0603194614644975,58.01026604960541,0.8344031987987931,83.61186702685994,36.735780225502495,False,False,True,False,False,20.0,59.180249999999994,58.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,229.62138479455479,False,False,False,False,7.186138641923699,False,False,False,False
2025-06-24 15:40:00+00:00,58.895,58.895,58.815,58.845,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0753765190191102,58.01026604960541,0.7762248251021671,82.34205544049712,35.41204525688694,False,True,True,False,False,20.0,59.11825,58.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,236.12337882874772,False,False,False,False,7.074725639723331,False,False,False,False
2025-06-24 15:45:00+00:00,58.845,58.85,58.805,58.825,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0884094643846878,58.01026604960541,0.748554635966148,81.09583961721394,34.12883807051364,False,True,True,False,False,20.0,59.097500000000004,58.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,242.5245667538834,False,False,False,False,6.965039970890411,False,False,False,False
2025-06-24 15:50:00+00:00,58.825,58.835,58.735,58.745,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0984102886272336,58.01026604960541,0.6689066535536892,79.26500733963698,32.292637772627984,False,True,True,False,False,20.0,59.07,58.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,248.82651145537358,False,False,False,False,6.857054855062652,False,False,False,False
2025-06-24 15:55:00+00:00,58.745,58.755,58.675,58.675,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1062774117334728,58.01026604960541,0.6008745576328678,77.09859221021401,30.156590696307745,False,True,True,False,False,20.0,59.01200000000001,58.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,255.03075158784839,False,False,False,False,6.750743927077185,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,58.795,58.675,58.795,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1146717773278245,58.01026604960541,0.7040045028105156,75.83449193230017,28.924431564883605,False,True,True,False,False,20.0,59.01200000000001,58.457499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,261.1388019508275,False,False,False,False,6.646081230533352,False,False,False,False
2025-06-24 16:05:00+00:00,58.795,58.855,58.795,58.82,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1199867156548078,58.01026604960541,0.7229853167688431,74.90056832677196,28.01349859985207,False,True,True,False,False,20.0,59.01200000000001,58.549,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,267.1521538585666,False,False,False,False,6.543041211455315,False,False,False,False
2025-06-24 16:10:00+00:00,58.82,58.855,58.795,58.815,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.122345244052313,58.01026604960541,0.7170110575681969,74.08648015730766,27.211326191543193,False,True,True,False,False,20.0,59.01200000000001,58.55725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,273.0722755041702,False,False,False,False,6.441598712052907,False,False,False,False
2025-06-24 16:15:00+00:00,58.815,58.93,58.815,58.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.120921837491698,58.01026604960541,0.7892913857172874,73.75171520553003,26.86500749451244,False,True,True,False,False,20.0,59.01200000000001,58.598,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,278.900612318059,False,False,False,False,6.341728964579219,False,False,False,False
2025-06-24 16:20:00+00:00,58.895,58.955,58.885,58.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1113333036095472,58.01026604960541,0.8500905599842491,73.71249635904167,26.78647375687386,False,True,True,False,True,20.0,59.01200000000001,58.64625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,284.63858732087976,False,False,False,False,6.243407585283417,False,False,False,False
2025-06-24 16:25:00+00:00,58.96,59.025,58.96,59.02,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1127764885696998,58.01026604960541,0.9074005074392302,73.92336819289117,26.78647375687386,False,True,True,False,True,20.0,59.01200000000001,58.71575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,290.2876014709436,False,False,False,False,6.146610568457317,False,False,False,False
2025-06-24 16:30:00+00:00,59.025,59.025,58.995,58.995,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1108310013289648,58.01026604960541,0.8864840369205383,73.82243869805033,26.767438581319325,False,True,True,False,True,20.0,59.2845,58.735499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,295.8490340062778,False,False,False,False,6.051314280574258,False,False,False,False
2025-06-24 16:35:00+00:00,59.005,59.05,58.965,59.035,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1096158007279913,58.01026604960541,0.9235033871383964,73.8987459059627,26.757682751283724,False,True,True,False,True,20.0,59.2805,58.735499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,301.32424278137427,False,False,False,False,5.957495454518843,False,False,False,False
2025-06-24 16:40:00+00:00,59.03,59.045,59.01,59.025,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.103927497129641,58.01026604960541,0.9192034377556765,73.8452979129234,26.607537768844537,False,True,True,False,True,20.0,59.27425000000001,58.78075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,306.7145645987173,False,False,False,False,5.865131183906147,False,False,False,False
2025-06-24 16:45:00+00:00,59.02,59.025,58.995,59.005,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.09621750570761,58.01026604960541,0.9074238873356502,73.56334720126637,26.228098618564104,False,True,True,False,True,20.0,59.256,58.78075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,312.02131553517125,False,False,False,False,5.774198917488997,False,False,False,False
2025-06-24 16:50:00+00:00,58.94,58.975,58.935,58.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.090734800675856,58.01026604960541,0.8844807645238852,72.9723470329622,25.549215305851135,False,True,True,False,True,20.0,59.1875,58.78075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,317.2457912633081,False,False,False,False,5.684676453651958,False,False,False,False
2025-06-24 16:55:00+00:00,58.975,58.975,58.925,58.965,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0836526196157112,58.01026604960541,0.8810332140692483,72.36667761604235,24.86476194173885,False,True,True,False,False,20.0,59.17725000000001,58.78075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,322.3892673677529,False,False,False,False,5.596541934990688,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.02,58.975,59.02,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.080081015479854,58.01026604960541,0.9348687144047152,72.16116679237486,24.576620602298533,False,True,True,False,False,20.0,59.225500000000004,58.78075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,327.4529996566249,False,False,False,False,5.509773842975328,False,False,False,False
2025-06-24 17:05:00+00:00,59.015,59.04,58.99,59.0,202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0757744204077335,58.56950579453082,0.4001714460788326,71.73695889774237,24.074053688629817,False,True,True,False,False,20.0,59.2175,58.8125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,329.3064415224137,False,False,False,False,8.556133938433074,False,False,False,False
2025-06-24 17:10:00+00:00,59.0,59.05,59.0,59.035,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.070557626020487,58.56950579453082,0.4348147116559508,71.5831610325872,23.83802800610107,False,True,True,False,False,20.0,59.226,58.824,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,331.13114785539955,False,False,False,False,8.423480699077523,False,False,False,False
2025-06-24 17:15:00+00:00,59.04,59.11,58.995,58.995,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0668528145568708,58.56950579453082,0.3988312161372625,70.93182571962457,23.117079550719595,False,True,True,False,False,20.0,59.257999999999996,58.846999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,332.9275641677189,False,False,False,False,8.292884099091824,False,False,False,False
2025-06-24 17:20:00+00:00,58.995,58.995,58.895,58.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.062139507472216,58.56950579453082,0.3064514625238138,69.19792723800366,21.35695883987708,False,True,True,False,False,20.0,59.1535,58.846999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,334.69612906434344,False,False,False,False,8.164312252594275,False,False,False,False
2025-06-24 17:25:00+00:00,58.895,58.955,58.88,58.915,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0560066586262846,58.56950579453082,0.3271704800788084,67.92032840851604,20.074857653585866,False,True,True,False,False,20.0,59.130500000000005,58.846999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,336.43727435016757,False,False,False,False,8.03773376805793,False,False,False,False
2025-06-24 17:30:00+00:00,58.92,58.995,58.91,58.935,0.0,,#000000,0.0,0.0,1.050546631628131,58.56950579453082,0.3479085977390097,67.0178795787446,19.174290087245964,False,True,False,False,False,20.0,59.16325,58.846999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,338.1514251354363,False,False,False,False,7.913117740646179,False,False,False,False
2025-06-24 17:35:00+00:00,58.93,58.935,58.89,58.9,0.0,,#000000,0.0,0.0,1.0425844965432864,58.56950579453082,0.31699512755555126,65.85655538314832,18.02776533581209,False,True,False,False,False,20.0,59.118,58.846999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3130589477209864,0.3130589477209864,False,False,False,False,447.0,339.83899993953804,False,False,False,False,7.790433744667168,False,False,False,False
2025-06-24 17:40:00+00:00,58.9,59.01,58.9,58.96,0.0,,#000000,0.0,0.0,1.0340999394085033,58.56950579453082,0.3776174725361081,65.35499003063339,17.53152239411753,False,True,False,False,False,20.0,59.159,58.846999999999994,1,0.0,0.0,0.0,0.0,0,1.1917465610671112,0.7573989162150911,False,False,False,False,0.32203720241896533,0.31754807506997584,False,False,False,False,447.0,341.5004107931886,False,False,False,False,7.669651826145197,False,False,False,False
2025-06-24 17:45:00+00:00,58.955,59.025,58.935,58.985,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0258960399010564,58.56950579453082,0.40500615004737994,65.12459689450851,17.290586881206053,False,True,True,False,True,20.0,59.188500000000005,58.846999999999994,1,0.0,0.0,0.0,0.0,0,1.1932147290028963,0.7579644187008703,False,False,False,False,0.3273419873114195,0.3224450311906977,False,False,False,False,447.0,343.13606333903067,False,False,False,False,7.550742495507286,False,False,False,False
2025-06-24 17:50:00+00:00,58.985,59.035,58.97,59.025,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0169867521526714,58.56950579453082,0.4478860757084866,65.21908295874243,17.290586881206053,False,True,True,False,True,20.0,59.211749999999995,58.846999999999994,1,0.0,0.0,0.0,0.0,0,1.1950617283950618,0.7584362139917711,False,False,False,False,0.332131546301629,0.32728828874616334,False,False,False,False,447.0,344.7463569306736,False,False,False,False,7.433676720383142,False,False,False,False
2025-06-24 17:55:00+00:00,59.025,59.03,58.985,58.99,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0071273034752808,58.56950579453082,0.41751842494805663,64.83701299170565,16.943548819900542,False,True,True,False,True,20.0,59.20625,58.846999999999994,1,0.0,0.0,0.0,0.0,0,1.1955719557195572,0.7597375973759749,False,False,False,False,0.33319788522644694,0.3302430869863051,False,False,False,False,447.0,346.33168473019805,False,False,False,False,7.318425918516736,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.08,58.99,59.065,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9972385294826258,58.56950579453082,0.496866287072005,65.06145662913374,16.943548819900542,False,True,True,False,True,20.0,59.236749999999994,58.846999999999994,1,0.0,0.0,0.0,0.0,0,1.194625407166124,0.7577361563517926,False,False,False,False,0.33907590868189197,0.33465949783409854,False,False,False,False,447.0,347.8924338041485,False,False,False,False,7.204961950787794,False,False,False,False
2025-06-24 18:05:00+00:00,59.065,59.08,58.995,59.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9856830850451528,58.56950579453082,0.5179090655144944,65.34765488982515,16.943548819900542,False,True,True,False,True,20.0,59.241499999999995,58.846999999999994,1,0.0,0.0,0.0,0.0,0,1.1947154471544712,0.7630081300813021,False,False,False,False,0.3396113899647015,0.33713544389940003,False,False,False,False,447.0,349.42898521803767,False,False,False,False,7.093257114341472,False,False,False,False
