date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,68.24499999999999,,76.62269510871135,1.0,68.88,67.395,0.0,"rgba(255, 26, 202, 1.0)",2.9788654575885505,75.34291024829255,-2.3105811075685203,24.74936516901286,-19.076151279876356,False,True,False,True,False,0.0,72.48093749999998,63.79406249999999,-1,0,0.9322576025206475,1.0149902133957132,True,False,False,False,-0.34282825441539394,-0.3374173539618585,False,False,False,False,-663309.0,-598204.9164253682,False,False,False,False,14900.121095685037,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,68.10520959414184,,76.58094035086151,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1398904224295276,75.26153278111411,-2.4655423405266523,23.105889824635874,-20.939877104884218,False,True,False,True,False,0.0,72.41874999999999,63.561249999999994,-1,0,0.9398503407845196,1.0137267051141512,False,False,False,False,-0.34282825441539394,-0.3401228041886262,False,False,False,False,-676046.0,-599411.7549304012,True,False,False,False,14866.584334511625,False,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,68.04554444014674,,76.5188926272871,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.275777140446777,75.15275129124728,-2.214055163184297,23.078970246662134,-21.282900470422696,False,True,False,True,False,0.0,72.3034375,63.58656249999999,-1,0,0.9384469247209691,1.013108525290905,False,False,False,False,-0.34282825441539394,-0.3414755293020101,False,False,False,False,-656677.0,-600299.5881872942,False,False,False,False,14936.389228550202,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,68.07363729077296,,76.49911095037754,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3847453229010704,75.12201261652037,-1.966769130746483,24.709021729331496,-21.282900470422696,False,True,False,True,False,0.0,72.3034375,63.9821875,-1,0,0.9378733572281962,1.0221744324970135,False,False,False,False,-0.3254208621425224,-0.33344819572226625,False,False,False,False,-650147.0,-601072.4162774137,False,False,False,False,14806.057612603687,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,68.53032363156618,,76.47788320939607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.403549773848302,75.120859940686,-0.7083369131869974,33.65804445761211,-22.168732687207253,False,False,False,True,True,0.0,72.3034375,65.4090625,1,0,0.9411683596084022,0.9795927747391645,False,False,False,False,-0.20327632449742308,-0.26836226010984465,False,False,False,False,-639273.0,-601664.6733893919,False,False,False,False,14745.095479074947,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,69.19479671606011,,76.44272237282416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4481332826813533,74.80936876542549,-1.110562861551475,37.70648806036165,-18.5936804777431,True,False,False,True,True,0.0,76.95781249999999,67.0521875,1,0,0.9680000000000003,0.9750508474576273,False,False,False,False,-0.119448065502591,-0.19390516280621783,False,False,False,False,-659268.0,-602557.7482205641,False,False,False,False,14826.489347616422,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,69.7376394976584,,76.34049462071711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4995771945394027,74.66774393807948,-1.1966428243428557,39.99049430552308,-16.653747427845957,True,False,False,True,True,0.0,75.67125,67.0521875,1,0,0.9641380550062918,0.990068308466655,False,False,False,False,-0.17833926702239747,-0.18612221491430764,False,False,False,False,-709408.0,-604214.341271408,False,False,False,False,15373.985636800662,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,69.77663367208629,,76.31727192682203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.550170560551807,74.63341821921424,-1.203721946967532,41.47039886851942,-15.351545693661478,True,False,False,True,True,0.0,74.94625,67.0521875,1,0,0.9692321573581163,0.994405846792385,False,False,False,False,-0.21223192786761552,-0.19917707139096158,False,False,False,False,-720168.0,-606012.072414487,False,False,False,False,15302.450975764992,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,69.84669180935349,,76.26158904794492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6029725240429906,74.55505426678253,-1.2448205577070965,42.14124985817687,-14.670505235312028,True,False,False,True,True,0.0,74.78937499999999,67.0521875,1,0,0.9674492099322801,0.9930022573363433,False,False,False,False,-0.20720732005361994,-0.20319219572229075,False,False,False,False,-746157.0,-608184.8619894561,False,False,False,False,15468.133906373287,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,69.86009046381793,,76.23527115566316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.646494243827894,74.51720349333955,-1.1400548623862743,43.132002519314405,-13.566023856747378,True,False,False,True,True,0.0,74.40499999999999,67.0521875,1,0,0.9592497638645261,0.9992803490307204,False,False,False,False,-0.2317534407425333,-0.21747281823241202,False,False,False,False,-734115.0,-610137.2672299297,False,False,False,False,15415.015551235716,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,69.87513475903405,,76.21840076545715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6898057457596773,74.49484933157177,-1.1260347069345096,43.80825337695821,-12.68109267302556,True,False,False,True,True,0.0,74.67906249999999,67.0521875,1,0,0.9586795318502638,0.9993746091307069,False,False,False,False,-0.2167222526992718,-0.21709753546584193,False,False,False,False,-742118.0,-612183.4801410936,False,False,False,False,15300.100581449116,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,69.89155485281154,,76.19873946533588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7351429739751207,74.4691953396547,-1.1215622450983067,44.18863915188089,-12.007229207070495,True,False,False,True,True,0.0,74.66312499999998,67.0521875,1,0,0.9570456667704214,1.0034238961269957,False,False,False,False,-0.2146801395275268,-0.21588883749668436,False,False,False,False,-751510.0,-614343.5812241774,False,False,False,False,15208.502122821998,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,69.89996154079559,,76.0844063164173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7839339424837672,74.31353217833845,-1.142602446040719,43.94070954430066,-11.899908208761268,True,False,False,True,True,0.0,74.050625,67.0521875,1,0,0.9527639079139236,1.006230391940259,False,False,False,False,-0.23216479753228605,-0.22402681751448522,False,False,False,False,-804563.0,-617292.7194997715,False,False,False,False,15795.238524018556,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,69.9329670612077,,76.06897849766582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.818930345264449,74.29949258143417,-0.9399209351606047,45.368904262989105,-10.181788524955245,True,False,False,False,True,0.0,75.20718749999999,67.0521875,1,0,0.9569868899899155,0.9977638444337267,False,False,False,False,-0.17070135949469395,-0.19736408850458959,False,False,False,False,-795835.0,-620060.8168718681,False,False,False,False,15685.668934498888,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,69.99317705185298,,76.04246028175082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.844964444123799,74.27654899700619,-0.78584575772189,47.501361959913154,-7.871512944000308,True,False,False,False,True,0.0,75.01687499999998,67.0521875,1,0,0.9625248289560805,1.000838666960936,False,False,False,False,-0.17552295090894007,-0.18644351970676482,False,False,False,False,-780341.0,-622545.780951374,False,False,False,False,15682.69732311131,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,70.03325903201039,,76.0331665229732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.860336140430878,74.2722650596508,-0.5640091899892915,50.56718733207995,-4.788441852717256,True,False,True,False,True,0.0,75.76656249999999,67.59343750000002,1,0,0.9694673304842052,0.9854165748777373,False,False,False,False,-0.13662677578036772,-0.16153514774356625,False,False,False,False,-773877.0,-624892.0014017402,False,False,False,False,15539.771783218112,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,70.09264235533831,,76.02498350065842,0.0,0.0,0.0,0.0,#000000,3.8701526938705553,74.05847121280596,-0.3794349548873555,53.58139341863693,-1.8646759355204878,True,False,True,False,True,0.0,76.623125,68.556875,1,0,0.9861227366844355,0.9705273360059916,False,False,False,False,-0.08869551808252904,-0.12511533291304766,False,False,False,False,-766878.0,-627093.3347133412,False,False,False,False,15407.35671681163,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,70.22209454758504,,76.00433290235173,0.0,0.0,0.0,0.0,#000000,3.880588190300839,74.05375638071865,-0.3965265844401185,55.535653726412555,0.015203377722514233,True,False,True,False,True,0.0,76.42875,68.556875,1,0,0.9889539233375876,0.9667737534656516,False,False,False,False,-0.0952505805750142,-0.11018295674403093,False,False,False,False,-784142.0,-629528.1977410413,False,False,False,False,15436.141883992843,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,70.469464179377,,75.94829674208404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.89533895413059,74.02561853499095,-0.5251451950854729,55.51622398122248,0.09584686169366563,True,False,True,False,True,0.0,76.32562499999999,68.556875,1,0,0.9892638711664541,0.9673516082192987,False,False,False,False,-0.10076312387471975,-0.10547304030937535,False,False,False,False,-828824.0,-632618.055140405,False,False,False,False,15889.566040830163,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,70.5019838294645,,75.94154703491587,0.0,0.0,0.0,0.0,#000000,3.9030714978228036,74.02524718324892,-0.35491206964095706,56.776178421171956,1.4708664274406686,True,False,True,False,True,0.0,76.40249999999999,68.556875,1,0,0.9927539414167145,0.961573931755303,False,False,False,False,-0.09682498959385173,-0.10114901495161355,False,False,False,False,-822921.0,-635568.4883940421,False,False,False,False,15734.735559576982,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,70.5213567028297,,75.9358553483028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9146365587863974,74.02186394928843,-0.5573605407611177,55.65975731507157,1.4708664274406686,True,False,True,False,True,0.0,75.4653125,69.0396875,1,0,0.9895548699867786,0.9695019832525343,False,False,False,False,-0.10641325119723394,-0.10378113307442374,False,False,False,False,-827409.0,-638542.7598918088,False,False,False,False,15560.367566405246,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,70.54155650787693,,75.93017932533436,0.0,0.0,0.0,0.0,#000000,3.917388588249954,74.01902726992984,-0.3877652767167638,56.16253170951899,1.4708664274406686,True,False,True,False,True,0.0,75.00781249999999,69.06218750000001,1,0,0.9792445363000749,0.9740996438151358,False,False,False,False,-0.11786602188415479,-0.11082357747928927,False,False,False,False,-822830.0,-641399.9264051141,False,False,False,False,15390.113805685784,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,70.56846700396355,,75.92471016905925,0.0,0.0,0.0,0.0,#000000,3.910270009801006,74.01927773074607,-0.34761735822310796,56.82704004441104,2.069177450183574,True,False,True,False,True,0.0,75.451875,69.71812500000001,1,0,0.9871811814457515,0.9700894233734199,False,False,False,False,-0.08895757095280662,-0.09989057421604794,False,False,False,False,-817844.0,-644135.493437593,False,False,False,False,15228.80971567515,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,70.60635858724237,,75.91672863455756,0.0,0.0,0.0,0.0,#000000,3.9043837259263956,74.01921195532961,-0.3532470300424589,57.244209715124946,2.735303088541606,True,False,True,False,True,0.0,75.35687499999999,69.80312500000001,1,0,0.9853329809725161,0.970049330514447,False,False,False,False,-0.08921963600926182,-0.09455510511265489,False,False,False,False,-825128.0,-646941.5788106535,False,False,False,False,15105.634371246077,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,70.70687772396508,,75.89204430582492,0.0,0.0,0.0,0.0,#000000,3.8987223906401534,74.01391594452092,-0.4113952684529469,56.847791831830435,2.735303088541606,True,False,True,False,True,0.0,75.2478125,69.81218750000001,1,0,0.984715003083429,0.9708836225883184,False,False,False,False,-0.09184096492533475,-0.09319803501899482,False,False,False,False,-847143.0,-650045.4768135891,False,False,False,False,15212.756318978696,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,70.77596584172333,,75.8813707538457,0.0,0.0,0.0,0.0,#000000,3.888133444814397,74.02087381710442,-0.2882806963838444,57.68735268220557,3.675561176598052,True,False,True,False,True,0.0,75.96437499999999,70.605625,1,0,0.9921401598313868,0.9586809519627647,False,False,False,False,-0.05237203946417944,-0.07278503724158714,False,False,False,False,-835171.0,-652915.639963766,False,False,False,False,15162.512034963522,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,70.82373870426086,,75.87277339869198,0.0,0.0,0.0,0.0,#000000,3.875218886000376,74.02377791501861,-0.2590248304798645,58.556109826132754,4.744483079275923,True,False,True,False,True,0.0,75.543125,70.605625,1,0,0.9905921659999123,0.960214533784675,False,False,False,False,-0.0663311091882167,-0.06955807321490193,False,False,False,False,-825930.0,-655598.0331426223,False,False,False,False,15070.705646824552,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,70.85484999761685,,75.86602359009645,0.0,0.0,0.0,0.0,#000000,3.857868961995404,74.0239777852991,-0.3224520577432138,58.32651958182298,4.744483079275923,True,False,True,False,True,0.0,75.31718749999999,70.605625,1,0,0.9841011186470539,0.967761825068264,False,False,False,False,-0.07495391970488786,-0.07225599645989489,False,False,False,False,-832768.0,-658344.8543342096,False,False,False,False,14943.066799586963,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,70.89388950904463,,75.85837090887652,0.0,0.0,0.0,0.0,#000000,3.8471792381028536,74.02554237163628,-0.23277895731156456,59.042130383671335,5.652996765864593,True,False,True,False,True,0.0,75.26718749999999,70.605625,1,0,0.9802721387995951,0.9701880311770665,False,False,False,False,-0.07168646353254396,-0.07197122999621942,False,False,False,False,-824549.0,-660921.6627941444,False,False,False,False,14838.817701918946,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,70.92732200835559,,75.8526920091723,0.0,0.0,0.0,0.0,#000000,3.83262549908229,74.02821124963882,-0.17956652686353045,60.066816656404136,6.823062771902649,True,False,True,False,True,0.0,75.2934375,70.9565625,1,0,0.9802533204327558,0.9691265722578944,False,False,False,False,-0.060718591432538736,-0.06634491071437908,False,False,False,False,-817937.0,-663356.0091074134,False,False,False,False,14711.270140648885,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,71.00720279589277,,75.83932584894256,0.0,0.0,0.0,0.0,#000000,3.821294273924409,74.03498339679678,-0.2342094936011408,59.977979578198834,6.9178850265450365,True,False,True,False,True,0.0,75.45343749999999,71.2065625,1,0,0.9808240817938481,0.9678353591645094,False,False,False,False,-0.05002593467356112,-0.0581854226939701,False,False,False,False,-834038.0,-666002.2415243526,False,False,False,False,14732.81634001867,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,71.10109198360716,,75.8320720815582,0.0,0.0,0.0,0.0,#000000,3.80654169853717,74.05473915190345,0.09726961568261248,62.7294409158648,9.652601749206788,True,False,True,False,True,1.0014625658408285,76.31062499999999,71.96437499999999,1,0,0.9807349423787782,0.9602957164601003,False,False,False,False,-0.007995051748262703,-0.0330902372211164,False,False,False,False,-819904.0,-668388.3152991688,False,False,False,False,14723.532365754814,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,71.28034405915677,,75.82465719500405,0.0,0.0,0.0,0.0,#000000,3.793842031550588,74.10042231997136,0.23316144232476232,65.6067954098949,12.364016251833064,True,False,True,False,True,2.530228515334592,76.908125,72.711875,1,0,0.984829439556153,0.9558753413376102,False,False,False,False,0.026981133831807207,-0.003054551694654595,False,False,False,False,-795641.0,-670361.2251394918,False,False,False,False,14871.431088766367,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,71.34818643554304,,75.82229654575926,0.0,0.0,0.0,0.0,#000000,3.776461572558172,74.11804148387174,0.20970914198705567,67.34510743860007,13.932310038506309,True,False,True,False,True,2.311949668280228,77.1525,73.0275,1,0,0.9940362180045275,0.9540309942538745,False,False,False,False,0.041558276213018934,0.01925186225918217,False,False,False,False,-805037.0,-672449.221648957,False,False,False,False,14786.540684289368,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,71.40918346004314,,75.81822271106141,0.0,0.0,0.0,0.0,#000000,3.7484032432321626,74.13119796872705,0.037029642294637274,66.02366733516642,13.932310038506309,True,False,True,False,False,0.4619932616527329,76.744375,73.0275,1,0,0.988890817566395,0.9519180697795523,False,False,False,False,0.02021744510102227,0.019734653680102222,False,False,False,False,-815144.0,-674661.5437939344,False,False,False,False,14713.989665928293,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,71.45425244020409,,75.81409901460225,0.0,0.0,0.0,0.0,#000000,3.7237818589886342,74.1394425590078,0.02834683796995274,64.98394513344002,13.932310038506309,True,False,True,False,False,0.39008760180224655,76.2653125,73.0275,1,0,0.9900021734405566,0.9555314062160402,False,False,False,False,-0.0004549957339387126,0.009639828973081755,False,False,False,False,-823618.0,-676970.9462157339,False,False,False,False,14617.245640099947,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,71.56809023405543,,75.8009345422559,0.0,0.0,0.0,0.0,#000000,3.69325352549796,74.15687215264168,-0.012691290299482788,63.69249608874837,17.382412597487075,True,False,True,False,False,0.0,75.9978125,73.0275,1,0,0.9891814389989575,0.9542057698992007,False,False,False,False,-0.011635351264697823,-0.0009977611458080338,False,False,False,False,-847979.0,-679622.233871304,False,False,False,False,14768.311599168164,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,71.58908305908221,,75.79959008212161,0.0,0.0,0.0,0.0,#000000,3.663364831939537,74.16149356847598,0.07875449068262193,63.65782618209025,17.29185755699349,True,False,True,False,False,0.9897519938299411,76.7303125,73.0275,1,0,1.0004355780120222,0.9447687080756164,False,False,False,False,0.02568025186399941,0.012341245359095688,False,False,False,False,-844152.0,-682173.0829585706,False,False,False,False,14598.678861196566,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,71.63516637013672,,75.79691041077608,0.0,0.0,0.0,0.0,#000000,3.629833922689274,74.17198205088967,0.20194255845381895,64.71236504913578,17.29185755699349,True,False,True,False,False,2.3045830790736552,76.6403125,73.0275,1,0,1.000087374399301,0.9424202708606381,False,False,False,False,0.020997764603523348,0.016669504981309518,False,False,False,False,-835817.0,-684555.1591917711,False,False,False,False,14501.567561022974,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,71.75337926680344,,75.79314676583114,0.0,0.0,0.0,0.0,#000000,3.5996606296494313,74.186863620259,0.3203458598966044,66.38291817235947,17.29185755699349,True,False,True,False,True,3.5430218355552867,77.08624999999999,73.11874999999999,1,0,0.9967616296879789,0.9425408078421078,False,False,False,False,0.04220940729860947,0.02943945613995949,False,False,False,False,-816010.0,-686593.2187391855,False,False,False,False,14583.822327518741,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,71.80834991594172,,75.79128225936658,0.0,0.0,0.0,0.0,#000000,3.5662501465976266,74.20081800336123,0.2633528098231669,66.62111967833425,17.29185755699349,True,False,True,False,True,2.920244964472545,77.159375,73.21062500000001,1,0,0.9961367926599062,0.9478467009087319,False,False,False,False,0.04650779562585982,0.03797362588290966,False,False,False,False,-825727.0,-688750.3316269501,False,False,False,False,14508.367717789768,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,71.83585934067499,,75.78997794289143,0.0,0.0,0.0,0.0,#000000,3.5127493428859142,74.20568288340434,0.1734587518547722,65.29194871253203,17.29185755699349,True,False,True,False,True,1.909062163314644,76.9109375,73.23406250000001,1,0,0.990747237326785,0.9490440273636206,False,False,False,False,0.04064675173327928,0.03931018880809447,False,False,False,False,-831000.0,-690955.7528420361,False,False,False,False,14365.18372216512,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.451624898716677,74.23616721954257,0.1966704958901625,64.62226912536771,17.29185755699349,True,False,True,False,False,2.205659702157785,76.720625,73.23406250000001,1,0,0.990449487426619,0.9495312363094718,False,False,False,False,0.030103631480742986,0.03470691014441873,False,False,False,False,-795547.0,-692577.3225654153,False,False,False,False,14692.126610193567,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.3955324477323234,74.23616721954257,0.1999193914081997,64.14392656310748,17.29185755699349,True,False,True,False,False,2.205659702157785,76.6634375,73.23406250000001,1,0,0.993880156738432,0.9517456962972749,False,False,False,False,0.03244588656629812,0.033576398355358424,False,False,False,False,-795547.0,-694173.7516729282,False,False,False,False,14464.341701508396,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.338212538912765,74.23616721954257,0.20335217501715225,63.802253304350174,16.965814791946997,False,False,True,False,False,2.205659702157785,76.56031250000001,73.2696875,1,0,0.9926800053236328,0.955148396255712,False,False,False,False,0.03244588656629812,0.03301114246082827,False,False,False,False,-795547.0,-695745.429941565,False,False,False,False,14240.088341795086,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.2668682140434395,74.23616721954257,0.20779313274386474,63.558200976666384,16.561114593641065,False,False,True,False,False,2.205659702157785,76.4684375,73.36156250000002,1,0,0.998565665620798,0.9477364410578217,False,False,False,False,0.03244588656629812,0.03272851451356319,False,False,False,False,-795547.0,-697292.7411052617,False,False,False,False,14019.311778356403,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.198567974905258,74.23616721954257,0.21223021858009689,63.383877885463676,16.206343138301705,False,False,True,False,False,2.205659702157785,76.3746875,73.45531250000002,1,0,0.9962186008823266,0.9489511119114075,False,False,False,False,0.03244588656629812,0.03258720053993065,False,False,False,False,-795547.0,-698816.062948591,False,False,False,False,13801.958107374132,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.130703592162855,74.23616721954257,0.21683074122915202,63.25936139174746,15.888489842499212,False,False,True,False,False,2.205659702157785,76.13375,73.69625,1,0,0.9966126191228943,0.9473375186305949,False,False,False,False,0.03244588656629812,0.03251654355311438,False,False,False,False,-795547.0,-700315.7673990004,False,False,False,False,13587.974260748177,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,#000000,3.0559857494596265,74.23616721954257,0.22213218126997977,63.170421039093014,15.599668171929622,False,True,True,False,False,2.205659702157785,75.98375,73.84625000000001,1,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-795547.0,-701792.2206176205,False,False,False,False,13377.307993139677,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,72.04935611887383,,75.77864391764494,0.0,0.0,0.0,0.0,#000000,2.988546871876834,74.24084366913064,0.21386859844294795,62.796551499756404,15.050668869740079,False,True,True,False,False,2.079555741825949,76.58218749999999,74.20281250000001,1,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-804857.0,-703390.1241739364,False,False,False,False,13314.24895448635,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,72.07678852881719,,75.77637238041316,0.0,0.0,0.0,0.0,#000000,2.9114602648625088,74.23066022162536,0.12685722791139636,60.19944130812897,12.4857522651564,False,True,True,False,False,1.0653400857639035,75.82218749999998,74.20281250000001,1,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-811731.0,-705069.8276751157,False,False,False,False,13214.40013348656,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,72.10064861056414,,75.77343837255023,0.0,0.0,0.0,0.0,#000000,2.812606674653548,74.22015921463479,0.0017211028505434356,55.84886900532734,8.45657567422898,False,True,False,False,False,0.0,75.55250000000001,74.20281250000001,1,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-818664.0,-706830.977633641,False,False,False,False,13117.014084905373,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,72.13659896622082,,75.76931204386962,0.0,0.0,0.0,0.0,#000000,2.72726069544154,74.21652676003364,0.14427415781117753,55.18083021609168,7.994961954317226,False,True,False,False,False,1.0894477520862758,75.46375,74.20281250000001,1,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-808294.0,-708404.0477478481,False,False,False,False,13074.424719247925,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,72.16163847923117,,75.76693724172712,0.0,0.0,0.0,0.0,#000000,2.5970080671611826,74.21965100980447,0.18111187105771132,55.15860750123621,7.994961954317226,False,True,False,False,False,1.3730945517809694,75.578125,74.20281250000001,1,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-801396.0,-709845.7834416799,False,False,False,False,12978.666196468888,False,False,False,False
