date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,21.0,21.54,20.9,21.28,254379,,,,21.509641916960533,#000000,0.9194754281996945,21.380095292451394,-0.41338276238181687,50.21538729492302,2.057233711587159,True,False,False,False,False,0.0,22.54525,20.42675,1,0.0,0.0,0.0,0.0,0,0.9884606784641925,0.9161901871845656,False,False,False,False,0.11696689203454629,0.09752907662507698,False,False,False,False,-1948169,-2145670.051704365,False,False,False,False,308343.0884386431,False,False,False,False
2024-01-16 00:00:00+00:00,20.77,21.0,20.5,20.91,266191,,,,21.50796145890417,"rgba(239, 83, 80, 0.5)",0.901762778178415,21.37475817669022,-0.6706399857308922,49.36227581092338,1.1814414973175502,False,False,False,True,False,0.0,22.029500000000002,20.42675,1,0.0,0.0,0.0,0.0,0,0.9694171359485861,0.9455553434507337,False,False,False,False,-0.002350480228483466,0.047589298198296756,False,False,False,False,-2214360,-2148363.775166939,False,False,False,False,306690.06536261784,False,False,False,False
2024-01-17 00:00:00+00:00,20.49,20.54,20.15,20.54,281325,,,,21.505338637048137,"rgba(239, 83, 80, 0.5)",0.8776916284177124,21.36503271232987,-0.9969705577656774,48.136279495159705,-0.044337977355823455,False,True,False,True,False,0.0,21.629,20.42675,1,0.0,0.0,0.0,0.0,0,0.9417636611588599,0.968721258444071,False,False,False,False,-0.10509457680310128,-0.02875263930240226,False,False,False,False,-2495685,-2161984.215356471,False,False,False,False,305695.35691702494,False,False,False,False
2024-01-18 00:00:00+00:00,20.86,20.9,20.66,20.68,250652,,,,21.50387691295893,"rgba(239, 83, 80, 0.5)",0.8463706299507213,21.361240492603812,-0.5922234005603396,47.98564086997038,-0.20847562778116924,False,True,False,True,False,0.0,22.085750000000004,20.42675,1,0.0,0.0,0.0,0.0,0,0.9392646614868841,0.9730285841396955,False,False,False,False,0.005231711389654276,-0.011760463956373993,False,False,False,False,-2245033,-2165241.030440531,False,False,False,False,303536.793900671,False,False,False,False
2024-01-19 00:00:00+00:00,20.79,20.89,20.49,20.89,191578,,,,21.502630764487066,"rgba(239, 83, 80, 0.5)",0.8278987403808866,21.357787269635335,-0.6858172889284948,47.72429438494522,-0.49097476371924387,False,True,False,True,False,0.0,21.97025,20.42675,1,0.0,0.0,0.0,0.0,0,0.9410863532091699,0.9755763029982194,False,False,False,False,-0.017516546326489912,-0.014638505141431953,False,False,False,False,-2436611,-2175882.9900310985,False,False,False,False,299146.2529633898,False,False,False,False
2024-01-22 00:00:00+00:00,20.22,20.51,19.97,20.51,405566,,,,21.49835526760891,"rgba(239, 83, 80, 1.0)",0.8180338326446419,21.34295797670117,-1.3727524851517865,46.48417414001882,-1.7288723570506548,False,True,False,True,False,0.0,21.542750000000005,20.42675,-1,0.0,0.0,0.0,0.0,0,0.9260159969679986,0.9581915372407205,False,False,False,False,-0.13200834221183644,-0.07332342367663419,False,False,False,False,-2842177,-2202012.166892624,False,False,False,False,303319.5763765902,False,False,False,False
2024-01-23 00:00:00+00:00,20.46,20.505,20.13,20.23,323610,,,,21.495317294263895,"rgba(239, 83, 80, 1.0)",0.7964345547500604,21.333458599321055,-1.0967110782820892,46.01900588033247,-2.1961547561837875,False,True,False,True,False,0.0,21.542750000000005,19.043999999999997,-1,0.0,0.0,0.0,0.0,0,0.9387539766281372,0.9589842045553715,False,False,False,False,-0.11212721020016683,-0.09272531693840051,False,False,False,False,-2518567,-2214426.081916443,False,False,False,False,304115.2792637827,False,False,False,False
2024-01-24 00:00:00+00:00,20.29,20.77,20.28,20.62,227366,,,,21.493346073980216,"rgba(239, 83, 80, 1.0)",0.7693889701492413,21.327740876262844,-1.3487857462546549,45.344290252731,-2.8701897615439407,False,True,False,True,False,0.0,21.542750000000005,19.226,-1,0.0,0.0,0.0,0.0,0,0.9250057565724181,0.9643568916096968,False,False,False,False,-0.059285884729785875,-0.07600560083409319,False,False,False,False,-2745933,-2235269.4904687395,False,False,False,False,301105.5036063795,False,False,False,False
2024-01-25 00:00:00+00:00,20.0,20.47,19.98,20.47,191818,,,,21.491219071992493,"rgba(255, 0, 0, 1.0)",0.7546851380924209,21.320942877739743,-1.7503231626882472,44.31386379638677,-3.887007320039629,False,True,False,True,False,0.0,21.542750000000005,18.9005,-1,0.0,0.0,0.0,0.0,0,0.911694244804725,0.9833257722276613,False,False,False,False,-0.13586783374515185,-0.10593671728962252,False,False,False,False,-2937751,-2262817.7849601614,False,False,False,False,296819.7191512274,False,False,False,False
2024-01-26 00:00:00+00:00,19.93,20.16,19.83,20.15,418703,,,,21.48599105046937,"rgba(255, 0, 0, 1.0)",0.7228901702182098,21.30404235294452,-1.9007622589884656,43.358263022434365,-4.820908152351883,False,True,False,True,False,0.0,21.333,18.656999999999996,-1,0.0,0.0,0.0,0.0,0,0.8895012135241867,1.0088511170029562,False,False,False,False,-0.19562552413699058,-0.15078112071330654,False,False,False,False,-3356454,-2305705.4796676063,False,False,False,False,301599.4556551008,False,False,False,False
2024-01-29 00:00:00+00:00,20.31,20.31,19.76,19.9,301290,,,,21.48263038718719,"rgba(239, 83, 80, 1.0)",0.68162875949132,21.29403264014574,-1.4436489459160984,43.48551038098303,-4.820908152351883,False,True,False,True,True,0.0,21.333,18.6385,-1,0.0,0.0,0.0,0.0,0,0.914151049264954,1.047089595400672,False,False,False,False,-0.1595675147323634,-0.15517431772283496,False,False,False,False,-3055164,-2335096.0098767197,False,False,False,False,301587.3201392145,False,False,False,False
2024-01-30 00:00:00+00:00,20.08,20.23,19.97,20.14,203343,,,,21.480316098846583,"rgba(255, 0, 0, 1.0)",0.6347309283084106,21.28723191213659,-1.9019585438414432,43.19063421134458,-4.992164013185523,False,True,False,True,True,0.0,21.333,18.69525,-1,0.0,0.0,0.0,0.0,0,0.9235195858076145,0.968122228732848,False,False,False,False,-0.13992897247315733,-0.14755164509799615,False,False,False,False,-3258507,-2371308.205567829,False,False,False,False,297734.60170238256,False,False,False,False
2024-01-31 00:00:00+00:00,20.02,20.33,19.96,20.21,341589,,,,21.4764736162348,"rgba(255, 26, 202, 1.0)",0.6080738160500476,21.276247968510265,-2.0659464942441628,42.8463903122764,-5.349771252367496,False,True,False,True,True,0.0,21.333,18.74775,-1,0.0,0.0,0.0,0.0,0,0.925373134328359,0.9509932730712639,False,False,False,False,-0.12639649308673187,-0.136974069092364,False,False,False,False,-3600096,-2419495.9622122278,False,False,False,False,299454.38202777936,False,False,False,False
2024-02-01 00:00:00+00:00,20.01,20.15,19.87,20.15,694283,,,,21.46820307236377,"rgba(255, 26, 202, 1.0)",0.593199509151479,21.25293316538393,-2.0953037657799767,42.546906638934416,-5.669133105354945,False,True,False,True,True,0.0,21.333,18.663749999999997,-1,0.0,0.0,0.0,0.0,0,0.9157328040469338,0.9631929319187807,False,False,False,False,-0.16715260465937118,-0.1520633368758676,False,False,False,False,-4294379,-2493020.7872235132,False,False,False,False,314937.85724237625,False,False,False,False
2024-02-02 00:00:00+00:00,19.68,19.84,19.54,19.84,416987,,,,21.462188954592914,"rgba(255, 26, 202, 1.0)",0.5697114806382833,21.235391206756233,-2.7301384290406645,41.72961912016387,-6.495842926632307,False,True,False,True,True,0.0,21.006249999999998,18.373749999999998,-1,0.0,0.0,0.0,0.0,0,0.9158722001701168,0.9650464275588321,False,False,False,False,-0.26627597331630737,-0.20916965509608748,False,False,False,False,-4711366,-2580014.717136317,False,False,False,False,318939.7844093419,False,False,False,False
2024-02-05 00:00:00+00:00,19.55,19.64,19.26,19.59,591824,,,,21.452753006221535,"rgba(255, 26, 202, 1.0)",0.5501823776244912,21.20793998887407,-3.0134371006801706,40.84791675211591,-7.37647166820139,False,True,False,True,False,0.0,20.773750000000003,18.126250000000002,-1,0.0,0.0,0.0,0.0,0,0.8842757661393278,0.9729727350359633,False,False,False,False,-0.34282825441539394,-0.2759989547557407,False,False,False,False,-5303190,-2686805.9046995984,False,False,False,False,329641.12619721086,False,False,False,False
2024-02-06 00:00:00+00:00,20.25,20.28,19.5,19.62,456133,,,,21.4474701450126,"rgba(255, 0, 0, 1.0)",0.5485458910560559,21.194871181226638,-1.7225016113193012,41.835729736201635,-7.37647166820139,False,True,False,True,True,0.0,20.773750000000003,18.49575,-1,0.0,0.0,0.0,0.0,0,0.899947589548841,0.9411886002972791,False,False,False,False,-0.2029537058215437,-0.2394763302886422,False,False,False,False,-4847057,-2771521.633927065,False,False,False,False,334601.5918365359,False,False,False,False
2024-02-07 00:00:00+00:00,20.37,20.415,20.21,20.27,244824,,,,21.445281503071794,"rgba(255, 0, 0, 1.0)",0.5466887382930647,21.190347294656497,-1.5005747095099862,42.900254775567745,-8.912482679611657,False,True,False,True,True,0.0,20.773750000000003,18.953500000000002,-1,0.0,0.0,0.0,0.0,0,0.924288075479495,0.9435108983850421,False,False,False,False,-0.07573104955451362,-0.15760368992157792,False,False,False,False,-4602233,-2843314.2365181604,False,False,False,False,331080.90196059336,False,False,False,False
2024-02-08 00:00:00+00:00,20.65,20.665,20.12,20.3,445821,,,,21.441839999200653,"rgba(239, 83, 80, 0.5)",0.5468872440069742,21.184148740216237,-0.976707257427688,44.34863558548803,-7.509172070538867,False,True,False,False,True,0.0,20.773750000000003,18.981749999999998,-1,0.0,0.0,0.0,0.0,0,0.9368573113711551,0.9285231944883711,False,False,False,False,-0.05203575450803441,-0.10481972221480616,False,False,False,False,-4156412,-2894808.2664586245,False,False,False,False,335580.51364841324,False,False,False,False
2024-02-09 00:00:00+00:00,21.08,21.34,20.64,20.71,754681,,,,21.439313687113188,#000000,0.5478147579327298,21.18529046514268,-0.19220085552278862,46.33407267744012,-5.601226877471547,False,False,True,False,True,0.0,20.773750000000003,19.529750000000003,1,0.0,0.0,0.0,0.0,0,0.9689748314947119,0.8953458039869069,False,False,False,False,0.12490245391086167,0.010041365848027756,False,False,False,False,-3401731,-2914687.5893426,False,False,False,False,352015.8268386715,False,False,False,False
2024-02-12 00:00:00+00:00,21.46,21.77,21.1,21.1,620925,,,,21.439333396273856,#000000,0.5510629531898013,21.22260159415122,0.43080088123255256,48.58582323147634,-3.4604442826039516,True,False,True,False,True,1.6448647092223538,22.90275,19.967250000000003,1,0.0,0.0,0.0,0.0,0,1.0383610867659954,0.8598860648553902,False,False,False,False,0.2613090539993779,0.13567520992370286,False,False,False,False,-2780806,-2909437.3309370084,False,True,False,False,362561.28460970405,False,False,False,False
2024-02-13 00:00:00+00:00,20.92,21.18,20.8,21.12,818929,,,,21.43629640882811,"rgba(239, 83, 80, 0.5)",0.5510351274751898,21.208143204128195,-0.522912587167443,49.3210680035375,-2.8166782254904206,True,False,True,False,True,0.0,22.48175,19.967250000000003,1,0.0,0.0,0.0,0.0,0,0.9924683267802539,0.8710179117518568,False,False,False,False,0.12490245391086167,0.13028883191728227,False,False,False,False,-3599735,-2936507.827763008,False,False,False,False,380458.0577622647,False,False,False,False
2024-02-14 00:00:00+00:00,18.91,21.1399,18.26,20.64,2094821,,,,21.40396195413977,"rgba(255, 26, 202, 1.0)",0.5931495717053997,21.013714607676032,-3.5466848633600407,47.152530397163034,-0.5919469488005191,True,False,False,False,False,0.0,21.530685,19.967250000000003,-1,0.0,0.0,0.0,0.0,0,0.8745058698482086,0.9039685667538487,False,False,False,False,-0.26211397027186384,-0.06591256917729078,False,False,False,False,-5694556,-3044666.5796154393,False,False,False,False,447687.9770657053,False,False,False,False
2024-02-15 00:00:00+00:00,19.36,19.545,18.71,19.01,1015513,,,,21.386858889322692,"rgba(255, 26, 202, 1.0)",0.6147554996290863,20.95966828678104,-2.6021211485642692,46.10712455844987,-1.5331469346357451,False,False,False,True,False,0.0,21.021985,17.233015,-1,0.0,0.0,0.0,0.0,0,0.8783501205789355,0.9731325899260891,False,False,False,False,-0.34282825441539394,-0.20437041179634235,False,False,False,False,-4679043,-3108759.772571697,False,False,False,False,469955.62502391293,False,False,False,False
2024-02-16 00:00:00+00:00,19.01,19.42,18.95,19.4,1598636,,,,21.359520021280467,"rgba(255, 26, 202, 1.0)",0.6474666640692491,20.88434620913905,-2.894892220950822,44.87583363790574,-2.6666896718015636,False,False,False,True,False,0.0,21.021985,17.280015000000002,-1,0.0,0.0,0.0,0.0,0,0.8904666424336232,0.9791908508534332,False,False,False,False,-0.32628171027553876,-0.2653260610359406,False,False,False,False,-6277679,-3233031.1148237875,False,False,False,False,514217.60051317123,False,False,False,False
2024-02-20 00:00:00+00:00,19.27,19.46,19.04,19.04,694947,,,,21.34852063102892,"rgba(255, 26, 202, 1.0)",0.6693959358397672,20.858852417546036,-2.373561493995026,44.284086973933455,-3.1860826742211756,False,True,False,True,False,0.0,21.021985,17.400515000000002,-1,0.0,0.0,0.0,0.0,0,0.8920834819975775,0.9826543134848601,False,False,False,False,-0.3077820141672725,-0.2865540376016066,False,False,False,False,-5582732,-3325176.2475757957,False,False,False,False,521305.0279440273,False,False,False,False
2024-02-21 00:00:00+00:00,19.22,19.28,19.03,19.23,473275,,,,21.340811457588,"rgba(255, 26, 202, 1.0)",0.6914543232064991,20.84086364875201,-2.3441369796280065,43.74247969713455,-3.6781335703769003,False,True,False,True,False,0.0,20.985735,17.324265000000004,-1,0.0,0.0,0.0,0.0,0,0.8852060489569352,0.9873790854534567,False,False,False,False,-0.33489264028549326,-0.3107233389435499,False,False,False,False,-6056007,-3432267.649631647,False,False,False,False,519421.4974364184,False,False,False,False
2024-02-22 00:00:00+00:00,19.35,19.415,19.07,19.23,559003,,,,21.332200526197276,"rgba(255, 26, 202, 1.0)",0.7049286718756066,20.82238493752604,-2.0887005966269703,43.51715763127152,-3.882349173267947,False,True,False,True,False,0.0,20.985735,17.433515,-1,0.0,0.0,0.0,0.0,0,0.8864556976830326,0.9841168971418996,False,False,False,False,-0.30990598269391156,-0.3103146608187307,False,False,False,False,-5497004,-3513237.7025872683,False,False,False,False,520973.71322322555,False,False,False,False
2024-02-23 00:00:00+00:00,19.13,19.36,19.055,19.35,1250687,,,,21.312298209744295,"rgba(255, 26, 202, 1.0)",0.7188509850717393,20.779398037026915,-2.2944922818215394,43.06096476179699,-4.333764953605552,False,True,False,True,False,0.0,20.985735,17.426265,-1,0.0,0.0,0.0,0.0,0,0.8915285746087667,0.984674808337467,False,False,False,False,-0.3198541100931312,-0.315084385455931,False,False,False,False,-6747691,-3640079.00836816,False,False,False,False,549589.920547805,False,False,False,False
2024-02-26 00:00:00+00:00,18.57,19.2,18.425,19.2,934266,,,,21.294580270124207,"rgba(255, 26, 202, 1.0)",0.7535415003784866,20.736763496182373,-2.875440164999615,42.043867498388146,-5.342532559757181,False,True,False,True,False,0.0,20.660484999999998,16.964515000000002,-1,0.0,0.0,0.0,0.0,0,0.8743824011555265,0.9811844905788715,False,False,False,False,-0.34282825441539394,-0.32895631993566243,False,False,False,False,-7681957,-3798584.0276478403,False,False,False,False,564675.2569969108,False,False,False,False
2024-02-27 00:00:00+00:00,18.7,18.77,18.54,18.59,471501,,,,21.28551758410175,"rgba(255, 26, 202, 1.0)",0.783959412444436,20.715463481824575,-2.5708773309325164,41.44729226427879,-5.940599513883463,False,True,False,True,False,0.0,20.454985,16.855015,-1,0.0,0.0,0.0,0.0,0,0.8808128613976046,1.0082339590780758,False,False,False,False,-0.34282825441539394,-0.3358922871755282,False,False,False,False,-7210456,-3932382.9285243955,False,False,False,False,561021.3645656593,False,False,False,False
2024-02-28 00:00:00+00:00,18.45,18.64,18.33,18.6,455338,,,,21.27617114202053,"rgba(255, 26, 202, 1.0)",0.8180924417467165,20.6929803768818,-2.741719960268539,40.6747032852751,-6.717340198949138,False,True,False,True,False,0.0,20.289485,16.680515,-1,0.0,0.0,0.0,0.0,0,0.8478465544477234,1.0402837907574978,False,False,False,False,-0.34282825441539394,-0.33936027079546105,False,False,False,False,-7665794,-4078791.2058371645,False,False,False,False,556876.9188964178,True,False,False,False
2024-02-29 00:00:00+00:00,18.64,18.79,18.415,18.51,996804,,,,21.256948952900952,"rgba(255, 26, 202, 1.0)",0.8407561590132876,20.649964824781655,-2.390663218144666,40.40073773263866,-7.012529232074442,False,True,False,True,False,0.0,20.289485,16.797265,-1,0.0,0.0,0.0,0.0,0,0.8487320172110342,1.0273183445305705,False,False,False,False,-0.31588847739181014,-0.3276243740936356,False,False,False,False,-6668990,-4180367.629137668,False,False,False,False,574128.9612926368,False,False,False,False
2024-03-01 00:00:00+00:00,18.89,19.0,18.51,18.68,370994,,,,21.25036150315404,"rgba(255, 26, 202, 1.0)",0.846689323666399,20.636453320478296,-2.0626849443614916,40.63830177507899,-7.012529232074442,False,True,False,True,False,0.0,20.289485,16.918265,-1,0.0,0.0,0.0,0.0,0,0.8510567082366937,1.0087655395374664,False,False,False,False,-0.2815683192459256,-0.30459634666978064,False,False,False,False,-6297996,-4263411.878975406,False,False,False,False,566162.8843792002,False,False,False,False
2024-03-04 00:00:00+00:00,19.01,19.02,18.76,18.91,894438,,,,21.23545890731729,"rgba(255, 0, 0, 1.0)",0.8458529039584746,20.60796186506934,-1.8891722870384393,41.05220035832644,-7.012529232074442,False,True,False,True,True,0.0,20.289485,17.084765,-1,0.0,0.0,0.0,0.0,0,0.8508106470426436,1.0290054973310638,False,False,False,False,-0.25171910023117067,-0.2781577234504756,False,False,False,False,-5403558,-4308123.491564606,False,False,False,False,579036.418325114,False,False,False,False
2024-03-05 00:00:00+00:00,19.02,19.13,18.92,19.0,552102,,,,21.226723828618532,"rgba(255, 0, 0, 1.0)",0.8578508238824989,20.592280498119727,-1.8328134150455575,41.4097206250544,-7.012529232074442,False,True,False,True,True,0.0,20.289485,17.251265,-1,0.0,0.0,0.0,0.0,0,0.8533029575754626,1.0307656071699787,False,False,False,False,-0.22230294585537339,-0.2502303346529245,False,False,False,False,-4851456,-4329430.648758152,False,False,False,False,577980.1666260898,False,False,False,False
2024-03-06 00:00:00+00:00,19.64,19.73,19.06,19.14,1081929,,,,21.213285630913386,"rgba(239, 83, 80, 1.0)",0.8608642629817569,20.574492829271232,-1.0855286593434013,42.80416618759115,-7.012529232074442,False,True,False,True,True,0.0,20.289485,17.631765,-1,0.0,0.0,0.0,0.0,0,0.8573626382501045,1.0091904267733771,False,False,False,False,-0.14343464501134284,-0.19683248983213367,False,False,False,False,-3769527,-4307473.642924499,False,False,False,False,597742.8659740863,False,False,False,False
2024-03-07 00:00:00+00:00,19.63,19.8,19.285,19.71,728919,,,,21.20483672042754,"rgba(239, 83, 80, 1.0)",0.8634725199985436,20.564383950510383,-1.0821235521333785,43.92894668557517,-8.500512577022477,False,True,False,False,True,0.0,20.289485,17.732765,-1,0.0,0.0,0.0,0.0,0,0.8570747478956253,1.014326980476685,False,False,False,False,-0.11253353666283372,-0.15468301324748368,False,False,False,False,-4498446,-4314962.754966675,False,False,False,False,602887.0280927496,False,False,False,False
2024-03-08 00:00:00+00:00,19.72,20.07,19.62,19.67,464727,,,,21.20025299691347,"rgba(239, 83, 80, 0.5)",0.8633648399411962,20.560500358080553,-0.9735170106507935,45.00579024917448,-7.424775078652168,False,False,True,False,True,0.0,20.289485,18.049515,-1,0.0,0.0,0.0,0.0,0,0.8675801816667269,1.0070785455502016,False,False,False,False,-0.04976000723141905,-0.10222151023945136,False,False,False,False,-4033719,-4303933.588105237,False,False,False,False,597468.9877753869,False,False,False,False
2024-03-11 00:00:00+00:00,19.57,19.68,19.48,19.65,421183,,,,21.195454699366714,"rgba(239, 83, 80, 1.0)",0.8644172749459971,20.554776653437735,-1.1392375904325331,45.62541631302511,-6.8003280562742745,False,False,True,False,True,0.0,20.289485,17.853514999999998,-1,0.0,0.0,0.0,0.0,0,0.8576160128179073,1.0206298151845965,False,False,False,False,-0.10471361473516043,-0.1034675624873059,False,False,False,False,-4454902,-4309853.917983463,False,False,False,False,590555.8117841952,False,False,False,False
2024-03-12 00:00:00+00:00,19.6,19.7,19.4552,19.57,580679,,,,21.18891975850721,"rgba(239, 83, 80, 1.0)",0.8654240849703012,20.547070576814715,-1.0943427543355395,46.18914820534826,-6.22534570062075,True,False,True,False,True,0.0,20.289485,17.917895,-1,0.0,0.0,0.0,0.0,0,0.8559188391520065,1.0177797550715604,False,False,False,False,-0.10521369769506891,-0.10434063009118741,False,False,False,False,-3874223,-4292770.352572347,False,False,False,False,590168.4858318738,False,False,False,False
2024-03-13 00:00:00+00:00,19.84,19.94,19.6,19.6,765763,,,,21.18149113712375,"rgba(239, 83, 80, 0.5)",0.8641842479554052,20.540537247301796,-0.81063413150519,47.103666166426855,-5.3050054640172135,True,False,True,False,True,0.0,20.289485,18.158295000000003,-1,0.0,0.0,0.0,0.0,0,0.8637558116029922,1.0113992635663525,False,False,False,False,-0.04253411598643076,-0.07343737303880908,False,False,False,False,-3108460,-4246326.809334216,False,False,False,False,597054.5452110161,False,False,False,False
2024-03-14 00:00:00+00:00,19.74,19.93,19.59,19.83,654867,,,,21.175019503034846,"rgba(239, 83, 80, 0.5)",0.8619217581178409,20.53438589137787,-0.92164501463863,47.65693127038892,-4.739535553694374,True,False,True,False,True,0.0,20.289485,18.52928,-1,0.0,0.0,0.0,0.0,0,0.8794259971291907,1.0022902857688165,False,False,False,False,-0.04477567139975241,-0.05910652221928074,False,False,False,False,-3763327,-4227385.6403407175,False,False,False,False,599321.7003007801,False,False,False,False
2024-03-15 00:00:00+00:00,19.91,19.94,19.68,19.68,412743,,,,21.171226984938627,"rgba(239, 83, 80, 0.5)",0.8607318905368957,20.531313628888427,-0.7218433936505732,48.43781820387005,-3.9482246668246077,True,False,True,False,True,0.0,20.289485,18.665530000000004,-1,0.0,0.0,0.0,0.0,0,0.9006684227723614,0.990221745321646,False,False,False,False,-0.03357193909795721,-0.046339230658618974,False,False,False,False,-3350584,-4193001.2622881406,False,False,False,False,592004.888524279,False,False,False,False
2024-03-18 00:00:00+00:00,20.0,20.105,19.83,19.87,858732,,,,21.16420047381774,"rgba(239, 83, 80, 0.5)",0.8607418756958481,20.52731492582691,-0.6126284089531654,49.24999276238074,-3.1281115141174993,True,False,True,False,True,0.0,20.289485,18.85228,-1,0.0,0.0,0.0,0.0,0,0.9002898170504251,0.9992867303143721,False,False,False,False,0.0016779564331559672,-0.022330637112731505,False,False,False,False,-2491852,-4126289.5265121353,False,False,False,False,602464.7752488172,False,False,False,False
2024-03-19 00:00:00+00:00,20.11,20.17,19.92,19.95,335791,,,,21.161678339772834,#000000,0.8558089792756562,20.52633000142356,-0.4864753835323575,50.128135131308994,-2.2461021121930145,True,False,True,False,True,0.0,20.289485,18.959780000000002,-1,0.0,0.0,0.0,0.0,0,0.8915578771313345,0.9961935677886856,False,False,False,False,0.019019230272178025,-0.0016557034202767402,False,False,False,False,-2156061,-4049025.6627273457,False,False,False,False,592006.9801410205,False,False,False,False
2024-03-20 00:00:00+00:00,20.53,20.64,20.09,20.1,469594,,,,21.159302452166784,#000000,0.8550833687818984,20.52827305885391,0.0020196172784326116,51.60944548756926,-0.7823563974585923,True,False,True,False,True,0.32825205797050216,20.289485,19.234780000000004,1,0.0,0.0,0.0,0.0,0,0.8979224710071918,0.9762428257331318,False,False,False,False,0.09085935984128567,0.044601828210504464,False,False,False,False,-1686467,-3956376.3034047047,False,False,False,False,587206.4711158825,False,False,False,False
2024-03-21 00:00:00+00:00,20.09,20.8,20.07,20.6,557176,,,,21.15612447265466,#000000,0.8551786494776132,20.5132019478555,-0.4948696370214726,51.84914488220868,-0.5401573254440066,True,False,True,False,True,0.0,21.622970000000002,19.247030000000002,1,0.0,0.0,0.0,0.0,0,0.9079851802279408,0.9700701883110866,False,False,False,False,0.10667396459459419,0.07563789640254932,False,False,False,False,-2243643,-3889210.291506481,False,False,False,False,586028.8055819264,False,False,False,False
2024-03-22 00:00:00+00:00,20.25,20.37,19.97,20.09,437408,,,,21.153280903714922,#000000,0.8549100368875096,20.510226564620645,-0.30439058309346506,52.33645940703923,-0.041544475607963705,True,False,True,False,False,0.0,21.372220000000002,19.247030000000002,1,0.0,0.0,0.0,0.0,0,0.9007226641391421,0.9872024059476818,False,False,False,False,0.04701765413826057,0.06132777527040495,False,False,False,False,-1806235,-3807524.985957207,False,False,False,False,580200.5386963605,False,False,False,False
2024-03-25 00:00:00+00:00,20.27,20.37,20.18,20.25,391553,,,,21.15095255597835,#000000,0.8547896427385893,20.51062550990803,-0.2815026035377685,52.77211996171773,0.41397794451110315,True,False,True,False,False,0.0,21.38947,19.247030000000002,1,0.0,0.0,0.0,0.0,0,0.9198379033784901,0.9834841911483322,False,False,False,False,0.07059158611467743,0.06595968069254118,False,False,False,False,-1414682,-3713688.006115748,False,False,False,False,572802.5960023856,False,False,False,False
2024-03-26 00:00:00+00:00,20.33,20.565,20.15,20.33,369118,,,,21.148955485846006,#000000,0.8546454509600332,20.512223101833737,-0.21321485023882714,53.24342522001349,0.9108135762369187,True,False,True,False,False,0.0,21.499720000000003,19.247030000000002,1,0.0,0.0,0.0,0.0,0,0.9134135782143687,0.9908535469944756,False,False,False,False,0.08916776102293403,0.0775637208577376,False,False,False,False,-1045564,-3609055.6921504247,False,False,False,False,564814.9647866058,False,False,False,False
2024-03-27 00:00:00+00:00,20.5,20.5,20.24,20.39,864851,,,,21.144691751946453,#000000,0.8546454509600332,20.51694540774119,-0.01982741231718362,53.95417871074101,1.644250181158725,True,False,True,False,False,0.2651112732043295,21.49572,19.247030000000002,1,0.0,0.0,0.0,0.0,0,0.9326756897662946,0.971264013924638,False,False,False,False,0.09198737995330393,0.08477555040552076,False,False,False,False,-180713,-3474610.880693545,False,False,False,False,576581.083814582,False,False,False,False
2024-03-28 00:00:00+00:00,20.64,20.74,20.325,20.48,478596,,,,21.142849008190414,#000000,0.8549646639343689,20.521473875040485,0.1386327762530948,54.79788792971936,2.5041207313609135,True,False,True,False,True,1.0909065307448707,21.66422,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9596351848708536,0.9515622218450243,False,False,False,False,0.12879214660257324,0.106783848504047,False,False,False,False,297883,-3326669.944195759,False,True,False,False,572738.5315081278,False,False,False,False
2024-04-01 00:00:00+00:00,20.22,20.66,20.15,20.66,373698,,,,21.140858022435857,#000000,0.8549764234670547,20.52183693323736,-0.3530353878220032,54.462164075770986,2.5041207313609135,True,False,True,False,False,0.0,21.539720000000003,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.938568607321468,0.9670167019175665,False,False,False,False,0.09989022354900515,0.10333703602652608,False,False,False,False,-75815,-3199185.4365802393,False,False,False,False,564933.0204685935,False,False,False,False
