date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4900456128797602,9.543502051017926,1.2988544989550752,65.00360721525429,18.148428529021388,False,True,True,False,False,17.362545418705206,10.358125000000001,10.001874999999998,1,0,1.0162351908731906,0.913997367266345,False,False,False,False,0.3234352197223655,0.3232581329803925,False,False,False,False,61547.0,9642.113442587826,False,False,False,False,3669.2031694338766,False,False,False,False
2025-01-09 20:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49279267610387495,9.543502051017926,1.291614059718508,65.03049970715288,17.899449591126256,False,True,True,False,False,17.362545418705206,10.342187500000001,10.017812499999998,1,0,1.0128035320088307,0.9174392935982341,False,False,False,False,0.3234352197223655,0.32334667635137904,False,False,False,False,61547.0,10446.840365958557,False,False,False,False,3612.3162985899403,False,False,False,False
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49588166090471475,9.565046220597786,1.3308695026110795,66.69686751634117,17.899449591126256,False,True,True,False,True,18.47716290279217,10.510625,10.124374999999999,1,0,1.0117493472584864,0.9025239338555266,False,False,False,False,0.34282821876400676,0.33308744755769293,False,False,False,False,71350.0,11391.07539904447,False,False,False,False,3708.2958908598634,False,False,False,False
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4994920212368523,9.576709478203435,1.408011523497536,69.39991137458438,16.606078304814602,False,True,True,False,True,19.808288455453436,10.45375,10.124374999999999,1,0,1.0047495682210714,0.9132124352331608,False,False,False,False,0.31807103656629293,0.32557924206199296,False,False,False,False,77634.0,12418.09748588099,False,False,False,False,3748.229287900796,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5023214845832006,9.58187234040248,1.3599411543472864,70.20576891104693,17.382603051405027,False,False,True,False,True,19.19097343145145,10.496562500000001,10.124374999999999,1,0,1.0187119234116628,0.9090513489991296,False,False,False,False,0.33217001572073146,0.3288746288913622,False,False,False,False,74899.0,13386.793648890585,False,False,False,False,3732.5203066930317,False,False,False,False
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5053727105578351,9.585445672591767,1.423809225104343,71.82649954663717,18.926324081608257,False,False,True,False,True,20.0,10.48375,10.124374999999999,1,0,1.016528925619835,0.9125706829056112,False,False,False,False,0.32863350633447913,0.3287540676129207,False,False,False,False,76799.0,14369.928631078328,False,False,False,False,3704.1091391474033,False,False,False,False
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5071311467460826,9.59224156156796,1.3167371846840685,69.94648650175482,18.926324081608257,False,False,True,False,False,18.298004465200776,10.4509375,10.124374999999999,1,0,1.0117595818815335,0.9189895470383277,False,False,False,False,0.32598632736914246,0.3273701974910316,False,False,False,False,72905.0,15277.449117418199,False,False,False,False,3707.053183501707,False,False,False,False
2025-01-10 20:00:00+00:00,10.255,10.255,10.185,10.205,11556.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5075705072399465,9.608910893597878,1.1743966560301533,65.64854583660446,19.042299622121647,False,True,True,False,False,16.07254238755714,10.401875000000002,10.124374999999999,1,0,1.0060843111690576,0.92090395480226,False,False,False,False,0.30844878359359185,0.3179094905423117,False,False,False,False,61349.0,15991.736728000862,False,False,False,False,3828.742281431913,False,False,False,False
2025-01-13 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5075879189810295,9.608910893597878,1.1743563708111027,62.578588218639915,16.386673161405298,False,True,True,False,False,16.072542387557128,10.3728125,10.124374999999999,1,0,1.0091823349365987,0.925229558373415,False,False,False,False,0.3032236303185653,0.3105665604304385,False,False,False,False,61349.0,16694.950112062863,False,False,False,False,3769.381935983356,False,False,False,False
2025-01-13 16:00:00+00:00,10.205,10.485,10.205,10.375,2935.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5099284351838067,9.667496590138333,1.3874562802261527,65.18140409166926,16.386673161405298,False,True,True,False,True,20.0,10.552187499999999,10.137812499999999,1,0,1.0089935760171311,0.9002141327623128,False,False,False,False,0.34282821922976114,0.3266973898300998,False,False,False,False,64284.0,17432.764839007625,False,False,False,False,3756.4457819371023,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.23,10.32,5219.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5107580305445647,9.673618266831108,1.2655341561242364,64.64482148298573,16.386673161405298,False,True,True,False,True,18.08290770798314,10.5209375,10.137812499999999,1,0,1.0167166738105446,0.9065580797256753,False,False,False,False,0.32794665887289465,0.32732202435149726,False,False,False,False,59065.0,18078.225849255567,False,False,False,False,3779.1210411318757,False,False,False,False
2025-01-13 18:00:00+00:00,10.32,10.32,10.275,10.275,2167.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5058874817033339,9.676295479113296,1.1834736824695746,62.53892112247979,16.386673161405298,False,True,True,False,True,16.329516591085742,10.5121875,10.137812499999999,1,0,1.0193715023676284,0.9151958674128284,False,False,False,False,0.3262051862500614,0.3267636053007793,False,False,False,False,56898.0,18680.082812833,False,False,False,False,3754.1269164631644,False,False,False,False
2025-01-13 19:00:00+00:00,10.275,10.295,10.205,10.23,4408.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4997568958553266,9.680395333362085,1.0997440379432377,59.482872791473156,14.352082204666516,False,True,True,False,False,14.607150557228369,10.481562499999999,10.137812499999999,1,0,1.0098670098670102,0.9172029172029175,False,False,False,False,0.3097545073350496,0.31825905631791446,False,False,False,False,52490.0,19204.267575424736,False,False,False,False,3764.264483649782,False,False,False,False
2025-01-13 20:00:00+00:00,10.23,10.235,10.155,10.185,9894.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49280003436877995,9.7216743244531,0.9401900227956925,55.9007994015719,11.115375689730648,False,True,False,False,False,12.915335616097718,10.4415625,10.137812499999999,1,0,1.0059854638734504,0.921333903377512,False,False,False,False,0.29090666344721766,0.30458285988256606,False,False,False,False,42596.0,19566.930093635205,False,False,False,False,3859.2991428180026,False,False,False,False
2025-01-14 15:00:00+00:00,10.195,10.345,10.17,10.33,13113.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48733486461597136,9.741624319648453,1.207333443740368,57.14437683666999,11.115375689730648,False,True,True,False,False,16.544172241920375,10.536875,10.137812499999999,1,0,1.0071820870299961,0.9125475285171103,False,False,False,False,0.31234099841200785,0.308461929147287,False,False,False,False,55709.0,20127.27226272613,False,False,False,False,4002.7673731619097,False,False,False,False
2025-01-14 16:00:00+00:00,10.33,10.33,10.265,10.27,3379.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.480321542077576,9.746126429083677,1.0906726536777154,56.26856475165716,11.115375689730648,False,True,True,False,False,14.339303139897666,10.589062499999999,10.137812499999999,1,0,1.0155789473684214,0.9128421052631581,False,False,False,False,0.3262051862500614,0.3173335576986742,False,False,False,False,52330.0,20626.539359428047,False,False,False,False,3993.0965611749034,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.345,10.245,10.325,5817.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4742694524355436,9.754074845582068,1.2037991304015607,56.871693475679194,11.115375689730648,False,True,True,False,False,15.675804274988746,10.6053125,10.137812499999999,1,0,1.023344651952462,0.9104414261460103,False,False,False,False,0.3253351667332293,0.3213343622159518,False,False,False,False,58147.0,21208.251927498928,False,False,False,False,4021.374133869866,False,False,False,False
2025-01-14 18:00:00+00:00,10.325,10.405,10.32,10.365,9117.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46789494085282907,9.768441526778826,1.2749838075484017,58.13131747865573,11.115375689730648,False,True,True,False,True,16.630184611275162,10.68875,10.137812499999999,1,0,1.0356083086053416,0.8978380669775331,False,False,False,False,0.3428282195198664,0.3320812908679091,False,False,False,False,67264.0,21922.294533274136,False,False,False,False,4100.376085282736,False,False,False,False
2025-01-14 19:00:00+00:00,10.365,10.37,10.285,10.285,6690.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45645952427054687,9.776421587380577,1.114180744573499,56.703277216056776,11.115375689730648,False,True,True,False,True,13.717439106435414,10.625625000000001,10.137812499999999,1,0,1.0341916420430564,0.8965808357956947,False,False,False,False,0.3306632128148538,0.3313722518413814,False,False,False,False,60574.0,22521.545780820274,False,False,False,False,4140.525293262848,False,False,False,False
2025-01-14 20:00:00+00:00,10.285,10.31,10.245,10.3,15731.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4439285105988567,9.792025220774052,1.1442715822434875,56.04062829770102,11.115375689730648,False,True,True,False,True,14.08790032052637,10.5625,10.137812499999999,1,0,1.0350358801181934,0.8999577880962434,False,False,False,False,0.31344608444386635,0.3224091681426239,False,False,False,False,76305.0,23355.39778421841,False,False,False,False,4320.222575537842,False,False,False,False
2025-01-15 15:00:00+00:00,10.345,10.395,10.29,10.29,4624.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4322276468930873,9.79716520074785,1.140220443543384,55.26903097829626,10.171773242688985,False,True,True,False,True,13.723041435561516,10.629375,10.137812499999999,1,0,1.038655462184874,0.8920168067226893,False,False,False,False,0.3358650382431927,0.3291371031929083,False,False,False,False,71681.0,24104.631927098744,False,False,False,False,4324.932303048883,False,False,False,False
2025-01-15 16:00:00+00:00,10.295,10.375,10.265,10.315,1796.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42033800213165673,9.79907634677763,1.2274018780266593,55.38636254277431,10.035799739840535,False,True,True,False,True,14.356624417498988,10.6153125,10.137812499999999,1,0,1.0393470071159483,0.8928421933863543,False,False,False,False,0.32806877776530935,0.3286029404791088,False,False,False,False,73477.0,24870.09499799644,False,False,False,False,4285.724050288435,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.32,10.235,10.295,3414.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4066685460006747,9.802192707549844,1.211815610763607,54.79786641495447,9.19128762599933,False,True,True,False,False,13.608719012630772,10.575625,10.137812499999999,1,0,1.0466809421841543,0.8920770877944327,False,False,False,False,0.31344608444386635,0.32102451246148755,False,False,False,False,70063.0,25570.76019182595,False,False,False,False,4272.208948733575,False,False,False,False
2025-01-15 18:00:00+00:00,10.295,10.31,10.275,10.295,1549.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3960585883495041,9.803652589828735,1.2405927421467071,54.3775120379403,8.506134423136928,False,True,True,False,False,13.608719012630772,10.583125,10.137812499999999,1,0,1.0480893087161873,0.8935165306998712,False,False,False,False,0.31859193344570647,0.319808222953597,False,False,False,False,70063.0,26260.56235939454,False,False,False,False,4229.98865495476,False,False,False,False
2025-01-15 19:00:00+00:00,10.295,10.335,10.27,10.29,1788.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3866402173308594,9.805359547729882,1.2534662214287864,53.88494007022991,7.756038090752327,False,True,False,False,False,13.416082307134168,10.6053125,10.137812499999999,1,0,1.0481720430107528,0.89247311827957,False,False,False,False,0.3220315754322842,0.3209198991929406,False,False,False,False,68275.0,26911.948989481443,False,False,False,False,4192.128365730655,False,False,False,False
2025-01-15 20:00:00+00:00,10.285,10.305,10.27,10.295,8629.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3775742036729679,9.813150767051749,1.2761709572871143,53.71835780712646,7.316970817980348,False,True,False,False,False,13.552396619570029,10.544375,10.137812499999999,1,0,1.0424242424242425,0.9025974025974028,False,False,False,False,0.3168748482448768,0.3188973737189087,False,False,False,False,76904.0,27687.019547784053,False,False,False,False,4260.9170732387065,False,False,False,False
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36515803070367214,9.821784737751274,1.1726847727367244,51.7811638124133,5.252022482477528,False,True,False,False,False,11.78818298659656,10.5496875,10.137812499999999,1,0,1.0300816501933823,0.9015900300816505,False,False,False,False,0.31773316422099623,0.31831526896995244,False,False,False,False,66421.0,28287.54637650058,False,False,False,False,4357.3834752039975,False,False,False,False
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35019964704835066,9.824567126524151,0.8578902806100465,46.81280271958994,0.5125604476726267,False,True,False,True,False,7.149171321841905,10.4709375,10.137812499999999,-1,0,1.0188034188034187,0.9149572649572651,False,False,False,False,0.2845790540288416,0.301447161499397,False,False,False,False,60264.0,28783.305347407546,False,False,False,False,4385.284506596183,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3326556670083788,9.825251769997852,1.0062904775156492,44.68981259646569,-1.377327200680753,False,True,False,True,False,8.16980420779193,10.414687500000001,9.8653125,-1,0,1.0162462590850794,0.9234715690466012,False,False,False,False,0.26698021879157974,0.28421369014548836,False,False,False,False,62066.0,29299.31611721518,False,False,False,False,4345.233584013296,False,False,False,False
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3223349078098577,9.826890009853056,1.1885463872033928,45.022537560709814,-1.377327200680753,False,True,False,True,False,9.603783593428204,10.414687500000001,9.9090625,-1,0,1.0201371036846618,0.921165381319623,False,False,False,False,0.2803736371214833,0.28229366363348585,False,False,False,False,65211.0,29856.086409971536,False,False,False,False,4326.625311392935,False,False,False,False
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30834923747635395,9.83050652470955,1.2793723069307137,45.78671401504273,-1.377327200680753,False,True,False,True,True,10.030534690507242,10.414687500000001,9.945625,-1,0,1.0231065468549423,0.9148480958493796,False,False,False,False,0.28542131060369363,0.2838574871185897,False,False,False,False,71602.0,30503.309876483603,False,False,False,False,4358.631120518626,False,False,False,False
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29595292722852373,9.838236368685711,1.1885796657205197,45.23774474230623,-1.377327200680753,False,True,False,True,True,8.729611045485793,10.414687500000001,9.942812499999999,-1,0,1.024296675191816,0.9113384484228475,False,False,False,False,0.28542131060369363,0.28463939886114165,False,False,False,False,56815.0,30911.243056693158,False,False,False,False,4520.311258185004,False,False,False,False
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2842322201210688,9.83892168877165,0.8305825114682327,42.025429354755744,-3.8980081390875654,False,True,False,True,False,4.644208830487948,10.414687500000001,9.8915625,-1,0,1.0294243070362474,0.91044776119403,False,False,False,False,0.27199155215219384,0.27831547550666774,False,False,False,False,54746.0,31280.774172093264,False,False,False,False,4482.306432476709,False,False,False,False
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27239423933266,9.839275294100316,0.9755151450731279,40.87479224020927,-4.9856283516717355,False,True,False,True,False,5.546295981392674,10.346875,9.833124999999999,-1,0,1.0395528804815133,0.9075666380051592,False,False,False,False,0.2503684616586725,0.2643419685826701,False,False,False,False,56231.0,31667.59937872748,False,False,False,False,4435.8365653065275,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26106792116124944,9.840183604611736,0.97605402553796,39.81670828843707,-6.026765220214621,False,True,False,True,False,5.196546577933194,10.346875,9.85625,-1,0,1.0417977528089888,0.9294382022471912,False,False,False,False,0.256166752955248,0.260254360768959,False,False,False,False,52801.0,31995.24900076271,False,False,False,False,4420.242199952938,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24891018315705007,9.840555706291683,0.8615328267747602,38.13308465575679,-7.673777144910858,False,True,False,True,False,3.7999490749363964,10.316875,9.818124999999998,-1,0,1.0495454545454546,0.921818181818182,False,False,False,False,0.24293761614016773,0.2515959884545634,False,False,False,False,50437.0,32281.167620905922,False,False,False,False,4388.3624759226595,False,False,False,False
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23579365693047302,9.854071024341993,0.8733440005925553,37.15458907066976,-8.66178269512207,False,True,False,True,False,3.9577524269939666,10.285937500000001,9.804062499999999,-1,0,1.0523202911737946,0.9085532302092814,False,False,False,False,0.23553299142067965,0.24356448993762153,False,False,False,False,54020.0,32618.20378182211,False,False,False,False,4375.876235985874,False,False,False,False
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2214991509551919,9.859453321312682,1.1762874826550682,38.98263793317734,-8.66178269512207,False,True,False,True,True,5.83481450735578,10.285937500000001,9.849062499999999,-1,0,1.0571687840290382,0.9001814882032669,False,False,False,False,0.2503684616586725,0.246966475798147,False,False,False,False,65786.0,33132.43318055355,False,False,False,False,4490.451798218651,False,False,False,False
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2057689818069549,9.859453321312682,1.2662096901065156,40.28838712068275,-8.66178269512207,False,True,False,True,True,5.83481450735578,10.285937500000001,9.895,-1,0,1.0629274965800275,0.9019607843137256,False,False,False,False,0.26031871357718933,0.25364259468766814,False,False,False,False,65786.0,33638.69003046744,False,False,False,False,4420.832390494331,False,False,False,False
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.188243588599043,9.859453321312682,1.3840932412432887,41.221065111758044,-8.66178269512207,False,True,False,True,True,5.83481450735578,10.285937500000001,9.901562499999999,-1,0,1.063761467889908,0.9018348623853213,False,False,False,False,0.26031871357718933,0.25698065413242877,False,False,False,False,65786.0,34137.09793697182,False,False,False,False,4352.292353432403,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16836329231217634,9.859453321312682,1.5475266318991696,41.88726367681183,-12.224442277040893,False,True,False,True,True,5.83481450735578,10.285937500000001,9.913749999999999,-1,0,1.0631090487238979,0.9099767981438517,False,False,False,False,0.26031871357718933,0.258649683854809,False,False,False,False,65786.0,34627.77858911179,False,False,False,False,4284.814952603993,False,False,False,False
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.160896475025629,9.859453321312682,1.619343609894595,42.36311979470739,-11.6166629195153,False,True,False,True,True,5.83481450735578,10.285937500000001,9.9203125,-1,0,1.0597293513765749,0.9094727018198789,False,False,False,False,0.26031871357718933,0.25948419871599915,False,False,False,False,65786.0,35110.8517892806,False,False,False,False,4218.3837130287375,False,False,False,False
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15578548429527808,9.859453321312682,1.6724708329915619,42.70301702177564,-11.102927580675683,False,True,False,True,True,5.83481450735578,10.285937500000001,9.950312499999999,-1,0,1.06235238545111,0.9130845536136044,False,False,False,False,0.26031871357718933,0.2599014561465942,False,False,False,False,65786.0,35586.43548247004,False,False,False,False,4152.982415152323,False,False,False,False
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14920304805715867,9.859453321312682,1.746255737265528,42.94580075539582,-10.653934230503431,False,True,False,True,True,5.83481450735578,10.2625,9.9775,-1,0,1.0571428571428572,0.9138095238095242,False,False,False,False,0.26031871357718933,0.2601100848618918,False,False,False,False,65786.0,36054.645785067405,False,False,False,False,4088.595090886395,False,False,False,False
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14082200764736713,9.88281628104954,1.1871988032517389,40.18928907481363,-10.653934230503431,False,True,False,True,False,3.062955146426784,10.1496875,9.8103125,-1,0,1.0441937000470145,0.9125528913963331,False,False,False,False,0.21428055520053818,0.237195320031215,False,False,False,False,61691.0,36452.10864111287,False,False,False,False,4088.694391802885,False,False,False,False
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13268305390210966,9.888274198778891,2.0856152544187716,43.90894330356162,-9.878296138923382,False,False,False,True,True,6.973392075724362,10.1496875,9.926875,1,0,1.0653809971777985,0.8984007525870181,False,False,False,False,0.25782649259376633,0.24751090631249067,False,False,False,False,65404.0,36900.975173808794,False,False,False,False,4082.8696725501272,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12700046109016494,9.890002261325925,2.007848920273106,45.74463519501204,-8.22995310875632,True,False,False,True,True,6.190174817547966,10.350624999999999,9.979375,1,0,1.084619213539074,0.8775510204081636,False,False,False,False,0.27533984977233295,0.26142537804241184,False,False,False,False,63963.0,37320.541450183846,False,False,False,False,4041.9104528206676,False,False,False,False
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12200014768857231,9.890417251480546,1.4310044030857072,44.29413570927165,-8.22995310875632,True,False,False,True,True,3.1427571021883587,10.2828125,9.979375,1,0,1.072413793103448,0.8807881773399019,False,False,False,False,0.2511957714482969,0.25631057474535435,False,False,False,False,62018.0,37703.44778428952,False,False,False,False,4009.4002132420524,False,False,False,False
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11514847446305417,9.890798021684759,1.6431131996972064,43.90391479986091,-8.22995310875632,True,False,False,True,False,3.655106935295329,10.241875,9.979375,1,0,1.0709046454767726,0.8855745721271397,False,False,False,False,0.24293761614016773,0.24962409544276104,False,False,False,False,65631.0,38136.43308995945,False,False,False,False,4003.2544735018655,False,False,False,False
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1090416896883371,9.891390299568272,1.7297026574956087,43.625185578853234,-8.22995310875632,True,False,False,True,False,3.655106935295329,10.2396875,9.979375,1,0,1.0704567541302235,0.8872691933916427,False,False,False,False,0.2412899115837364,0.24545700351324873,False,False,False,False,65631.0,38562.70544515388,False,False,False,False,4027.63812507548,False,False,False,False
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09999716212188221,9.891791923546176,1.932135596191539,43.67286965399985,-8.22995310875632,True,False,False,True,False,3.8312283290094946,10.235312500000001,9.979375,1,0,1.0679518072289156,0.8881927710843377,False,False,False,False,0.23799834502029224,0.2417276742667705,False,False,False,False,69851.0,39047.795283213505,False,False,False,False,4030.6204797254723,False,False,False,False
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09297355043816886,9.895200003905847,4.031253989202116,49.82827900534024,-4.348514004099826,True,False,False,False,True,9.898786574652206,10.386875000000002,9.979375,1,0,1.0722720831365138,0.8729333963155413,False,False,False,False,0.2541891015492241,0.2479583879079973,False,False,False,False,73473.0,39581.519387349734,False,False,False,False,4024.2852784894185,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08549448114529973,9.898453687263522,3.4101185109362526,51.365071601914686,-3.025707165982027,True,False,True,False,True,6.820706648157898,10.447500000000002,10.0125,1,0,1.0900255754475703,0.8915601023017907,False,False,False,False,0.2797305695318885,0.2638444787199429,False,False,False,False,69834.0,40050.5500945226,False,False,False,False,4018.3118633190397,False,False,False,False
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08488534928078129,9.899941097898196,2.769133944707967,50.822329735892154,-3.025707165982027,True,False,False,False,True,4.791247600771463,10.3671875,10.0125,1,0,1.060030785017958,0.9045664443304264,False,False,False,False,0.24728052517314497,0.25556250194654395,False,False,False,False,66769.0,40464.78962794085,False,False,False,False,4003.5318344303723,False,False,False,False
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08546834406864068,9.900164410970575,2.045618069878733,48.86654738614428,-3.025707165982027,True,False,False,False,False,2.647339664624358,10.3234375,10.0125,1,0,1.054470709146968,0.9080164439876676,False,False,False,False,0.22214057831601924,0.2388515401312816,False,False,False,False,65550.0,40853.707618205335,False,False,False,False,3960.360798237653,False,False,False,False
