date,Open,High,Low,Close,Volume,aVWAP_OB_bull_243,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:40:00+00:00,31.645,31.685,31.645,31.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030646193714541588,,,52.07038528587545,3.0982638225232506,True,False,True,False,True,4.951474827312261,31.733999999999998,31.60375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,31.665,31.69,31.66,31.69,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030946044297416847,,,53.09435041602059,3.0982638225232506,True,False,True,False,True,5.558111009884424,31.741,31.609,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:50:00+00:00,31.655,31.695,31.65,31.695,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03131531013176603,31.679999999999996,0.47899892853969306,54.08556730794847,2.054918592358675,True,False,True,False,True,6.166391345404861,31.74375,31.609,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,0.07751937984496124,False,False,False,False
2025-06-23 19:55:00+00:00,31.66,31.665,31.66,31.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03131459090589636,31.679999999999996,-0.4790099300697746,53.70246304197778,2.054918592358675,True,False,True,False,True,2.0350074323206933,31.7345,31.609,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.15383690883961298,False,False,False,False,0.07631752899465176,False,False,False,False
2025-06-24 13:30:00+00:00,31.665,31.665,31.665,31.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031344784183266305,31.679999999999996,-0.4785485174278182,53.38901409709267,2.054918592358675,True,False,True,False,False,2.0350074323206933,31.737,31.609,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.22897122033047168,False,False,False,False,0.07513431149085871,False,False,False,False
2025-06-24 13:35:00+00:00,31.665,31.665,31.665,31.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03130423222113916,31.679999999999996,-0.4791684362048592,53.132555869459395,2.054918592358675,True,False,True,False,False,2.0350074323206933,31.733999999999998,31.609,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.30294065877496046,False,False,False,False,0.0739694384444888,False,False,False,False
2025-06-24 13:40:00+00:00,31.795,31.795,31.795,31.795,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03527651389285117,31.679999999999996,3.25995931313696,56.09867550849276,4.0903068432344085,True,False,True,False,True,15.88787697540101,31.88275,31.707250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.3757632842203099,False,False,False,False,0.07282262544534944,False,False,False,False
2025-06-24 13:45:00+00:00,31.795,31.8,31.795,31.8,916.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03878422638414152,31.797690915671367,0.05953668653237506,58.606343956117215,6.50657492202766,True,False,True,False,True,16.325075130161547,31.886,31.709,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,14.649007264309917,False,False,False,False,14.273243980089608,False,False,False,False
2025-06-24 13:50:00+00:00,31.8,31.8,31.8,31.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04211385254968636,31.797690915671367,0.054829567679874985,60.65807268599177,8.443715181593603,True,False,True,False,True,16.325075130161547,31.878,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,28.70096064005705,False,False,False,False,14.051953375747134,False,False,False,False
2025-06-24 13:55:00+00:00,31.8,31.8,31.75,31.75,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335346032928259,31.797690915671367,-1.1000486537669782,60.56379096379202,8.443715181593603,True,False,True,False,True,9.79497657286246,31.854499999999998,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,42.53505427354454,False,False,False,False,13.834093633487488,False,False,False,False
2025-06-24 14:00:00+00:00,31.75,31.8,31.745,31.75,916.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044554855348607036,31.781389947377974,-0.7045236065154358,60.48665137290133,8.443715181593603,True,False,True,False,False,9.79497657286246,31.855,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,56.15466583519501,False,False,False,False,27.821161949247372,False,False,False,False
2025-06-24 14:05:00+00:00,31.75,31.75,31.75,31.75,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0455910138134776,31.781389947377974,-0.688511720893004,60.42353716217257,8.443715181593603,True,False,True,False,False,9.79497657286246,31.8325,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,69.56312062844779,False,False,False,False,27.389826105072995,False,False,False,False
2025-06-24 14:10:00+00:00,31.75,31.75,31.75,31.75,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046590220525865936,31.781389947377974,-0.6737454131720009,60.37189826248541,8.443715181593603,True,False,True,False,False,9.79497657286246,31.8265,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,82.76369240165016,False,False,False,False,26.965177638327678,False,False,False,False
2025-06-24 14:15:00+00:00,31.75,31.75,31.75,31.75,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0474130783645207,31.781389947377974,-0.6620525066236437,60.32964825365046,8.443715181593603,True,False,True,False,False,9.79497657286246,31.82125,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,95.75960414736102,False,False,False,False,26.547112868741202,False,False,False,False
2025-06-24 14:20:00+00:00,31.75,31.83,31.75,31.83,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05113134473505089,31.781389947377974,0.9506898923528915,61.935323958445906,9.64624930536229,True,False,True,False,False,17.12058102090064,31.86725,31.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,108.55402888926238,False,False,False,False,26.135529723489398,False,False,False,False
2025-06-24 14:25:00+00:00,31.83,31.84,31.82,31.84,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054923534068692596,31.781389947377974,1.0671209275922116,63.411643517068654,11.10232693155558,True,False,True,False,True,17.93827582304451,31.909499999999998,31.7505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,121.15009045687071,False,False,False,False,25.73032771227251,False,False,False,False
2025-06-24 14:30:00+00:00,31.84,31.84,31.8,31.825,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057816890203409126,31.781389947377974,0.754278766440013,64.06043370471991,11.738350614164581,True,False,True,False,True,15.971133139347188,31.9055,31.7505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,133.55086424823705,False,False,False,False,25.33140790277991,False,False,False,False
2025-06-24 14:35:00+00:00,31.825,31.825,31.825,31.825,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049480656735693,31.781389947377974,0.7208891985375344,64.59126204007094,12.266134061276404,True,False,True,False,True,15.971133139347188,31.9105,31.7505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,145.7593779808225,False,False,False,False,24.938672896535262,False,False,False,False
2025-06-24 14:40:00+00:00,31.825,31.84,31.79,31.84,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633692169563267,31.781389947377974,0.924897851624378,65.30551148217587,12.979740940432364,True,False,True,False,True,17.24400925505486,31.901999999999997,31.7505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,157.77861243073224,False,False,False,False,24.55202680511611,False,False,False,False
2025-06-24 14:45:00+00:00,31.84,31.845,31.84,31.845,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662424566502741,31.781389947377974,0.9602610748247585,65.982284827758,13.658948315075797,True,False,True,False,True,17.66453991279954,31.93025,31.75475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,169.61150216048833,False,False,False,False,24.171375226742217,False,False,False,False
2025-06-24 14:50:00+00:00,31.845,31.88,31.845,31.855,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069346823878116,31.785448287730166,1.0029545461531002,66.72157702998395,14.401266679901454,True,False,True,False,True,18.504042269353594,31.949499999999997,31.775499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,182.81132383241874,False,False,False,False,25.347012820126057,False,False,False,False
2025-06-24 14:55:00+00:00,31.855,31.855,31.855,31.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224813349003081,31.785448287730166,0.9626783269000566,67.32645246816881,15.013650150147356,True,False,True,False,True,18.504042269353594,31.9375,31.775499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,195.80649710633472,False,False,False,False,24.954035877178367,False,False,False,False
2025-06-24 15:00:00+00:00,31.855,31.86,31.855,31.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497585196834354,31.785448287730166,0.9276548441116892,67.82135055395642,15.522910822510994,True,False,True,False,True,18.504042269353594,31.934,31.781000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,208.60019482561634,False,False,False,False,24.56715160001281,False,False,False,False
2025-06-24 15:05:00+00:00,31.86,31.89,31.86,31.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785067277773503,31.785448287730166,1.268066000052511,68.79348277324107,16.50049716765814,True,False,True,False,True,20.0,31.9515,31.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,221.19554064227347,False,False,False,False,24.186265528694783,False,False,False,False
2025-06-24 15:10:00+00:00,31.845,31.885,31.845,31.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08180602193742217,31.785448287730166,1.216924010141801,69.58886367992851,17.299364345149414,True,False,True,False,True,20.0,31.9475,31.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,233.59560977960257,False,False,False,False,23.811284667784786,False,False,False,False
2025-06-24 15:15:00+00:00,31.885,31.885,31.845,31.845,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08378259080813484,31.785448287730166,0.7107886220206393,68.45697259834961,17.299364345149414,True,False,True,False,False,15.425470725491106,31.953500000000002,31.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,245.8034297830196,False,False,False,False,23.442117463633082,False,False,False,False
2025-06-24 15:20:00+00:00,31.85,31.85,31.85,31.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08578860463188337,31.785448287730166,0.7524508942280329,67.64660835980705,17.299364345149414,True,False,True,False,False,15.865174614825587,31.91975,31.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,257.82198125925186,False,False,False,False,23.078673782026367,False,False,False,False
2025-06-24 15:25:00+00:00,31.845,31.845,31.845,31.845,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08742755044365355,31.785448287730166,0.6811549902477699,66.77402984027056,19.089378217332026,True,False,True,False,False,15.185951427807783,31.91475,31.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,269.6541986040696,False,False,False,False,22.720864886180998,False,False,False,False
2025-06-24 15:30:00+00:00,31.885,31.885,31.87,31.87,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08962871362631192,31.80059357614517,0.7743771058034461,66.64640576654665,18.950209400399785,False,False,True,False,False,17.38334089535116,31.953250000000004,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,284.4037459125337,False,False,False,False,25.469378608875864,False,False,False,False
2025-06-24 15:35:00+00:00,31.875,31.875,31.86,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09156733356704129,31.80059357614517,0.7033777368614912,66.325825117369,18.6068568923602,False,True,True,False,False,16.695864943633296,31.938000000000002,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,298.9246180689285,False,False,False,False,25.07450452191655,False,False,False,False
2025-06-24 15:40:00+00:00,31.865,31.865,31.835,31.855,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09312434775151711,31.80059357614517,0.5842341467990835,65.63180333107941,17.892400236231197,False,True,True,False,False,15.324125792737146,31.916750000000004,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,313.220360424449,False,False,False,False,24.68575251382482,False,False,False,False
2025-06-24 15:45:00+00:00,31.83,31.835,31.82,31.82,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09387945116665734,31.80059357614517,0.20671641784928838,63.710355769037776,15.98943788742939,False,True,True,False,False,10.74309804341734,31.899500000000003,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,327.29446336360485,False,False,False,False,24.30302766864924,False,False,False,False
2025-06-24 15:50:00+00:00,31.82,31.83,31.815,31.83,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09442800775538063,31.80059357614517,0.3114163324403188,62.421555781409275,14.731484100970079,False,True,True,False,False,11.679387520803449,31.896749999999997,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,341.1503631564172,False,False,False,False,23.926236542003515,False,False,False,False
2025-06-24 15:55:00+00:00,31.83,31.875,31.815,31.82,0.0,,,#000000,0.0,0.0,0.09472710924137255,31.80059357614517,0.20486663226869323,61.003590720624274,13.357944131760057,False,True,False,False,False,10.409484994738435,31.92825,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,354.79144279740296,False,False,False,False,23.555287138251522,False,False,False,False
2025-06-24 16:00:00+00:00,31.82,31.875,31.815,31.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09652745490041358,31.80059357614517,0.7708317175832792,61.246934925277344,13.357944131760057,False,True,True,False,False,15.316793012017762,31.92525,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,368.2210328315518,False,False,False,False,23.19008888804607,False,False,False,False
2025-06-24 16:05:00+00:00,31.82,31.875,31.82,31.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09791460703221067,31.80059357614517,0.7599113769649412,61.4460347290844,13.357944131760057,False,True,True,False,True,15.316793012017762,31.933,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,381.44241216749674,False,False,False,False,22.830552626215898,False,False,False,False
2025-06-24 16:10:00+00:00,31.875,31.885,31.875,31.885,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0995473991859496,31.80059357614517,0.8479018492202179,61.83702968690559,13.357944131760057,False,True,True,False,True,16.163064625642708,31.961000000000002,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,394.4588088780782,False,False,False,False,22.476590569995494,False,False,False,False
2025-06-24 16:15:00+00:00,31.83,31.885,31.83,31.83,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09965946522539267,31.80059357614517,0.29506905127696814,60.283027015739876,12.654061021878896,False,True,True,False,False,9.443223007330584,31.94675,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,407.27340098849555,False,False,False,False,22.128116297592463,False,False,False,False
2025-06-24 16:20:00+00:00,31.83,31.835,31.83,31.835,0.0,,,#000000,0.0,0.0,0.09961470820161282,31.80059357614517,0.34539501722168486,59.14162053757266,11.533028173394634,False,True,False,False,False,9.888447869461633,31.915000000000003,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,419.88931725223983,False,False,False,False,21.785044727087154,False,False,False,False
2025-06-24 16:25:00+00:00,31.835,31.845,31.81,31.835,0.0,,,#000000,0.0,0.0,0.09947827867394186,31.80059357614517,0.3458687093652121,58.2077425099813,10.61975505031598,False,True,False,False,False,9.888447869461633,31.914500000000004,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,432.3096379149958,False,False,False,False,21.447292095659446,False,False,False,False
2025-06-24 16:30:00+00:00,31.825,31.885,31.825,31.825,0.0,,,#000000,0.0,0.0,0.09875632035881783,31.80059357614517,0.24713784156953342,57.11965118826869,9.556876315506699,False,True,False,False,False,8.704618581513724,31.945750000000004,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,444.5373954667013,False,False,False,False,21.114775939137594,False,False,False,False
2025-06-24 16:35:00+00:00,31.84,31.845,31.83,31.845,0.0,,,#000000,0.0,0.0,0.09820345675647929,31.80059357614517,0.45218799135497156,56.79511583707482,9.238126968967954,False,True,False,False,False,10.539212765625944,31.931250000000002,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,456.57557538194624,False,False,False,False,20.787415071864142,False,False,False,False
2025-06-24 16:40:00+00:00,31.83,31.855,31.83,31.855,0.0,,,#000000,0.0,0.0,0.09859567996677636,31.80059357614517,0.5518134655916161,56.799441906791166,9.222839373227515,False,True,False,False,False,11.436656848710435,31.939250000000005,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,468.4271168488928,False,False,False,False,20.465129566874,False,False,False,False
2025-06-24 16:45:00+00:00,31.855,31.875,31.835,31.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09915535176573562,31.80059357614517,0.6999765783576554,57.195407072593845,9.222839373227515,False,True,True,False,True,12.762909480657935,31.952500000000004,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,480.0949134868945,False,False,False,False,20.14784073637983,False,False,False,False
2025-06-24 16:50:00+00:00,31.87,31.875,31.87,31.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09887529683559719,31.80059357614517,0.7019591958366849,57.519378571886946,9.222839373227515,False,True,True,False,True,12.762909480657935,31.964750000000006,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,491.58181405298916,False,False,False,False,19.835471112559986,False,False,False,False
2025-06-24 16:55:00+00:00,31.87,31.875,31.845,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09830033039089045,31.80059357614517,0.6043359530796957,57.400573641182845,9.222839373227515,False,True,True,False,True,11.50993534945814,31.95075,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,502.8906231374389,False,False,False,False,19.52794442864433,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09702790533871077,31.80059357614517,0.6122612216294713,57.3033696069704,9.222839373227515,False,True,True,False,True,11.50993534945814,31.95,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,514.0241018484863,False,False,False,False,19.225185600293255,False,False,False,False
2025-06-24 17:05:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09558558261373498,31.80059357614517,0.6214998353349103,57.22383903352385,9.222839373227515,False,True,True,False,True,11.50993534945814,31.94925,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,524.9849684864943,False,False,False,False,18.927120707265452,False,False,False,False
2025-06-24 17:10:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09500474146538475,31.80059357614517,0.6252995686165058,57.15876856434031,9.222839373227515,False,True,True,False,True,11.50993534945814,31.94325,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,535.7758992076339,False,False,False,False,18.633676975369863,False,False,False,False
2025-06-24 17:15:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09477203563679824,31.80059357614517,0.6268349461490444,57.105529089553784,9.126633211289544,False,True,True,False,True,11.50993534945814,31.941,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,546.399528677283,False,False,False,False,18.344782758697463,False,False,False,False
2025-06-24 17:20:00+00:00,31.86,31.86,31.83,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09427236752772912,31.80059357614517,0.630157334675551,57.061969519273894,8.998613286730958,False,True,True,False,True,11.50993534945814,31.926,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,556.8584507132941,False,False,False,False,18.06036752212851,False,False,False,False
2025-06-24 17:25:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09357523349865826,31.80059357614517,0.6348519969835774,57.02632987086308,8.87626350313215,False,True,True,False,True,11.50993534945814,31.93575,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,567.1552189192896,False,False,False,False,17.78036182411101,False,False,False,False
2025-06-24 17:30:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09277018004892806,31.80059357614517,0.6403612003716724,56.997170158526956,8.759244036341144,False,True,True,False,True,11.50993534945814,31.933500000000002,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,577.2923473081378,False,False,False,False,17.50469729970619,False,False,False,False
2025-06-24 17:35:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09185436965778808,31.80059357614517,0.646745757182286,56.97331221207013,8.647314688391425,False,True,True,False,True,11.50993534945814,31.924500000000002,31.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29297596488781447,0.29297596488781447,False,False,False,False,1221.0,587.2723109157636,False,False,False,False,17.233306643896793,False,False,False,False
2025-06-24 17:40:00+00:00,31.86,31.86,31.86,31.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09082445199991888,31.80059357614517,0.65407962885238,56.95379207406,8.540302294549143,False,True,True,False,True,11.50993534945815,31.9155,31.804499999999997,1,0.0,0.0,0.0,0.0,0,0.9606299212598404,0.916535433070866,False,False,False,False,0.29297596488781447,0.29297596488781447,False,False,False,False,1221.0,597.0975464054417,False,False,False,False,16.966123595154205,False,False,False,False
2025-06-24 17:45:00+00:00,31.86,31.865,31.86,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08973870979705843,31.80059357614517,0.7177106067212251,57.17168123259838,8.540302294549143,False,True,True,False,True,12.059815887204078,31.9105,31.814499999999995,1,0.0,0.0,0.0,0.0,0,0.9606918238993689,0.9150943396226418,False,False,False,False,0.29912603179907826,0.2960509983434464,False,False,False,False,1221.0,606.7704526627216,False,False,False,False,16.70308291926034,False,False,False,False
2025-06-24 17:50:00+00:00,31.865,31.865,31.86,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08941768573681207,31.80059357614517,0.720287304732955,57.34995418049342,8.540302294549143,False,True,True,False,True,12.059815887204078,31.90975,31.815249999999995,1,0.0,0.0,0.0,0.0,0,0.9607535321821014,0.915227629513344,False,False,False,False,0.29912603179907826,0.2975885150712623,False,False,False,False,1221.0,616.293391381129,False,False,False,False,16.444120393380334,False,False,False,False
2025-06-24 17:55:00+00:00,31.865,31.865,31.86,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08884762743543452,31.80059357614517,0.7249087647459224,57.495813865134814,8.540302294549143,False,True,True,False,True,12.059815887204067,31.90225,31.822749999999996,1,0.0,0.0,0.0,0.0,0,0.9652448657187973,0.917851500789889,False,False,False,False,0.29912603179907826,0.29835727343517027,False,False,False,False,1221.0,625.668687638786,False,False,False,False,16.18917279038219,False,False,False,False
2025-06-24 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08755554221737184,31.80059357614517,0.7356064758862051,57.61515360711414,8.540302294549143,False,True,True,False,True,12.059815887204067,31.904,31.825999999999997,1,0.0,0.0,0.0,0.0,0,0.9634920634920606,0.9174603174603171,False,False,False,False,0.3052981541053795,0.3018277137702749,False,False,False,False,1221.0,634.8986304660916,False,False,False,False,15.93817786339952,False,False,False,False
2025-06-24 18:05:00+00:00,31.865,31.865,31.865,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08613351253714857,31.80059357614517,0.747751043208053,57.71279521418812,8.540302294549143,False,True,True,False,True,12.059815887204067,31.89875,31.831249999999997,1,0.0,0.0,0.0,0.0,0,0.9711538461538439,0.9134615384615388,False,False,False,False,0.3052981541053795,0.3035629339378272,False,False,False,False,1221.0,643.9854734046019,False,False,False,False,15.691074330633636,False,False,False,False
2025-06-24 18:10:00+00:00,31.865,31.865,31.865,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08505043548731453,31.80059357614517,0.7572732989054844,57.79268380179411,8.540302294549143,False,True,True,False,True,12.059815887204067,31.88975,31.840249999999997,1,0.0,0.0,0.0,0.0,0,0.9676898222940199,0.9143780290791599,False,False,False,False,0.3052981541053795,0.30443054402160336,False,False,False,False,1221.0,652.9314350572437,False,False,False,False,15.447801860391253,False,False,False,False
2025-06-24 18:15:00+00:00,31.865,31.865,31.865,31.865,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08385868636751162,31.80059357614517,0.768035210718242,57.858047191653554,8.540302294549143,False,True,True,False,True,12.059815887204067,31.88675,31.843249999999998,1,0.0,0.0,0.0,0.0,0,0.9673202614379057,0.9166666666666672,False,False,False,False,0.3052981541053795,0.30486434906349147,False,False,False,False,1221.0,661.7386996299996,False,False,False,False,15.208301056354179,False,False,False,False
