date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-09 00:00:00+00:00,32.4857847583,32.5196968455,32.0469224526,32.2763277488,481121,,,,,#000000,2.2628934959192413,33.02667049240569,-0.23902394658921952,42.683718902059105,-9.935062589926261,False,False,False,True,True,0.0,33.073705648545,30.015398917574995,-1,0.0,0.0,0.0,0.0,0,0.9411338650066547,1.0565452195204987,False,False,False,False,-0.06418461378528643,-0.09816959133937678,False,False,False,False,-19842894,-18183339.847757023,False,False,False,False,1228228.4700809836,False,False,False,False
2023-10-10 00:00:00+00:00,33.0144143536,33.2438196498,32.4059916118,32.5256813315,736297,,,,,#000000,2.2512581426296494,33.02468329523946,-0.004561423430306725,44.197279270260445,-8.461785584671922,True,False,False,False,True,0.0,33.073705648545,30.49864616096,-1,0.0,0.0,0.0,0.0,0,0.9603784022681067,1.0167575880268704,False,False,False,False,0.039277565104908846,-0.029446013117233966,False,False,False,False,-19106597,-18219546.01059008,False,False,False,False,1208937.0398817293,False,False,False,False
2023-10-11 00:00:00+00:00,32.2863018921,32.9844919237,32.2663536054,32.9844919237,846240,,,,,#000000,2.2375107575725948,33.019167969264196,-0.32753633683498345,44.48545952656242,-8.188289611496756,True,False,False,False,True,0.0,33.073705648545,30.31262838817999,-1,0.0,0.0,0.0,0.0,0,0.9442539298540571,1.0327039721639923,False,False,False,False,0.0328554075177031,0.0017046972002345666,False,False,False,False,-19952837,-18287518.206253216,False,False,False,False,1194713.6265530342,False,False,False,False
2023-10-12 00:00:00+00:00,30.9796891186,32.3960174685,30.6006716728,32.3960174685,1514491,,,,,"rgba(239, 83, 80, 0.5)",2.234513401181482,32.991933091576826,-0.9005289348065074,43.368345264457275,-8.188289611496756,False,False,False,True,False,0.0,33.073705648545,29.000031128734996,-1,0.0,0.0,0.0,0.0,0,0.9250607024061159,1.0291034700775499,False,False,False,False,-0.2056469815028292,-0.10197114215129732,False,False,False,False,-21467328,-18412216.629537404,False,False,False,False,1207253.9157078173,False,False,False,False
2023-10-13 00:00:00+00:00,30.2645430433,31.1226870267,30.0749530935,30.9630323321,1469255,,,,,"rgba(239, 83, 80, 1.0)",2.2393989551150635,32.95511455614308,-1.201470379673743,41.85594926353419,-8.188289611496756,False,True,False,True,False,0.0,33.073705648545,28.100439285314998,-1,0.0,0.0,0.0,0.0,0,0.920414101193451,1.0567667488224555,False,False,False,False,-0.34282825441539394,-0.22239969828334563,False,False,False,False,-22936583,-18589642.76171241,False,False,False,False,1217528.468033001,False,False,False,False
2023-10-16 00:00:00+00:00,30.8233344743,30.8981726124,30.0125879784,30.3443703906,923935,,,,,"rgba(239, 83, 80, 0.5)",2.218795854402393,32.93369136844548,-0.9511271124642872,41.399310176738474,-5.8610685042831605,False,True,False,True,False,0.0,32.97438965307,27.936370937729997,-1,0.0,0.0,0.0,0.0,0,0.9215388342129225,1.0578143222414333,False,False,False,False,-0.34282825441539394,-0.2826139763493698,False,False,False,False,-22012648,-18723878.2612531,False,False,False,False,1206014.9986983736,False,False,False,False
2023-10-17 00:00:00+00:00,30.9630323321,31.4120611606,30.6537013613,30.7435071271,764999,,,,,"rgba(239, 83, 80, 0.5)",2.1742884006220025,32.919489897092305,-0.8998151139621674,41.21481229932817,-6.056386206899219,False,True,False,True,False,0.0,32.97438965307,28.555714569015,-1,0.0,0.0,0.0,0.0,0,0.9335426904898769,1.0439807990867966,False,False,False,False,-0.2277266627880658,-0.25517031956871783,False,False,False,False,-21247649,-18822849.662772585,False,False,False,False,1188720.2536513784,False,False,False,False
2023-10-18 00:00:00+00:00,30.3443703906,30.7135718718,29.9252768173,30.7135718718,1270551,,,,,"rgba(239, 83, 80, 1.0)",2.1380431661706805,32.88881428715014,-1.1900806947257934,40.51894413752194,-6.767430397205658,False,True,False,True,False,0.0,32.866975438415004,27.771873250684997,-1,0.0,0.0,0.0,0.0,0,0.9071857501005414,1.0609506610365291,False,False,False,False,-0.34282825441539394,-0.2989992869920559,False,False,False,False,-22518200,-18967765.3622717,False,False,False,False,1191929.302527795,False,False,False,False
2023-10-19 00:00:00+00:00,29.9651904909,30.6137876877,29.9352552357,30.1148667671,1400262,,,,,"rgba(239, 83, 80, 1.0)",2.1001688644389396,32.85444347152501,-1.375724128448535,39.63817696194954,-7.661203395248776,False,True,False,True,False,0.0,32.834085133575,27.714957789825,-1,0.0,0.0,0.0,0.0,0,0.918305617780576,1.0627140110523794,False,False,False,False,-0.34282825441539394,-0.32091377070372495,False,False,False,False,-23918462,-19161910.32845712,False,False,False,False,1200099.2122325874,False,False,False,False
2023-10-20 00:00:00+00:00,29.9851473277,30.5339603404,29.8753847252,30.2645430433,1712497,,,,,"rgba(239, 83, 80, 1.0)",2.067574953688014,32.81370627742849,-1.36805630416594,38.94724032233736,-8.368952848301895,False,True,False,True,False,0.0,32.73734834127,27.67199672433,-1,0.0,0.0,0.0,0.0,0,0.9151427769299595,1.0568775167866689,False,False,False,False,-0.34282825441539394,-0.3318710125595594,False,False,False,False,-22205965,-19281285.021458805,False,False,False,False,1220193.2431254273,False,False,False,False
2023-10-23 00:00:00+00:00,29.7556437043,29.9951257462,29.5660537544,29.9053199805,970751,,,,,"rgba(239, 83, 80, 1.0)",2.032997218883824,32.788530028356,-1.4918300408306244,38.18713008495732,-9.146716225741294,False,True,False,True,False,0.0,32.235494815395,27.325684685204997,-1,0.0,0.0,0.0,0.0,0,0.908394341725844,1.0688708859640672,False,False,False,False,-0.34282825441539394,-0.3373496334874767,False,False,False,False,-23176716,-19434047.020617284,False,False,False,False,1210411.1943754107,False,False,False,False
2023-10-24 00:00:00+00:00,29.2866580389,29.9851473277,29.1868738548,29.7157300306,1088925,,,,,"rgba(255, 0, 0, 1.0)",2.0100566181176744,32.758491836316615,-1.7272318431845106,37.182294846354765,-10.162366987526866,False,True,False,True,False,0.0,32.081362237970005,27.090658944530002,-1,0.0,0.0,0.0,0.0,0,0.8979327816855232,1.066769462335151,False,False,False,False,-0.34282825441539394,-0.3400889439514353,False,False,False,False,-24265641,-19623521.294318568,False,False,False,False,1205647.0298901005,False,False,False,False
2023-10-25 00:00:00+00:00,29.3964206414,29.6558595202,29.0072623234,29.21680911,1626332,,,,,"rgba(255, 0, 0, 1.0)",2.003674395335841,32.71347139032884,-1.6554839232613257,36.54068613122303,-10.82004139664408,False,True,False,True,False,0.0,31.695295559094998,26.967826284504998,-1,0.0,0.0,0.0,0.0,0,0.8971572104801411,1.0674255868163554,False,False,False,False,-0.34282825441539394,-0.3414585991834146,False,False,False,False,-22639309,-19741787.478855096,False,False,False,False,1222144.479698332,False,False,False,False
2023-10-26 00:00:00+00:00,28.2888161977,29.506183244,28.2189672688,29.4063990599,1685856,,,,,"rgba(255, 26, 202, 1.0)",2.029850100378589,32.65965101335939,-2.153279601702696,35.18518553456304,-12.174282912253837,False,True,False,True,False,0.0,31.32438857496,26.40076193784,-1,0.0,0.0,0.0,0.0,0,0.8818537022793722,1.0888951569808338,False,False,False,False,-0.34282825441539394,-0.34214342679940424,False,False,False,False,-24325165,-19921527.773801956,False,False,False,False,1240329.2452003583,False,False,False,False
2023-10-27 00:00:00+00:00,28.1391399215,28.5781903317,28.029377319,28.318751453,1696222,,,,,"rgba(255, 26, 202, 1.0)",2.0541808552276346,32.46819583690228,-2.1074365990635022,33.97569380761953,-13.372875347270188,False,True,False,True,False,0.0,30.759647927535003,25.847919723165003,-1,0.0,0.0,0.0,0.0,0,0.8596757791550621,1.1170872927053999,False,False,False,False,-0.34282825441539394,-0.34248584060739906,False,False,False,False,-26021387,-20160737.939535215,False,False,False,False,1258207.3924474032,False,False,False,False
2023-10-30 00:00:00+00:00,28.7877371183,28.7877371183,28.3387082898,28.3886003818,2312478,,,,,"rgba(255, 0, 0, 1.0)",2.0379056408247544,32.4121489261942,-1.7784983442252869,34.02479324628289,-13.372875347270188,False,True,False,True,False,0.0,30.759647927535003,26.097592129884998,-1,0.0,0.0,0.0,0.0,0,0.8559055055492325,1.125187889053458,False,False,False,False,-0.3097222487360269,-0.32610404467171294,False,False,False,False,-23708909,-20299881.902690697,False,False,False,False,1299551.3378416225,False,False,False,False
2023-10-31 00:00:00+00:00,28.7578018631,28.9374133945,28.4335032647,28.7977155367,1128294,,,,,"rgba(255, 0, 0, 1.0)",2.016453438054287,32.3837748920853,-1.7981932835920416,34.04081173083358,-13.372875347270188,False,True,False,True,True,0.0,30.759647927535003,26.22503179677,-1,0.0,0.0,0.0,0.0,0,0.8611155528445992,1.1179291646194278,False,False,False,False,-0.2943533099464612,-0.3102286773090871,False,False,False,False,-24837203,-20477816.063369494,False,False,False,False,1292835.3638086177,False,False,False,False
2023-11-01 00:00:00+00:00,28.8476076288,28.9773270681,28.3786219634,28.7178881894,1358467,,,,,"rgba(255, 0, 0, 1.0)",2.001894780217687,32.349922782801954,-1.7495001178938645,34.199289160047144,-13.372875347270188,False,True,False,True,True,0.0,30.759647927535003,26.263829428525,-1,0.0,0.0,0.0,0.0,0,0.8486206950000615,1.1108754259611364,False,False,False,False,-0.29529032354523094,-0.30275950042715905,False,False,False,False,-23478736,-20595499.198139317,False,False,False,False,1295409.1534631818,False,False,False,False
2023-11-02 00:00:00+00:00,28.2189672688,29.4363343151,28.14911834,28.827650792,4590130,,,,,"rgba(255, 26, 202, 1.0)",1.998067153393776,32.23193488766437,-2.0084247979594827,33.806622408134636,-13.706387861684554,False,True,False,True,True,0.0,30.759647927535003,26.340347418935,-1,0.0,0.0,0.0,0.0,0,0.8425579540001306,1.1148698210810715,False,False,False,False,-0.2809769758525913,-0.29186823813987517,False,False,False,False,-28068866,-20888572.40605542,False,False,False,False,1424613.892543057,False,False,False,False
2023-11-03 00:00:00+00:00,29.8654063068,30.1348236039,28.4384924739,28.4384924739,2220832,,,,,"rgba(239, 83, 80, 1.0)",1.93153929557356,32.19868880323869,-1.2079912129076475,35.77531593723498,-13.706387861684554,False,True,False,True,True,0.0,30.759647927535003,26.64863694177,-1,0.0,0.0,0.0,0.0,0,0.8701270345072087,1.0652627691690593,False,False,False,False,-0.22055263766602984,-0.2562104379029525,False,False,False,False,-25848034,-21083061.09601403,False,False,False,False,1455838.1320511724,False,False,False,False
2023-11-06 00:00:00+00:00,28.7478234447,30.8532697296,28.6181040053,30.234607788,2583408,,,,,"rgba(255, 0, 0, 1.0)",1.8882000026138055,32.15755029888596,-1.8058080973762987,36.43477985319375,-16.0264027575478,False,True,False,True,True,0.0,30.759647927535003,26.833307070609997,-1,0.0,0.0,0.0,0.0,0,0.8894984261458603,1.0263165809233574,False,False,False,False,-0.16697548825430464,-0.21159296307862857,False,False,False,False,-28431442,-21371232.896170344,False,False,False,False,1500056.5582452442,False,False,False,False
2023-11-07 00:00:00+00:00,28.9374133945,29.5760321729,28.2788377793,28.6480392606,1377485,,,,,"rgba(255, 0, 0, 1.0)",1.8320705893652165,32.12971332792942,-1.7424546586578338,37.20085334998983,-15.247120385629692,False,True,False,True,True,0.0,30.759647927535003,25.956150225920005,-1,0.0,0.0,0.0,0.0,0,0.8856412831556608,1.0483013049059309,False,False,False,False,-0.2643158831261952,-0.23795442310241188,False,False,False,False,-27053957,-21594084.821810722,False,False,False,False,1495249.830470921,False,False,False,False
2023-11-08 00:00:00+00:00,28.6979313526,29.0671328339,28.1590967584,29.0671328339,1300562,,,,,"rgba(255, 0, 0, 1.0)",1.8023059358401543,32.10061019617547,-1.8879585179800724,37.630457009031375,-14.795225910154343,False,True,False,True,True,0.0,30.759647927535003,25.617833746875004,-1,0.0,0.0,0.0,0.0,0,0.8889461629556851,1.0580015646512708,False,False,False,False,-0.30343245101932753,-0.2706934370608697,False,False,False,False,-28354519,-21859199.88762207,False,False,False,False,1487615.0135897084,False,False,False,False
2023-11-09 00:00:00+00:00,28.4185356371,28.8974997209,28.3287298714,28.8076939551,687760,,,,,"rgba(255, 26, 202, 1.0)",1.7862805877408736,32.08494685191172,-2.0525393602629154,37.753120101453355,-14.633930320001795,False,False,False,True,True,0.0,30.759647927535003,25.801820138805002,-1,0.0,0.0,0.0,0.0,0,0.8859241422867244,1.064874556642772,False,False,False,False,-0.30343245101932753,-0.2870629440400986,False,False,False,False,-29042279,-22140889.264578067,False,False,False,False,1456248.1503116807,False,False,False,False
2023-11-10 00:00:00+00:00,28.6879529342,28.6979313526,28.1525110022,28.488384566,734332,,,,,"rgba(255, 0, 0, 1.0)",1.7960077490734219,32.06822874299796,-1.8821053587000829,38.205296069571645,-14.140156803550738,False,False,False,True,True,0.0,30.759647927535003,25.689273557475,-1,0.0,0.0,0.0,0.0,0,0.886363892167078,1.070440363614147,False,False,False,False,-0.3272459828430556,-0.3071544634415771,False,False,False,False,-28307947,-22382734.665967163,False,False,False,False,1427937.7130445559,False,False,False,False
2023-11-13 00:00:00+00:00,28.6181040053,28.7478234447,28.2888161977,28.5582334948,788285,,,,,"rgba(255, 0, 0, 1.0)",1.8104601868741665,32.050808836793536,-1.8960399440874973,38.51299551182481,-13.784539801684396,False,False,False,True,True,0.0,30.759647927535003,25.846358809325004,-1,0.0,0.0,0.0,0.0,0,0.8839844630276408,1.0749922828931573,False,False,False,False,-0.31540343327497367,-0.3112789483582754,False,False,False,False,-29096232,-22646009.071223352,False,False,False,False,1402853.2929251615,False,False,False,False
2023-11-14 00:00:00+00:00,30.5539171772,30.693615035,28.9873054866,28.9873054866,2126756,,,,,"rgba(239, 83, 80, 0.5)",1.796102085184785,32.03174433521647,-0.8227968611619498,40.94295820632001,-11.365687411602295,True,False,False,False,True,0.0,30.759647927535003,26.970926564365,-1,0.0,0.0,0.0,0.0,0,0.9046165591460644,1.0255235000913154,False,False,False,False,-0.1546204035724574,-0.23294967596536642,False,False,False,False,-26969476,-22815556.793920476,False,False,False,False,1431241.6343790768,False,False,False,False
2023-11-15 00:00:00+00:00,30.4441545747,30.9630323321,30.3743056458,30.523981922,961778,,,,,"rgba(239, 83, 80, 0.5)",1.7811982041115761,32.0024822472076,-0.8748760631525915,42.81990791406681,-9.530959085483282,True,False,True,False,True,0.0,30.759647927535003,27.866489616790002,-1,0.0,0.0,0.0,0.0,0,0.9311006880989198,1.016266746236904,False,False,False,False,-0.05828520765840826,-0.14561744181188735,False,False,False,False,-27931254,-23016172.37062948,False,False,False,False,1412831.2957759758,False,False,False,False
2023-11-16 00:00:00+00:00,29.9651904909,30.6636797798,29.9452336541,30.4641114115,574946,,,,,"rgba(239, 83, 80, 1.0)",1.7800385466899311,31.990268387673353,-1.1376595751474514,43.87550167573724,-8.517723785785975,True,False,True,False,True,0.0,30.759647927535003,27.496290293735,-1,0.0,0.0,0.0,0.0,0,0.9197646302909533,1.029191521615512,False,False,False,False,-0.10041193184070094,-0.12301468682629414,False,False,False,False,-28506200,-23231467.571781263,False,False,False,False,1379973.0488828004,False,False,False,False
2023-11-17 00:00:00+00:00,30.0749530935,30.2545646249,29.9552120725,30.0749530935,1057685,,,,,"rgba(239, 83, 80, 1.0)",1.7819814119080288,31.97372024417985,-1.0655370128955366,44.85411559796805,-7.578846380805089,True,False,True,False,True,0.0,30.759647927535003,27.350605384905002,-1,0.0,0.0,0.0,0.0,0,0.9196514022657624,1.0383791678316463,False,False,False,False,-0.12363704682897701,-0.12332586682763558,False,False,False,False,-27448515,-23396841.980731018,False,False,False,False,1367334.3018677887,False,False,False,False
2023-11-20 00:00:00+00:00,29.9352552357,30.1048883487,29.8404602608,29.9951257462,762460,,,,,"rgba(239, 83, 80, 1.0)",1.785548362350882,31.96224711185717,-1.135220932066157,45.5091465590718,-6.95132330771915,True,False,True,False,True,0.0,30.759647927535003,27.243087926540003,-1,0.0,0.0,0.0,0.0,0,0.913655330994641,1.0526401205272478,False,False,False,False,-0.13909555449797031,-0.13121071066280293,False,False,False,False,-28210975,-23585631.51089843,False,False,False,False,1343613.7410102282,False,False,False,False
2023-11-21 00:00:00+00:00,29.4363343151,29.9552120725,29.0671328339,29.9352552357,873439,,,,,"rgba(239, 83, 80, 1.0)",1.789345975909953,31.942833811744187,-1.4007908645892426,45.53612562170755,-6.922830307588995,True,False,False,False,True,0.0,30.759647927535003,26.768115210135,-1,0.0,0.0,0.0,0.0,0,0.8830702135081442,1.0609895672126342,False,False,False,False,-0.19362679261938354,-0.16241875164109323,False,False,False,False,-29084414,-23801270.039882805,False,False,False,False,1325175.515872572,False,False,False,False
2023-11-22 00:00:00+00:00,29.2267875284,29.8254926332,29.1120357167,29.7855789595,616693,,,,,"rgba(255, 0, 0, 1.0)",1.7935956519489342,31.92977505060785,-1.5070216741832343,45.35090601682592,-6.922830307588995,True,False,False,False,False,0.0,30.759647927535003,26.715977973930002,-1,0.0,0.0,0.0,0.0,0,0.8842537094542715,1.0729012945124936,False,False,False,False,-0.19869045590822373,-0.18055460377465848,False,False,False,False,-29701107,-24032636.19518152,False,False,False,False,1297391.887799138,False,False,False,False
2023-11-24 00:00:00+00:00,29.2667012021,29.3066148757,29.0172407418,29.1369817627,270031,,,,,"rgba(239, 83, 80, 1.0)",1.8018430899190405,31.923519508902427,-1.4745003722392958,45.24975643304567,-6.922830307588995,True,False,False,False,False,0.0,30.759647927535003,26.558817883925002,-1,0.0,0.0,0.0,0.0,0,0.8671037612417725,1.09320646055145,False,False,False,False,-0.23564614162511704,-0.20810037269988776,False,False,False,False,-29431076,-24244339.716939107,False,False,False,False,1257103.225532505,False,False,False,False
2023-11-27 00:00:00+00:00,28.4484708923,29.1569385996,28.4384924739,28.9573702313,1107673,,,,,"rgba(255, 0, 0, 1.0)",1.826425462797279,31.89114856697729,-1.8849264559664116,44.37248261596204,-6.922830307588995,True,False,False,True,False,0.0,30.759647927535003,26.1526962546,-1,0.0,0.0,0.0,0.0,0,0.8542982101265887,1.1020006168423342,False,False,False,False,-0.28035723308215493,-0.24422880289102133,False,False,False,False,-30538749,-24491179.296666987,False,False,False,False,1251243.216688093,False,False,False,False
2023-11-28 00:00:00+00:00,27.3907585407,28.5981471685,27.350844867,28.2987946161,1751875,,,,,"rgba(255, 26, 202, 1.0)",1.8743235383851375,31.82594779275372,-2.366287976020912,42.79128774115654,-4.835253291292396,True,False,False,True,False,0.0,30.709321065604996,25.239670969895002,-1,0.0,0.0,0.0,0.0,0,0.8208111758806308,1.116525391785465,False,False,False,False,-0.34282825441539394,-0.29352852865320767,False,False,False,False,-32290624,-24797039.873268284,False,False,False,False,1270875.8356415012,True,False,False,False
2023-11-29 00:00:00+00:00,27.4406506327,27.6052945365,26.8120102728,27.350844867,2674342,,,,,"rgba(255, 26, 202, 1.0)",1.9159173974498185,31.529118266610606,-2.1339477575351427,41.56559139688899,-6.047262487518914,True,False,False,True,False,0.0,29.98688357259,24.43042123671,-1,0.0,0.0,0.0,0.0,0,0.8110418607418575,1.143514600334006,True,False,False,False,-0.34282825441539394,-0.31817839153430083,False,False,False,False,-29616282,-24986029.760591097,False,False,False,False,1325913.7244398738,False,False,False,False
2023-11-30 00:00:00+00:00,28.6380608421,28.808691797,27.5803484905,27.640219001,3070182,,,,,"rgba(239, 83, 80, 1.0)",1.9305059111061549,31.49511572164335,-1.479951376013294,42.05568309577127,-6.047262487518914,True,False,False,True,False,0.0,29.98688357259,25.30088856687,-1,0.0,0.0,0.0,0.0,0,0.8377107570292753,1.0902197986300053,False,False,False,False,-0.22567311966924766,-0.27192575560177423,False,False,False,False,-26546100,-25047208.985665955,False,False,False,False,1394316.4019128198,False,False,False,False
2023-12-01 00:00:00+00:00,29.5161616624,29.9152983989,28.5781903317,28.6181040053,1866974,,,,,"rgba(239, 83, 80, 1.0)",1.9213480696046001,31.495543971716973,-1.0302049590235454,43.372864023968695,-6.047262487518914,True,False,False,True,True,0.0,29.98688357259,26.345628974605,-1,0.0,0.0,0.0,0.0,0,0.8748317250827614,1.0541079133290774,False,False,False,False,-0.10696848089497313,-0.18944711824837368,False,False,False,False,-24679126,-25032774.358777095,False,False,False,False,1412851.9939946702,False,False,False,False
2023-12-04 00:00:00+00:00,28.997283905,29.6359026833,28.9773270681,29.3664853862,1189366,,,,,"rgba(239, 83, 80, 1.0)",1.915556719754635,31.489196543592136,-1.3008816773179797,43.97208530710555,-8.441985573595517,True,False,False,True,True,0.0,29.98688357259,26.59409159299,-1,0.0,0.0,0.0,0.0,0,0.8903224076069587,1.060961906033782,False,False,False,False,-0.1003340354907848,-0.14489057686957924,False,False,False,False,-25868492,-25065547.599609368,False,False,False,False,1404087.8373674282,False,False,False,False
2023-12-05 00:00:00+00:00,28.7877371183,29.2267875284,28.5282982396,28.8476076288,931972,,,,,"rgba(239, 83, 80, 1.0)",1.9015342698506716,31.47837367193801,-1.4149818892558297,44.273576191472195,-8.131739885034953,True,False,False,True,True,0.0,29.98688357259,26.395521066615,-1,0.0,0.0,0.0,0.0,0,0.8722161634914216,1.0803973835215444,False,False,False,False,-0.14811183443799616,-0.1465012056537877,False,False,False,False,-26800464,-25133583.536879588,False,False,False,False,1385573.4908039998,False,False,False,False
2023-12-06 00:00:00+00:00,29.0771112523,29.21680911,28.6879529342,28.8875213024,1286196,,,,,"rgba(239, 83, 80, 1.0)",1.8902915405522722,31.465522000867786,-1.2635144882836338,44.830770710778914,-7.560116649145293,True,False,False,False,True,0.0,29.98688357259,26.585609937384998,-1,0.0,0.0,0.0,0.0,0,0.8699194455584017,1.0769486193503237,False,False,False,False,-0.12811877868792,-0.13730999217085385,False,False,False,False,-25514268,-25148512.3393549,False,False,False,False,1381676.3343018822,False,False,False,False
2023-12-07 00:00:00+00:00,28.5781903317,29.1868738548,28.2788377793,29.1369817627,691146,,,,,"rgba(255, 0, 0, 1.0)",1.875881992375832,31.45558881103212,-1.5338909862276842,44.821228258539755,-7.534349240920207,True,False,False,False,True,0.0,29.98688357259,26.366084732335,-1,0.0,0.0,0.0,0.0,0,0.8780640126632223,1.082492007942528,False,False,False,False,-0.15204246128543097,-0.1446762267281424,False,False,False,False,-26205414,-25189959.463301767,False,False,False,False,1354596.7133488674,False,False,False,False
2023-12-08 00:00:00+00:00,28.3985788003,28.7478234447,28.14911834,28.6480392606,604197,,,,,"rgba(255, 0, 0, 1.0)",1.8714633914251007,31.445042902264237,-1.627851293230152,44.64949045761024,-7.534349240920207,True,False,False,True,True,0.0,29.98688357259,26.077209519355,-1,0.0,0.0,0.0,0.0,0,0.884149127773942,1.0627236745323874,False,False,False,False,-0.18643171822706164,-0.165553972477602,False,False,False,False,-26809611,-25253475.209838953,False,False,False,False,1325169.2736096962,False,False,False,False
2023-12-11 00:00:00+00:00,28.7378450263,29.0172407418,28.4384924739,28.4384924739,1522878,,,,,"rgba(239, 83, 80, 1.0)",1.8733732744691256,31.42441760676826,-1.4340829011930771,44.902825583718155,-7.352187864233478,True,False,False,True,True,0.0,29.98688357259,26.345618996189998,-1,0.0,0.0,0.0,0.0,0,0.8922802804330249,1.0521803781691912,False,False,False,False,-0.15264248640500053,-0.15909822944130125,False,False,False,False,-25286733,-25254779.43690409,False,False,False,False,1332922.5569975513,False,False,False,False
2023-12-12 00:00:00+00:00,30.0549962566,30.0749530935,28.7677802815,28.9274349761,1295547,,,,,"rgba(239, 83, 80, 0.5)",1.8665651854335192,31.42025937726015,-0.7314307216884383,46.44989381442682,-5.785598412878443,True,False,False,False,True,0.0,29.98688357259,26.90740395281,1,0.0,0.0,0.0,0.0,0,0.9125995886898978,1.0145934743455933,False,False,False,False,-0.07008504649471084,-0.11459163796800605,False,False,False,False,-23991186,-25205226.75310393,False,False,False,False,1331456.8488800004,False,False,False,False
2023-12-13 00:00:00+00:00,31.711413713,31.9010036628,30.0549962566,30.0549962566,3924696,,,,,#000000,1.8589874735486187,31.46630337340172,0.13185152836473382,49.01562365895812,-3.258673352686479,True,False,True,False,True,1.9936600431617642,33.457537150865,28.498462768535,1,0.0,0.0,0.0,0.0,0,0.9553256529141382,0.9620811410564762,False,False,False,False,0.1134430514365791,-0.0005742932657134756,False,False,False,False,-20066490,-25003707.664746914,False,False,False,False,1433152.5018650985,False,False,False,False
2023-12-14 00:00:00+00:00,32.2702051441,33.1981980564,32.0856044035,32.17042096,3961790,,,,,#000000,1.8580856993528225,31.54519465871287,0.3901921669380754,51.486412677280484,-0.8706969101121942,True,False,True,False,True,3.7162942305524886,35.256147069680004,30.02765539022,1,0.0,0.0,0.0,0.0,0,0.9879756844625154,0.948603314142347,False,False,False,False,0.31888018848592425,0.1591529476101054,False,False,False,False,-16104700,-24654726.97201174,False,False,False,False,1532314.756693918,False,False,False,False
2023-12-15 00:00:00+00:00,32.7491692278,32.8689102488,31.8710684076,32.0307231022,2477925,,,,,"rgba(38, 166, 154, 0.5)",1.8619309112080757,31.585435949794835,0.6250142102480609,53.8124433854615,1.342045786341373,True,False,True,False,True,5.157673650272624,35.026144525255,30.02765539022,1,0.0,0.0,0.0,0.0,0,0.9696162754774318,0.9722006728393282,False,False,False,False,0.28393167193038665,0.22154230977024603,False,False,False,False,-13626775,-24222258.267226968,False,False,False,False,1569397.5113333724,False,False,False,False
2023-12-18 00:00:00+00:00,32.7791044831,32.9188023408,32.4697735123,32.8589318304,1802105,,,,,"rgba(38, 166, 154, 0.5)",1.8681905216206527,31.615073886442826,0.6230791684176723,55.73469033101658,3.139566010021767,True,False,True,False,True,5.247623615265823,35.372894565020005,30.02765539022,1,0.0,0.0,0.0,0.0,0,0.9674790242294239,0.9783564301109067,False,False,False,False,0.3256983898202929,0.2736203497952695,False,False,False,False,-11824670,-23736078.335178852,False,False,False,False,1578523.295202652,False,False,False,False
2023-12-19 00:00:00+00:00,32.8389749936,33.23811173,32.6044821609,33.0385433618,1222216,,,,,"rgba(38, 166, 154, 0.5)",1.8747295534234343,31.63554666818364,0.6419210297393473,57.34745747797959,4.628872741067333,True,False,True,False,True,5.43047794193491,35.655283806099995,30.187310084799996,1,0.0,0.0,0.0,0.0,0,0.9734304522834841,0.9639866840893772,False,False,False,False,0.34282824145016216,0.3082242956227158,False,False,False,False,-10602454,-23221034.24360321,False,False,False,False,1564550.4600966657,False,False,False,False
2023-12-20 00:00:00+00:00,32.679320299,33.2979822405,32.6094713701,32.6094713701,1303403,,,,,"rgba(38, 166, 154, 0.5)",1.877621111045357,31.655883216940737,0.5450711413707243,58.46614823607144,5.6411856868924275,True,False,True,False,True,4.860808932232647,35.65777841072,30.249675199880002,1,0.0,0.0,0.0,0.0,0,0.9655005184888155,0.978579267577313,False,False,False,False,0.34282824152334845,0.32552626857303213,False,False,False,False,-11905857,-22777301.802677598,False,False,False,False,1554309.3832301297,False,False,False,False
