date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bull_425,aVWAP_OB_bull_242,aVWAP_OB_bull_184,aVWAP_OB_bear_872,aVWAP_OB_bear_519,aVWAP_OB_bear_365,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,61.72951070866861,60.33438413102131,58.48786506995123,58.13113562937803,,61.40859117618796,59.51788813503548,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2327111335338095,61.859434099449764,1.205120859330253,63.446452440777435,14.075211641297116,False,False,True,False,True,11.253134399211262,64.03875,62.23125,1,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,2701229.0,1986137.1587906696,False,False,False,False,40970.8908582722,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,61.7364248391518,60.343553098244065,58.49821047909472,58.141682370413626,,61.41617969515307,59.527872063841016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2080672972123974,61.880318701315964,1.249666555967213,67.02553241916993,10.919955338335107,True,False,True,False,True,11.511830538751148,64.214375,62.395625,1,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,2733278.0,1997720.7377241475,False,False,False,False,40832.56696899666,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,61.739315406307654,60.347360158881685,58.5024953138275,58.14604940780313,,61.41934408027544,59.532011259217164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1772079006874345,61.88838555874477,1.2330994724105704,69.12632322840884,12.77714289344469,True,False,True,False,True,11.11560325667634,64.28999999999999,62.46,1,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,2720046.0,2008919.578999742,False,False,False,False,40404.651202035464,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,61.74152737660961,60.350251693435695,58.505739723439085,58.14935493163771,,61.42175899942982,59.53514946611158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1672375836032922,61.89436720912208,1.3027620188374045,70.87197300886447,14.384519052799334,True,False,True,False,True,11.560331755393445,64.3021875,62.462812500000005,1,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,2730019.0,2020099.414984242,False,False,False,False,39932.84265626747,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,,61.74536802946491,60.355238811464034,58.511320300508046,58.155038916792705,,61.42594185675764,59.540553479743366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1572023852204234,62.0291387853691,1.1889546998892753,72.01382950209884,15.515404544612522,True,False,True,False,True,11.478424835660093,64.3196875,62.5403125,1,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,2712933.0,2030841.0209534788,False,False,False,False,39578.62804144162,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.145684409322761,62.04090607613949,1.1644514955467706,72.48998909298321,16.124777222977528,True,False,True,False,True,11.22865013450873,64.27562499999999,62.5403125,1,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,2688430.0,2041036.1989231922,False,False,False,False,39344.897374132444,False,False,False,False
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1347851842590708,62.04090607613949,1.1756356554228105,72.83010308647204,16.70586891303735,True,False,True,False,True,11.228650134508719,64.2075,62.542500000000004,1,0,1.0158471218830114,0.9080633884875314,False,False,False,False,0.17408272137139438,0.17422957030457265,False,False,False,False,2688430.0,2051073.3121181813,False,False,False,False,38734.898965231165,False,False,False,False
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1243903573382137,62.04090607613949,1.1865042377442014,73.07304165324977,17.266025837797756,True,False,True,False,True,11.228650134508719,64.15875,62.59125,1,0,1.0160609613130134,0.9105509964830004,False,False,False,False,0.17408272137139438,0.1741561458379835,False,False,False,False,2688430.0,2060954.8111551085,False,False,False,False,38134.35789600277,False,False,False,False
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1195144459068294,62.04090607613949,1.191671915211299,73.24656920094816,17.806689277771795,True,False,True,False,True,11.228650134508719,64.1428125,62.6071875,1,0,1.0260901075009063,0.9055441478439418,False,False,False,False,0.17408272137139438,0.17411943360468896,False,False,False,False,2688430.0,2070683.1086565796,False,False,False,False,37543.127541025984,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1211044184716237,62.04090607613949,1.1899818624203153,73.37051744930415,18.32637176182223,True,False,True,False,True,11.228650134508719,64.104375,62.645625,1,0,1.028460228654829,0.9040379469715392,False,False,False,False,0.17408272137139438,0.17410107748804166,False,False,False,False,2688430.0,2080260.5798401984,False,False,False,False,36961.06354814186,False,False,False,False
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.130803039221682,62.04090607613949,1.1797756793957224,73.45905191241556,18.82245895244776,True,False,True,False,True,11.228650134508708,63.9628125,62.7871875,1,0,1.02379499694936,0.9048200122025618,False,False,False,False,0.17408272137139438,0.17409189942971803,False,False,False,False,2688430.0,2089689.5630984898,False,False,False,False,36388.02380320943,False,False,False,False
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1443658498040192,62.04090607613949,1.1657931981183993,73.522290814638,19.292244922480023,True,False,True,False,True,11.228650134508719,63.902812499999996,62.847187500000004,1,0,1.0233329239837903,0.907896352695566,False,False,False,False,0.17408272137139438,0.1740873104005562,False,False,False,False,2688430.0,2098972.360569831,False,False,False,False,35823.86839540773,False,False,False,False
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,,61.75589594306897,60.37858629855042,58.54243443694617,58.187304237106886,,61.440259045973754,59.56853929033123,0.0,0.0,0.0,0.0,#000000,1.143235936018844,62.02629541942683,0.1738089000815802,62.148632275056436,16.926657418084986,False,True,True,False,False,1.4752580253469354,62.866249999999994,62.847187500000004,-1,0,1.0117941386704796,0.9113652609006426,False,False,False,False,-0.007524578979041019,0.08328136571075759,False,False,False,False,2591690.0,2106611.393739291,False,False,False,False,36768.30454431614,False,False,False,False
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,,61.757141787290195,60.38268100896149,58.54830845909464,58.19343658225438,,61.44234313775715,59.5736699241437,0.0,0.0,0.0,0.0,#000000,1.1414045283319911,62.0223197090927,0.07243732511568376,53.46000303534251,9.209898840812116,False,True,False,False,False,0.5651706411544524,62.866249999999994,61.399375,-1,0,1.0136477912127384,0.9179935352567933,False,False,False,False,-0.002508155693593007,0.040386605008582294,False,False,False,False,2566865.0,2113747.1085650385,False,False,False,False,36583.137032001156,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,,61.7579393304727,60.38518767041261,58.55188424729794,58.19716794352272,,61.44364305761629,59.57679941437284,0.0,0.0,0.0,0.0,#000000,1.1403076991093795,62.02091991643324,0.13950627860445358,48.009291439180785,4.728604065318223,False,True,False,True,False,1.1258423298714106,62.866249999999994,61.399687500000006,-1,0,1.0133771129758002,0.9280068101666051,False,False,False,False,-0.0028664644661331212,0.018760070271224585,False,False,False,False,2581919.0,2121005.587502015,False,False,False,False,36249.351961737564,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,,61.75841262482136,60.38647963934659,58.55368644826933,58.19904489491409,,61.44435688433281,59.57839027028471,0.0,0.0,0.0,0.0,#000000,1.1330372281438241,62.02102780003879,0.20650001089947906,44.882090301611846,2.348561575062206,False,True,False,True,False,1.6893159978877677,62.866249999999994,61.49,-1,0,1.0030528758090127,0.9263646354866276,False,False,False,False,0.00967456155057324,0.014217315910898913,False,False,False,False,2589346.0,2128266.6791686504,False,False,False,False,35802.49379178814,False,False,False,False
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,,61.75923038832762,60.38862787448137,58.556663655530734,58.20214383820593,,61.44556536498302,59.58102482887814,0.0,0.0,0.0,0.0,#000000,1.1235362730042313,62.021579795240825,0.24335681128307174,43.069395300426216,0.9983826825690585,False,True,False,True,False,1.9923713639000198,62.7775,61.74250000000001,-1,0,1.0014718508524476,0.9278793082300987,False,False,False,False,0.012541366659182268,0.013379341285040591,False,False,False,False,2601543.0,2135604.296545881,False,False,False,False,35436.517143853445,False,False,False,False
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,,61.762642848112826,60.397012910066046,58.56815000820772,58.21408786155918,,61.45043597913969,59.591233577208286,0.0,0.0,0.0,0.0,#000000,1.1164395910034022,62.02587208352229,0.2500161394552889,41.88695944318755,0.015425239410546965,False,True,False,True,False,2.069280713109304,62.7775,61.834687499999994,-1,0,0.9992634421802117,0.9264669776577452,False,False,False,False,0.022935609280305094,0.018157475282672843,False,False,False,False,2648134.0,2143550.493498658,False,False,False,False,35609.45486255339,False,False,False,False
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,,61.76766124938204,60.40975094354649,58.58575357633151,58.232409056286706,,61.457710998927745,59.60681837082982,0.0,0.0,0.0,0.0,#000000,1.107647970713851,62.03059208539304,0.2206548660486825,40.81238549137111,-1.0568649232050618,False,True,False,True,False,1.8215447201117563,62.7775,61.8134375,-1,0,0.9977827050997788,0.930278393693027,False,False,False,False,0.02042628552614811,0.019291880404410475,False,False,False,False,2575755.0,2150251.338560694,False,False,False,False,36179.52532980062,False,False,False,False
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,,61.76879623042607,60.41328691507376,58.59082533999334,58.23770535898936,,61.45954608231663,59.61124248719867,0.0,0.0,0.0,0.0,#000000,1.098525969791244,62.030053930461776,0.11373975033286583,39.13649019275862,-2.817370470694371,False,True,False,True,False,0.8266806110406222,62.689375000000005,61.680625,-1,0,0.9889271653543314,0.9345472440944873,False,False,False,False,0.001791525656267928,0.010541703030339201,False,False,False,False,2554033.0,2156511.5193582023,False,False,False,False,35955.37765026883,False,False,False,False
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,,61.76917027444855,60.41461930264001,58.592774266916436,58.23974405082662,,61.46019934538243,59.612929643021126,0.0,0.0,0.0,0.0,#000000,1.0918297189281043,62.02951701036433,0.06913439735801628,37.571862105041774,-4.53387387217002,False,True,False,True,False,0.41145823507128654,62.64,61.59,-1,0,0.9986196511482,0.9344961726690918,False,False,False,False,-0.008241235903375135,0.0011502335634820332,False,False,False,False,2545519.0,2162542.6430890826,False,False,False,False,35529.92993476078,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,,61.77013573056792,60.417796160540796,58.59737382292226,58.24455136989245,,61.461808646982966,59.61692655452844,0.0,0.0,0.0,0.0,#000000,1.0913883339558754,62.028875848775485,0.12930699993190742,37.402144782808016,-5.014202163849809,False,True,False,True,False,0.949362248030333,62.64,61.611562500000005,-1,0,0.9971109157141069,0.9332998367039309,False,False,False,False,-0.005016335778116286,-0.0019330511073171264,False,False,False,False,2565442.0,2168789.144746616,False,False,False,False,35287.9620287955,False,False,False,False
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,,61.770927477472775,60.42002451916566,58.60052406413949,58.24783716804458,,61.4630183128619,59.61968900660348,0.0,0.0,0.0,0.0,#000000,1.0916083472488045,62.02926415520794,0.22511356331360946,38.75040701992357,-5.014202163849809,False,True,False,True,False,1.8192820173388853,62.64,61.6609375,-1,0,0.9957103204642954,0.9377996467322727,False,False,False,False,0.0060912732482866945,0.002079111070484784,False,False,False,False,2578791.0,2175145.7626575213,False,False,False,False,34947.82308261262,False,False,False,False
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,,61.77363629915805,60.42825164904078,58.61231754973157,58.260153779410864,,61.46732984258728,59.62997278089379,0.0,0.0,0.0,0.0,#000000,1.088340322535712,62.02957261040247,0.12443478091669004,38.67894508264127,-5.014202163849809,False,True,False,True,False,0.8665342218977088,62.64,61.6171875,-1,0,0.9939294296193253,0.9373972429492846,False,False,False,False,0.004658006876761321,0.0033685589736230526,False,False,False,False,2528003.0,2180616.4175000405,False,False,False,False,35193.407220866684,False,False,False,False
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,,61.776102402689915,60.43370076272047,58.61967868308857,58.26780096540551,,61.47066048300452,59.63654122823763,0.0,0.0,0.0,0.0,#000000,1.0863033563335143,62.033887319315596,0.3416289552275551,41.633011435968925,-5.014202163849809,False,True,False,True,True,2.858515554086491,62.64,61.7728125,-1,0,0.9956057752667928,0.9234149403640919,False,False,False,False,0.037998726305934746,0.0206836426397789,False,False,False,False,2557906.0,2186465.868391513,False,False,False,False,35111.38540348891,False,False,False,False
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,,61.776924275120905,60.43533072294853,58.62182396557069,58.270024198660956,,61.47171631205509,59.63847548545324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0871728896046684,62.035625022438,0.5329188973546645,45.801900646846036,-10.824371640520205,False,True,False,True,True,4.548729827233682,62.64,61.8021875,-1,0,0.995992485911084,0.9246086412022534,False,False,False,False,0.048409106513287684,0.03454637457653329,False,False,False,False,2566379.0,2192355.9944629623,False,False,False,False,34698.38718017901,False,False,False,False
2025-05-29 16:00:00+00:00,62.615,62.8,62.585,62.625,29134.0,,61.78019462218601,60.441247048419,58.629417014768606,58.27787408307004,,61.4757519250895,59.6453919368399,0.0,0.0,0.0,0.0,#000000,1.088607929984296,62.098935478775786,0.48324516727689354,48.87159914190259,-7.828118684880309,False,True,False,False,True,4.62884338320309,62.64,61.944374999999994,-1,0,1.0119934351723274,0.9174346673399815,False,False,False,False,0.07466612508417568,0.05460624983035449,False,False,False,False,2595513.0,2198606.490672839,False,False,False,False,34612.11761149406,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.665,62.555,62.66,13037.0,,61.78157941454964,60.44383309874791,58.63276922527181,58.281343149683906,,61.47748380015951,59.648432532216475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.091156370656695,62.101006153179036,0.5122949027778113,51.405867678533085,-5.369939766819954,False,False,True,False,True,4.913481878640514,62.64,61.944374999999994,1,0,1.00824559177978,0.9209691741722686,False,False,False,False,0.06278594695602943,0.05869609839319196,False,False,False,False,2608550.0,2204962.2039957405,False,False,False,False,34277.619664029036,False,False,False,False
2025-05-29 18:00:00+00:00,62.665,62.69,62.54,62.61,11183.0,,61.782744985014624,60.44603299345004,58.635630654350805,58.28430535390914,,61.47894804820036,59.65102413047264,0.0,0.0,0.0,0.0,#000000,1.0942170881664655,62.102797129574384,0.4635303870784128,52.532274694178824,-4.202023141891928,False,False,True,False,True,4.445055114617123,63.145624999999995,62.084374999999994,1,0,1.004058338617629,0.92010145846544,False,False,False,False,0.06350542055277321,0.06110075947298259,False,False,False,False,2597367.0,2211045.9992826283,False,False,False,False,33919.563545206875,False,False,False,False
2025-05-29 19:00:00+00:00,62.61,62.615,62.51,62.53,101468.0,,61.7923990305321,60.46522932816768,58.66100719160509,58.31061842391948,,61.49135028711952,59.67384812702507,0.0,0.0,0.0,0.0,#000000,1.0959655745232146,62.11539962309676,0.37829689776853076,52.26170026128095,-4.202023141891928,False,False,True,False,True,3.691966721774026,63.0640625,62.084374999999994,1,0,1.004318008636018,0.9213868427736847,False,False,False,False,0.05595407883055521,0.0585274191517689,False,False,False,False,2495899.0,2215462.3248751457,False,False,False,False,34966.82612590134,False,False,False,False
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,61.86,61.79266340490782,60.469194325709914,58.66747654316098,58.31744918611048,,61.49267829861414,59.679214137013396,1.0,61.99,61.69,0.0,#000000,1.0939389445548926,62.08352726502572,-0.16776737489714136,46.6055160423125,-4.202023141891928,False,True,False,True,False,0.0,62.479375000000005,62.084374999999994,-1,0,0.9981285090455401,0.9223955084217084,False,False,True,False,-0.047690852696979945,0.005418283227394478,False,False,False,False,2464169.0,2219318.2423189417,False,False,False,False,34916.64277511217,False,False,False,False
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,61.91399163513833,61.79340861338438,60.4739837793565,58.67500382425936,58.32537439557395,,61.49458383536678,59.68554120986226,0.0,0.0,0.0,0.0,#000000,1.0921990875505725,62.07828232221912,-0.057940281163424937,43.90198451177013,0.7455249132286355,False,True,False,True,False,0.0,62.479375000000005,61.26375,-1,0,1.0043613707165113,0.919127725856697,False,False,False,False,-0.034052250100263595,-0.014316983436434559,False,False,False,False,2500103.0,2223671.494376012,False,False,False,False,34932.41575534299,False,False,False,False
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,61.95956172990118,61.79440913997898,60.47832019661466,58.6815991077656,58.33230035888017,,61.49653975654324,59.69115131774304,0.0,0.0,0.0,0.0,#000000,1.0907144943144207,62.07713465327855,0.025547791715157583,42.98155701123658,-0.18608023442966015,False,True,False,True,False,0.0,62.479375000000005,61.34093749999999,-1,0,1.0184302100786187,0.9100399536022675,False,False,False,False,-0.019350955969263926,-0.01683396970284924,False,False,False,False,2530803.0,2228433.2231453764,False,False,False,False,34866.79690642294,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,61.97745815663597,61.79503381326793,60.480924167136045,58.6855468544011,58.33644513594022,,61.497730625329105,59.694512764341944,0.0,0.0,0.0,0.0,#000000,1.0695898851999175,62.076351526242455,-0.019962348688875496,41.93767338002951,-1.3405236722709333,False,True,False,True,False,0.0,62.479375000000005,61.38593749999999,-1,0,1.0261929460580916,0.9054719917012439,False,False,False,False,-0.012899745160288145,-0.014866857431568693,False,False,False,False,2512442.0,2232836.4599958356,False,False,False,False,34610.89307841638,False,False,False,False
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,61.98560462329956,61.79533993789392,60.48210398830325,58.68732015220854,58.33830564652848,,61.498286505455496,59.69602747049727,0.0,0.0,0.0,0.0,#000000,1.0477070631095007,62.076219075611476,0.03701504528701702,41.920828023222086,-1.6194596413875857,False,True,False,True,False,0.0009269975365029381,62.479375000000005,61.41343749999999,-1,0,1.0247234873129476,0.904098893949251,False,False,False,False,-0.011107955616963533,-0.012987406524266113,False,False,False,False,2520635.0,2237298.452864117,False,False,False,False,34201.313340766515,False,False,False,False
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,62.00617403559799,61.79625698508654,60.48552238129296,58.69244016515021,58.343676049543895,,61.49991803378794,59.70040611870715,0.0,0.0,0.0,0.0,#000000,1.027319778806662,62.07600677607685,0.05742440196340092,42.16089646718306,-1.720829317183231,False,True,False,True,False,0.18028547284813,62.479375000000005,61.447812500000005,-1,0,1.0248138957816382,0.9038788037090236,False,False,False,False,-0.009674575884161015,-0.011330991204213565,False,False,False,False,2544246.0,2242057.329563898,False,False,False,False,34037.122436258505,False,False,False,False
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,62.39143116267222,61.806510839372514,60.49839232423237,58.706887687893335,58.35840456165729,,61.51091221790143,59.71432636437328,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.02171260570088,62.13644547954817,1.486283434283482,51.47926335158479,-5.008479570817144,True,False,True,False,True,11.885574867033462,62.479375000000005,62.691562499999996,1,0,1.0239868703446537,0.9046837520515078,False,False,False,False,0.20864349901266588,0.09865625390422615,False,False,False,False,2590696.0,2247462.5802683337,False,False,False,False,34229.57015042504,False,False,False,False
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,62.458683999120694,61.80897771986475,60.5014932315836,58.71037310564484,58.361958308171246,,61.51355830204132,59.71768228644903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0076981261831035,62.14877973374525,1.464942950570212,57.878928299969786,0.7815195555689982,True,False,True,False,True,11.612677613704811,64.5475,62.7025,1,0,1.019788253087976,0.9062263675321393,False,False,False,False,0.21126383800205317,0.15496004595313967,False,False,False,False,2579453.0,2252609.718558747,False,False,False,False,33873.18921786031,False,False,False,False
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,62.54318437699365,61.812522579559314,60.50597045827562,58.715418848462654,58.36710455596234,,61.517366581841955,59.72253451997773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9950762477007252,62.165344486622644,1.4216553923843835,62.0403882291548,4.369962357167189,True,False,True,False,True,11.198281877246643,64.5534375,62.7025,1,0,1.0176087788694657,0.9162945004465988,False,False,False,False,0.2108893295936919,0.18292468777341578,False,False,False,False,2563093.0,2257423.412844658,False,False,False,False,33601.66690440511,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,62.62075208335071,61.816281067635785,60.51071343172429,58.72076336330013,58.37255546397481,,61.52140299620043,59.72767403492125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9924417063686662,62.181754160770566,1.4542373924512453,65.17745365402425,7.060744487806325,True,False,True,False,True,11.508255683761785,64.525625,62.7025,1,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,2580429.0,2262431.2514052056,False,False,False,False,33349.48602216627,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,62.68652018007882,61.81984814958564,60.515165209428496,58.7257529611308,58.3776412584384,,61.525219518662404,59.73248350900339,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9956307159393616,62.19660583877039,1.5250575709659928,67.75716231355055,9.341022614884885,True,False,True,False,True,12.131601344893433,64.5165625,62.778437499999995,1,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,2596473.0,2267610.1932438845,False,False,False,False,33081.18391329547,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,62.8771755080454,61.832718557910674,60.53099430938575,58.74337041460316,58.39558381209103,,61.53892216183476,59.749516523393496,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9991139092230679,62.24544090754563,1.5209067539015781,69.79265632697708,11.232735915733429,True,False,True,False,True,12.47956596277157,64.5828125,62.897187499999994,1,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,2652491.0,2273577.337534677,False,False,False,False,33436.793465027324,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,62.89554084889057,61.8382843441054,60.539477963815465,58.75378336421704,58.40630491723669,,61.54531224302763,59.75915673018474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9896305935605991,62.25739300841446,0.8564882665317821,65.35580224084694,11.232735915733429,True,False,True,False,False,6.410381559257033,63.986562500000005,62.897187499999994,1,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,2613723.0,2278850.91369693,False,False,False,False,33519.44782991062,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,62.90521629680366,61.84048633937295,60.54270634797046,58.75768768068403,58.41031854524617,,61.54780366406866,59.76279399832812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9807005356070361,62.262471446930064,0.9304864430456277,62.59332202292816,11.232735915733429,True,False,True,False,False,6.921546925988888,64.108125,62.897187499999994,1,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,2627975.0,2284263.6902287602,False,False,False,False,33220.72770851666,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,62.91164181194147,61.84202765342154,60.54496493621854,58.76041935763939,58.41312674748845,,61.549547129145765,59.76533860591583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9736175831390785,62.26596716918037,0.8925812822912919,60.314834030160284,19.29717555065136,True,False,True,False,False,6.567097791691641,64.13593750000001,62.897187499999994,1,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,2617996.0,2289437.834566299,False,False,False,False,32860.39084481872,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,62.9205335355212,61.84392289851131,60.54768638285517,58.76368404264355,58.41647996459515,,61.551675018246115,59.768390385166285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9366020720886842,62.27042032211176,1.0298713900313743,59.33722274776408,18.181827948904157,True,False,True,False,False,7.314178314339323,64.1765625,62.897187499999994,1,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,2629786.0,2294714.550309457,False,False,False,False,32533.718118542463,False,False,False,False
