date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,45.57685618401778,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8584968373965776,45.83073990358493,1.513412792940657,61.758488266486765,7.634719682612335,True,False,True,False,True,9.865702932796324,48.283125000000005,46.216874999999995,1,0,0.9846898570302824,0.9788359788359787,False,False,False,False,0.307316775479717,0.2830716991335468,False,False,False,False,-281012.0,-200216.6584723269,False,False,False,False,15247.015292636752,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,45.58445040614662,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8703608188303609,45.83804259559545,1.472903394396035,61.94359907485269,7.915525192717126,True,False,True,False,True,9.775628708102527,48.233125,46.216874999999995,1,0,0.9832131590806668,0.981523208652546,False,False,False,False,0.2982935103347527,0.29068260473414975,False,False,False,False,-287138.0,-201564.27617043036,False,False,False,False,15105.604202828428,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,45.59295742696795,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8774750169694302,45.84600019393153,1.4518929672419962,62.07582108082836,8.215074293350582,True,False,True,False,True,9.775628708102527,48.1184375,46.216874999999995,1,0,0.9781087790566463,0.9873617693522906,False,False,False,False,0.28300823347044757,0.28684541910229866,False,False,False,False,-287138.0,-202891.00057088878,False,False,False,False,14982.261502009382,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,45.60919233183005,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8838809283470183,45.861175833414435,1.5090541313975443,62.59059483682004,8.91039257395191,True,False,True,False,True,10.311798704149211,48.0925,46.2475,1,0,0.9824620954967186,0.9840461642905636,False,False,False,False,0.2903708448206282,0.2886081319614634,False,False,False,False,-273698.0,-203988.78350777423,False,False,False,False,14958.350470970476,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,45.62683626136261,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8921745981104814,45.87878631929118,1.8900041362755853,64.76610509438332,11.132216292776846,True,False,True,False,True,12.88232574994137,48.458125,46.541875,1,0,0.98154607854169,0.9777202655564308,False,False,False,False,0.34282823317790034,0.31571818256968187,False,False,False,False,-261477.0,-204880.07368594827,False,False,False,False,14915.910928784886,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,45.64891152614546,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8957163724192495,45.90048721620474,1.858303403899563,66.3200409926428,12.689761014324368,True,False,True,False,True,12.88232574994137,48.4775,46.6175,1,0,0.9817731773177317,0.9791854185418543,False,False,False,False,0.34282823346326974,0.3292732080164758,False,False,False,False,-261477.0,-205757.5454117475,False,False,False,False,14922.718511284345,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,45.662021036783806,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9054414482539945,45.91330692855248,1.8628405787034066,67.5973168735863,13.963944476314772,True,False,True,False,True,13.124501127003871,48.5375,46.7075,1,0,1.003704132422734,0.9740710730408613,False,False,False,False,0.34282823389856326,0.33605072095751953,False,False,False,False,-252482.0,-206481.9555604026,False,False,False,False,14830.815898706294,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,45.67342415245888,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9197834253505653,45.92460431721787,2.0606978018327746,69.50813352180391,15.814305901721042,True,False,True,False,True,14.634010053277272,48.6284375,46.8115625,1,0,1.008153756552126,0.9599301106581245,False,False,False,False,0.3428282344381157,0.3394394776978176,False,False,False,False,-245086.0,-207080.46787729557,False,False,False,False,14715.547435160459,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,45.68805905175928,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.931549856494648,45.938999239940664,1.944072823835748,70.01996393122806,16.344107306187595,True,False,True,False,True,13.929620840867102,48.6715625,46.9034375,1,0,1.0179535320347337,0.9509504811077212,False,False,False,False,0.34282823479532537,0.3411338562465715,False,False,False,False,-254598.0,-207817.17380167858,False,False,False,False,14634.872281126962,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,45.71488881817343,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9404539923418744,45.964718179838556,1.877052821867042,70.13144434818771,16.560884674542308,True,False,True,False,True,13.726339127469945,48.5459375,46.9034375,1,0,1.013789039481438,0.951915144372422,False,False,False,False,0.32672628897997325,0.33393007261327234,False,False,False,False,-272936.0,-208826.7680063037,False,False,False,False,14692.285113977707,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,45.72860827002174,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9472875834538419,45.97778040465147,1.7863842247130952,69.41570254388712,16.560884674542308,True,False,True,False,True,13.109785023957691,48.5878125,47.0071875,1,0,1.0177598863367276,0.948141131896756,False,False,False,False,0.3428282348471617,0.338379153730217,False,False,False,False,-282308.0,-209966.0119131827,False,False,False,False,14609.80007345092,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,45.748178350478234,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9416434645949942,45.99424117569692,1.1318071694592708,62.980529029377465,16.80040437322242,True,False,True,False,False,7.185113235035363,48.231562499999995,47.0071875,1,0,0.9985893969672036,0.9559186552251089,False,False,False,False,0.2612408029826573,0.29980997835643713,False,False,False,False,-300269.0,-211366.0582401101,False,False,False,False,14661.756661459434,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,45.753518728716045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9318519050648647,46.08031490465399,1.2552263819910219,59.826374856252585,14.05436068824504,False,True,True,False,False,8.604102439571594,48.1353125,47.0071875,1,0,0.9918614114637834,0.9593070573189164,False,False,False,False,0.23713445622657653,0.26847221729150683,False,False,False,False,-295209.0,-212665.94881003088,False,False,False,False,14512.892217095721,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,45.75571850917744,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9266296820022589,46.083285786530126,1.3993877367147787,58.49021242130629,12.99551113320247,False,True,True,False,False,9.560107743561403,48.161874999999995,47.0071875,1,0,0.9954897652364982,0.9614895339424078,False,False,False,False,0.24359696349171425,0.25603459039161053,False,False,False,False,-293204.0,-213914.6007664645,False,False,False,False,14318.971407528346,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,45.76123969846411,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9192640172079879,46.0926773394455,1.5309232540493156,58.34940685015482,12.933870562027423,False,True,True,False,False,10.435742585397477,48.247499999999995,47.0071875,1,0,0.9991945690944656,0.9582326544701416,False,False,False,False,0.27246613358969135,0.26425036199065094,False,False,False,False,-288575.0,-215072.12633597665,False,False,False,False,14168.739292682945,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,45.7844656326146,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9119349638973202,46.122986701194115,1.7457531094126815,59.583482990719176,12.933870562027423,False,True,True,False,False,11.97746942899196,48.403124999999996,47.0071875,1,0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-270417.0,-215930.1863927832,False,False,False,False,14230.588295897163,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,45.792565243021265,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9096212358959161,46.136165022108116,2.1864429934213376,62.48257784789358,12.933870562027423,False,False,True,False,True,14.775840746288804,49.021874999999994,47.233125,1,0,1.0081145046771105,0.9493970472219091,False,False,False,False,0.34282823641642446,0.31125735224059786,False,False,False,False,-265415.0,-216697.39280529818,False,False,False,False,14087.50940758868,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,45.7995368554673,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9134850600611758,46.14621874155954,2.171662510066243,64.57525011758898,9.689857477266486,True,False,True,False,True,14.809099074806952,48.973749999999995,47.233125,1,0,1.0077528089887642,0.9507865168539327,False,False,False,False,0.3365415833669612,0.32389946780377954,False,False,False,False,-261041.0,-217384.89059126255,False,False,False,False,13936.912362509784,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,45.802741727140486,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9191157962122379,46.15062118248462,2.120928424415023,65.74230595167681,10.800987639086664,True,False,True,False,True,14.506470953431915,48.99281249999999,47.2621875,1,0,1.0200136456675009,0.9531498749147146,False,False,False,False,0.34282823641642446,0.333363852110102,False,False,False,False,-263049.0,-218092.86127977012,False,False,False,False,13751.967984796453,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,45.80834601941883,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9316254467182491,46.158122617723144,2.0951310305579924,66.62954059525094,11.712707631971249,True,False,True,False,True,14.575726259173944,49.021562499999995,47.2984375,1,0,1.0135181578645893,0.9547485393515867,False,False,False,False,0.342828236557465,0.3380960443337835,False,False,False,False,-259562.0,-218735.7936630295,False,False,False,False,13592.821194334492,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,45.81950102127452,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9522189022687154,46.17331014701496,2.3331713408458308,68.67017210229099,13.73686892164799,True,False,True,False,True,16.522657188635986,49.0884375,47.40656250000001,1,0,1.0045887346564186,0.9575542044281289,False,False,False,False,0.3428282369264306,0.34046214063010705,False,False,False,False,-253004.0,-219267.0836837577,False,False,False,False,13483.754199073492,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,45.868187124410035,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9708462594352697,46.23057561312647,2.141867846391159,69.08863562501323,14.246059032658934,True,False,True,False,True,15.633910868382689,49.175312500000004,47.4596875,1,0,1.00137915182163,0.9611538903574302,False,False,False,False,0.3428282372108039,0.3416451889204555,False,False,False,False,-282112.0,-220241.4234716064,False,False,False,False,13725.990568080104,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,45.88203403951733,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9959903849168608,46.24748462203168,2.567811312939339,71.43554301934925,16.594911402455068,True,False,True,False,True,18.872706136500824,49.565,47.72,1,0,1.002170684336799,0.9499600137095852,False,False,False,False,0.3428282384184695,0.3422367136694625,False,False,False,False,-274772.0,-221086.85876662025,False,False,False,False,13626.982962373435,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,45.912763986522705,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0181650072468438,46.285438441582514,2.680863650773388,73.76509208229608,18.86614404358403,True,False,True,False,True,20.0,49.8578125,48.00718750000001,1,0,1.013260173754001,0.9418152720621856,False,False,False,False,0.3428282393613777,0.34253247651542007,False,False,False,False,-259652.0,-221684.76793302922,False,False,False,False,13650.13051334439,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,45.92177038495691,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0343858255196718,46.29612706616562,2.5559833367845193,74.56349221179511,19.693595203771054,True,False,True,False,True,19.374173323948586,49.9225,48.0775,1,0,1.0246999076638967,0.9390581717451524,False,False,False,False,0.3428282395651161,0.3426803580402681,False,False,False,False,-264112.0,-222342.55447670317,False,False,False,False,13507.647869726647,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,45.93547738791731,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0513443046151998,46.312167720769565,2.5613229342751183,75.36829674975294,20.5867819406553,True,False,True,False,True,19.78135349852543,49.950625,48.079375,1,0,1.0206316274781007,0.9321115721530658,False,False,False,False,0.3428282396096447,0.3427542988249564,False,False,False,False,-257344.0,-222885.21254683178,False,False,False,False,13403.15720507972,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,45.96204396914335,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0625210119808766,46.342484168970316,2.571728747213582,76.2005656797393,21.54389150931661,True,False,True,False,True,20.0,49.945625,48.119375,1,0,1.0284986098239113,0.9304911955514366,False,False,False,False,0.34282823966125836,0.3427912692431074,False,False,False,False,-244204.0,-223215.736383315,False,False,False,False,13399.077248411817,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,45.9965392236654,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0751770564435708,46.38122904090177,2.6077295290995472,77.19475135979508,22.67127533095932,True,False,True,False,True,20.0,50.003125000000004,48.32687500000001,1,0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-227486.0,-223281.94202078297,False,False,False,False,13450.533415103106,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,46.014928148607886,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0745851367928778,46.39918167864134,2.224875665500182,73.28737343910278,22.67127533095932,True,False,True,False,False,16.670355371024613,49.557812500000004,48.32687500000001,1,0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-238080.0,-223511.3692762747,False,False,False,False,13406.246075334066,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,46.019108789648186,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0725461539030376,46.40317179207487,2.062221937840344,68.86387350180104,23.809429089127974,True,False,True,False,False,14.87271065381842,49.579375000000006,48.32687500000001,1,0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-240553.0,-223775.5806053247,False,False,False,False,13236.738384243616,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,46.02386619759688,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0687152849848742,46.407626401375666,2.0935169825478854,65.90531803312145,21.178526388408642,False,False,True,False,False,15.078260186015058,49.47,48.32687500000001,1,0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-237673.0,-223991.0444719088,False,False,False,False,13076.168796891001,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,46.02740137794443,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0799454565806208,46.41096288803172,2.0732872186505,63.82820470193721,19.355564469370847,False,True,True,False,False,15.11307784237535,49.4625,48.32687500000001,1,0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-235552.0,-224170.28409249935,False,False,False,False,12906.321218644629,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,46.03195698056463,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0843354048772005,46.41506498391612,1.8904990161379431,60.49529419663373,16.3233527710712,False,True,True,False,False,13.178642679142577,49.3071875,48.32687500000001,1,0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-238441.0,-224391.53550191794,False,False,False,False,12751.013912929207,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0939272049499722,46.59744322029769,1.6934918258907667,57.96934649299784,14.054828809423256,False,True,True,False,False,13.022308993654846,49.2878125,48.32687500000001,1,0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-262908.0,-224988.6899902603,False,False,False,False,12932.657108077592,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1217544455164685,46.63325120945749,2.448618591636494,61.6814380425257,14.054828809423256,False,True,True,False,True,19.27290169660959,50.356249999999996,48.39875,1,0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-253424.0,-225429.54750979113,False,False,False,False,12879.189556014373,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.156032290923388,46.866444356590875,2.3559511830190063,65.08165391743651,8.350084329398094,False,False,True,False,True,20.0,50.46125,48.45875,1,0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-247628.0,-225773.7095639029,False,True,False,False,12769.372663673064,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1796718508447976,47.080636173668665,1.8813399885247581,64.9758331389028,8.350084329398094,False,False,True,False,True,17.57589145956473,50.4353125,48.45875,1,0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-250298.0,-226153.93112105166,False,False,False,False,12612.793242530846,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1968087333170885,47.07986652450725,1.859222291372776,64.92324731375972,8.350084329398094,False,False,True,False,True,17.607202323381685,50.216875,48.45875,1,0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-247314.0,-226481.9942044462,False,False,False,False,12463.509626367577,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.207630395100701,47.08647032350045,1.824672255219117,64.74736852725349,8.390539677889223,False,False,True,False,True,17.452884378349445,50.18874999999999,48.45875,1,0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-251996.0,-226877.56018577263,False,False,False,False,12342.866066268854,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.21528129691464,47.11651256761486,1.7720073845063047,64.42257355460762,8.405313954215721,False,False,True,False,True,17.243751994691042,50.2596875,48.45875,1,0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-266805.0,-227496.5902604118,False,False,False,False,12381.100700900344,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.20955863441587,47.1138361855336,1.3774973507349138,60.0815801983248,8.405313954215721,False,True,True,False,False,12.306477236816423,49.8959375,48.45875,1,0,1.0346846846846849,0.9074324324324327,False,False,False,False,0.27004510874072524,0.29654832573740925,False,False,False,False,-280596.0,-228319.83692304106,False,False,False,False,12402.959604762355,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2040930645543961,47.11329724513567,1.3966551293829497,57.09047187189491,13.121163345966735,False,True,True,False,False,12.411121785152183,49.700937499999995,48.45875,1,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-269744.0,-228962.07200950553,False,False,False,False,12378.913719417202,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1959676997053987,47.11967875522761,1.4802416864673444,55.673858727113995,11.69302688465649,False,True,False,False,False,13.079062212085336,49.8928125,48.45875,1,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-261701.0,-229469.65228842793,False,False,False,False,12311.690250899106,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.187840375116386,47.1318712212233,1.6358500851482787,55.98522615562433,11.69302688465649,False,True,True,False,False,14.364901516628144,49.97687499999999,48.45875,1,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-252262.0,-229823.0220203903,False,False,False,False,12267.152417551833,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1694425791571899,47.13972720937437,1.4581928356453446,54.31247148403398,10.055079860515932,False,True,False,False,False,12.071113384026521,49.895312499999996,48.45875,1,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-259788.0,-230287.59532239972,False,False,False,False,12193.64617852002,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1572902802636265,47.15208732456284,1.497388084035757,53.42920057328704,8.997491259556,False,True,False,False,False,12.356457361142514,49.78937499999999,48.45875,1,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-246718.0,-230542.33027864157,False,False,False,False,12207.2330594732,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1496322443708529,47.15834537076782,1.2757598235554204,50.81965082300298,6.329675295640229,False,True,False,False,False,9.805917586123513,49.6846875,48.45875,1,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-258156.0,-230970.44918905024,False,False,False,False,12195.306965527878,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1425724177178413,47.16436240420076,1.3790264593874937,49.93801367500208,5.327989026266344,False,True,False,True,False,10.65384389823857,49.68249999999999,48.45875,1,0,1.040045377197958,0.9052750992626206,False,False,False,False,0.24546085087522637,0.25238721993019403,False,False,False,False,-249231.0,-231253.55850394868,False,False,False,False,12144.604531953803,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.130043521445179,47.16848487824115,1.355270918946769,48.99363340454858,4.229218128750944,False,True,False,True,False,10.260264203673632,49.624375,48.45875,1,0,1.0510496730526562,0.901456923253413,False,False,False,False,0.2396816511491172,0.2460344355396556,False,False,False,False,-255955.0,-231636.52658915878,False,False,False,False,12060.564151613433,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1182404534408372,47.17156510332923,1.2416246366320813,47.23219812616556,2.3619205013234534,False,True,False,True,False,8.883672239501777,49.606875,48.45875,1,0,1.0472639669611106,0.894000229436733,False,False,False,False,0.23595317745320057,0.2409938064964281,False,False,False,False,-262030.0,-232107.74323118734,False,False,False,False,11967.764707402372,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1050404093544095,47.174660718002784,1.117913219769879,44.90074931987742,0.008751287190733592,False,True,False,True,False,7.428635977382243,49.310625,48.45875,-1,0,1.0442376192117664,0.8985407330805469,False,False,False,False,0.2153560917726492,0.22817494913453865,False,False,False,False,-273910.0,-232755.84023535496,False,False,False,False,11966.40401426435,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0910013253391324,47.1841594479854,1.146506904220106,43.51092066264556,-1.4222308753670276,False,True,False,True,False,7.627383840521219,49.261875,47.698125000000005,-1,0,1.0373735050597979,0.9045538178472862,False,False,False,False,0.21146036105817795,0.2198176550963583,False,False,False,False,-246805.0,-232973.65666581457,False,False,False,False,12201.11092877188,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0721492601479905,47.190041695778554,1.408347102728054,45.18709988925784,-1.4222308753670276,False,True,False,True,True,9.704694871911133,49.261875,47.82125,-1,0,1.0401606425702814,0.89833620195066,False,False,False,False,0.22675596523688607,0.2232868101666222,False,False,False,False,-238499.0,-233059.32090355386,False,False,False,False,12140.721612046735,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0480202184968677,47.19539629459341,1.2734522501109382,44.98711226708789,-1.4222308753670276,False,True,False,True,True,8.028886707203242,49.261875,47.8353125,-1,0,1.0392763082560406,0.8988892705828467,False,False,False,False,0.23264122047606525,0.22796401532134372,False,False,False,False,-246484.0,-233267.4554631887,False,False,False,False,12076.2918196119,False,False,False,False
