date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_69,aVWAP_OB_bull_53,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,38.3864828009,38.9419167855,35.8970870291,36.8629725886,563990,34.684417843140636,32.991392205573966,31.683365798425385,,0.0,0.0,0.0,0.0,34.11267077867322,"rgba(38, 166, 154, 0.5)",3.4863317186650695,35.032874045839115,0.9619304832946284,59.70941415516289,10.652998179359052,False,False,True,False,True,4.8402228874031366,43.223441020375006,33.343751127012496,1,0,1.1238140337560059,0.8437323736151231,False,False,False,False,0.2957536581143171,0.19008583113475636,False,False,False,False,-2817603,-3758206.3567414302,False,False,False,False,298323.61447878584,False,False,False,False
2024-02-23 00:00:00+00:00,37.141784915,38.0777977252,36.6040754283,38.0777977252,291486,34.84887706452083,33.08056137904854,31.770493063797716,,0.0,0.0,0.0,0.0,34.25205890187609,"rgba(38, 166, 154, 0.5)",3.5695069779751982,35.199486636438216,0.5441362884415916,59.81635544234618,10.652998179359052,False,False,True,False,True,2.9935334756455916,43.44360318245,33.343751127012496,1,0,1.1251542823772052,0.8436931865552231,False,False,False,False,0.28838771009461817,0.23923677061468726,False,False,False,False,-3109089,-3710123.5895753987,False,False,False,False,297817.1245173943,False,False,False,False
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,37.3807669091,37.3807669091,347865,35.12769289964145,33.219391661104666,31.89896539385359,,0.0,0.0,0.0,0.0,34.493049592582366,"rgba(38, 166, 154, 1.0)",3.7048278278042894,35.506658057048,1.0810304335048224,61.13152135720098,7.665894275261643,True,False,True,False,True,6.090196840058432,44.3512991157875,33.343751127012496,1,0,1.1250821558520183,0.8370877953183528,False,False,False,False,0.34282824538168954,0.2910325079981884,False,False,False,False,-2761224,-3639834.731088332,False,False,False,False,301524.3745531428,False,False,False,False
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,38.3665676348,39.6809686023,174101,35.291107009381506,33.29979552593008,31.971653954185758,,0.0,0.0,0.0,0.0,34.63428707855512,"rgba(38, 166, 154, 1.0)",3.8514826422641053,35.68830682636782,1.1710960467371325,62.470162029997226,9.019827511366763,True,False,True,False,True,6.955880367515352,46.345840349149995,33.343751127012496,1,0,1.1190936363873274,0.8097252008147812,False,False,False,False,0.34282824664707534,0.31693037732263185,False,False,False,False,-2587123,-3561856.084341048,False,False,False,False,292085.6060677249,False,False,False,False
2024-03-15 00:00:00+00:00,39.6809686023,41.1746060653,39.3523683604,40.4974904154,238744,35.504277318383856,33.40927829438756,32.07096836010962,,0.0,0.0,0.0,0.0,34.817724628058926,"rgba(38, 166, 154, 0.5)",3.9738085837508614,35.91923675315947,0.9466313663225943,63.027866034408014,9.61700898620775,True,False,True,False,True,6.171708945586328,46.949568611649994,33.577405814049996,1,0,1.1273691561151082,0.8275711315561561,False,False,False,False,0.3428282470142733,0.32987931216845257,False,False,False,False,-2825867,-3507338.374389859,False,False,False,False,288134.3759886341,False,False,False,False
2024-03-22 00:00:00+00:00,41.1945212315,42.2201522895,39.1432591156,40.0294840103,388222,35.866032650055956,33.60001365001426,32.24268076657161,,0.0,0.0,0.0,0.0,36.05012901134063,"rgba(38, 166, 154, 0.5)",4.106668840228457,37.843967642003626,0.8158811240572245,64.17849406428233,10.797220906857966,True,False,True,False,True,8.08152309853254,48.140744488475,33.577405814049996,1,0,1.1592850850865835,0.7915708483696733,False,False,False,False,0.3428282473111664,0.3363537797398095,False,False,False,False,-2437645,-3428101.828138758,False,False,False,False,295548.2740635501,False,False,False,False
2024-03-29 00:00:00+00:00,41.3438849778,41.9512975461,40.667267207,41.2841394793,273470,36.11410961101662,33.73690767395421,32.366022325170334,,0.0,0.0,0.0,0.0,36.27092124156092,"rgba(38, 166, 154, 0.5)",4.2515627358729775,38.09685957189746,0.7637251541663599,65.14157698953048,11.790641879445147,True,False,True,False,True,8.267980652787422,48.6036849731125,34.0148797799875,1,1,1.197789452676516,0.781276735312513,False,False,False,False,0.34282824771453,0.33959101372716977,False,False,False,False,-2164175,-3334477.6186469984,False,False,False,False,293912.846355139,False,True,False,False
2024-04-05 00:00:00+00:00,39.9796960949,41.4121939978,39.5813927714,41.363800144,275134,36.29832596751988,33.852359204154496,32.47334143773079,,0.0,0.0,0.0,0.0,36.38927041245815,#000000,4.3480020796174115,38.18047119567477,0.41380497669484717,64.57751568483728,11.790641879445147,True,False,True,False,True,6.160413510313184,47.2754056242,34.0148797799875,1,1,1.1821547721588896,0.7850850880570445,False,False,False,False,0.2892942826393602,0.31444264818326495,False,False,False,False,-2439309,-3268168.832080554,False,False,False,False,292521.82069920277,False,False,False,False
2024-04-12 00:00:00+00:00,38.854489206,40.8559634065,38.755012951,40.4277873338,202170,36.39769603512407,33.924018739434494,32.542171485363006,,0.0,0.0,0.0,0.0,36.43723516583927,#000000,4.378297591185672,38.185065750639524,0.15289583255102326,63.153533074327605,11.790641879445147,True,False,True,False,False,4.467538293523134,46.2301456805125,34.0148797799875,1,1,1.1518492763194412,0.8057218738696569,False,False,False,False,0.24499307742290685,0.2797178628030859,False,False,False,False,-2641479,-3221747.36303755,False,False,False,False,285829.0932400026,False,False,False,False
2024-04-19 00:00:00+00:00,36.1659417725,39.0436832847,36.106196274,39.0436832847,402672,36.43903032194639,34.00259027402599,32.6296358123598,,0.0,0.0,0.0,0.0,36.74191654673394,#000000,4.390176837756741,38.10064388685308,-0.4406888801640298,60.06200559342964,13.41780043820556,False,True,False,False,False,0.6217391193779065,44.43275214540001,34.0148797799875,1,0,1.1105420598119928,0.8342830338104751,False,False,False,False,0.10742855527134794,0.19357320903721692,False,False,False,False,-3044151,-3208592.07688662,False,False,False,False,294484.12337037275,False,False,False,False
2024-04-26 00:00:00+00:00,38.1076704745,38.1077700503,36.1659417725,36.4148813497,136636,36.458883697868536,34.03132881087022,32.66085274537466,,0.0,0.0,0.0,0.0,36.742747096312186,#000000,4.4034642120460665,38.07284923826784,0.00790769143459782,58.85490007903941,12.273393824889688,False,True,False,False,False,3.183085740149508,43.827604927175,34.0148797799875,1,0,1.1315470828136363,0.8421028159586215,False,False,False,False,0.07631867988029797,0.13494594445875746,False,False,False,False,-2907515,-3186290.0711913146,False,False,False,False,282791.6697873822,False,False,False,False
2024-05-03 00:00:00+00:00,38.3566100517,38.6453799612,36.6936936761,38.0977128914,97879,36.47865384808056,34.05421653627663,32.68498672267724,,0.0,0.0,0.0,0.0,36.75827204002108,#000000,4.412923787389589,38.07866108837496,0.0629852172202281,58.06094661855638,11.511246814222936,False,True,False,False,False,3.505175015314112,44.024254746175004,34.0148797799875,1,0,1.1435411402673032,0.8367956898313351,False,False,False,False,0.08935791546148401,0.11215192996012074,False,False,False,False,-2809636,-3158389.769621588,False,False,False,False,269094.43498831685,False,False,False,False
2024-05-10 00:00:00+00:00,38.0877553083,39.2727076957,38.0877553083,38.7051254597,121268,36.51218055136841,34.0864528259868,32.717897012662846,,0.0,0.0,0.0,0.0,36.79750619544767,#000000,4.438268179129158,38.11898796471145,-0.007037126904211196,57.24245909435529,10.701566765302076,False,True,False,False,False,3.1190710400149015,44.7959674354625,34.0148797799875,1,0,1.1383471058132049,0.8264765704053402,False,False,False,False,0.13844072652716738,0.12529632824364406,False,False,False,False,-2930904,-3141538.971871841,False,False,False,False,258144.32869288596,False,False,False,False
2024-05-17 00:00:00+00:00,39.4917745236,39.8104171824,38.2371190546,38.3267373024,91147,36.54530609723856,34.114167733163626,32.74534924454945,,0.0,0.0,0.0,0.0,36.84250987434548,#000000,4.460498141344503,38.17422622207993,0.2953814259684746,57.45601905967129,10.701566765302076,False,True,True,False,False,4.95482092488697,44.63166731453751,34.0148797799875,1,0,1.130659343927149,0.8403933659143457,False,False,False,False,0.14737316328210479,0.1363347457628744,False,False,False,False,-2839757,-3119184.7517331857,False,False,False,False,245774.15619711662,False,False,False,False
2024-05-24 00:00:00+00:00,39.8203747655,40.3178556165,38.8793831637,39.4320290251,178641,36.619607943744725,34.172820942765235,32.80255159241278,,0.0,0.0,0.0,0.0,36.942252566591144,#000000,4.461266494123176,38.29831497952779,0.3411721285821457,57.81340817926011,10.701566765302076,False,True,True,False,True,5.379446406416768,45.26443437877501,34.0148797799875,1,1,1.1128233362448645,0.835025529896639,False,False,False,False,0.1796156345037657,0.15797519013332006,False,False,False,False,-2661116,-3085253.7330862833,False,False,False,False,240801.329812145,False,False,False,False
2024-05-31 00:00:00+00:00,39.0635984509,40.3879570014,38.3366948855,39.9299081794,149732,36.67121745080134,34.21744461156974,32.84695748916657,,0.0,0.0,0.0,0.0,37.51519951135554,#000000,4.4125703016250215,38.715647635953985,0.07885445243056573,57.45662382578584,10.701566765302076,False,True,True,False,True,4.250422942487447,45.11081376568751,34.0148797799875,1,1,1.0962548469108133,0.8600106993211144,False,False,False,False,0.14908932231643088,0.15353225622487549,False,False,False,False,-2810848,-3064927.3824872994,False,False,False,False,234055.4535297639,False,False,False,False
2024-06-07 00:00:00+00:00,39.2627501126,40.0394415934,38.5507829219,39.4419866082,87863,36.70081870368334,34.2433778688651,32.87281854539066,,0.0,0.0,0.0,0.0,37.542676289676365,#000000,4.367090444000687,38.74130087779564,0.119404267324188,57.31003528644503,10.471045941143949,False,True,True,False,True,4.516273235629608,44.813990660887505,34.0148797799875,1,0,1.084087893671642,0.8694552423502828,False,False,False,False,0.14267135934271322,0.14810180778379434,False,False,False,False,-2722985,-3039598.31711787,False,False,False,False,223226.38289792955,False,False,False,False
2024-06-14 00:00:00+00:00,39.4098236148,40.3879570014,39.0088317439,39.0436832847,76605,36.72919404325442,34.267184805308425,32.89630654160243,,0.0,0.0,0.0,0.0,37.58009134641358,#000000,4.304521064736931,38.78813025473322,0.14442799807852102,57.29713517725188,10.325260774610335,False,True,True,False,True,4.715294074141546,44.6328871184375,34.7639016268625,1,1,1.0806416416374112,0.9012065497277051,False,False,False,False,0.18137382947061692,0.16473781862720563,False,False,False,False,-2646380,-3010471.034368398,False,False,False,False,212365.53972030513,False,False,False,False
2024-06-21 00:00:00+00:00,39.399864094,39.8978401316,38.8417325511,39.280349845,78035,36.75534032247217,34.290217743274994,32.91927709023553,,0.0,0.0,0.0,0.0,37.60333568312599,#000000,4.290622358728354,38.808686018402874,0.1377837586648712,57.27738727486255,10.15738397066049,False,True,True,False,True,4.69974356725826,43.97213382565,34.76743885705,1,1,1.0412653979264788,0.9262054340120911,False,False,False,False,0.1498024283680188,0.1572701234976122,False,False,False,False,-2724415,-2989281.6984892576,False,False,False,False,202415.1293706529,False,False,False,False
2024-06-28 00:00:00+00:00,40.1468281504,40.9336302898,38.8919285357,39.3301474488,188700,36.83071803140446,34.351650629494024,32.979346275089235,,0.0,0.0,0.0,0.0,37.70301162759684,#000000,4.28931414867101,38.933735745026055,0.2828173370676996,57.81176093734241,10.15738397066049,False,True,True,False,True,5.733835670652137,44.548882697924995,35.276676127575,1,1,1.019743597594968,0.9191131182571098,False,False,False,False,0.20216175076138082,0.17971593712949652,False,False,False,False,-2535715,-2955684.165267831,False,False,False,False,201399.19386171564,False,False,False,False
2024-07-05 00:00:00+00:00,40.7742779578,40.8340350823,39.5691759468,40.2364638372,48065,36.851729764053786,34.36818723350219,32.99535144261222,,0.0,0.0,0.0,0.0,37.73233535154679,#000000,4.329893302887014,38.971723158524576,0.41630466923366205,58.67048824309231,10.15738397066049,False,True,True,False,True,6.596288182918034,44.86767383026249,35.5355371988375,1,1,1.085863198341833,0.9009617566459625,False,False,False,False,0.23044653943294613,0.20508123828122132,False,False,False,False,-2487650,-2921014.9678405845,False,False,False,False,190041.10542751447,False,False,False,False
2024-07-12 00:00:00+00:00,41.6108777009,41.9196228442,40.485451856,40.80415652,83902,36.89746357910765,34.40133721398282,33.026677442526584,,0.0,0.0,0.0,0.0,37.80894268075008,"rgba(38, 166, 154, 0.5)",4.3950690914811625,39.0802796020573,0.5757811870916163,59.900380478794006,10.15738397066049,False,True,True,False,True,7.735779002165291,45.76042158359999,36.64465311660001,1,1,1.0973427804505194,0.8617056871011323,False,False,False,False,0.3316707740214673,0.26837600615134427,False,False,False,False,-2403748,-2882698.896148689,False,False,False,False,182178.9494699208,False,False,False,False
2024-07-19 00:00:00+00:00,41.0830231011,42.5710750966,40.6746827503,41.8698252405,239928,37.02619906351234,34.495816036176855,33.11608129900725,,0.0,0.0,0.0,0.0,38.73402336190818,#000000,4.413982986547086,40.099839553890945,0.22274293992650027,60.24765782995185,7.742515762214509,False,False,True,False,True,6.857844785284225,46.3524831170125,36.89327472988751,1,1,1.1266443501523244,0.8311710286352764,False,False,False,False,0.3428282439021149,0.30560212502672957,False,False,False,False,-2643676,-2864993.4964339714,False,False,False,False,186456.65691659332,False,False,False,False
2024-07-26 00:00:00+00:00,40.286261441,41.690553867,39.2305522413,41.3021325576,852780,37.33498442542,34.764677063714245,33.38118126917646,,0.0,0.0,0.0,0.0,38.856884302569995,#000000,4.435805186717324,40.05685095367272,0.051717890590468364,59.635385308968495,7.742515762214509,False,False,True,False,False,5.541479978992086,45.34343456388749,36.89327472988751,1,1,1.0835228577062022,0.8604325787433649,False,False,False,False,0.22482166061068035,0.26521189281870494,False,False,False,False,-3496456,-2911768.4966981215,False,False,False,False,235813.94158943824,False,False,False,False
2024-08-02 00:00:00+00:00,36.8801053438,40.525289939,36.352250744,40.40577569,603096,37.37047688325598,34.86305834356547,33.49501792431075,,0.0,0.0,0.0,0.0,38.599336859728055,"rgba(239, 83, 80, 0.5)",4.379040144449459,39.53531510307657,-0.6063451513780062,56.241903315231575,8.751047362009402,False,True,False,False,False,0.2618794984062198,44.328294547549994,36.89327472988751,-1,0,1.0360340340841345,0.8925232295511621,False,False,False,False,-0.004981911754854825,0.13011499053192505,False,False,True,False,-4099552,-2999752.459905668,False,False,False,False,263020.0199902206,False,False,True,False
2024-08-09 00:00:00+00:00,37.9457740643,38.1149863219,33.9221276806,34.1810752201,196690,37.35669247993055,34.88116107444095,33.52070856885965,,0.0,0.0,0.0,0.0,38.52396303580031,#000000,4.345114610521307,38.64213848200056,-0.1602637628969281,54.48156351673852,7.08779916305847,False,True,False,True,False,1.7938852932004181,42.96323122622499,29.07388277627501,-1,0,0.9904886239594742,0.9660624108025431,False,False,False,False,-0.34282825441539394,-0.10635663194173445,False,False,False,False,-3902862,-3066649.4628756186,False,False,False,False,258106.6851761302,False,False,False,False
2024-08-16 00:00:00+00:00,40.1767067127,40.1767067127,37.7764622115,38.1648835208,85467,37.373601913666946,34.90074376078249,33.54128424350932,,0.0,0.0,0.0,0.0,38.63188881593231,#000000,4.279555397000006,38.8489414494657,0.3102577581225087,54.69198765657847,7.08779916305847,False,True,False,False,False,4.864967239926646,42.96323122622499,31.527858891862504,-1,1,1.021835449000557,0.9643232762629477,False,False,False,False,0.018357869604299977,-0.04399938116871724,False,False,False,False,-3817395,-3122260.2434033505,False,False,False,False,245318.56034826871,False,False,False,False
2024-08-23 00:00:00+00:00,41.9495014065,41.9495014065,40.0372734222,40.1667471919,69283,37.40014875997831,34.92330403815713,33.56335505719603,,0.0,0.0,0.0,0.0,38.75814154276192,"rgba(38, 166, 154, 0.5)",4.269859437340859,39.075903171385015,0.6729959796766927,55.89394622900039,7.08779916305847,False,True,True,False,True,7.172232248567624,42.96323122622499,33.5932145077875,-1,1,1.0560976129865005,0.9215138916881144,False,False,False,False,0.2616809754636768,0.10884079714747978,False,False,False,False,-3748112,-3168619.63278088,False,False,False,False,232278.88921135993,False,False,False,False
2024-08-30 00:00:00+00:00,41.6009181802,42.3429024762,40.8141160408,42.049096614,207214,37.482864695301934,34.99269284043232,33.63093027026158,,0.0,0.0,0.0,0.0,39.01276080143923,#000000,4.250103730083849,39.50402812368178,0.4933738538369394,56.54022163834035,7.08779916305847,False,True,True,False,True,6.633401544355511,42.96323122622499,34.07936361447501,-1,0,1.0614757424150394,0.9445302363981455,False,False,False,False,0.33697568031767944,0.22290823873257962,False,False,False,False,-3955326,-3226894.178500815,False,False,False,False,230422.2307512592,False,False,False,False
2024-09-06 00:00:00+00:00,39.4496616978,41.3021325576,39.2106331998,41.1427802256,318113,37.55660942644394,35.071294370046346,33.71207766892172,,0.0,0.0,0.0,0.0,39.07795304595585,#000000,4.2227436223453,39.58276605002853,-0.0315208225107928,55.409330433721344,7.08779916305847,False,True,True,False,True,3.3961129918736646,42.96323122622499,32.3986944876,-1,1,1.0074755158660826,0.9898805197356093,False,False,False,False,0.17071209725763298,0.1968101679951063,False,False,False,False,-4273439,-3304416.0171303838,False,False,False,False,236917.84328820297,False,False,False,False
2024-09-13 00:00:00+00:00,42.2072538036,42.2969081071,39.5791354676,39.8779210901,83491,37.58578384191105,35.09716575924276,33.737620256154806,,0.0,0.0,0.0,0.0,39.12675101658972,"rgba(38, 166, 154, 0.5)",4.212433880313586,39.65304362204767,0.6063502132316401,56.110648975304,7.08779916305847,False,True,True,False,True,6.927126362257088,42.96323122622499,32.723763122625,-1,0,0.9935010691642311,0.968512166865652,False,False,False,False,0.2547163251663442,0.22576324658072525,False,False,False,False,-4189948,-3370010.9788244297,False,False,False,False,225552.89193352126,False,False,False,False
2024-09-20 00:00:00+00:00,42.7551412143,43.6018763036,42.0877147321,42.1574458571,89249,37.628299911569385,35.13095133644652,33.76990753374752,,0.0,0.0,0.0,0.0,39.860469763260795,"rgba(38, 166, 154, 0.5)",4.2129651789748195,40.63074576473519,0.5042518414742173,56.93465096508467,7.08779916305847,False,True,True,False,True,7.60095847235544,42.96323122622499,34.98522687345,-1,0,1.045147880746625,0.9626249967306185,False,False,False,False,0.3428282435652368,0.284295745072981,False,False,False,False,-4100699,-3424136.0174300275,False,False,False,False,215456.307345853,False,False,False,False
2024-09-27 00:00:00+00:00,42.9444114107,43.442490875,42.557403667,42.954373,165644,37.70787916369043,35.1942209814207,33.83031930997902,,0.0,0.0,0.0,0.0,40.01196936424115,"rgba(38, 166, 154, 0.5)",4.2059531780925985,40.83820893458381,0.5007669812128892,57.67440891514215,4.908898427009419,True,False,True,False,True,7.8353184316942865,42.96323122622499,36.373360621725,-1,0,1.025228484365882,0.9602342291985041,False,False,False,False,0.3428282438063666,0.3135619944396738,False,False,False,False,-3935055,-3461981.867990766,False,False,False,False,211766.50680171576,False,False,False,False
2024-10-04 00:00:00+00:00,42.2670233393,42.8616306037,41.490019375,42.7252564464,62111,37.73281495135778,35.21534728171958,33.85086628163394,,0.0,0.0,0.0,0.0,40.029105045145116,#000000,4.162253240330179,40.84523223104371,0.3415916875215183,57.704340069538375,4.98427481894916,True,False,True,False,True,6.79660863592628,42.96323122622499,36.57616331717501,-1,1,1.0241675770041554,0.9591501294464032,False,False,False,False,0.25764329294555816,0.285602643692616,False,False,False,False,-3997166,-3501625.1370284874,False,False,False,False,200680.91370529236,False,False,False,False
2024-10-11 00:00:00+00:00,43.4723756428,43.5090342914,41.8884829464,42.1175995,63525,37.76226452689782,35.239128508558096,33.873655025538575,,0.0,0.0,0.0,0.0,40.07808429732453,"rgba(38, 166, 154, 0.5)",4.14181728380415,40.908742032439804,0.6189634729626627,58.40318910376841,5.727660334234386,True,False,True,False,True,8.314909393652098,42.96323122622499,37.391481880300006,1,1,1.0483320446364923,0.9352435356775536,False,False,False,False,0.31119792957169173,0.2984002866321539,False,False,False,False,-3933641,-3533626.312063414,False,False,False,False,190521.21639378922,False,False,False,False
2024-10-18 00:00:00+00:00,44.1995716607,44.2344372232,43.1934511428,43.65168425,56580,37.79280867820705,35.26269529022466,33.895900888440664,,0.0,0.0,0.0,0.0,40.14619048058928,"rgba(38, 166, 154, 0.5)",4.148130174020946,41.007139865056565,0.7696074283389439,59.333926449377444,6.690672747099832,True,False,True,False,True,9.216440306940559,48.69450520763749,38.7333831583625,1,0,1.1304368384756458,0.881247201005751,False,False,False,False,0.3428282447906981,0.32061426571142604,False,False,False,False,-3877061,-3559065.9185772357,False,False,False,False,180599.6448090641,False,False,False,False
2024-10-25 00:00:00+00:00,44.2478853687,44.6837049,43.4126061071,44.4486113928,120825,37.859545928216704,35.31397748986531,33.94420593729067,,0.0,0.0,0.0,0.0,40.28606611189565,"rgba(38, 166, 154, 0.5)",4.164363164406103,41.20413769230746,0.7309035154302197,60.0840851043857,7.471679152620865,True,False,True,False,True,9.276677425696771,48.932083662249994,39.164227344850005,1,0,1.1355169234449647,0.8511072577375229,False,False,False,False,0.34282824519130123,0.33172125545136366,False,False,False,False,-3756236,-3573671.109793737,False,False,False,False,176171.893341726,False,False,False,False
2024-11-01 00:00:00+00:00,44.3988034464,45.3618898986,44.3390339107,44.5880736428,141265,37.94294257917469,35.37712364205725,34.00332319113271,,0.0,0.0,0.0,0.0,40.457434657548774,"rgba(38, 166, 154, 0.5)",4.163655170851354,41.442158721265855,0.7101079709561045,60.75420889884484,8.174827546197399,True,False,True,False,True,9.467946789962681,49.2557848944125,40.44513891488751,1,1,1.1443322083148064,0.8436444548017578,False,False,False,False,0.34282824602923473,0.3372747507402992,False,False,False,False,-3614971,-3576730.360920127,False,False,False,False,173586.1975386352,False,False,False,False
2024-11-08 00:00:00+00:00,46.231735875,46.3512749464,44.1099173571,44.418726625,126230,38.02507688610577,35.438000006422676,34.059826069420055,,0.0,0.0,0.0,0.0,40.62884317886751,"rgba(38, 166, 154, 1.0)",4.24103900693968,41.67984912882408,1.0732951851486374,62.25771211647454,9.673441342835083,True,False,True,False,True,11.749187569238554,49.408710834012496,41.0524814694875,1,0,1.107960620891463,0.8396116087119654,False,False,False,False,0.34282824637528914,0.34005149855779415,False,False,False,False,-3488741,-3570212.6304815994,False,False,False,False,170078.33105429183,False,False,False,False
2024-11-15 00:00:00+00:00,44.139802125,47.2478179821,43.8249162877,46.5604683214,275644,38.18707285566134,35.56208079455329,34.176099042240004,,0.0,0.0,0.0,0.0,41.64500890935136,#000000,4.259666527645688,43.08397521701277,0.24786609494776246,61.510020844121954,9.673441342835083,True,False,True,False,False,8.36932506777599,50.43025936325,41.0524814694875,1,1,1.0986858743948757,0.8408631714744177,False,False,False,False,0.342828246633587,0.3414398725956906,False,False,False,False,-3764385,-3584595.768964444,False,False,False,False,177898.0102354554,False,False,False,False
2024-11-22 00:00:00+00:00,45.9428497857,46.0524272678,43.7014921964,44.0601094107,392347,38.41032964801753,35.736187540680376,34.33981769674816,,0.0,0.0,0.0,0.0,41.95407710874163,"rgba(38, 166, 154, 0.5)",4.341279721591463,43.40406086574606,0.5848019668779247,61.89255202181475,9.673441342835083,True,False,True,False,False,10.576865529230364,50.32054490922499,41.0524814694875,1,1,1.0820478281956185,0.8767944908606595,False,False,False,False,0.29232600125758035,0.3168829369266355,False,False,False,False,-3372038,-3568850.7490411513,False,False,False,False,193783.12058838463,False,False,False,False
2024-11-29 00:00:00+00:00,45.8930418393,46.9887170448,45.8930418393,46.5803915,93779,38.46932611861721,35.781274725419394,34.38185303435079,,0.0,0.0,0.0,0.0,42.054817913057036,"rgba(38, 166, 154, 0.5)",4.386023304372766,43.52510357078948,0.5398827375471839,62.14632140146813,9.673441342835083,True,False,True,False,False,10.497019965596436,51.74994580785,41.13181307625,1,1,1.1377692407304019,0.8573019544863949,False,False,False,False,0.34282824730893946,0.3298555921177875,False,False,False,False,-3465817,-3561218.6194825475,False,False,False,False,186375.40795220798,False,False,False,False
2024-12-06 00:00:00+00:00,46.7646809018,46.9986786341,45.5447846778,45.9030034286,109470,38.538628038567296,35.83430432754105,34.431277068429644,,0.0,0.0,0.0,0.0,42.16938899736695,"rgba(38, 166, 154, 0.5)",4.4732357705151085,43.6603973525398,0.6939682387684042,62.796853029913734,10.32812953533805,True,False,True,False,False,11.554104982406276,51.518301500987505,41.13181307625,1,1,1.1267158591533208,0.8500969032996931,False,False,False,False,0.3308547580633281,0.3303551750905578,False,False,False,False,-3356347,-3546042.943965322,False,False,False,False,180678.71106685922,False,False,False,False
2024-12-13 00:00:00+00:00,46.1467635184,47.8056669821,45.4846166786,47.1083557321,198900,38.66217625067198,35.929702053838845,34.5203656001465,,0.0,0.0,0.0,0.0,43.1847979667937,#000000,4.535992889763756,45.02788214140659,0.24666735689078226,62.72127210131791,10.32812953533805,True,False,True,False,False,10.540036646637017,52.371735759050004,41.13181307625,1,1,1.1143078439694198,0.8439223089898357,False,False,False,False,0.34282824744553836,0.3365917112680481,False,False,False,False,-3555247,-3546724.7258938164,False,False,False,False,182028.4361730178,False,False,False,False
2024-12-20 00:00:00+00:00,44.4021785938,46.4969764807,43.1261393347,46.1367944617,311996,38.805435329367064,36.05093904099087,34.636802461369676,,0.0,0.0,0.0,0.0,43.56910955211912,#000000,4.581920300670284,45.072971025428785,-0.14639984714065268,61.15717126754452,10.32812953533805,True,False,True,False,False,7.747057221389593,51.3255537188125,41.13181307625,1,1,1.068571768996188,0.8658939815858421,False,False,False,False,0.21958141371557793,0.278086562491813,False,False,False,False,-3867243,-3570466.820272052,False,False,False,False,191655.66312316462,False,False,False,False
2024-12-27 00:00:00+00:00,44.6713431251,45.5835118142,43.8638495314,44.4719619908,132682,38.86462313780073,36.10166703572972,34.685665154013975,,0.0,0.0,0.0,0.0,43.577568134092694,#000000,4.6280699948057835,45.02347845541475,-0.0760868635759521,60.11410545429098,12.495879139391782,False,False,True,False,False,8.090997075294954,51.46479814125,41.13181307625,1,1,1.0818659017271524,0.9016037040207722,False,False,False,False,0.21386309849262114,0.24597483049221708,False,False,False,False,-3734561,-3582621.944696345,False,False,False,False,187287.24363255984,False,False,False,False
2025-01-03 00:00:00+00:00,45.3492389814,45.3592080382,43.4351800928,43.913694815,83189,38.90118282575047,36.13320073112281,34.716085159879526,,0.0,0.0,0.0,0.0,43.5860514542929,#000000,4.6931593523955035,45.000450568018664,0.07431846804931205,59.74178474965809,12.102832283904128,False,True,True,False,False,8.958965941425173,51.019312917487504,41.13181307625,1,1,1.0604008975952954,0.9051118980637899,False,False,False,False,0.19273516019639175,0.21935499534430442,False,False,False,False,-3651372,-3587714.5413855044,False,False,False,False,179576.26262274059,False,False,False,False
2025-01-10 00:00:00+00:00,43.9336329284,46.4153299062,43.2756751854,46.1866397452,108602,38.94682881961037,36.17319873524229,34.75483906595588,,0.0,0.0,0.0,0.0,43.588161811995604,#000000,4.7145945127882225,44.95811952618035,-0.21730110511125628,58.25541572948501,10.633376984580885,False,True,False,False,False,6.700580387932192,51.3614037826875,41.13181307625,1,1,1.0392533408548272,0.9085437484806104,False,False,False,False,0.22179401690252806,0.22057450612341623,False,False,False,False,-3759974,-3600474.5012828745,False,False,False,False,174318.9098358709,False,False,False,False
