date,Close,High,Low,Open,Volume,aVWAP_OB_bull_128,aVWAP_OB_bull_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,26.079046887,26.1771252882,25.4219215988,25.5494235204,338908,,23.786072629477076,"rgba(38, 166, 154, 1.0)",1.1598162317520222,24.759922155812284,1.1373566734749374,55.570378044629805,6.0589264377976875,False,True,True,False,True,7.598224069885347,26.151683750984997,23.180094542635,-1,0.0,0.0,0.0,0.0,0,1.0244106991388322,0.9190338196944499,False,False,False,False,0.21015479544460136,0.2270146442822154,False,False,False,False,3973459,1553151.540424503,False,False,False,False,731675.3033352451,False,False,False,False
2025-03-27 00:00:00+00:00,25.5298078401,26.157509608,25.5101921599,26.157509608,611021,,23.798518256239014,"rgba(38, 166, 154, 0.5)",1.1704283188472968,24.767747557990234,0.6510952185950903,55.06262080589997,6.0589264377976875,False,True,True,False,True,5.255251463539651,26.151683750984997,23.199710222905,-1,0.0,0.0,0.0,0.0,0,1.0305616852743573,0.9025395075937446,False,False,False,False,0.2161142024042768,0.2215644233432461,False,False,False,False,3362438,1624103.9506039342,False,False,False,False,726943.7620279806,False,False,False,False
2025-03-28 00:00:00+00:00,25.6867332821,25.8534665642,25.3140353574,25.5003843198,8839059,,23.95257258460288,"rgba(38, 166, 154, 0.5)",1.1835285923055165,24.894105983837733,0.6697153777402436,54.819066205220416,6.0589264377976875,False,True,True,False,False,5.827305526189875,26.151683750984997,22.931956187530005,-1,0.0,0.0,0.0,0.0,0,1.0293224573677215,0.9146983058380083,False,False,False,False,0.17301288497238504,0.19728865415781557,False,False,False,False,12201497,2038903.678031231,False,False,False,False,1045065.9282229617,False,False,False,False
2025-03-31 00:00:00+00:00,25.52,26.16,25.46,25.74,958571,,23.968592370225927,"rgba(38, 166, 154, 0.5)",1.1847908518950052,24.908790826480335,0.5158793828818571,54.405300771870714,6.0589264377976875,False,True,False,False,False,5.114876521847119,26.151683750984997,23.187082244410004,-1,0.0,0.0,0.0,0.0,0,1.0370094629783155,0.8989920429725979,False,False,False,False,0.19833917478554933,0.19781391447168245,False,False,False,False,11242926,2399845.7298731436,False,False,False,False,1041673.9702534338,False,False,False,False
2025-04-01 00:00:00+00:00,25.53,25.88,25.33,25.52,1105172,,23.985320041119653,"rgba(38, 166, 154, 0.5)",1.1864277342702032,24.920609736402568,0.5136345400525233,54.07874400915047,5.835239726975644,False,True,False,False,False,5.152554331209295,26.151683750984997,23.023161029969998,-1,0.0,0.0,0.0,0.0,0,1.0224084647088663,0.9242585191451941,False,False,False,False,0.15942423792356883,0.17861907619762563,False,False,False,False,12348098,2789973.2698781183,False,False,False,False,1044164.0890670246,False,False,False,False
2025-04-02 00:00:00+00:00,25.86,25.985,25.51,25.53,1204469,,24.005452893171036,"rgba(38, 166, 154, 0.5)",1.1976449827048936,24.93979706279545,0.7683436665231648,54.2090161818099,5.835239726975644,False,True,False,False,False,6.398002146938495,26.151683750984997,23.263596272085003,-1,0.0,0.0,0.0,0.0,0,1.0032326483457867,0.9391317279480319,False,False,False,False,0.18641718206076702,0.18251812912919632,False,False,False,False,13552567,3212035.7690985845,False,False,False,False,1050450.5561624356,False,False,False,False
2025-04-03 00:00:00+00:00,25.23,25.91,25.14,25.67,1435428,,24.0241512503724,#000000,1.197874201856559,24.947819770824125,0.2355674984389263,53.46829079302094,5.136775420585337,False,True,False,False,False,3.66550403622378,26.151683750984997,23.35517966947,-1,0.0,0.0,0.0,0.0,0,0.997831177768241,0.9340849478361499,False,False,False,False,0.14437309936753773,0.163445614248367,False,False,False,False,12117139,3561255.503643738,False,False,False,False,1065547.7108227322,False,False,False,False
2025-04-04 00:00:00+00:00,23.89,24.96,23.56,24.75,1832444,,24.026009789682384,"rgba(239, 83, 80, 0.5)",1.1920755230941975,24.900119320080442,-0.8473618495735378,51.40075479760729,3.0849922282830136,False,True,False,True,False,0.0,26.151683750984997,21.991210799374997,-1,0.0,0.0,0.0,0.0,0,0.9719003484747387,0.9471741402026164,False,False,False,False,-0.0894435322789014,0.03700104098473281,False,False,False,False,10284695,3824919.797618494,False,False,False,False,1095622.0751041938,False,False,False,False
2025-04-07 00:00:00+00:00,23.31,24.36,22.87,23.35,1596451,,24.018736637435378,"rgba(239, 83, 80, 1.0)",1.1840844192364315,24.840588527832267,-1.2926346322665774,49.18673103284242,0.9333065726744962,False,True,False,True,False,0.0,25.927805726375,21.302194273625005,-1,0.0,0.0,0.0,0.0,0,0.9598739608055806,0.9517448953209172,False,False,False,False,-0.21086685582135536,-0.08693290741831128,False,False,False,False,8688244,4015638.3937903177,False,False,False,False,1115262.4251001077,False,False,False,False
2025-04-08 00:00:00+00:00,21.83,24.27,21.74,24.1,2451154,,23.98877696192427,"rgba(255, 26, 202, 1.0)",1.1992786817313734,24.712723216436643,-2.403714216177776,46.26779988314915,-1.8650285295096367,False,True,False,True,False,0.0,25.548716948499997,20.4612830515,-1,0.0,0.0,0.0,0.0,0,0.9374058801647076,0.9609502505683967,False,False,False,False,-0.33159279137282616,-0.20926284939556872,False,False,False,False,6237090,4102754.1430534427,True,False,False,False,1167650.3299981428,True,False,False,False
2025-04-09 00:00:00+00:00,23.69,23.87,21.16,21.83,3222351,22.906666666666666,23.959278020444323,"rgba(239, 83, 80, 0.5)",1.167943765921825,24.43557129966846,-0.638362326528624,45.95630092976151,-2.0881714316866677,False,True,False,True,False,0.0,25.329868754805,19.700131245195003,-1,1.0,23.87,21.16,0.0,0,0.934623258201197,0.9587983599752322,False,False,False,False,-0.34282825441539394,-0.2760455519054813,False,False,False,False,9459441,4312820.294306249,False,False,False,False,1248226.8268609608,False,False,False,False
2025-04-10 00:00:00+00:00,22.91,23.61,22.48,23.33,1584386,22.937430993208075,23.946590256658016,"rgba(239, 83, 80, 1.0)",1.1600101526317093,24.391945087121076,-1.2775276869422174,45.131979194942595,-2.835750389365934,False,True,False,True,True,0.0,25.329868754805,20.113362990005,-1,0.0,0.0,0.0,0.0,0,0.956005370782537,0.9783332223399976,False,False,False,False,-0.24805929088766895,-0.26205242139657514,False,False,False,False,7875055,4452515.772960906,False,False,False,False,1261409.53953308,False,False,False,False
2025-04-11 00:00:00+00:00,23.3,23.7,22.71,23.15,1376397,23.004042372363273,23.938525833859938,"rgba(239, 83, 80, 0.5)",1.1531306226418347,24.365947965924192,-0.9243948126900778,44.83853943426426,-3.0785480118977233,False,True,False,True,True,0.0,25.329868754805,20.234465603385,-1,0.0,0.0,0.0,0.0,0,0.9523446886580699,0.9856438851035311,False,False,False,False,-0.220356243211177,-0.24120433230387606,False,False,False,False,9251452,4640709.350491852,False,False,False,False,1265918.8517082534,False,False,False,False
2025-04-14 00:00:00+00:00,23.56,24.0,23.33,23.79,1223821,23.107466801134876,23.93544077905382,"rgba(239, 83, 80, 0.5)",1.1417353779783854,24.356429695091027,-0.6975606698823916,44.85062748462089,-3.0785480118977233,False,True,False,True,True,0.0,25.329868754805,20.723342621065,-1,0.0,0.0,0.0,0.0,0,0.969566715837359,0.9651346577618516,False,False,False,False,-0.14238374530718959,-0.1917940388055328,False,False,False,False,10475273,4869515.768119622,False,False,False,False,1264267.9555628318,False,False,False,False
2025-04-15 00:00:00+00:00,24.33,24.36,23.5,23.5,636799,23.18313978315763,23.9361027627529,#000000,1.1303271137141133,24.358349135558356,-0.02508047025892011,45.57465689311711,-3.0785480118977233,False,True,False,True,True,0.48053519770453335,25.329868754805,20.969680822445,-1,0.0,0.0,0.0,0.0,0,0.9973764457021448,0.9456625365301277,False,False,False,False,-0.09829136600451034,-0.14504270240502157,False,False,False,False,11112072,5114321.894860029,False,False,False,False,1239661.3298544856,False,False,False,False
2025-04-16 00:00:00+00:00,24.23,24.805,24.13,24.51,504943,23.2543265437606,23.93795127824909,#000000,1.1231717672396155,24.363624944321803,-0.11897106766688782,46.081113752496215,-3.0785480118977233,False,True,False,True,True,0.14467236432881592,25.329868754805,21.519211375870004,-1,0.0,0.0,0.0,0.0,0,0.9909858777707726,0.9585713105168472,False,False,False,False,-0.009840057645761511,-0.07744138002539154,False,False,False,False,10607129,5329726.0950615965,False,False,False,False,1210848.8463307803,False,False,False,False
2025-04-17 00:00:00+00:00,24.61,24.875,24.375,24.38,706222,23.35853800575312,23.94182833098126,#000000,1.1028020755433745,24.374067652323586,0.21393897681972074,46.84635765050077,-3.0785480118977233,False,True,False,False,True,1.414304471644538,25.329868754805,21.710160453505,-1,0.0,0.0,0.0,0.0,0,0.9786349436745531,0.9613338238353591,False,False,False,False,0.015987609637343164,-0.030726885194024188,False,False,False,False,11313351,5564378.052118005,False,False,False,False,1191059.558239377,False,False,False,False
2025-04-21 00:00:00+00:00,24.14,24.71,23.96,24.5,439876,23.399893212973215,23.942986152127506,#000000,1.0913351424731084,24.376005659310632,-0.21625406360122493,47.04711265974615,-5.081156697770709,False,True,False,False,True,0.0,25.329868754805,21.370185434285002,-1,0.0,0.0,0.0,0.0,0,0.9744101564029068,0.9640832788962436,False,False,False,False,-0.03157685550532625,-0.031151870349675218,False,False,False,False,10873475,5772577.932427103,False,False,False,False,1161601.3794848917,False,False,False,False
2025-04-22 00:00:00+00:00,24.35,24.63,24.1,24.25,429098,23.440587035211323,23.94441644498004,#000000,1.0804946148105412,24.378563729168107,-0.02643579040244829,47.41453815405953,-4.696400753791167,False,True,False,False,True,0.5244613427424625,25.329868754805,21.398657763260005,-1,0.0,0.0,0.0,0.0,0,0.9773245077004006,0.9645636458797487,False,False,False,False,-0.02665343866308418,-0.0289026545063797,False,False,False,False,11302573,5989440.484096629,False,False,False,False,1132875.756759994,False,False,False,False
2025-04-23 00:00:00+00:00,24.8,24.93,24.335,24.63,628611,23.513532560105688,23.94813562937686,#000000,1.0759532521346455,24.386735782475775,0.384091238819463,48.144021484265004,-3.953654870183769,False,True,False,False,True,2.034522911420993,25.329868754805,21.663707148355,-1,0.0,0.0,0.0,0.0,0,0.9751486539942034,0.9580696445592247,False,False,False,False,0.0172177577562384,-0.00584244837507065,False,False,False,False,11931184,6222450.033739897,False,False,False,False,1113100.668259602,False,False,False,False
2025-04-24 00:00:00+00:00,24.73,25.14,24.67,24.77,371191,23.558018442013495,23.950780421987222,#000000,1.0729588820463356,24.392571908398967,0.314483711582213,48.670306022606006,-3.4114394361929428,False,False,False,False,True,1.7873901287414284,25.329868754805,21.978987701765,-1,0.0,0.0,0.0,0.0,0,0.9840655973857974,0.9530174480884981,False,False,False,False,0.061978352327947094,0.028067951976438223,False,False,False,False,11559993,6431765.44418147,False,False,False,False,1084006.171465108,False,False,False,False
2025-04-25 00:00:00+00:00,24.92,24.92,24.55,24.65,282845,23.588732879266338,23.952673413134363,#000000,1.0636944699561341,24.3964994359293,0.49215313123917087,49.28931238230977,-2.777281787215955,False,False,True,False,True,2.432180466928493,25.329868754805,21.850585318980002,-1,0.0,0.0,0.0,0.0,0,0.9790428381585063,0.9596720324347626,False,False,False,False,0.03403658293644982,0.031052267456444023,False,False,False,False,11842838,6643964.36793906,False,False,False,False,1052588.0863096134,False,False,False,False
2025-04-28 00:00:00+00:00,25.11,25.27,24.825,24.96,340998,23.63168152055917,23.95567535055251,"rgba(38, 166, 154, 0.5)",1.0548717030294466,24.403154236718112,0.6700774712715519,49.986186138329444,-2.0683757578702924,False,False,True,False,True,3.0785265671209565,25.329868754805,22.17725,-1,0.0,0.0,0.0,0.0,0,0.9795415965507194,0.9546943155865875,False,False,False,False,0.08547302291635567,0.05826264518639984,False,False,False,False,12183836,6861214.235863018,False,False,False,False,1024682.5927288443,False,False,False,False
2025-04-29 00:00:00+00:00,25.12,25.37,25.09,25.12,290625,23.669382875665217,23.958507112776964,"rgba(38, 166, 154, 0.5)",1.0381630112513553,24.40944356065643,0.6844362895255697,50.566690418091056,-1.474994846145485,True,False,True,False,True,3.112913406916853,25.329868754805,22.42275,-1,0.0,0.0,0.0,0.0,0,0.991532130140724,0.9525110215700223,False,False,False,False,0.11570441656515151,0.08698353087577568,False,False,False,False,12474461,7081341.559946821,False,False,False,False,995896.020464968,False,False,False,False
2025-04-30 00:00:00+00:00,24.69,24.98,24.52,24.92,405631,23.70395586721113,23.960962961218907,#000000,1.0287881870971085,24.413735883789965,0.26853352291063937,50.537268362290654,-1.474452639087346,True,False,True,False,True,1.5078866568540796,25.329868754805,21.93525,-1,0.0,0.0,0.0,0.0,0,0.9830578078652038,0.952003428157615,False,False,False,False,0.03649926265670066,0.06174139676623817,False,False,False,False,12068830,7276929.341909691,False,False,False,False,972748.3726035968,False,False,False,False
2025-05-01 00:00:00+00:00,24.91,25.2629,24.695,24.7,298295,23.733265704979768,23.963286734282867,#000000,1.008316307851882,24.418233173445163,0.48771087279397246,50.76026959736265,-1.2137531781383117,True,False,True,False,True,2.287886218010083,25.329868754805,22.149514999999997,-1,0.0,0.0,0.0,0.0,0,0.9908057942432197,0.9387466585131217,False,False,False,False,0.0741606887945686,0.06795104278040338,False,False,False,False,12367125,7476544.857913232,False,False,False,False,946299.2207367892,False,False,False,False
2025-05-02 00:00:00+00:00,25.51,25.66,24.88,25.13,620013,23.808283563731212,23.9699856949097,"rgba(38, 166, 154, 1.0)",0.9948488532134455,24.432374098483727,1.0832056528340481,51.583931828063356,-0.3645250236432105,True,False,True,False,True,4.373919443945198,25.329868754805,22.439065,1,0.0,0.0,0.0,0.0,0,0.9940628792544285,0.9497748632380297,False,False,False,False,0.12235679028533154,0.09515391653286746,False,False,False,False,12987138,7692646.549759773,False,False,False,False,933503.6826686797,False,False,False,False
2025-05-05 00:00:00+00:00,25.1,25.5,24.82,25.5,581916,23.863859159067346,23.975266580936605,"rgba(38, 166, 154, 0.5)",0.9644701925517263,24.44238545025541,0.6818402007891197,51.75425658578136,-0.15911704186622444,True,False,True,False,True,2.817248381514119,27.843935000000002,22.476065,1,0.0,0.0,0.0,0.0,0,0.9748759358603796,0.962105168282506,False,False,False,False,0.10408689184758954,0.0996204041902285,False,False,False,False,12405222,7877453.43016135,False,False,False,False,919715.9304071629,False,False,False,False
2025-05-06 00:00:00+00:00,25.34,25.46,24.96,25.21,405906,23.903162217688397,23.979277733462283,"rgba(38, 166, 154, 0.5)",0.941473679936216,24.4500196952979,0.9453055604936241,52.1527883698527,0.27500993644721916,True,False,True,False,True,3.6530358093694097,27.745435,22.674565,1,0.0,0.0,0.0,0.0,0,0.9839652729982392,0.955908192928269,False,False,False,False,0.11238208529203379,0.10600124474113115,False,False,False,False,12811128,8070930.86427267,False,False,False,False,899566.5213715879,False,False,False,False
2025-05-07 00:00:00+00:00,26.02,26.07,25.44,25.45,525266,23.97167266503262,23.986817676668593,"rgba(0, 255, 255, 0.75)",0.945418849502265,24.465827543852242,1.643898317625022,53.1687669215449,1.3081190232588185,True,False,True,False,True,5.964084442826053,28.020435000000003,23.489565000000002,1,0.0,0.0,0.0,0.0,0,0.9925533724147962,0.9484991795633432,False,False,False,False,0.20406359740281965,0.1550324210719754,False,False,False,False,13336394,8277419.61469335,False,False,False,False,884888.0695530942,False,False,False,False
2025-05-08 00:00:00+00:00,25.71,26.34,25.57,26.25,555929,24.04018281738565,23.994859497672156,"rgba(38, 166, 154, 1.0)",0.9508145674900412,24.598165260708388,1.169349710560948,53.59965873543373,1.7585662951605556,True,False,True,False,True,4.76221444394222,27.929434999999998,23.980565,1,0.0,0.0,0.0,0.0,0,0.9797231828880848,0.9524311986153486,False,False,False,False,0.23849357650772057,0.196762998789848,False,False,False,False,12780465,8454009.629803415,False,False,False,False,871987.7138843454,False,False,False,False
2025-05-09 00:00:00+00:00,25.33,25.91,25.305,25.91,532131,24.089345484273768,24.001036937139,"rgba(38, 166, 154, 0.5)",0.9512636462482572,24.593991189419075,0.7737169537422252,53.477360420244246,1.7585662951605556,True,False,True,False,True,3.3082018638303587,27.491185,23.980565,1,0.0,0.0,0.0,0.0,0,0.9586448374868702,0.9685117355301878,False,False,False,False,0.17897812342990385,0.18787056110987593,False,False,False,False,12248334,8602806.663928771,False,False,False,False,858659.9996143711,False,False,False,False
2025-05-12 00:00:00+00:00,25.15,25.71,25.13,25.71,593508,24.133819069037138,24.007033214677595,"rgba(38, 166, 154, 0.5)",0.9415698452917856,24.592413099988008,0.5921885697594731,53.156237268844976,1.7585662951605556,True,False,True,False,False,2.6242411426684455,27.242185000000003,23.980565,1,0.0,0.0,0.0,0.0,0,0.9533490792916433,0.9716879628610365,False,False,False,False,0.14740440080492645,0.1676374809574012,False,False,False,False,11654826,8722493.696715878,False,False,False,False,848261.881982435,False,False,False,False
2025-05-13 00:00:00+00:00,25.27,25.545,25.18,25.3,736868,24.18485842675021,24.014412283950833,"rgba(38, 166, 154, 0.5)",0.9369533912629654,24.597409973610837,0.7178479022126655,53.03317122294311,1.7585662951605556,True,False,True,False,False,3.05173208594233,27.138935,23.980565,1,0.0,0.0,0.0,0.0,0,0.956856810691266,0.9820516483764377,False,False,False,False,0.13778278322403795,0.15271013209071957,False,False,False,False,12391694,8866383.904687805,False,False,False,False,843893.4944537121,False,False,False,False
2025-05-14 00:00:00+00:00,25.74,25.91,25.14,25.3,516974,24.22583785209369,24.020572091563942,"rgba(38, 166, 154, 1.0)",0.9272716091958882,24.608638327999362,1.2200973919407834,53.465664386035755,1.7670076498341416,True,False,True,False,False,4.710981985932069,27.287934999999997,23.980565,1,0.0,0.0,0.0,0.0,0,0.9636124853229201,0.9640393444068907,False,False,False,False,0.1650457910837817,0.15887796158725065,False,False,False,False,12908668,9024904.84960201,False,False,False,False,831073.122122194,False,False,False,False
2025-05-15 00:00:00+00:00,25.93,25.93,25.57,25.76,520059,24.270782105460576,24.02755267079991,"rgba(38, 166, 154, 1.0)",0.9190535278352914,24.62373092784353,1.4213199042206115,54.027521995966644,2.359455128365518,True,False,True,False,True,5.3733458791041855,27.465685,24.034315,1,0.0,0.0,0.0,0.0,0,0.9605461758600304,0.9845840716162306,False,False,False,False,0.2697060141445627,0.21429198786590667,False,False,False,False,13428727,9197603.757460756,False,False,False,False,818876.489882108,False,False,False,False
2025-05-16 00:00:00+00:00,24.79,25.47,24.61,25.37,952997,24.304678474965183,24.034147319336405,#000000,0.9154628696346231,24.619543917318556,0.18619660975379107,53.04987357425074,2.359455128365518,True,False,True,False,False,0.9891883113210902,26.856935,24.034315,1,0.0,0.0,0.0,0.0,0,0.9993284204135425,0.978358635659653,False,False,False,False,0.13392069963494924,0.17410634375042794,False,False,False,False,12475730,9326157.727756413,False,False,False,False,824136.1177298685,False,False,False,False
2025-05-19 00:00:00+00:00,24.73,25.04,24.51,24.64,355918,24.312930035133817,24.036066340838182,#000000,0.9070519933171748,24.627660964522935,0.11282598597551387,52.181817827973944,3.8374134820236847,True,False,False,False,False,0.7672277436756936,26.558934999999998,24.034315,1,0.0,0.0,0.0,0.0,0,1.0173618057074554,0.9418768507388849,False,False,False,False,0.08472263981772261,0.12941449178407527,False,False,False,False,12119812,9435712.797256162,False,False,False,False,805774.6229169325,False,False,False,False
2025-05-20 00:00:00+00:00,25.75,25.9,24.69,24.83,758775,24.355102615502517,24.043972352550433,"rgba(38, 166, 154, 1.0)",0.896091539982519,24.674385161190397,1.2003403567793822,52.61402433824655,3.8374134820236847,True,False,False,False,False,4.3471731972185985,27.180935,24.034315,1,0.0,0.0,0.0,0.0,0,1.0184341753410446,0.928349743179522,False,False,False,False,0.1818761482302828,0.15564532000717904,False,False,False,False,12878587,9570727.471873568,False,False,False,False,803931.5004496018,False,False,False,False
2025-05-21 00:00:00+00:00,25.78,25.92,25.315,25.77,660234,24.39637986334756,24.051871829858047,"rgba(38, 166, 154, 1.0)",0.8794174935958589,24.700009437245107,1.2280749139284344,52.99868994361884,3.8374134820236847,True,False,True,False,True,4.449285284732117,27.504935,24.034315,1,0.0,0.0,0.0,0.0,0,1.0070391287242186,0.9514006138959858,False,False,False,False,0.24376482734692634,0.1997050736770527,False,False,False,False,13538821,9726338.982780488,False,False,False,False,798296.304353539,False,False,False,False
2025-05-22 00:00:00+00:00,25.94,25.99,25.4,25.61,483396,24.427353114207065,24.057978826494185,"rgba(38, 166, 154, 1.0)",0.8833761275905107,24.716590327497688,1.38492498754667,53.4839090535484,3.8374134820236847,True,False,True,False,True,4.999863660546453,27.600435,24.034315,1,0.0,0.0,0.0,0.0,0,1.0037333480870074,0.9545061565739943,False,False,False,False,0.25889678729461546,0.22930093048583408,False,False,False,False,14022217,9894804.787377333,False,False,False,False,785947.272810263,False,False,False,False
2025-05-23 00:00:00+00:00,26.67,26.76,25.91,25.98,856229,24.504546558598193,24.0728663105258,"rgba(0, 255, 0, 1.0)",0.9037419229983897,24.76815256712456,2.104414307311968,54.61205094220067,2.966230745450197,True,False,True,False,True,7.453975374087882,28.312435,24.357565,1,0.0,0.0,0.0,0.0,0,1.0059387894989267,0.9341561594547211,False,False,False,False,0.34282823502645166,0.2860645827561429,False,False,False,False,14878446,10090241.697676262,False,False,False,False,788703.4189745664,False,False,False,False
2025-05-27 00:00:00+00:00,26.56,26.86,26.48,26.71,528238,24.55359498364901,24.082673715823997,"rgba(0, 255, 255, 0.75)",0.9152340699561705,24.798179526341706,1.9249944156281953,55.38072782636823,3.7196795233106528,True,False,True,False,True,7.011880011420629,28.637685,24.702315000000002,1,0.0,0.0,0.0,0.0,0,1.028551636735549,0.9307451420459286,False,False,False,False,0.3428282365896996,0.31444640967292126,False,False,False,False,14350208,10257299.199728172,False,False,False,False,778489.088818701,False,False,False,False
2025-05-28 00:00:00+00:00,26.02,26.56,25.85,26.51,711403,24.60143963445376,24.093249016209615,"rgba(38, 166, 154, 1.0)",0.9172951543701737,24.81925152758801,1.3090099371956676,55.27533282565065,3.7196795233106528,True,False,True,False,True,4.866789671867224,28.237184999999997,24.702315000000002,1,0.0,0.0,0.0,0.0,0,1.0009323822138694,0.9538361788867719,False,False,False,False,0.26196995165574954,0.2882081806643354,False,False,False,False,13638805,10389907.270327067,False,False,False,False,775858.2618062029,False,False,False,False
2025-05-29 00:00:00+00:00,26.02,26.195,25.99,26.07,353598,24.623059450804828,24.09827429084756,"rgba(38, 166, 154, 1.0)",0.9196619481921188,24.82797335621579,1.296157404497934,55.18910055233627,3.7196795233106528,True,False,True,False,True,4.866789671867224,28.065435,24.702315000000002,1,0.0,0.0,0.0,0.0,0,1.0028106281752487,0.961456553209703,False,False,False,False,0.24293614234505437,0.26557216150469487,False,False,False,False,13638805,10517315.024431888,False,False,False,False,759299.0358530185,False,False,False,False
2025-05-30 00:00:00+00:00,26.0,26.115,25.75,25.98,1327132,24.692876201773927,24.115837288178774,"rgba(38, 166, 154, 1.0)",0.924278923068873,24.853199162848043,1.2407519078161462,55.09040397439561,3.7196795233106528,True,False,True,False,False,4.786310909528126,27.874249999999996,24.702315000000002,1,0.0,0.0,0.0,0.0,0,1.0016815061353619,0.9608408244530356,False,False,False,False,0.21615677284562893,0.2408644671751619,False,False,False,False,12311673,10587682.003865933,False,False,False,False,781566.9952313316,False,False,False,False
2025-06-02 00:00:00+00:00,25.9,26.32,25.85,26.14,579783,24.72266095909205,24.123687383071932,"rgba(38, 166, 154, 1.0)",0.9259202542080635,24.864848944208486,1.1179699883300145,54.86371528665639,3.7196795233106528,True,False,True,False,False,4.378216798220752,27.98025,24.702315000000002,1,0.0,0.0,0.0,0.0,0,1.0001797451330998,0.9634614668469339,False,False,False,False,0.24167348161524074,0.24126897439520134,False,False,False,False,11731890,10632552.905675113,False,False,False,False,773653.8973791224,False,False,False,False
2025-06-03 00:00:00+00:00,26.59,26.73,25.805,25.88,670389,24.76435316800677,24.134349581654895,"rgba(0, 255, 255, 0.75)",0.9393102595130781,24.88485029546464,1.8153210691207378,55.489254936973325,3.9214237106003935,True,False,True,False,False,6.8330872774164355,28.197999999999997,24.702315000000002,1,0.0,0.0,0.0,0.0,0,0.9859471660211692,0.9543144475755146,False,False,False,False,0.2726242028172779,0.25694658860623965,False,False,False,False,12402279,10701953.928981971,False,False,False,False,769604.2935603334,False,False,False,False
2025-06-04 00:00:00+00:00,26.79,26.95,26.45,26.65,524484,24.802405113927264,24.143931585397862,"rgba(0, 255, 255, 0.75)",0.952783314061919,24.905045264240467,1.9783666526689756,56.21877849563093,4.66216526148844,True,False,True,False,True,7.526794278761248,28.630499999999998,24.7695,1,0.0,0.0,0.0,0.0,0,1.0028073150174166,0.9513362271593006,False,False,False,False,0.34282823671748247,0.29988741266186103,False,False,False,False,12926763,10789201.343531698,False,False,False,False,759991.7330285556,False,False,False,False
2025-06-05 00:00:00+00:00,26.71,26.91,26.62,26.88,635161,24.84694137603559,24.155515476568553,"rgba(0, 255, 255, 0.75)",0.9621468975561438,24.928461352722724,1.8516285317786612,56.686051510167125,5.1400727916366336,True,False,True,False,True,7.185419724926014,28.6295,24.9005,1,0.0,0.0,0.0,0.0,0,1.0112494078263192,0.9496814683956979,False,False,False,False,0.3428282369881563,0.32135782482500863,False,False,False,False,12291602,10848119.016334375,False,False,False,False,755096.4101646908,False,False,False,False
2025-06-06 00:00:00+00:00,26.33,26.82,26.32,26.7,384386,24.869406912610064,24.161786393727333,"rgba(38, 166, 154, 1.0)",0.9633770705414236,24.939332487354623,1.4435339548447133,56.46268402681016,5.1400727916366336,True,False,True,False,True,5.570030316263534,28.394,24.9005,1,0.0,0.0,0.0,0.0,0,1.0109098311540092,0.9488599738110514,False,False,False,False,0.3092093388355932,0.3152835818303009,False,False,False,False,11907216,10889652.231380086,False,False,False,False,740558.7470209774,False,False,False,False
2025-06-09 00:00:00+00:00,26.43,26.815,26.1,26.4,556599,24.90006083104828,24.170645890457905,"rgba(0, 255, 255, 0.75)",0.9727250645675237,24.953933172560827,1.5174553234067594,56.40542750641069,5.1400727916366336,True,False,True,False,True,5.934560555643156,28.298000000000002,24.9005,1,0.0,0.0,0.0,0.0,0,1.0026635076304484,0.9485623037071623,False,False,False,False,0.29012194221673276,0.30270276202351687,False,False,False,False,12463815,10951384.104659298,False,False,False,False,733344.6392946646,False,False,False,False
2025-06-10 00:00:00+00:00,26.68,26.8,26.46,26.58,1228773,24.971843928173616,24.19164560501227,"rgba(0, 255, 255, 0.75)",0.9854231548525871,24.990310477045753,1.7146842091477068,56.671817205228535,5.200258058153452,True,False,True,False,True,6.847376249398529,28.439,24.9005,1,0.0,0.0,0.0,0.0,0,1.0167805892464123,0.9397759038627023,False,False,False,False,0.31947847468157387,0.31109061835254537,False,False,False,False,13692588,11058882.296633445,False,False,False,False,752773.2024595797,False,False,False,False
2025-06-11 00:00:00+00:00,26.73,27.18,26.52,26.9,1302905,25.048602307969727,24.21498236242336,"rgba(0, 255, 255, 0.75)",0.9969324298512002,25.030736346730915,1.704492302976555,56.95277951555108,5.511326423099966,True,False,True,False,True,7.0307085470312565,28.69875,25.001250000000002,1,0.0,0.0,0.0,0.0,0,1.0144916257188787,0.93773968209667,False,False,False,False,0.34282823732986684,0.32695942784120613,False,False,False,False,14995493,11213259.186961547,False,False,False,False,774346.998441557,False,False,False,False
