date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,166.635,166.675,166.37,166.37,1158.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.82197622771164,,37.612570450345395,-15.039556241161819,True,False,False,True,True,0.0,167.54124999999996,165.29175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26267.0,-6397.015926283253,False,False,False,False,1265.025632698193,False,False,False,False
2025-06-23 19:15:00+00:00,166.32,166.365,166.065,166.23,768.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.77349554064423,,37.340768173894986,-15.039556241161819,True,False,False,True,False,0.0,167.40375,165.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27035.0,-6716.984671612195,False,False,False,False,1257.3198089354303,False,False,False,False
2025-06-23 19:20:00+00:00,166.235,166.27,166.15,166.23,531.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.7498879492227,,37.118384493162836,-15.039556241161819,True,False,False,True,False,0.0,167.32375000000002,165.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27035.0,-7031.9926611996025,False,False,False,False,1246.059036703873,False,False,False,False
2025-06-23 19:25:00+00:00,166.225,166.505,166.175,166.38,1191.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.73049513612227,,37.34303610590547,-15.02362976340995,True,False,False,True,False,0.0,167.32375000000002,165.2405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25844.0,-7323.651689708136,False,False,False,False,1245.205408227844,False,False,False,False
2025-06-23 19:30:00+00:00,166.39,166.52,166.32,166.385,1460.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.71995383243686,,37.540630531647636,-14.731121273713796,True,False,False,True,False,0.0,167.32375000000002,165.34300000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-7588.153213898708,False,False,False,False,1248.53555693749,False,False,False,False
2025-06-23 19:35:00+00:00,166.455,166.6,166.39,166.53,1338.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,166.7215972456627,,38.108563552755214,-14.08062833338311,True,False,False,True,True,0.0,167.32375000000002,165.45024999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23046.0,-7827.809753218107,False,False,False,False,1249.922602566366,False,False,False,False
2025-06-23 19:40:00+00:00,166.52,166.525,166.24,166.5,4261.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5694137253896305,166.69746963539288,-0.1258238233795572,38.515098375200914,-13.597524102178681,True,False,False,True,True,0.0,167.29,165.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27307.0,-8129.812702780617,False,False,False,False,1296.6059730692132,False,False,False,False
2025-06-23 19:45:00+00:00,166.51,166.74,166.45,166.45,4292.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.574644338507179,166.70020314704684,-0.15889502215087406,38.74762744947827,-13.28882345426127,True,False,False,True,True,0.0,167.29,165.76774999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31599.0,-8493.676071729755,False,False,False,False,1343.0461905410084,False,False,False,False
2025-06-23 19:50:00+00:00,166.47,166.725,166.35,166.565,3446.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5707819479252516,166.69847902741589,-0.08497616591035557,39.28887496906941,-12.681749876572034,True,False,False,True,True,0.0,167.29,165.70725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28153.0,-8798.471791547898,False,False,False,False,1375.6501255713802,False,False,False,False
2025-06-23 19:55:00+00:00,166.57,166.74,166.2,166.625,7284.0,,#000000,0.0,0.0,1.5769899855149156,166.68584819980146,-0.03858502613229174,39.915571387709264,-12.0008289949755,True,False,False,False,True,0.0,167.29,165.58874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,-8985.61176377196,False,False,False,False,1467.2524492059324,False,False,False,False
2025-06-24 13:30:00+00:00,165.285,165.285,163.985,164.44,7434.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6382443002761535,165.9032215326162,-0.8931644275335112,37.31928153721182,-10.749515203410255,True,False,False,True,False,0.0,165.859,163.41099999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28303.0,-9285.10615503131,False,False,False,False,1559.7601631717318,False,False,False,False
2025-06-24 13:35:00+00:00,164.17,165.2,164.14,165.2,1427.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6721035411278111,165.88215147455517,-0.4079600681277679,36.92690794808773,-11.137439287332938,False,False,False,True,False,0.0,165.859,163.31699999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26876.0,-9557.833191387414,False,False,False,False,1557.701866068294,False,False,False,False
2025-06-24 13:40:00+00:00,165.17,165.71,164.98,165.405,2530.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6932239306362245,165.89166117233546,-0.28741689951936705,37.02068599658942,-11.137439287332938,False,False,False,True,False,0.0,165.859,163.94174999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24346.0,-9787.107095396912,False,False,False,False,1572.7762557416538,False,False,False,False
2025-06-24 13:45:00+00:00,165.66,166.025,165.29,165.36,2213.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7174235574474852,165.90398909504188,-0.3167471953455487,37.04235861747667,-11.137439287332938,False,True,False,True,False,0.0,165.859,164.23325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26559.0,-10047.1364427551,False,False,False,False,1582.7022052650389,False,False,False,False
2025-06-24 13:50:00+00:00,165.41,165.84,165.22,165.27,1831.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7408789330276109,165.90212533039988,-0.3631070021052678,36.94673896573643,-11.199209617367913,False,True,False,True,False,0.0,165.859,164.05925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28390.0,-10331.521924262774,False,False,False,False,1586.551783477984,False,False,False,False
2025-06-24 13:55:00+00:00,165.27,165.97,165.13,165.97,912.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7517322186240838,165.90685364112804,0.03604795196469021,38.26653038460268,-11.199209617367913,False,False,False,True,True,0.0,165.859,164.05925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27478.0,-10597.358793654048,False,False,False,False,1576.0936162922787,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,166.55,165.99,166.47,512.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7499750525891986,165.91854133802624,0.31512372771133873,40.19523767564563,-11.67828668873819,True,False,False,True,True,0.0,167.89675000000003,164.64325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26966.0,-10851.136176698172,False,False,False,False,1559.5960408458868,False,False,False,False
2025-06-24 14:05:00+00:00,166.47,166.47,166.47,166.47,0.0,,#000000,0.0,0.0,1.7522389795462603,165.91854133802624,0.31471658170539824,41.77327091377168,-10.153563782260868,True,False,False,False,True,0.0,168.072,164.868,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26966.0,-11100.979026671843,False,False,False,False,1535.4162572668808,False,False,False,False
2025-06-24 14:10:00+00:00,166.47,166.47,166.47,166.47,0.0,,#000000,0.0,0.0,1.7511980249310453,165.91854133802624,0.3149036568811048,43.06438901769299,-8.925092243132347,True,False,False,False,True,0.0,168.02925000000002,164.91074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26966.0,-11346.948344087783,False,False,False,False,1511.611354053441,False,False,False,False
2025-06-24 14:15:00+00:00,166.47,166.47,166.47,166.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435691053769817,165.91854133802624,0.3162815057189958,44.1207583754468,-7.9312628709850586,True,False,True,False,True,0.0,167.99625,164.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26966.0,-11589.10418371433,False,False,False,False,1488.175519106876,False,False,False,False
2025-06-24 14:20:00+00:00,166.47,167.04,166.47,166.61,389.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740703161224036,165.93103373106402,0.39005287291978924,45.24779871753229,-6.868170915039094,True,False,True,False,True,0.0,168.321,165.189,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26577.0,-11821.4746614862,False,False,False,False,1471.1340381904902,False,False,False,False
2025-06-24 14:25:00+00:00,166.65,166.77,166.19,166.29,1650.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741115744583308,165.96655401783906,0.18576937413103575,45.585840872266644,-6.570908521394074,True,False,True,False,True,0.0,168.08725000000004,165.189,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28227.0,-12075.823891540676,False,False,False,False,1473.9071538774595,False,False,False,False
2025-06-24 14:30:00+00:00,166.31,166.69,166.29,166.485,924.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376445250670058,165.98581601654482,0.2872762387554195,46.24175638324305,-5.946134588292708,True,False,True,False,True,0.0,168.13925000000003,165.189,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27303.0,-12311.90414128423,False,False,False,False,1465.3814615692818,False,False,False,False
2025-06-24 14:35:00+00:00,166.33,166.68,166.33,166.61,944.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732535700917818,166.00515127831318,0.3491118372720482,47.01855381424541,-5.19598684858385,True,False,True,False,True,0.0,168.15725,165.189,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-12529.688573202304,False,False,False,False,1457.2980280565798,False,False,False,False
2025-06-24 14:40:00+00:00,166.53,166.91,166.53,166.87,737.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724172361840071,166.02332639678144,0.4910608834461163,48.13992080614099,-4.1077017097645765,True,False,True,False,True,0.0,168.39925000000002,165.189,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25622.0,-12732.670145710794,False,False,False,False,1446.1306167688808,False,False,False,False
2025-06-24 14:45:00+00:00,166.9,166.995,166.79,166.91,921.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7087434796595744,166.04743746855863,0.5047934588831404,49.13138602231814,-3.1503005259055,True,False,True,False,True,0.0,168.57025,165.21474999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24701.0,-12918.225647327681,False,False,False,False,1437.9890568189755,False,False,False,False
2025-06-24 14:50:00+00:00,166.87,167.14,166.76,166.76,379.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6895748092451723,166.05680385416838,0.4161971059131551,49.618478950756966,-2.6825953860152367,True,False,True,False,True,0.0,168.64125,165.25874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25080.0,-13106.780288454383,False,False,False,False,1421.570621829534,False,False,False,False
2025-06-24 14:55:00+00:00,166.71,167.19,166.71,166.97,459.0,,"rgba(38, 166, 154, 1.0)",1.0,167.185,1.6728624844534326,166.24617857114754,0.43268435724945525,50.427499572932575,-1.8905387478615125,True,False,True,False,True,0.0,168.66975,165.25874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24621.0,-13285.295322741911,False,False,False,False,1406.6470462972932,False,False,False,True
2025-06-24 15:00:00+00:00,167.12,167.13,166.97,166.97,517.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6525766313615642,166.264109719322,0.4271452635127847,51.0894255365308,-1.239031007021019,True,False,True,False,True,0.0,168.7375,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24621.0,-13461.042682079245,False,False,False,False,1392.8540688353196,False,False,False,True
2025-06-24 15:05:00+00:00,166.64,166.67,166.32,166.32,394.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6359494914998278,166.23608199439877,0.05129620812699062,50.26358691592317,-1.239031007021019,True,False,True,False,False,0.0,168.199,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25015.0,-13640.17380328732,False,False,False,False,1377.3679592409735,False,False,False,False
2025-06-24 15:10:00+00:00,166.325,166.7,166.325,166.56,501.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6125418578266562,166.22542878946828,0.2074806361818398,50.08768137392633,-1.239031007021019,True,False,True,False,False,0.0,167.8775,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24514.0,-13808.760255949532,False,False,False,False,1363.7808590977027,False,False,False,False
2025-06-24 15:15:00+00:00,166.43,166.43,165.82,165.83,390.0,,#000000,0.0,0.0,1.5874194935959562,166.20128361040304,-0.23389130088226587,48.67362504594583,1.0129337246734735,True,False,False,False,False,0.0,167.442,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24904.0,-13980.779476787522,False,False,False,False,1348.683481437273,False,False,False,False
2025-06-24 15:20:00+00:00,165.87,165.96,165.74,165.96,217.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5593785780077067,166.1882593292202,-0.1463783922899648,47.78882642361027,0.1401851994725476,False,False,False,True,False,0.0,167.09050000000002,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24687.0,-14146.767391876087,False,False,False,False,1331.138001104912,False,False,False,False
2025-06-24 15:25:00+00:00,165.9,166.18,165.9,166.18,2311.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524168395321553,166.14886432495402,0.020427975768005105,47.517469661554635,-0.1367838688009826,False,True,False,True,False,0.0,167.21225,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22376.0,-14274.352393552424,False,False,False,False,1346.3296600025103,False,False,False,False
2025-06-24 15:30:00+00:00,166.18,166.415,166.18,166.415,773.0,,#000000,0.0,0.0,1.4860398670581683,166.1539228047646,0.1756865350808129,47.75993163338748,-0.1367838688009826,False,True,False,False,False,0.0,167.412,165.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21603.0,-14387.974837063239,False,False,False,False,1337.4408280644868,False,False,False,False
2025-06-24 15:35:00+00:00,166.37,166.625,166.37,166.6,490.0,,#000000,0.0,0.0,1.4394463775610538,166.1616536185084,0.3045242867846891,48.311940302322746,-0.1367838688009826,False,True,False,False,True,0.0,167.52425,165.47075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21113.0,-14492.238793077762,False,False,False,False,1324.302210575115,False,False,False,False
2025-06-24 15:40:00+00:00,166.69,166.75,166.44,166.485,649.0,,#000000,0.0,0.0,1.3903608547086133,166.17175827734462,0.22529526891854218,48.538757796705,-0.1367838688009826,False,True,False,False,True,0.0,167.58125,165.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21762.0,-14604.948269154076,False,False,False,False,1313.832408860772,False,False,False,False
2025-06-24 15:45:00+00:00,166.485,166.485,166.0,166.0,279.0,,#000000,0.0,0.0,1.3443853044594765,166.1709206867569,-0.12713668186488175,47.84331906500478,-0.1367838688009826,False,True,False,False,True,0.0,167.3015,165.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22041.0,-14720.23589288812,False,False,False,False,1297.788495545101,False,False,False,False
2025-06-24 15:50:00+00:00,165.94,165.95,165.315,165.315,327.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304727630269603,166.16120959332176,-0.6485718349866653,46.24005230855113,-1.5228126874398669,False,True,False,True,False,0.0,166.79425,165.60875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22368.0,-14838.805879044892,False,False,False,False,1282.737511118045,False,False,False,False
2025-06-24 15:55:00+00:00,165.14,165.38,164.73,165.3,494.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2519296349278368,165.97270377859525,-0.5373335368277391,44.90748464353842,-2.836830396681755,False,True,False,True,False,0.0,166.31425000000002,163.79575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22862.0,-14963.196485571329,False,False,False,False,1270.5090225735792,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,165.3,165.225,165.225,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1956942270850086,165.9727115736999,-0.6253367765459301,43.70939355171847,-4.006510141170537,False,True,False,True,False,0.0,166.31425000000002,164.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22863.0,-15085.674059438441,False,False,False,False,1250.8267121460817,False,False,False,False
2025-06-24 16:05:00+00:00,165.225,165.29,165.21,165.29,224.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130670693091469,165.97271720885598,-0.603816135880653,42.88332873285345,-4.807620787202474,False,True,False,True,False,0.0,166.31425000000002,164.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-15202.779887974279,False,False,False,False,1234.9069181593206,False,False,False,False
2025-06-24 16:10:00+00:00,165.25,165.41,165.25,165.28,1189.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684202449502458,165.95793603645836,-0.6345218931057718,42.19159358871084,-5.481481501825449,False,True,False,True,False,0.0,166.31425000000002,164.25599999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23828.0,-15336.504230796381,False,False,False,False,1234.1951829940597,False,False,False,False
2025-06-24 16:15:00+00:00,165.28,165.59,165.25,165.53,664.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979844552760802,165.955094071645,-0.4259525981568468,42.24063818509441,-5.481481501825449,False,True,False,True,False,0.0,166.31425000000002,164.34750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23164.0,-15457.860754349926,False,False,False,False,1225.354947598803,False,False,False,False
2025-06-24 16:20:00+00:00,165.42,165.795,165.42,165.795,258.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9476191122923296,165.9580144739733,-0.17202531255302222,42.892671564568204,-5.481481501825449,False,True,False,True,True,0.0,166.31425000000002,164.53574999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22906.0,-15573.335781414267,False,False,False,False,1210.35719647324,False,False,False,False
2025-06-24 16:25:00+00:00,165.775,166.015,165.77,165.91,719.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8876225965316533,165.9745961011159,-0.07277428646850209,43.6831689956888,-5.481481501825449,False,True,False,True,True,0.0,166.31425000000002,164.81474999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22187.0,-15675.873211159782,False,False,False,False,1202.7392554426472,False,False,False,False
2025-06-24 16:30:00+00:00,165.97,165.98,165.83,165.86,210.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8335825861470747,165.9780032625733,-0.14156157354332757,44.22829788992779,-5.481481501825449,False,True,False,True,True,0.0,166.31425000000002,164.86175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22397.0,-15780.07672726583,False,False,False,False,1187.3479491567145,False,False,False,False
2025-06-24 16:35:00+00:00,165.805,165.96,165.74,165.89,481.0,,#000000,0.0,0.0,0.7860360581324496,165.98352396107782,-0.11898176948782704,44.74642765737456,-7.526581920831461,False,False,False,False,True,0.0,166.31425000000002,164.84575000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21916.0,-15875.207320641553,False,False,False,False,1176.3968181620367,False,False,False,False
2025-06-24 16:40:00+00:00,165.88,165.99,165.8,165.93,1300.0,,#000000,0.0,0.0,0.7656923617174882,165.99567171711908,-0.08576775791751191,45.27004870029652,-6.98180726367552,True,False,False,False,True,0.0,166.31425000000002,164.88625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-15948.707982337033,False,False,False,False,1178.3131465626252,False,False,False,False
2025-06-24 16:45:00+00:00,165.93,165.93,165.58,165.58,218.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7544890401532813,165.99465723324622,-0.5495868212505266,44.94217191090007,-6.98180726367552,True,False,False,True,True,0.0,166.31425000000002,164.79125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20834.0,-16024.448943851188,False,False,False,False,1163.4245706469255,False,False,False,False
2025-06-24 16:50:00+00:00,165.67,165.8,165.56,165.615,1133.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7231024748878208,165.98730673724398,-0.5148741017678476,44.76780424206251,-6.98180726367552,True,False,False,True,False,0.0,166.31425000000002,164.73725000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-16081.449735419386,False,False,False,False,1162.9528718772058,False,False,False,False
2025-06-24 16:55:00+00:00,165.615,165.615,165.225,165.35,647.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7135757691920852,165.97583350302457,-0.8770386131989217,44.08103565429048,-6.98180726367552,True,False,False,True,False,0.0,166.31025000000002,164.52975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20348.0,-16147.597801536915,False,False,False,False,1154.9536025457762,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,165.4,165.26,165.33,278.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6973469672928136,165.97040446605132,-0.9183440899405306,43.478955251662065,-6.98180726367552,False,False,False,True,False,0.0,166.20825,164.45174999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20626.0,-16217.030393761148,False,False,False,False,1141.3574226613455,False,False,False,False
2025-06-24 17:05:00+00:00,165.45,165.585,165.385,165.585,402.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6696214609020444,165.966064213567,-0.569074075155322,43.714844243146814,-6.98180726367552,True,False,False,True,False,0.0,166.20825,164.6105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20224.0,-16279.153953547797,False,False,False,False,1129.89451688365,False,False,False,False
2025-06-24 17:10:00+00:00,165.565,165.61,165.565,165.61,305.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6520459277470987,165.96384157685895,-0.5426635790541745,43.97764528299666,-6.98180726367552,True,False,False,True,False,0.0,166.20825,164.7415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-16335.58567519822,False,False,False,False,1117.1054546063842,False,False,False,False
2025-06-24 17:15:00+00:00,165.63,165.73,165.62,165.675,335.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6359048104296794,165.96252294257695,-0.4521477709575169,44.379335946177505,-6.98180726367552,True,False,False,True,True,0.0,166.20825,164.84925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19584.0,-16385.94868798584,False,False,False,False,1104.9797886434944,False,False,False,False
2025-06-24 17:20:00+00:00,165.77,165.81,165.67,165.705,514.0,,#000000,0.0,0.0,0.597450642538733,165.96156035022344,-0.42942518085381587,44.79642534532519,-6.98180726367552,True,False,False,False,True,0.0,166.20825,164.93975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-16427.56188662172,False,False,False,False,1095.8173113001844,False,False,False,False
2025-06-24 17:25:00+00:00,165.69,165.87,165.69,165.73,1218.0,,#000000,0.0,0.0,0.5788890182886244,165.96059108301702,-0.3983338355575145,45.21415783431974,-6.686354496605595,True,False,False,False,True,0.0,166.20825,165.0255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17852.0,-16449.64619845704,False,False,False,False,1097.7116165513444,False,False,False,False
2025-06-24 17:30:00+00:00,165.785,165.785,165.64,165.76,263.0,,#000000,0.0,0.0,0.5628180622286747,165.9600070019258,-0.3553670632633928,45.65109567559432,-6.209419189094,True,False,False,False,True,0.0,166.20825,165.039,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-16467.310598480963,False,False,False,False,1084.7703511784553,False,False,False,False
2025-06-24 17:35:00+00:00,165.76,166.25,165.76,166.25,844.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478148483819836,165.96812896287682,0.5145370519906699,47.39626501053851,-4.465601837899271,True,False,True,False,True,0.0,166.20825,165.3555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17808347730204685,-0.17808347730204685,False,False,False,False,-16745.0,-16471.615860520018,False,False,False,False,1081.0374775167738,False,False,False,False
2025-06-24 17:40:00+00:00,166.32,166.43,166.09,166.125,751.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372903488046153,166.01155161105243,0.21114912858565021,48.44489412262426,-3.4309080375287735,True,False,True,False,True,0.0,166.94924999999998,165.57075,1,0.0,0.0,0.0,0.0,0,0.9222983030663897,1.0318547186662712,False,False,False,False,-0.14868818138035286,-0.16338582934119986,False,False,False,False,-17496.0,-16487.497785163116,False,False,False,False,1075.9206174002347,False,False,False,False
2025-06-24 17:45:00+00:00,166.21,166.24,166.08,166.08,141.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363813269751238,166.01084237222776,0.12893369752870512,49.16615514702236,-2.7238144247504437,True,False,True,False,True,0.0,166.86125000000004,165.57075,1,0.0,0.0,0.0,0.0,0,0.9191523551270475,1.0340463995179285,False,False,False,False,-0.16018263109156394,-0.16178423021638189,False,False,False,False,-17637.0,-16505.31952492803,False,False,False,False,1061.4257241072078,False,False,False,False
2025-06-24 17:50:00+00:00,166.12,166.2,166.12,166.16,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325040878747032,166.01145936726212,0.2789474036353841,49.97997524902997,-1.9269848334973503,True,False,True,False,True,0.0,166.85524999999998,165.57075,1,0.0,0.0,0.0,0.0,0,0.9196364750331882,1.0364546104360273,False,False,False,False,-0.16018263109156733,-0.1609834306539746,False,False,False,False,-17437.0,-16519.764183456275,False,False,False,False,1048.0702865241503,False,False,False,False
