date,Open,High,Low,Close,Volume,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,52.255,52.255,52.2,52.21,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.66184173821711,,67.67523604816506,13.854288135473283,True,False,True,False,True,18.222225668950177,52.475750000000005,51.97925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,2069.226892045616,False,False,False,False,169.64943410478642,False,False,False,False
2025-06-23 19:15:00+00:00,52.235,52.28,52.2,52.22,677.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.696023409106225,,68.88810320213622,15.124279816373104,True,False,True,False,True,18.470626692740975,52.47325,52.006750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,2143.0063200759164,False,False,False,False,177.51533435122383,False,False,False,False
2025-06-23 19:20:00+00:00,52.225,52.29,52.21,52.26,783.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.731953086319415,,70.05648750506246,16.341521690881407,True,False,True,False,True,19.462363263339064,52.48025,52.01975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,2227.7814158886927,False,False,False,False,186.9026935085692,False,False,False,False
2025-06-23 19:25:00+00:00,52.26,52.31,52.26,52.31,114.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7371667009023,,71.22534291426834,17.5520357289344,True,False,True,False,True,20.0,52.515249999999995,52.05475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7725.0,2313.0096109911938,False,False,False,False,185.77241919060688,False,False,False,False
2025-06-23 19:30:00+00:00,52.315,52.35,52.22,52.22,977.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,51.77584725846038,,71.03195919287292,17.5520357289344,True,False,True,False,False,16.980205266793547,52.515249999999995,52.05475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6748.0,2381.7691519060586,False,False,False,False,198.0395134667215,False,False,False,False
2025-06-23 19:35:00+00:00,52.22,52.32,52.22,52.32,933.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,51.809266825062764,,71.35328631067122,17.823487472896403,True,False,True,False,False,19.415808960374243,52.507,52.05475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7681.0,2463.9277697059647,False,False,False,False,209.43424969204366,False,False,False,False
2025-06-23 19:40:00+00:00,52.295,52.295,52.2,52.235,1334.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3533290837752246,51.84623824655472,1.100282346676552,70.6435739638463,17.823487472896403,True,False,True,False,False,16.0988788691489,52.495000000000005,52.05475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,2524.1304399430815,False,False,False,False,226.86937760379493,False,False,False,False
2025-06-23 19:45:00+00:00,52.235,52.4,52.235,52.4,868.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3638220285640585,51.872446500888515,1.450031767437625,70.83736629710687,17.823487472896403,True,False,True,False,False,19.930987661138722,52.57549999999999,52.0595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7215.0,2596.857099788925,False,False,False,False,236.8093872533485,False,False,False,False
2025-06-23 19:50:00+00:00,52.37,52.49,52.37,52.46,2356.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37567011597415373,51.94324958462378,1.3755430453557158,71.2419351651306,17.977572504868064,True,False,True,False,False,20.0,52.69625,52.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,2704.9833463038253,False,False,False,False,269.6650556680253,False,False,False,False
2025-06-23 19:55:00+00:00,52.495,52.66,52.495,52.52,4338.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3900489920717837,52.05797575961687,1.1845287381183645,71.80832227827477,18.637210520862922,True,False,True,False,False,20.0,52.86925,52.28575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13909.0,2878.6890308572542,False,False,False,False,332.7400160452652,False,False,False,False
2025-06-24 13:30:00+00:00,52.52,52.52,52.52,52.52,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40359389989943384,52.05797575961687,1.1447750833158168,72.27172991630182,19.193960278632332,True,False,True,False,False,20.0,52.8035,52.28575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13909.0,3049.701604022258,False,False,False,False,327.5812561065789,False,False,False,False
2025-06-24 13:35:00+00:00,52.52,52.52,52.52,52.52,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4159789604000349,52.05797575961687,1.1106913675124688,72.65088162014214,19.66812224472544,True,False,True,False,False,20.0,52.793,52.28575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13909.0,3218.0628194637734,False,False,False,False,322.5024769421358,False,False,False,False
2025-06-24 13:40:00+00:00,52.52,53.04,52.52,53.04,20.0,,"rgba(38, 166, 154, 1.0)",1.0,53.125,0.44589516200054696,52.260670454469455,1.7477865021769132,74.49403870958317,21.562770527662167,True,False,True,False,True,20.0,53.119749999999996,52.440250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,3384.1238610224746,False,False,False,False,317.812516059312,False,False,False,False
2025-06-24 13:45:00+00:00,53.04,53.04,53.04,53.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47316739890591175,52.260670454469455,1.6470482694550812,76.00207632821673,23.096587566287454,True,False,True,False,True,20.0,53.372249999999994,52.707750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,3547.610312789568,False,False,False,False,312.885190228935,False,False,False,False
2025-06-24 13:50:00+00:00,53.04,53.04,52.65,52.65,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48583584518689793,52.43053999880408,0.4517163633973832,73.99160500128718,23.096587566287454,True,False,True,False,False,18.803086646741697,53.231249999999996,52.707750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13923.0,3708.4690676300397,False,False,False,False,308.127280302905,False,False,False,False
2025-06-24 13:55:00+00:00,52.65,52.65,52.48,52.48,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4938056662656223,52.385389157107134,0.19159529619891097,71.28131093435502,24.257733890264504,True,False,True,False,False,13.9773787739279,52.9715,52.1585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,3866.7563689070935,False,False,False,False,303.4276325462708,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.48,52.48,52.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5015880007760569,52.385389157107134,0.18862262005167704,69.06379760686507,22.126032313347935,False,True,True,False,False,13.9773787739279,52.876,52.083999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,4022.5896034976813,False,False,False,False,298.72332816570844,False,False,False,False
2025-06-24 14:05:00+00:00,52.48,52.48,52.48,52.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5088229483747684,52.385389157107134,0.18594059720588274,67.24946852073693,20.405018270703252,False,True,True,False,False,13.9773787739279,52.8595,52.1005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,4176.0068189473295,False,False,False,False,294.0919587367827,False,False,False,False
2025-06-24 14:10:00+00:00,52.48,52.48,52.48,52.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5151015643750474,52.385389157107134,0.18367415173287258,65.76501745026845,19.00913042007076,False,True,True,False,False,13.9773787739279,52.832499999999996,52.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,4327.045472917138,False,False,False,False,289.5323934850496,False,False,False,False
2025-06-24 14:15:00+00:00,52.48,52.48,52.48,52.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5209588180365983,52.385389157107134,0.18160906316824432,64.5504665744306,17.870311148877178,False,True,True,False,False,13.977378773927889,52.814499999999995,52.1455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,4475.742442329275,False,False,False,False,285.04351916745196,False,False,False,False
2025-06-24 14:20:00+00:00,52.48,52.48,52.48,52.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5264463731319489,52.385389157107134,0.17971601234519125,63.55674313056328,16.934543562343265,False,True,True,False,False,13.977378773927889,52.79875,52.161249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,4622.134032370682,False,False,False,False,280.6242398005147,False,False,False,False
2025-06-24 14:25:00+00:00,52.48,52.8,52.48,52.77,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5369089039782919,52.47850935378229,0.5429052192241078,64.04942412345768,16.934543562343265,False,True,True,False,False,19.477883407760984,52.79875,52.28525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14118.0,4769.356760550982,False,False,False,False,279.3742515865532,False,False,False,False
2025-06-24 14:30:00+00:00,52.77,52.77,52.77,52.77,109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5472041962854745,52.49894787176389,0.49534000301179587,64.45252675400765,16.934543562343265,False,True,True,False,True,19.477883407760984,52.79875,52.42725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14118.0,4914.296965813757,False,False,False,False,276.73279032164544,False,False,False,False
2025-06-24 14:35:00+00:00,52.68,52.79,52.68,52.76,373.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5567850766872448,52.51279400665344,0.443988180892668,64.70163139042722,16.934543562343265,False,True,True,False,True,19.173102047489845,52.79875,52.38325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13745.0,5051.2070903747845,False,False,False,False,278.2253052003796,False,False,False,False
2025-06-24 14:40:00+00:00,52.76,52.8,52.745,52.8,170.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5672338602836148,52.52122983346103,0.4914554402651227,65.07636028028857,16.934543562343265,False,True,True,False,True,19.89863067804184,52.79875,52.431999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,5188.6302362604465,False,False,False,False,276.5473934918466,False,False,False,False
2025-06-24 14:45:00+00:00,52.8,52.86,52.8,52.82,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5774494010827355,52.523037645199366,0.5142655862900202,65.46942601720221,16.934543562343265,False,True,True,False,True,20.0,53.1645,52.4955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13939.0,5324.294883760284,False,False,False,False,272.6319300268567,False,False,False,False
2025-06-24 14:50:00+00:00,52.8,52.87,52.8,52.87,417.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5884111068212678,52.549563601193654,0.544579113296169,66.00775967456595,16.934543562343265,False,True,True,False,True,20.0,53.16199999999999,52.507999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,5464.321319670978,False,False,False,False,274.87019467760314,False,False,False,False
2025-06-24 14:55:00+00:00,52.87,52.87,52.795,52.84,51.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5978020326749225,52.551556547061494,0.48250664462922793,66.16796378650061,16.934543562343265,False,True,True,False,True,20.0,53.145999999999994,52.519,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14305.0,5601.386105412513,False,False,False,False,271.3993389461674,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.87,52.79,52.87,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.607658828827699,52.55193422836993,0.5234282076402685,66.43885315606823,16.934543562343265,False,True,True,False,True,20.0,53.137499999999996,52.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14314.0,5736.465390599915,False,False,False,False,267.3311321408005,False,False,False,False
2025-06-24 15:05:00+00:00,52.87,52.95,52.87,52.93,163.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6183741177875638,52.59887494155866,0.5354769045412924,66.93532185603767,13.968911937170496,False,False,True,False,True,20.0,53.19949999999999,52.6205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,5871.977555086738,False,False,False,False,265.71359520838496,False,False,False,False
2025-06-24 15:10:00+00:00,52.93,52.94,52.93,52.94,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6282453973403047,52.599265829513286,0.5423584031482288,67.3872379696059,14.506417101617103,True,False,True,False,True,20.0,53.226,52.644000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14482.0,6005.466275162912,False,False,False,False,261.6715239648441,False,False,False,False
2025-06-24 15:15:00+00:00,52.73,52.73,52.725,52.725,58.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.633256277910856,52.59333688097924,0.2079144315080896,65.78576948251607,14.506417101617103,False,False,True,False,False,15.248259905694784,53.05075,52.644000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14424.0,6135.986177873565,False,False,False,False,258.5138259188775,False,False,False,False
2025-06-24 15:20:00+00:00,52.725,52.74,52.7,52.74,66.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.638104950559017,52.58907701796703,0.23651749120698143,64.56110809548177,14.506417101617103,False,True,True,False,False,15.544378342546374,52.97125,52.644000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14490.0,6265.50577201506,False,False,False,False,255.52911543951504,False,False,False,False
2025-06-24 15:25:00+00:00,52.74,52.74,52.61,52.61,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6404059804684972,52.588971994663346,0.03283542936508785,62.54755594302502,15.352530282956494,False,True,True,False,False,11.742712782538298,52.94575,52.644000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,6393.001806557462,False,False,False,False,251.5829276032435,False,False,False,False
2025-06-24 15:30:00+00:00,52.605,52.715,52.58,52.715,210.0,,#000000,0.0,0.0,0.6443244943769026,52.575438610091794,0.21660109327858612,61.528914440692255,14.341571065830053,False,True,False,False,False,13.858482993647115,52.88,52.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,6521.776972347268,False,False,False,False,250.9382310512552,False,False,False,False
2025-06-24 15:35:00+00:00,52.715,52.715,52.7,52.7,102.0,,#000000,0.0,0.0,0.6460507678151861,52.57292969150531,0.19668780663231888,60.58068154643409,13.399881243165382,False,True,False,False,False,13.427340941111051,52.88,52.498250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14597.0,6646.9742285899465,False,False,False,False,248.62911118999543,False,False,False,False
2025-06-24 15:40:00+00:00,52.7,52.7,52.5,52.5,243.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434411780027341,52.55525994635915,-0.08588189293492145,58.422757021058715,11.283802344574681,False,True,False,True,False,7.951410457843348,52.83925,52.36075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14354.0,6766.463000239715,False,False,False,False,248.54183814829005,False,False,False,False
2025-06-24 15:45:00+00:00,52.5,52.54,52.49,52.54,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411339405535522,52.554488854322,-0.02259879473779505,56.91555603497864,9.827101892537435,False,True,False,True,False,8.788189403750888,52.76175,52.26825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14364.0,6884.254271553828,False,False,False,False,244.84351507622353,False,False,False,False
2025-06-24 15:50:00+00:00,52.54,52.56,52.5,52.5,154.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381896763996254,52.5435915998935,-0.06830508468803025,55.42337961315078,8.391480737363516,False,True,False,True,False,7.7345741290075445,52.76175,52.27425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14210.0,6997.831724708032,False,False,False,False,243.43508848589448,False,False,False,False
2025-06-24 15:55:00+00:00,52.5,52.5,52.39,52.39,142.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321301396971265,52.52122610900731,-0.20759350134797003,53.527680850854914,6.568781692684091,False,True,False,True,False,4.914682308209574,52.71725,52.17275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14068.0,7107.446736728063,False,False,False,False,241.86245145510543,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.55,52.39,52.55,392.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256992700783428,52.50699183432199,0.06873616085987343,53.024099622527814,6.109026664057829,False,True,False,True,False,8.289429825326994,52.71725,52.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14460.0,7221.43981057724,False,False,False,False,244.19016538603404,False,False,False,False
2025-06-24 16:05:00+00:00,52.55,52.55,52.495,52.495,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155802433769539,52.50692571862936,-0.019373134140793044,52.27418949847522,5.386263795069183,False,True,False,True,False,6.906033035579817,52.71725,52.26599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7333.619038320228,False,False,False,False,240.45078297694823,False,False,False,False
2025-06-24 16:10:00+00:00,52.495,52.495,52.495,52.495,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029599810424668,52.50692571862936,-0.019778623796466888,51.66062666970491,4.781976384797858,False,True,False,True,False,6.9060330355798065,52.71725,52.238499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7444.059053229992,False,False,False,False,236.72286386102655,False,False,False,False
2025-06-24 16:15:00+00:00,52.58,52.64,52.58,52.64,17.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5893863964533939,52.50761238494272,0.22461939375241682,52.06081353233818,4.781976384797858,False,True,False,True,True,9.875342667286827,52.71725,52.34825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14474.0,7553.050385738054,False,False,False,False,233.3163078321734,False,False,False,False
2025-06-24 16:20:00+00:00,52.64,52.64,52.64,52.64,45.0,,#000000,0.0,0.0,0.5721964792016839,52.50968319840646,0.22774834576989927,52.38823914721995,4.781976384797858,False,True,False,False,True,9.875342667286827,52.71725,52.3865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14474.0,7660.351930145215,False,False,False,False,230.39667515260484,False,False,False,False
2025-06-24 16:25:00+00:00,52.515,52.54,52.495,52.54,39.0,,#000000,0.0,0.0,0.5552016515410105,52.50885001884229,0.05610570694674852,51.976153686901455,4.781976384797858,False,True,False,False,True,7.298323285684599,52.71725,52.25125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14435.0,7765.385233553816,False,False,False,False,227.42928484016136,False,False,False,False
2025-06-24 16:30:00+00:00,52.49,52.53,52.49,52.52,308.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5392966473786623,52.501254261387665,0.03475960531825124,51.50733902898467,4.491526492426722,False,True,False,True,True,6.791509653029376,52.71725,52.246750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14127.0,7864.014919855306,False,False,False,False,228.67844321473248,False,False,False,False
2025-06-24 16:35:00+00:00,52.52,52.52,52.48,52.48,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5182870000438033,52.501224292553594,-0.04095084876102178,50.85794977138584,3.7901514318848584,False,True,False,True,True,5.776324381170461,52.71725,52.242,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14126.0,7961.09995985755,False,False,False,False,225.148544870318,False,False,False,False
2025-06-24 16:40:00+00:00,52.48,52.5,52.44,52.5,20.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49653960222379767,52.50052692942648,-0.001061203223505045,50.47222097183325,3.3445639793299975,False,True,False,True,True,6.211930662233701,52.71725,52.214999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,8056.989882960534,False,False,False,False,221.96794727542934,False,False,False,False
2025-06-24 16:45:00+00:00,52.5,52.51,52.455,52.51,42.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47481188309088757,52.499290016682956,0.02255626638348525,50.23167272840426,3.0340232441970727,False,True,False,True,True,6.432073430468879,52.71725,52.23125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14188.0,8152.04430337975,False,False,False,False,219.17774654247694,False,False,False,False
2025-06-24 16:50:00+00:00,52.51,52.56,52.51,52.56,865.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45205977042425066,52.491990187400496,0.15044429309796756,50.41174239117824,3.0340232441970727,False,True,False,True,True,7.533669358681813,52.71725,52.27775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,8259.03586456766,False,False,False,False,229.19049465809744,False,False,False,False
2025-06-24 16:55:00+00:00,52.56,52.56,52.52,52.56,122.0,,#000000,0.0,0.0,0.4319933683174549,52.49127511733624,0.15908781871221328,50.559072115266034,3.0340232441970727,False,True,False,False,True,7.533669358681834,52.71725,52.309000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,8364.368641861185,False,False,False,False,227.52862652386335,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.55,52.56,4.0,,#000000,0.0,0.0,0.41507177280148344,52.49126829544454,0.16558992699398298,50.67961461679241,3.0340232441970727,False,True,False,False,True,7.533669358681813,52.71725,52.335499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,8468.06835284008,False,False,False,False,224.06306642271815,False,False,False,False
2025-06-24 17:05:00+00:00,52.56,52.56,52.5,52.5,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40048313165316746,52.49120838695268,0.02195251772785186,50.27160398126085,2.725598003465983,False,True,False,True,True,5.877024231121993,52.71725,52.311,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15048.0,8570.082796982095,False,False,False,False,220.66673981151322,False,False,False,False
2025-06-24 17:10:00+00:00,52.5,52.56,52.5,52.52,117.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.390127699121212,52.49003547637639,0.07680696267173216,50.11385922304715,2.47617718378622,False,True,False,True,True,6.345749571524749,52.71725,52.32225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15165.0,8672.329575323458,False,False,False,False,219.05950353536574,False,False,False,False
2025-06-24 17:15:00+00:00,52.53,52.56,52.495,52.55,402.0,,#000000,0.0,0.0,0.3800757155482819,52.48724818320979,0.16510346287102473,50.250455842251824,2.47617718378622,False,True,False,False,True,7.051001448193858,52.71725,52.31225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15567.0,8779.223690434721,False,False,False,False,221.8957903022593,False,False,False,False
2025-06-24 17:20:00+00:00,52.55,52.55,52.525,52.54,115.0,,#000000,0.0,0.0,0.37386585251352433,52.48663832590018,0.1427294676447833,50.269191555284266,2.4396392043331474,False,True,False,False,True,6.765309123327178,52.71725,52.348499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15452.0,8882.67758670705,False,False,False,False,220.23849122780564,False,False,False,False
2025-06-24 17:25:00+00:00,52.54,52.56,52.385,52.385,40.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36483820923651533,52.4856970452937,-0.27600465835095794,48.990752974363794,1.0983984934439448,False,True,False,True,False,2.4974719187740035,52.68025,52.26474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15412.0,8983.907391564306,False,False,False,False,217.44409601497145,False,False,False,False
2025-06-24 17:30:00+00:00,52.385,52.41,52.385,52.41,112.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544906636720052,52.48228374009793,-0.20390872738135396,48.18722354012767,0.24702876176943533,False,True,False,True,False,3.1150036127770555,52.599999999999994,52.19499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,9085.304176191215,False,False,False,False,215.80930382869283,False,False,False,False
2025-06-24 17:35:00+00:00,52.385,52.43,52.32,52.36,370.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444864960284131,52.470251392361234,-0.3200456146534738,47.14684676087147,-0.8214854072505915,False,True,False,True,False,1.780375545411836,52.5775,52.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13055425679425614,0.13055425679425614,False,False,False,False,15154.0,9179.392483537087,False,False,False,False,218.19985725770533,False,False,False,False
2025-06-24 17:40:00+00:00,52.32,52.35,52.31,52.35,78.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33227326483259273,52.45746476369117,-0.3234228421757391,46.219366750153384,-1.764248981674612,False,True,False,True,False,1.5135863266815264,52.516000000000005,52.14399999999999,-1,0.0,0.0,0.0,0.0,0,1.0400696864111518,0.903310104529616,False,False,False,False,0.11679960949942086,0.1236769331468385,False,False,False,False,15076.0,9270.812755110155,False,False,False,False,216.02621605991146,False,False,False,False
2025-06-24 17:45:00+00:00,52.32,52.385,52.315,52.36,328.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196096577597757,52.44964072824435,-0.2804693978043781,45.569247452894366,-2.427408229299388,False,True,False,True,False,1.7732205284428382,52.516000000000005,52.16174999999999,-1,0.0,0.0,0.0,0.0,0,1.0402597402597418,0.9008658008658005,False,False,False,False,0.12290705056737138,0.12329199185710493,False,False,False,False,15404.0,9365.900929449532,False,False,False,False,217.76224371789732,False,False,False,False
2025-06-24 17:50:00+00:00,52.36,52.37,52.36,52.37,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30922472075808444,52.44962065586771,-0.25748476924004965,45.14969204264066,-2.8649727802198086,False,True,False,True,False,2.0362690143154687,52.516000000000005,52.17524999999999,-1,0.0,0.0,0.0,0.0,0,1.0643738977072328,0.9003527336860666,False,False,False,False,0.12749360135014456,0.12539279660362473,False,False,False,False,15405.0,9459.530372403802,False,False,False,False,214.40158877653457,False,False,False,False
