date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:45:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794856370986299,3.0443007246376803,0.9611847437875258,56.684557978154004,1.6216168669414515,True,False,True,False,True,9.604317586269648,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-147.24828629253105,False,False,False,False,7.348832937199649,False,False,False,False
2025-06-23 19:50:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05764507745640533,3.0443007246376803,0.9662451300276752,59.54625926812292,4.161728953647604,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-151.3374601484608,False,False,False,False,7.234897542824461,False,False,False,False
2025-06-23 19:55:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0573371567968762,3.0443007246376803,0.9714342055648345,61.88765123264294,6.226237207733945,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-155.36323596011255,False,False,False,False,7.122728588672143,False,False,False,False
2025-06-24 13:30:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702472989694768,3.0443007246376803,0.9767564960496402,63.80333556725023,7.916789347100824,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-159.3265966429015,False,False,False,False,7.012298688072575,False,False,False,False
2025-06-24 13:35:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670772227629836,3.0443007246376803,0.9822167621357616,65.37071365920164,9.313654480350458,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-163.22850987324412,False,False,False,False,6.903580878955171,False,False,False,False
2025-06-24 13:40:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638605667527575,3.0443007246376803,0.9878200152049804,66.6531139162528,10.480037824930157,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-167.06992832482172,False,False,False,False,6.796548617265943,False,False,False,False
2025-06-24 13:45:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05605965291263145,3.0443007246376803,0.9935715343997346,67.70235049020376,11.465554363473913,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-170.85178990118106,False,False,False,False,6.691175770486626,False,False,False,False
2025-06-24 13:50:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05572842773358747,3.0443007246376803,0.9994768850934203,68.5608167779818,12.309021395206095,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-174.57501796472863,False,False,False,False,6.587436611254275,False,False,False,False
2025-06-24 13:55:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539229464741763,3.0443007246376803,1.0055419389439657,69.26319828616384,13.040700014573282,True,False,True,False,True,9.604317586269659,3.1180000000000003,3.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-178.2405215621747,False,False,False,False,6.48530581107979,False,False,False,False
2025-06-24 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05505116375364518,3.0443007246376803,1.0117728956934482,69.83787406558551,13.684091163388167,True,False,True,False,True,9.604317586269659,3.11425,3.08575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-181.84919564648206,False,False,False,False,6.384758434163825,False,False,False,False
2025-06-24 14:05:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054704941555865486,3.0443007246376803,1.0181763068961305,70.30806333965778,14.257372037468755,True,False,True,False,True,9.604317586269659,3.11425,3.08575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-185.4019212953738,False,False,False,False,6.285769931308572,False,False,False,False
2025-06-24 14:10:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435353076209802,3.0443007246376803,1.0247591017796434,70.69276365480782,14.774542452192918,True,False,True,False,True,9.604317586269659,3.11425,3.08575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-188.89956592645328,False,False,False,False,6.1883161339239425,False,False,False,False
2025-06-24 14:15:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399683007045588,3.0443007246376803,1.0315286154695105,71.0075184581124,15.246337604079557,True,False,True,False,True,9.604317586269659,3.11425,3.08575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-192.34298350898888,False,False,False,False,6.092373248126672,False,False,False,False
2025-06-24 14:20:00+00:00,3.1,3.1,3.1,3.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536347339387893,3.0443007246376803,1.0384926198363664,71.2650451153616,15.680952952503063,True,False,True,False,True,9.604317586269659,3.11425,3.08575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-195.7330147724154,False,False,False,False,5.99791784893091,False,False,False,False
2025-06-24 14:25:00+00:00,3.1,3.27,3.1,3.27,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05811544893920577,3.1849019607843134,1.464292899203225,75.21959185095423,19.716146047507692,True,False,True,False,True,20.0,3.2247500000000002,3.14525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-199.03947965966478,False,False,False,False,5.935934626466865,False,False,False,False
2025-06-24 14:30:00+00:00,3.27,3.27,3.27,3.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062217867715497005,3.1849019607843134,1.3677427777630295,78.45513008916639,22.97497614773168,True,False,True,False,True,20.0,3.30975,3.23025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-202.29468152540642,False,False,False,False,5.843904632258076,False,False,False,False
2025-06-24 14:35:00+00:00,3.27,3.27,3.27,3.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601255681806055,3.1849019607843134,1.289118969444377,81.1023886477036,25.61648489715671,True,False,True,False,True,20.0,3.2955,3.2445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-205.49941514516757,False,False,False,False,5.753301459664928,False,False,False,False
2025-06-24 14:40:00+00:00,3.27,3.27,3.27,3.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954990430754883,3.1849019607843134,1.2235536491809407,83.26832746832497,27.76764724528401,True,False,True,False,True,20.0,3.2955,3.2445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-208.6544629723743,False,False,False,False,5.66410298742206,False,False,False,False
2025-06-24 14:45:00+00:00,3.27,3.35,3.27,3.35,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625159871311753,3.2961424966026023,0.7063131043327584,85.42619540691386,29.903817005225477,True,False,True,False,True,20.0,3.3475,3.2725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-210.2102077324925,False,False,False,False,7.126675034128695,False,False,False,False
2025-06-24 14:50:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08230420391439293,3.2961424966026023,0.654371233010365,87.19172372030476,31.65402772852711,True,False,True,False,True,20.0,3.3875,3.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-211.74183241881045,False,False,False,False,7.01618394832825,False,False,False,False
2025-06-24 14:55:00+00:00,3.39,3.39,3.39,3.39,8.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958905177642063,3.30162481962482,0.9864506725188948,88.76421664060992,33.22231557316857,True,False,True,False,True,20.0,3.4335,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-213.12567997820872,False,False,False,False,7.031436910369673,False,False,False,False
2025-06-24 15:00:00+00:00,3.39,3.39,3.39,3.39,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619799402302533,3.3379754224270357,0.5408073016627785,90.05080175722323,34.522316035670315,True,False,True,False,True,20.0,3.4335,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-214.4880725366861,False,False,False,False,8.472809981526733,False,False,False,False
2025-06-24 15:05:00+00:00,3.39,3.39,3.39,3.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226216088832418,3.3379754224270357,0.5087373190732598,91.10346230717957,35.60954805651312,True,False,True,False,True,20.0,3.4335,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-215.82934272991577,False,False,False,False,8.341448586464303,False,False,False,False
2025-06-24 15:10:00+00:00,3.39,3.39,3.39,3.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787346608264992,3.3379754224270357,0.4822740889136213,91.96473002987112,36.52791978144863,True,False,True,False,True,20.0,3.4335,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-217.14981803642868,False,False,False,False,8.212123802178034,False,False,False,False
2025-06-24 15:15:00+00:00,3.39,3.39,3.39,3.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309933447841053,3.3379754224270357,0.4599901300294155,92.66940362116421,37.31207550930475,True,False,True,False,True,20.0,3.4335,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-218.4498208575693,False,False,False,False,8.084804053307057,False,False,False,False
2025-06-24 15:20:00+00:00,3.39,3.39,3.35,3.35,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11675029177963771,3.3380652027044193,0.10222498902278816,90.46812744893417,37.31207550930475,True,False,True,False,False,20.0,3.4195,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-219.74517247218063,False,False,False,False,7.9749621299999705,False,False,False,False
2025-06-24 15:25:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12021797020562382,3.3380652027044193,0.09927631680327995,88.66708330801869,37.31207550930475,True,False,True,False,False,20.0,3.3995,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-221.02044111602277,False,False,False,False,7.8513193062790405,False,False,False,False
2025-06-24 15:30:00+00:00,3.385,3.4,3.385,3.4,10.0,,,"rgba(38, 166, 154, 0.75)",1.0,3.41,0.12497776378796877,3.346622076796211,0.42709936220612144,87.8355881416621,37.31207550930475,True,False,True,False,False,20.0,3.4495,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-222.1208993932937,False,True,False,False,7.8846321852514585,False,False,False,False
2025-06-24 15:35:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12946139290248698,3.346622076796211,0.4123076540972653,87.15527391464308,42.277634374447274,False,False,True,False,False,20.0,3.457,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-223.2042963019248,False,True,False,False,7.762389825790195,False,False,False,False
2025-06-24 15:40:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13369664465794434,3.346622076796211,0.39924654310026475,86.59865318344569,41.620871391677184,False,False,True,False,False,20.0,3.457,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-224.2708963592593,False,True,False,False,7.6420426967081765,False,False,False,False
2025-06-24 15:45:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13770643798698334,3.346622076796211,0.387621116224314,86.14323622155693,41.047779532788894,False,True,True,False,False,20.0,3.457,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-225.32095998159636,False,True,False,False,7.52356141458867,False,False,False,False
2025-06-24 15:50:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14150993980305016,3.346622076796211,0.3772026422884411,85.77062234364794,40.54198197153522,False,True,True,False,False,20.0,3.457,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-226.35474354777315,False,True,False,False,7.406917051571791,False,False,False,False
2025-06-24 15:55:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14509524675409058,3.346622076796211,0.36788195614880753,85.46575644354058,40.09066966864302,False,True,True,False,False,20.0,3.457,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-227.37249946176115,False,True,False,False,7.292081128291608,False,False,False,False
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14848490080060514,3.346622076796211,0.3594838459397834,85.21632070708911,39.683846285778344,False,True,True,False,False,20.0,3.457,3.3465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-228.37447621429197,False,True,False,False,7.179025606922746,False,False,False,False
2025-06-24 16:05:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15169201847318217,3.346622076796211,0.35188353178401083,85.01223692271972,39.31372576555846,False,True,True,False,False,20.0,3.4314999999999998,3.3685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-229.36091844352774,False,True,False,False,7.067722884334796,False,False,False,False
2025-06-24 16:10:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15445434323496343,3.346622076796211,0.34559030251799183,84.84525928096295,38.974252808587096,False,True,True,False,False,20.0,3.4314999999999998,3.3685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-230.33206699479086,False,True,False,False,6.958145785352861,False,False,False,False
2025-06-24 16:15:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15702762710961218,3.346622076796211,0.33992695544287005,84.70864121043468,38.6607221395746,False,True,True,False,False,20.0,3.4314999999999998,3.3685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-231.28815897936775,False,True,False,False,6.850267556122584,False,False,False,False
2025-06-24 16:20:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1594210245327221,3.346622076796211,0.33482361162992413,84.59686278909336,38.36947705680991,False,True,True,False,False,20.0,3.4314999999999998,3.3685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-232.2294278324008,False,True,False,False,6.744061857578048,False,False,False,False
2025-06-24 16:25:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16164252629276124,3.346622076796211,0.33022203022930086,84.50540771708684,38.09767149853349,False,True,True,False,False,20.0,3.4194999999999998,3.3805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-233.15610336988294,False,True,False,False,6.639502759010946,False,False,False,False
2025-06-24 16:30:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16272455032747507,3.346622076796211,0.3280262449419485,84.4305808399906,37.843082896057055,False,True,True,False,False,20.0,3.4194999999999998,3.3805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-234.06841184476846,False,True,False,False,6.536564731739458,False,False,False,False
2025-06-24 16:35:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16359590955039582,3.346622076796211,0.3262790821022677,84.36935884963913,37.603965547297506,False,True,True,False,False,20.0,3.4135,3.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-234.9665760022139,False,True,False,False,6.43522264287528,False,False,False,False
2025-06-24 16:40:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16425995657290604,3.346622076796211,0.32496004697345215,84.31926813026065,37.37893624221324,False,True,True,False,False,20.0,3.4135,3.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-235.85081513396253,False,True,False,False,6.335451749187291,False,False,False,False
2025-06-24 16:45:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16471919868192061,3.346622076796211,0.3240540485317906,84.27828481440554,37.166885490292586,False,True,True,False,False,20.0,3.4135,3.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-236.72134513188558,False,True,False,False,6.2372276910603555,False,False,False,False
2025-06-24 16:50:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16497534623350385,3.346622076796211,0.32355090880208476,84.24475301052408,36.9669090105556,False,True,True,False,False,20.0,3.4135,3.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-237.57837854069354,False,True,False,False,6.140526486547792,False,False,False,False
2025-06-24 16:55:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16502934491987864,3.346622076796211,0.3234450408180655,84.21731789825742,36.77825520421365,False,True,True,False,False,20.0,3.4135,3.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-238.42212460983006,False,True,False,False,6.045324525516043,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1648813933525352,3.346622076796211,0.3237352749055236,84.19487098822107,36.600285186217846,False,True,True,False,False,20.0,3.4074999999999998,3.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-239.25278934456136,False,True,False,False,5.951598563880135,False,False,False,False
2025-06-24 17:05:00+00:00,3.4,3.4,3.4,3.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16550087776365446,3.346622076796211,0.32252350516240613,84.17650533455496,36.4324426427346,False,True,True,False,False,20.0,3.4074999999999998,3.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-240.07057555627358,False,True,False,False,5.859325717928505,False,False,False,False
2025-06-24 17:10:00+00:00,3.4,3.4,3.35,3.35,18.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16526206324970377,3.3666666666666663,-0.10084992489464177,78.82781532304371,31.100577677735004,False,True,True,False,False,20.0,3.3825,3.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-241.1547526794321,False,False,False,False,6.047553226177675,False,False,False,False
2025-06-24 17:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491105984031873,3.3666666666666663,-0.10106457797799785,74.45161440453451,26.846563450908604,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-242.22212085494476,False,False,False,False,5.953792711043137,False,False,False,False
2025-06-24 17:20:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16444714915395883,3.3666666666666663,-0.10134968439655032,70.8710863802997,23.44847299720017,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-243.27294068665103,False,False,False,False,5.861485847306034,False,False,False,False
2025-06-24 17:25:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16386937227917447,3.3666666666666663,-0.10170702697434,67.94156345138032,20.72883632210572,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-244.30746873802076,False,False,False,False,5.770610097735398,False,False,False,False
2025-06-24 17:30:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631765196852049,3.3666666666666663,-0.10213887818430606,65.54468105499173,18.54599553449974,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-245.32595759479563,False,False,False,False,5.681143274514694,False,False,False,False
2025-06-24 17:35:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16236711822619923,3.3666666666666663,-0.10264804135679279,63.583595457946515,16.78710306368471,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-246.32865592665925,False,False,False,False,5.593063533824544,False,False,False,False
2025-06-24 17:40:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143941490442834,3.3666666666666663,-0.10323790306433396,61.97907087854589,15.362455577855172,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-247.31580854795135,False,False,False,False,5.506349370509434,False,False,False,False
2025-06-24 17:45:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039135695974036,3.3666666666666663,-0.10391249866942422,60.66627804085447,14.200913124093987,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-248.28765647744046,False,False,False,False,5.420979612827117,False,False,False,False
2025-06-24 17:50:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15922056773290516,3.3666666666666663,-0.10467659363346035,59.59217481001604,13.246199450331801,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-249.24443699717006,False,False,False,False,5.336933417279409,False,False,False,False
2025-06-24 17:55:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15792431760210182,3.3666666666666663,-0.10553578397380611,58.713363075693685,12.45391736286772,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-250.1863837103922,False,False,False,False,5.25419026352314,False,False,False,False
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564994891048834,3.3666666666666663,-0.10649662028926137,57.9943352930663,11.789143884802613,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-251.11372659860314,False,False,False,False,5.17272994935999,False,False,False,False
2025-06-24 18:05:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494253511927772,3.3666666666666663,-0.10756676114687194,57.406039834552985,11.224495190822779,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-252.02669207769455,False,False,False,False,5.092532585804021,False,False,False,False
2025-06-24 18:10:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324942866903876,3.3666666666666663,-0.10875516347052691,56.924707186678454,10.738571848093912,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-252.92550305323414,False,False,False,False,5.013578592225664,False,False,False,False
2025-06-24 18:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15141560251402128,3.3666666666666663,-0.11007232009080972,56.5308895656902,10.31471164628914,False,True,False,True,False,20.0,3.3575,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,1.188311688311689,0.8116883116883109,False,False,False,False,0.25888856698510565,0.25888856698510565,False,False,False,False,-310.0,-253.8103789748894,False,False,False,False,4.935848691571002,False,False,False,False
