date,Open,High,Low,Close,Volume,aVWAP_OB_bull_743,aVWAP_OB_bear_667,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.46575365354938264,0.4298035886287625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0420816050630761,0.46371540466862543,0.6483734470317302,68.6449475195691,21.873072188495982,False,True,True,False,True,20.0,0.51866875,0.4683125,1,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,31257.0,20860.806508759506,False,False,False,False,280.52847576235996,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.46575365354938264,0.4298035886287625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042871281552829876,0.46371540466862543,0.6457608526878094,68.74672114891999,21.873072188495982,False,True,True,False,True,20.0,0.5186125,0.4683125,1,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,31257.0,21021.987803197342,False,False,False,False,276.1791970683699,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.46575365354938264,0.4298035886287625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043580328730429316,0.46371540466862543,0.6329597810517215,68.78716387693088,21.873072188495982,False,True,True,False,True,20.0,0.51656875,0.4683125,1,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,31257.0,21180.67016283769,False,False,False,False,271.89734905180603,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.46575365354938264,0.4298035886287625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.044183537148523855,0.46371540466862543,0.5926323925437323,68.33235841714449,21.873072188495982,False,True,True,False,True,20.0,0.50929375,0.47190625,1,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,31257.0,21336.89233085571,False,False,False,False,267.681886275809,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.46575365354938264,0.4298035886287625,0.0,0.0,0.0,0.0,#000000,0.04434194211613497,0.46371540466862543,0.16879268192114463,62.91433391467839,17.078125727344343,False,True,True,False,False,18.01753711580542,0.5014000000000001,0.47190625,-1,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,31257.0,21490.69244975717,False,False,False,False,263.53177951184296,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.46575365354938264,0.4298035886287625,0.0,0.0,0.0,0.0,#000000,0.044448654982235006,0.46371540466862543,0.08739511539611623,58.294039783891265,12.797512565751582,False,True,True,False,False,16.493947324393066,0.492425,0.446975,-1,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,31257.0,21642.108070691167,False,False,False,False,259.44601548840353,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.46590776310964427,0.4309450422077921,0.0,0.0,0.0,0.0,#000000,0.04444095534202373,0.4642568458276529,0.11798023089276578,55.44962998340561,10.30093001108414,False,True,False,False,False,17.005528829081772,0.49159375,0.44550625000000005,-1,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,32157.0,21805.12965099053,False,False,False,False,269.37708501571507,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.46590776310964427,0.4309450422077921,0.0,0.0,0.0,0.0,#000000,0.044417089398458655,0.4642568458276529,0.11804362337458787,53.41790869734442,8.545307196577411,False,True,False,False,False,17.005528829081772,0.49123124999999995,0.44776875,-1,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,32157.0,21965.623764928663,False,False,False,False,265.20069610074273,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.46590776310964427,0.4309450422077921,0.0,0.0,0.0,0.0,#000000,0.04433206055207485,0.4642568458276529,0.07541165762913378,51.483601246446355,6.821499346854971,False,True,False,True,False,16.17541123905824,0.48594374999999995,0.45095625,-1,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,32157.0,22123.629598030544,False,False,False,False,261.0890574015064,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.46590776310964427,0.4309450422077921,0.0,0.0,0.0,0.0,#000000,0.0442639109095553,0.4642568458276529,0.07326858620725724,50.07501818420964,5.528203537831928,False,True,False,True,False,16.131252836444013,0.48350625,0.45129375000000005,-1,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,32157.0,22279.185728293636,False,False,False,False,257.0411650386923,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4702704270937603,0.4355493036809815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04545598136044896,0.4710724331601815,1.210568228710551,57.70775317312601,1.6899233488518135,False,True,True,False,True,20.0,0.48350625,0.4807375,1,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,33957.0,22460.237112351097,False,False,False,False,280.9630074411932,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.4722644865565273,0.4374128704819277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04697215843953217,0.4736478752657369,1.4360022399459267,64.07090831216294,7.297863283468352,False,True,True,False,True,20.0,0.56941875,0.50548125,1,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,34557.0,22647.783823787515,False,False,False,False,285.90931740334526,False,False,False,False
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.47837054637790277,0.44330897847476725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04830029309966514,0.48063469266946285,1.2332286929942073,68.4106525613926,10.939647315211772,False,False,True,False,True,20.0,0.5724999999999999,0.511,1,0,1.14727495407226,0.8424678505817514,False,False,False,False,0.34282785264858384,0.32435968097414913,False,False,False,False,32558.0,22801.430586209415,False,False,False,False,312.46886286996005,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.4829448727981658,0.44793416443083367,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.049324557887637066,0.49006143172244443,1.0124483708767806,71.4608293822708,13.458476062378608,True,False,True,False,True,20.0,0.57838125,0.51271875,1,0,1.1459377372817008,0.8381169324221717,False,False,False,False,0.3428278607629227,0.3335937708685359,False,False,False,False,30858.0,22926.3386391364,False,False,False,False,333.9809735231389,False,False,False,False
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050144935055414744,0.4920589597807376,0.910182457486979,73.02985707641011,14.75004732303708,True,False,True,False,True,20.0,0.5718874999999999,0.51271875,1,0,1.1306995395811674,0.8395960196049312,False,False,False,False,0.3242419023759487,0.3289178366222423,False,False,False,False,29859.0,23033.821761010255,False,False,False,False,344.29134602665613,False,False,False,False
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050933363886128805,0.4920589597807376,0.9628470707119006,74.4273584055351,16.068406844633657,True,False,True,False,True,20.0,0.56884375,0.51271875,1,0,1.1363568993626798,0.8538609752482585,False,False,False,False,0.3186116800996069,0.32376475836092455,False,False,False,False,29859.0,23139.63847789382,False,False,False,False,338.95349570066145,False,False,False,False
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051495537915680435,0.4920589597807376,0.8804848352784368,74.35912059215349,16.171716057156104,True,False,True,False,True,20.0,0.56936875,0.51271875,1,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,29859.0,23243.814625523373,False,False,False,False,333.69840274406204,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051941477810293145,0.4920589597807376,0.8729254948205812,74.31037929688091,16.465470770127453,True,False,True,False,True,20.0,0.5669124999999999,0.51271875,1,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,29859.0,23346.37563908115,False,False,False,False,328.5247840968673,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05218955568428019,0.4920589597807376,0.8017129034854997,73.1737884116749,16.465470770127453,True,False,True,False,True,20.0,0.56576875,0.51271875,1,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,29859.0,23447.346559405476,False,False,False,False,323.4313765914895,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052703654761556036,0.4920589597807376,0.7938925755445486,72.3619377793849,16.465470770127453,True,False,True,False,True,20.0,0.56380625,0.51271875,1,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,29859.0,23546.752039104616,False,False,False,False,318.4169366443346,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05312445449004563,0.4920589597807376,0.7838393940979662,71.71008290329866,16.465470770127453,True,False,True,False,True,20.0,0.5601750000000001,0.51271875,1,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,29859.0,23644.616348575863,False,False,False,False,313.4802399521744,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053327826010696265,0.4920589597807376,0.6495865819153062,68.81836450186651,16.465470770127453,True,False,True,False,False,20.0,0.5560125,0.51271875,1,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,29859.0,23740.963381931277,False,False,False,False,308.62008119322593,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053350914208164374,0.4920589597807376,0.5012292781886428,64.45203201847424,20.922112729112058,False,False,True,False,False,20.0,0.5487875,0.51271875,1,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,29859.0,23835.816662831567,False,False,False,False,303.8352737328658,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05328751512754689,0.4920589597807376,0.5093320668884385,61.429200275128096,17.987815400522535,False,False,True,False,False,20.0,0.54640625,0.51271875,1,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,29859.0,23929.199350229526,False,False,False,False,299.12464933390663,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,#000000,0.053041942710335924,0.4920589597807376,0.37971912773356314,57.38959801450381,14.164145140603623,False,True,False,False,False,19.0376008665324,0.5444500000000001,0.51271875,-1,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,29859.0,24021.13424402442,False,False,False,False,294.48705787136544,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,#000000,0.05279321868136866,0.4920589597807376,0.4553812178863563,55.553191079828395,12.442543030804906,False,True,False,False,False,19.94382229184353,0.5428937500000001,0.48240625000000004,-1,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,29859.0,24111.643790628692,False,False,False,False,289.92136705165433,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052533303310917275,0.4920589597807376,0.5242586794182972,55.14292360770802,11.954819199998468,False,True,False,False,False,20.0,0.5393125000000001,0.4994875000000001,-1,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,29859.0,24200.750088448403,False,False,False,False,285.42646213612477,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,#000000,0.05214365043877498,0.4920589597807376,0.4514651356621705,53.69282445450963,10.382553182915451,False,True,False,False,False,19.14404317429272,0.53525,0.5016499999999999,-1,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,29859.0,24288.47489327866,False,False,False,False,281.00124566889804,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4853689074526493,0.45056572188009886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052052610703798144,0.49944205543814263,0.7253804189902483,57.047078964924395,10.382553182915451,False,True,True,False,True,20.0,0.53525,0.5065687499999999,1,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,29959.0,24376.390011212323,False,False,False,False,278.19502480581434,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.48691689372605734,0.4524167386498019,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05169529879125566,0.5004015823744612,0.5183917735682341,56.91020526940593,10.382553182915451,False,True,True,False,True,20.0,0.55259375,0.51190625,1,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,29059.0,24448.98861568965,False,False,False,False,287.83541201812733,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.48696081546804526,0.45247300914508826,0.0,0.0,0.0,0.0,#000000,0.05120297271071767,0.5004058537533631,0.4549373798713269,56.01121960383541,10.382553182915451,False,True,True,False,True,18.783043131836862,0.54476875,0.51190625,1,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,29029.0,24519.996544128568,False,False,False,False,283.83796376978427,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.48696081546804526,0.45247300914508826,0.0,0.0,0.0,0.0,#000000,0.05083677986839325,0.5004058537533631,0.4700169111516166,55.49143518437652,10.382553182915451,False,True,True,False,True,18.915754328665887,0.54275625,0.51190625,1,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,29029.0,24589.903574452153,False,False,False,False,279.4373751842062,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.48696081546804526,0.45247300914508826,0.0,0.0,0.0,0.0,#000000,0.050390327721974736,0.5004058537533631,0.43846006258462605,54.66097383283678,10.382553182915451,False,True,False,False,True,18.241930032114432,0.5426,0.51190625,1,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,29029.0,24658.72677484824,False,False,False,False,275.1050127782495,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.48923706987997767,0.4554511863404537,0.0,0.0,0.0,0.0,#000000,0.04991105432811687,0.5012958649637209,0.47492755573639783,54.65498894207179,10.012174449902346,False,True,False,False,True,18.81325540739402,0.5451125000000001,0.51190625,1,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,30688.0,24752.20387911416,False,False,False,False,296.56074901424563,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.4893887174736643,0.4556388355002825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04957384652676803,0.5014232431049788,0.6470499899115344,56.458583823465744,10.012174449902346,False,True,True,False,True,20.0,0.5521187500000001,0.51190625,1,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,30788.0,24845.7821135465,False,False,False,False,293.51329554115654,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049192696044679615,0.5026771389782185,0.6570662643174514,58.040888841208115,10.012174449902346,False,True,True,False,True,20.0,0.5557000000000001,0.5127999999999999,1,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,31688.0,24951.863011010893,False,False,False,False,302.9161901839293,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048752777698644306,0.5026771389782185,0.6404324531984511,58.80223234983101,10.012174449902346,False,True,True,False,True,20.0,0.5560312500000001,0.5128687500000001,1,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,31688.0,25056.299243398324,False,False,False,False,298.219815142318,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048327844286016226,0.5026771389782185,0.6460635992161545,59.3460491417045,10.012174449902346,False,True,True,False,True,20.0,0.55409375,0.51370625,1,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,31688.0,25159.11630939215,False,False,False,False,293.5962521168557,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047822874318763066,0.5026771389782185,0.652885496042453,59.73448970732842,10.012174449902346,False,True,True,False,True,20.0,0.5520125,0.5157875000000001,1,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,31688.0,25260.33931234731,False,False,False,False,289.04437223907496,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047151123609705844,0.5026771389782185,0.662186998558703,60.01194725420265,10.012174449902346,False,True,True,False,True,20.0,0.5516937500000001,0.51610625,1,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,31688.0,25359.992966419446,False,False,False,False,284.5630641423451,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04668420988141877,0.5026771389782185,0.9794074085846329,63.42874008673649,9.46461976129605,True,False,True,False,True,20.0,0.5602750000000001,0.522025,1,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,31688.0,25458.10160259899,False,False,False,False,280.1512336905258,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046189652442867546,0.5026771389782185,1.020203845007671,66.10593977562678,12.03696066628357,True,False,True,False,True,20.0,0.5671187499999999,0.53108125,1,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,31688.0,25554.689174651718,False,False,False,False,275.8078037108277,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0455660900864434,0.5026771389782185,1.0341651199913067,68.01822526769128,13.83009763155863,True,False,True,False,True,20.0,0.56654375,0.5330562499999999,1,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,31688.0,25649.779264967194,False,False,False,False,271.5317137308149,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04529510352790592,0.5026771389782185,1.0403522092128445,69.38414347630878,15.115784169080143,True,False,True,False,True,20.0,0.5654,0.5341999999999999,1,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,31688.0,25743.39509031654,False,False,False,False,267.3219197194844,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04481833493053997,0.5026771389782185,0.616329479098046,62.998392902253954,17.73604899260303,True,False,True,False,False,16.207230220742314,0.55499375,0.5341999999999999,-1,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,31688.0,25835.559507520935,False,False,False,False,263.1773938323606,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04418035326267241,0.5026771389782185,0.6252295190477749,58.4371424922148,13.749201769168849,False,True,True,False,False,16.207230220742314,0.54335,0.51725,-1,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,31688.0,25926.295019032237,False,False,False,False,259.09712416054106,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043557347390673684,0.5026771389782185,0.6341722505281843,55.17910648504397,11.01400266226699,False,True,False,False,False,16.207230220742314,0.542375,0.5182249999999999,-1,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,31688.0,26015.623778427085,False,False,False,False,255.08011448363342,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04290024435554981,0.5026771389782185,0.6438858667761416,52.851937908493376,9.081765531803981,False,True,False,False,False,16.207230220742314,0.54164375,0.51895625,-1,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,31688.0,26103.567595815814,False,False,False,False,251.12538402652282,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0421326188073764,0.5026771389782185,0.6556169970841065,51.18967463952866,7.659231383277415,False,True,False,False,False,16.207230220742314,0.54096875,0.51963125,-1,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,31688.0,26190.147943167507,False,False,False,False,247.23196721991005,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04087624002031399,0.5026771389782185,0.6757681481480174,50.0023437331253,6.557613365385578,False,True,False,True,False,16.207230220742314,0.53965625,0.52094375,-1,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,31688.0,26275.385959552506,False,False,False,False,243.3989134645626,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03960155024720755,0.5026771389782185,0.6975196892381568,49.15425022855147,5.6576263356520045,False,True,False,True,False,16.207230220742314,0.5374249999999999,0.5231750000000001,-1,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,31688.0,26359.30245630363,False,False,False,False,239.62528689922055,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.03808606957268786,0.5026771389782185,0.2710403341064149,43.447223684146294,0.20949883005575742,False,True,False,True,False,9.273151091403658,0.53170625,0.5114937500000001,-1,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,31688.0,26441.917922097375,False,False,False,False,235.91016617210084,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.03645624715678896,0.5026771389782185,-0.11183649706684876,37.22045987108439,-5.506417975686716,False,True,False,True,False,4.161470679738834,0.5231437499999999,0.49535625,-1,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,31688.0,26523.25252795633,False,False,False,False,232.25264421594423,False,False,False,False
