date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,9.470669209553018,0.0,0.0,0.0,0.0,#000000,0.5212960978384577,9.439635784689347,-0.12399054003541957,48.108392085587774,5.197028842379389,False,True,False,True,False,0.2828215552186748,9.80875,8.935,-1,0,0.9494446572194563,0.9574875526618151,False,False,False,False,-0.04338114299017785,-0.0217562075914104,False,False,False,False,-31042.0,-16757.206987837013,False,False,False,False,8484.316718474953,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,9.470283348080443,0.0,0.0,0.0,0.0,#000000,0.5223267590725411,9.438072353533125,0.022835602924218937,46.75502624869959,3.8015890066944564,False,True,False,True,False,1.379095044600394,9.80875,8.903437499999999,-1,0,0.9507042253521127,0.960601446516939,False,False,False,False,-0.048492388069809295,-0.035124297830609844,False,False,False,False,-21488.0,-16830.552615932564,False,False,False,False,8500.900955397821,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,9.46999871697954,0.0,0.0,0.0,0.0,#000000,0.5227931049952858,9.437209898626854,-0.19550735778692954,44.49569265300948,1.5055773015364622,False,True,False,True,False,0.0,9.80875,8.8884375,-1,0,0.9506616257088847,0.9604914933837426,False,False,False,False,-0.048492388069809295,-0.04180834295020957,False,False,False,False,-25147.0,-16959.489784677793,False,False,False,False,8425.832723531188,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,9.469751673869412,0.0,0.0,0.0,0.0,#000000,0.52347859348575,9.436516554403664,-0.13661791579183294,43.38968612031771,0.27154805253501735,False,True,False,True,False,0.11239615026251215,9.80875,8.8484375,-1,0,0.9492908490382749,0.9900913153293178,False,False,False,False,-0.056675760942379354,-0.04924205194629446,False,False,False,False,-22512.0,-17045.57521437271,False,False,False,False,8336.052371228378,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,9.469625219725032,0.0,0.0,0.0,0.0,#000000,0.521631259771836,9.436181442774531,-0.05019147584441726,43.37597794188903,-0.021085273245695646,False,True,False,True,False,0.7869364970873676,9.80875,8.8821875,-1,0,0.9231824417009601,1.0003919263178518,False,False,False,False,-0.04746994502482179,-0.048355998485558126,False,False,False,False,-19930.0,-17090.29497849096,False,False,False,False,8246.842256945767,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,9.469470310444335,0.0,0.0,0.0,0.0,#000000,0.5203756266321228,9.435800711223894,-0.01114716164059598,43.72041724747899,-0.025055621875083034,False,True,False,True,False,1.088861649425258,9.80875,8.895624999999999,-1,0,0.9181263530801024,1.000787246604999,False,False,False,False,-0.04951493243236881,-0.04893546545896347,False,False,False,False,-16749.0,-17085.003583475598,False,False,False,False,8168.3020669156,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,9.469375711090612,0.0,0.0,0.0,0.0,#000000,0.5192622972384142,9.43573124000661,0.0563660411107235,44.60645894012355,-0.025055621875083034,False,True,False,True,False,1.621947418632228,9.80875,8.9440625,-1,0,0.9159880834160875,1.0069513406156898,False,False,False,False,-0.04133729397258416,-0.04513637971577382,False,False,False,False,-8019.0,-16944.445388382952,False,False,False,False,8177.01056200218,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,9.469075128769228,0.0,0.0,0.0,0.0,#000000,0.5191369483779334,9.435086838947427,0.08651505386566384,45.52345698417741,-0.025055621875083034,False,True,False,True,False,1.8526661410418832,9.80875,8.796875,-1,0,0.8948101014118115,1.0200835156094648,False,False,False,False,-0.06589118307930525,-0.055513781397539534,False,False,False,False,-4416.0,-16750.205924997168,False,False,False,False,8106.095669568038,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,9.468646216316053,0.0,0.0,0.0,0.0,#000000,0.5184167512030355,9.4341310166804,-0.3648242774592144,42.848933502288155,-1.721789888812026,False,True,False,True,False,0.0,9.80875,8.787187499999998,-1,0,0.8869271969847252,1.0245982939892875,False,False,False,False,-0.06537893629929069,-0.06044635884841511,False,False,False,False,-7147.0,-16601.319011431322,False,False,False,False,8022.760852985587,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,9.467515323685156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5159595451701949,9.43158663310997,-0.5845160457502278,39.74028526762065,-4.8320432812811305,False,True,False,True,False,0.0,9.784062500000001,8.645937499999999,-1,0,0.9001825928180158,1.029011969973625,False,False,False,False,-0.09052468140454249,-0.0754855201264788,False,False,False,False,-11311.0,-16519.298561641688,False,False,False,False,7962.935103326896,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,9.4660211600272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5136001704975549,9.428297640762757,-0.717090183996561,36.86165719140293,-7.6226690288178816,False,True,False,True,False,0.0,9.681249999999999,8.57875,-1,0,0.8868657937806873,1.044599018003273,False,False,False,False,-0.10803818671667512,-0.09176185342157696,False,False,False,False,-15628.0,-16505.479979290652,False,False,False,False,7906.40897769392,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,9.464020286107925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5114675229445262,9.389807624509814,-0.7719114250635137,34.22443443980938,-10.132223650077378,False,True,False,True,False,0.0,9.573750000000002,8.516250000000001,-1,0,0.8768382352941176,1.0447303921568625,False,False,False,False,-0.12561796756398624,-0.1086899104927816,False,False,False,False,-20416.0,-16566.10819666599,False,False,True,False,7858.061551683161,False,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,9.460110088116993,0.0,0.0,0.0,0.0,#000000,0.5088358732891466,9.388598166424291,-0.27238285211375546,37.06125085333556,-10.132223650077378,False,True,False,True,True,0.0,9.573750000000002,8.5959375,-1,0,0.8766233766233766,1.0405844155844153,False,False,False,False,-0.11165176776066649,-0.11017083912672404,False,False,False,False,-6845.0,-16415.393340903727,False,False,False,False,7946.634240804352,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,9.461888630693753,0.0,0.0,0.0,0.0,#000000,0.5077279100370723,9.408344607323519,0.28884642694897833,42.77327937854028,-13.469805901393201,False,True,False,True,True,3.0484920404132936,9.573750000000002,9.034687499999999,-1,0,0.8911782356471295,1.0302060412082414,False,False,False,False,-0.005610578944171663,-0.05789070903544785,False,False,False,False,6340.0,-16062.596544920723,False,False,False,False,8027.849213815138,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,9.462234702854794,0.0,0.0,0.0,0.0,#000000,0.5060391769899161,9.410060976056473,0.20737331952782598,46.32761682817669,-10.337857450677262,False,True,False,False,True,2.443835734350472,9.573750000000002,8.9453125,-1,0,0.8853017846400641,1.042109484660116,False,False,False,False,-0.02652864210193094,-0.042209675568689396,False,False,False,False,256.0,-15809.595048100247,False,False,False,False,7997.712016701725,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,9.462281270742771,0.0,0.0,0.0,0.0,#000000,0.5041693998883381,9.410122707023271,0.21793725085469984,48.9229192744518,-8.067003838651672,False,False,False,False,True,2.5154621768511625,9.573750000000002,8.8328125,-1,0,0.8953441295546558,1.042307692307692,False,False,False,False,-0.04338114299017785,-0.04279540927943362,False,False,False,False,6773.0,-15459.477295416522,False,False,False,False,7974.755241248985,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,9.462899862822029,0.0,0.0,0.0,0.0,#000000,0.5000468446524089,9.41368251783944,0.28260848692844287,51.19552277459627,-6.014931123050765,True,False,True,False,True,3.0229957748072778,9.573750000000002,8.9671875,-1,0,0.8886163907623135,1.0523196403024726,False,False,False,False,-0.022445818444759614,-0.032620613862096616,False,False,False,False,14491.0,-14995.128810216265,False,False,False,False,7970.774539834272,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,9.465839520762563,0.0,0.0,0.0,0.0,#000000,0.4982871562563838,9.426700860312174,0.4782365684039691,54.07621020629717,-3.3271569694344407,True,False,True,False,True,4.60376125575862,9.573750000000002,9.0515625,1,0,0.8812934916086778,1.0513712648383131,False,False,False,False,-0.005610578944171663,-0.01911559640313414,False,False,False,False,32789.0,-14254.289603856323,False,False,False,False,8130.8865624725,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,9.46967829315723,0.0,0.0,0.0,0.0,#000000,0.4969705340477398,9.438642219087587,0.18382937146860392,54.01379220588774,-3.3230949358886193,True,False,True,False,True,2.4729796262114085,10.18,9.0515625,1,0,0.8773584905660377,1.0557834290401966,False,False,False,False,-0.011221500934668295,-0.015168548668901216,False,False,False,False,-6524.0,-14134.440152633744,False,False,False,False,8614.330181658972,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,9.469418770754126,0.0,0.0,0.0,0.0,#000000,0.4937041277584683,9.437666456587953,-0.06616605928791257,52.27973592476444,-3.3230949358886193,True,False,True,False,True,0.5619875037104336,10.02375,9.0515625,1,0,0.8625359048009849,1.0687320475995075,False,False,False,False,-0.03976739350168789,-0.027467971085294553,False,False,False,False,-12574.0,-14110.247282050275,False,False,False,False,8574.573124578987,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,9.469427727646977,0.0,0.0,0.0,0.0,#000000,0.490683031944067,9.437611788257648,0.00486711703253623,51.52761677413525,-3.3230949358886193,True,False,False,False,True,1.0829246993966386,10.084687500000001,9.0515625,1,0,0.8685996298581123,1.0637466584412913,False,False,False,False,-0.01208046509876396,-0.019774218092029255,False,False,False,False,-7941.0,-14014.600037367325,False,False,False,False,8513.463463732802,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,9.469857202307809,0.0,0.0,0.0,0.0,#000000,0.48721060248228987,9.438774955497866,0.2282894582660023,52.45196966654802,-3.3230949358886193,True,False,True,False,True,2.705461857912482,10.134062499999999,9.0515625,1,0,0.8776353865233567,1.0574617610582884,False,False,False,False,-0.00494181477287184,-0.012358016432450547,False,False,False,False,362.0,-13791.707013532172,False,False,False,False,8510.200464295083,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,9.469861466200378,0.0,0.0,0.0,0.0,#000000,0.4827763830553654,9.43876429023349,-0.03886745684355023,51.286832422945565,-3.3230949358886193,True,False,False,False,False,0.7015471904743542,10.12375,9.0515625,1,0,0.8748186528497409,1.0582383419689119,False,False,False,False,-0.002527676105679593,-0.00744284626906507,False,False,False,False,-2404.0,-13615.153416423147,False,False,False,False,8421.143092755625,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,9.467796106642197,0.0,0.0,0.0,0.0,#000000,0.4542433863624648,9.433158594007532,-0.35918760494035973,48.67199871018994,-3.3230949358886193,True,False,False,False,False,0.0,9.915000000000001,9.0515625,1,0,0.8705245628642799,1.064113238967527,False,False,False,False,-0.03853824153978764,-0.022990543904426355,False,False,False,False,-16434.0,-13658.85646423054,False,False,False,False,8508.102114573367,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,9.464475822994856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.433522997301383,9.425068924975555,-0.5191625966248088,46.05671065786501,2.3208785100475353,False,False,False,True,False,0.0,9.808125,9.0515625,1,0,0.8698200083717037,1.0648807032231058,False,False,False,False,-0.05582447783417601,-0.03940751086930118,False,False,False,False,-32677.0,-13953.7114027696,False,False,False,False,8628.023012021842,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,9.461332094841374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41184103248222126,9.418209672309885,-0.8090735163069712,43.049444371604125,-0.6541482267880454,False,True,False,True,False,0.0,9.9090625,9.0515625,1,0,0.8700623700623701,1.053014553014553,False,False,False,False,-0.043145228744693516,-0.04127636980699735,False,False,False,False,-48362.0,-14487.17324148635,False,False,False,False,8737.433507959488,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,9.458942938115298,0.0,0.0,0.0,0.0,#000000,0.3906202390700685,9.386815241870536,-0.4142520680847536,43.09387071685737,-0.7585313157074509,False,True,False,True,False,0.0,9.8146875,9.0515625,1,0,0.8652408637873754,1.063330564784053,False,False,False,False,-0.07141034472679564,-0.056343357266896495,False,False,False,False,-37724.0,-14847.434121463306,False,False,False,False,8766.899655122907,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,9.457161962484992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.364901850310939,9.38327445797555,-0.5570661201151373,42.627072331314835,-1.460536330836753,False,True,False,True,False,0.0,9.813125,9.0515625,1,0,0.8643226473629783,1.0618407445708375,False,False,False,False,-0.06852168371983579,-0.062432520493366145,False,False,False,False,-45583.0,-15323.95452268093,False,False,False,False,8752.82369147759,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,9.45460244000047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34667432857088926,9.377141642591772,-0.7705838609193302,41.52796468982069,-2.7956226988041024,False,True,False,True,False,0.0,9.7371875,9.0515625,1,0,0.8618705035971223,1.062487153134635,False,False,False,False,-0.08066230004905503,-0.07154741027121059,False,False,False,False,-55055.0,-15939.939723879674,False,False,False,False,8763.973711764758,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,9.453055424911836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3227176547458656,9.374509850833341,-0.5562442841086641,42.13302642919507,-2.7956226988041024,False,True,False,True,False,0.0,9.6934375,9.0515625,1,0,0.8643617021276595,1.0617839607201307,False,False,False,False,-0.07430019595324092,-0.07292380311222575,False,False,False,False,-48315.0,-16441.87864288929,False,False,False,False,8732.594274373056,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,9.450683118924099,0.0,0.0,0.0,0.0,#000000,0.2948427126879899,9.373023247737324,-0.28158487276292987,43.998403442234064,-2.7956226988041024,False,True,False,True,True,0.0,9.790625,9.0515625,1,0,0.8679398618447784,1.0564811052417713,False,False,False,False,-0.05294140157466484,-0.0629326023434453,False,False,False,False,-32708.0,-16694.06657090651,False,False,False,False,8839.174208103705,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,9.450793548958819,0.0,0.0,0.0,0.0,#000000,0.2762515663809267,9.376812763946688,0.22873077927160626,47.29483701093119,-7.930028463440259,True,False,False,False,True,1.379967479586675,10.036875,9.0515625,1,0,0.8746987951807227,1.0461847389558232,False,False,False,False,0.0011498147523644078,-0.03089139379554045,False,False,False,False,-23872.0,-16805.352360504858,False,False,False,False,8839.124995574964,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,9.450769864968978,0.0,0.0,0.0,0.0,#000000,0.255755601948258,9.37904137729587,0.33609673473162127,49.9538182346443,-5.349276467516603,True,False,False,False,True,1.7498576302030742,10.009375,9.0515625,1,0,0.8743768693918245,1.0480558325024922,False,False,False,False,0.030302226023638593,-0.00029458388595092824,False,False,False,False,-16490.0,-16800.463176621062,False,False,False,False,8816.533910372253,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,9.458057056146139,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24171353382138272,9.406023936917364,2.0850138389646617,55.81262144463609,0.11427547518210446,True,False,True,False,True,7.875501480020336,10.4403125,9.1146875,1,0,0.9027888446215138,1.0252988047808762,False,False,False,False,0.16688866597688443,0.08329704104546674,False,False,False,False,9289.0,-16395.97537543314,False,True,False,False,9079.517880754078,False,True,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,9.863333333333333,9.461599275737328,-1.0,10.135,9.645,0.0,"rgba(0, 255, 255, 0.75)",0.24116957885636056,9.433246675949816,1.5621925693811376,58.524677963582775,2.484134625525641,True,False,True,False,True,6.316185318704704,10.611875000000001,9.168125,1,0,0.9126328217237307,1.005509641873278,False,True,False,False,0.32533975285157724,0.204318396948522,False,False,False,False,-2280.0,-16177.123044031074,False,False,False,False,9118.11450275789,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,9.767921108071565,9.4629845638594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23708296719360097,9.431513605020752,0.7950229289366434,57.98727443787347,2.484134625525641,True,False,True,False,True,3.454299611653205,10.425625,9.168125,1,0,0.9346431435445068,1.0132317562149158,False,False,False,False,0.24633887073220803,0.225328633840365,False,False,False,False,-11913.0,-16111.012609239895,False,False,False,False,9126.097223645364,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,9.639074113345286,9.464941147517708,0.0,0.0,0.0,0.0,#000000,0.2299572424024133,9.429707290836053,0.4143931635655571,56.503154844816635,2.484134625525641,True,False,True,False,False,2.070392978861957,10.35375,9.168125,1,0,0.9378009630818619,0.9919743178170142,False,False,False,False,0.20667821924145569,0.21600342654091034,False,False,False,False,-42582.0,-16521.415514522996,False,False,False,False,9460.095716302025,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,9.579541503878602,9.463273738231363,0.0,0.0,0.0,0.0,#000000,0.22461211811385565,9.393266156046927,-0.37071088036629896,53.25973665449425,2.484134625525641,True,False,True,False,False,0.0,9.954374999999999,9.168125,1,0,0.9133096366508687,0.9976303317535541,False,False,False,False,0.024985258651934045,0.1204943425964222,False,False,False,False,-49581.0,-17033.967211972253,False,False,False,False,9421.93919356866,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,9.55829583293183,9.46259847864166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2245099769046328,9.391639575586602,-1.1208391673991964,49.50050078572633,6.030774216551542,False,False,False,False,False,0.0,9.954374999999999,9.168125,-1,0,0.9182052809211833,1.006154457018066,False,False,False,False,0.08213638014444113,0.10131536137043166,False,False,False,False,-52977.0,-17591.223534267254,False,False,False,False,9328.513779714884,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,9.528624415597333,9.461486421781613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22100289427803507,9.387255410833303,-1.1414122500855153,46.77403087294834,3.50425060569394,False,True,False,True,False,0.0,9.954374999999999,8.236875000000001,-1,0,0.9388540190321927,1.011135857461024,False,False,False,False,0.056594188582251875,0.07895477497634176,False,False,False,False,-57731.0,-18213.54565001505,False,False,False,False,9257.591085455739,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,9.506362890784729,9.46056120219606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22284356004210945,9.38468487210195,-0.6941410919513199,46.028408537506195,2.772664515295986,False,True,False,True,False,0.0,9.954374999999999,8.2540625,-1,0,0.9331035880802757,1.0109466855868636,False,False,False,False,0.06627212990570308,0.07261345244102242,False,False,False,False,-53015.0,-18753.10308179776,False,False,False,False,9187.178820564952,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,9.490799293178961,9.459869146580694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22402897576423217,9.383985449679598,-0.5311163400792278,45.936260538453574,2.51060246472872,False,True,False,True,False,0.0,9.954374999999999,8.4140625,-1,0,0.9452807160292922,1.000813669650122,False,False,False,False,0.1042404462789947,0.08842694936000856,False,False,False,False,-47881.0,-19204.698382855157,False,False,False,False,9124.338838850765,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,9.448189955011152,9.457435749384988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22834033000391138,9.37636906846614,-1.3417212301519033,43.98063555429351,0.41732975107806425,False,True,False,True,False,0.0,9.954374999999999,8.341875000000002,-1,0,0.9388211382113822,1.0030487804878048,False,False,False,False,0.0777258440398932,0.08307639669995087,False,False,False,False,-59181.0,-19824.486004826394,False,False,False,False,9158.070019643776,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,9.427902883937183,9.45606865099931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23380543616856017,9.371507222987633,-1.4392617575625175,42.273505108550516,-1.4219255862432618,False,True,False,True,False,0.0,9.91125,8.133750000000001,-1,0,0.9282683370377854,1.0088906849868657,False,False,False,False,0.01446314149044033,0.0487697690951956,False,False,False,False,-63639.0,-20503.780795449242,False,False,False,False,9085.200717013638,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,9.420229564868064,9.455513330082152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2386187165581954,9.36971667439761,-1.3398641942642229,41.28308311386107,-2.5966927367826145,False,True,False,True,False,0.0,9.91125,8.180312500000001,-1,0,0.9313984168865436,1.0158311345646436,False,False,False,False,0.028493745526250412,0.038631757310723006,False,False,False,False,-61675.0,-21142.094271488786,False,False,False,False,8974.79450434676,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,9.406413528940517,9.454404537457789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2406985517047853,9.366979334407048,-0.7560466530361347,42.559180660659635,-2.5966927367826145,False,True,False,True,False,0.0,9.91125,8.245000000000001,-1,0,0.9253486464315012,1.0262510254306807,False,False,False,False,0.05747353682198354,0.048052647066353274,False,False,False,False,-56407.0,-21688.83699596183,False,False,False,False,8917.324822108825,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,9.396408599227625,9.453421385576137,0.0,0.0,0.0,0.0,#000000,0.24138968905479435,9.365628969844,-0.3340199416127393,44.782289488678856,-2.5966927367826145,False,True,False,True,True,0.0,9.91125,8.3278125,-1,0,0.9323076923076922,1.014974358974359,False,False,False,False,0.0883165304314906,0.06818458874892194,False,False,False,False,-49583.0,-22121.304639435286,False,False,False,False,8884.870173704037,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,9.393263613872602,9.453030589353519,0.0,0.0,0.0,0.0,#000000,0.2423028036334638,9.349849440811422,-0.32954402348646417,46.17217361128199,-2.5966927367826145,False,True,False,True,True,0.0,9.91125,8.449375,-1,0,0.9424105306458248,1.0074043603455367,False,False,False,False,0.11843914724331875,0.09331186799612035,False,False,False,False,-53246.0,-22603.85805587815,False,False,False,False,8803.910946204749,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,9.380882206047309,9.451484877071955,0.0,0.0,0.0,0.0,#000000,0.243686957659456,9.346285008614396,-0.49770824741424274,46.548396564594384,-2.5966927367826145,False,True,False,False,True,0.0,9.91125,8.4234375,-1,0,0.9383350462487153,1.0084275436793422,False,False,False,False,0.10689934434117844,0.10010560616864939,False,False,False,False,-65036.0,-23261.72072167849,False,False,False,False,8850.206900527155,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,9.368511034203319,9.450032220052016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24685904356003535,9.340768710742925,-0.9550742291747802,45.282810010184846,-2.5966927367826145,False,True,False,True,True,0.0,9.91125,8.396562499999998,-1,0,0.9322242760320392,1.0143766687204763,False,False,False,False,0.06891364523268848,0.08450962570066893,False,False,False,False,-72058.0,-24018.252183357894,False,False,False,False,8821.862607495726,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,9.35977288559989,9.448921546329345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24837172446456435,9.337350741250978,-0.5328736253544851,45.9320531404317,-2.5966927367826145,False,True,False,True,True,0.0,9.848749999999999,8.38625,-1,0,0.9282355346554896,1.0149253731343282,False,False,False,False,0.047805288177102175,0.06615745693888556,False,False,False,False,-66762.0,-24680.945947956992,False,False,False,False,8767.198070945404,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,9.350212441861855,9.447699977011826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25277296368709795,9.333335671795506,-1.2198127018726093,44.26525533249366,-2.5966927367826145,False,True,False,True,True,0.0,9.8228125,8.422187500000001,-1,0,0.9447433774834436,1.0149006622516556,False,False,False,False,0.049562434653114676,0.057859945796000116,False,False,False,False,-71702.0,-25409.954537911148,False,False,False,False,8707.8616667447,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,9.319532304543195,9.443833026721924,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26108734860883465,9.319110358956332,-1.7584550205233376,41.51055948327952,-3.609555947789211,False,True,False,True,False,0.0,9.6265625,8.2784375,-1,0,0.9334985543163982,1.0123915737298637,False,False,False,False,-0.010080039656996775,0.02388995306950167,False,False,False,False,-82451.0,-26294.311831897023,False,False,False,False,8739.507222299047,False,False,False,False
