date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,39.0403870998,39.6710243473,38.872874081,39.1389241697,504910,41.89007308879795,,46.436866969379714,"rgba(255, 0, 0, 1.0)",3.426007606846694,45.20207546867525,-1.7985039953097126,27.17892308311763,-19.197073030638716,False,True,False,True,True,0.0,42.65191267239,35.75893565973,-1,0.0,0.0,0.0,0.0,0,0.8299061495074365,1.1293619395009062,False,False,False,False,-0.3332649167371384,-0.32924906211635485,False,False,False,False,-11456153,-4975089.477031983,False,False,False,False,564032.3275823352,False,False,False,False
2025-01-07 00:00:00+00:00,38.794044425,39.4443890865,38.3801887314,39.0896556348,645468,41.876414734075446,,46.23100073576749,"rgba(255, 0, 0, 1.0)",3.5619388327152364,45.10563950604699,-1.7719549317009782,26.95897374462194,-19.486997799652713,False,True,False,True,True,0.0,42.49675018965,35.327827628250006,-1,0.0,0.0,0.0,0.0,0,0.8260310835214109,1.1253328544980303,False,False,False,False,-0.34282825441539394,-0.3360386582658744,False,False,False,False,-12101621,-5254561.301462102,False,False,False,False,567225.8833634201,False,False,False,False
2025-01-08 00:00:00+00:00,38.2225294195,38.5477017503,37.749551484,38.4393109733,378023,41.86662299507228,,46.104578674634716,"rgba(255, 0, 0, 1.0)",3.708177971347226,45.04532347766311,-1.8399316620944999,26.55092457070426,-19.975025881629943,False,True,False,True,True,0.0,41.714866890505,34.582386343795,-1,0.0,0.0,0.0,0.0,0,0.8063329780680979,1.13865396255501,False,False,False,False,-0.34282825441539394,-0.33943345634063415,False,False,False,False,-12479644,-5537897.877875352,False,False,False,False,559806.1624472076,False,False,False,False
2025-01-10 00:00:00+00:00,37.6017458791,37.719990363,37.0794994085,37.1484753575,569694,41.84916107296883,,45.90506535811303,"rgba(255, 0, 0, 1.0)",3.8637439316997644,44.729493566614146,-1.8447774525208915,25.98124308711227,-20.62714033171907,False,True,False,True,True,0.0,40.94270368868499,33.856786082815,-1,0.0,0.0,0.0,0.0,0,0.7872441128340631,1.1572399786114058,True,False,False,False,-0.34282825441539394,-0.341130855378014,False,False,False,False,-13049338,-5832464.157174358,False,False,False,False,560193.9207826112,True,False,False,False
2025-01-13 00:00:00+00:00,39.3557057235,39.3852668445,37.3209152298,37.3554032043,510743,41.83795003454453,,45.75862999993219,"rgba(239, 83, 80, 1.0)",3.954745360579178,44.68806528920181,-1.348344603638621,27.39952207848836,-20.62714033171907,False,True,False,True,True,0.0,40.94270368868499,34.616586222525,-1,0.0,0.0,0.0,0.0,0,0.7986132570560577,1.1304980711747343,False,False,False,False,-0.29530948821968095,-0.3182201717988475,False,False,False,False,-12538595,-6095449.6804224225,False,False,False,False,558254.6689872147,False,False,False,False
2025-01-14 00:00:00+00:00,39.5626335704,39.9173670221,39.0896556348,39.5035113284,398934,41.83155709504626,,45.661360101169635,"rgba(239, 83, 80, 1.0)",4.036573686256007,44.66139528277169,-1.2631409974583867,28.759476791091316,-20.62714033171907,False,True,False,True,True,0.0,40.94270368868499,35.776593001645004,-1,0.0,0.0,0.0,0.0,0,0.818127737008796,1.1367953068506773,False,False,False,False,-0.2396262429698975,-0.2789232073843725,False,False,False,False,-12139661,-6332477.575307818,False,False,False,False,552006.7996151671,False,False,False,False
2025-01-15 00:00:00+00:00,40.9618599631,41.0012747911,40.2425393528,40.9027377212,542327,41.82745623547966,,45.55906231952478,"rgba(239, 83, 80, 0.5)",4.072497425712511,44.64364271539743,-0.9040601791548775,31.124657905023884,-22.175109847363206,False,True,False,True,True,0.0,40.94270368868499,36.7723100931,1,0.0,0.0,0.0,0.0,0,0.8499501595404979,1.142096674734655,False,False,False,False,-0.18685992003630997,-0.23289156371034123,False,False,False,False,-11597334,-6538942.533138884,False,False,False,False,551627.1996302585,False,False,False,False
2025-01-16 00:00:00+00:00,40.9224451352,41.2180563449,40.1242948689,40.9815673771,494352,41.823811747508444,,45.46981284831187,"rgba(239, 83, 80, 0.5)",4.109583888550827,44.61760373418168,-0.8991563864351996,33.035994542375036,-20.292909206531288,False,False,False,True,True,0.0,44.563636211155,36.778715002645,1,0.0,0.0,0.0,0.0,0,0.8581410325302271,1.0860292972747578,False,False,False,False,-0.1845609363012005,-0.20872625000577086,False,False,False,False,-12091686,-6756697.178898144,False,False,False,False,549381.1133702483,False,False,False,False
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,41.0999103981,41.4939601407,462642,41.82327641407348,,45.404620847387015,"rgba(239, 83, 80, 0.5)",4.12959420669021,44.60436526951515,-0.674456776794894,35.34286260635202,-18.04555830416513,True,False,False,False,True,0.0,45.44017271657,37.70550541373,1,0.0,0.0,0.0,0.0,0,0.8611679921983395,1.0618917651413837,False,False,False,False,-0.14280101457742475,-0.1757636322915978,False,False,False,False,-11629044,-6947769.603255079,False,False,False,False,545979.5795125916,False,False,False,False
2025-01-21 00:00:00+00:00,42.5483067887,42.5778679097,41.6023509176,41.8881084203,389142,41.82439216083979,,45.35981751212191,#000000,4.143457717781046,44.597883083089684,-0.4946536043059453,37.7898140921761,-15.686340054715373,True,False,True,False,True,0.0,45.50220180206,38.678017025239996,1,0.0,0.0,0.0,0.0,0,0.8687576912720143,1.0762063168900973,False,False,False,False,-0.11907444945901285,-0.14741904087530533,False,False,False,False,-11239902,-7116088.520774488,False,False,False,False,539829.0861983723,False,False,False,False
2025-01-22 00:00:00+00:00,41.7008879875,42.3857206234,41.6023509176,42.3315252349,301921,41.824540259815976,,45.322153178889494,"rgba(239, 83, 80, 0.5)",4.169332969463201,44.587623768691834,-0.6923735288917201,39.214864241966836,-14.340343789412643,True,False,True,False,True,0.0,45.34035466473,38.678017025239996,1,0.0,0.0,0.0,0.0,0,0.8172227082356781,1.1551816829232318,False,False,False,False,-0.12347036951223511,-0.13544470519377022,False,False,False,False,-11541823,-7289646.735646077,False,False,False,False,530499.357327848,False,False,False,False
2025-01-23 00:00:00+00:00,42.3315252349,42.4694771328,41.390102069,41.5038138477,490378,41.82533739955069,,45.265599541616346,"rgba(239, 83, 80, 0.5)",4.189938510243415,44.57172374375034,-0.534661428413229,40.86126793881743,-12.771813769589059,True,False,True,False,True,0.0,45.254735804665,38.678017025239996,1,0.0,0.0,0.0,0.0,0,0.8142349621926167,1.1020445456826242,False,False,False,False,-0.12641264110829234,-0.1309286731510313,False,False,False,False,-11051445,-7437168.236208976,False,False,False,False,528925.9707659716,False,False,False,False
2025-01-24 00:00:00+00:00,42.0359140252,42.5285993748,41.6614731595,42.223134458,441948,41.82608609714723,,45.21646619182249,"rgba(239, 83, 80, 0.5)",4.208772197834751,44.556107707002944,-0.5987954594215114,42.002237149634446,-11.691820496404368,True,False,True,False,True,0.0,45.41924344289,38.77082909141,1,0.0,0.0,0.0,0.0,0,0.8118568648255963,1.1036297419771928,False,False,False,False,-0.1188491425089954,-0.12488890783001336,False,False,False,False,-11493393,-7596235.874004703,False,False,False,False,525515.0699516198,False,False,False,False
2025-01-27 00:00:00+00:00,42.5285993748,42.5827947632,41.8328291241,41.9078158343,494789,41.82771906914045,,45.16728154954059,#000000,4.221567896321239,44.54093665723599,-0.47668007049929917,43.31706882811623,-10.42888370129883,True,False,True,False,True,0.0,45.539571985795,38.876051901505,1,0.0,0.0,0.0,0.0,0,0.8020690346624284,1.1151282627609806,False,False,False,False,-0.11369510253125233,-0.11929200518063285,False,False,False,False,-10998604,-7729662.075024126,False,False,False,False,524310.1260319485,False,False,False,False
2025-01-28 00:00:00+00:00,42.1443048021,42.5532336422,41.9373769553,42.4399160118,514430,41.82904834891677,,45.11609632867629,"rgba(239, 83, 80, 0.5)",4.241106759710013,44.52275762078322,-0.5608094663586922,44.10969772874785,-9.66460899792677,True,False,True,False,True,0.0,45.591106873354995,38.899503724145,1,0.0,0.0,0.0,0.0,0,0.8134773873362569,1.1137562225445676,False,False,False,False,-0.11198293714259344,-0.11563747116161315,False,False,False,False,-11513034,-7878029.601493768,False,False,False,False,523922.670109127,False,False,False,False
2025-01-29 00:00:00+00:00,42.301964114,43.0606995523,42.0457677322,42.1640122161,543179,41.83138115710851,,45.06857034311779,"rgba(239, 83, 80, 0.5)",4.255336391013643,44.506649402998264,-0.5180989436355926,44.88676054995309,-8.896081893871184,True,False,True,False,True,0.0,45.863561871685,39.242905412815,1,0.0,0.0,0.0,0.0,0,0.8146144300461813,1.1007155679094314,False,False,False,False,-0.09794491591512364,-0.10679119353836838,False,False,False,False,-10969855,-7999277.65633715,False,False,False,False,524677.820300926,False,False,False,False
2025-01-30 00:00:00+00:00,43.2085051572,43.4844089529,42.272402993,42.6862586866,732084,41.83703383604181,,45.019415920563844,#000000,4.263348205298112,44.52736440836725,-0.30934823703311054,46.23387462442237,-7.558466748088954,True,False,True,False,True,0.0,46.259680892725,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.8271738155224736,1.1001984962672922,False,False,False,False,-0.08316231260157365,-0.09497675306997103,False,False,False,False,-10237771,-8087061.709029811,False,False,False,False,532811.3959753995,False,False,False,False
2025-01-31 00:00:00+00:00,42.272402993,42.9621624824,41.8388398854,42.7059661006,692724,41.8394301284028,,44.96120393332334,"rgba(239, 83, 80, 0.5)",4.276809478258014,44.488058722773864,-0.5180627617474143,46.610460855001584,-7.162948822938517,True,False,True,False,True,0.0,45.858635018215,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.8197594488542578,1.092321667031995,False,False,False,False,-0.10490262359548591,-0.09993968833272847,False,False,False,False,-10930495,-8198568.896910995,False,False,False,False,539082.4784861682,False,False,False,False
2025-02-03 00:00:00+00:00,41.6811805735,41.7994250574,40.5677116835,41.2968860008,532226,41.83770394530915,,44.90151613507842,"rgba(239, 83, 80, 0.5)",4.28556935022156,44.36012337970674,-0.6251077948530323,46.49339041339627,-7.162948822938517,True,False,True,False,False,0.0,44.618053307980006,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.7890078342780518,1.1031121978195135,False,False,False,False,-0.16076086567063297,-0.13035027700168073,False,False,False,False,-11462721,-8326574.861738015,False,False,False,False,538813.5969769068,False,False,False,False
2025-02-04 00:00:00+00:00,42.5088919608,42.6468438587,41.7403028155,41.8782547133,436328,41.839031465640815,,44.86672364052678,#000000,4.282188751112918,44.3660889728056,-0.4337027440751937,47.05352278231002,-6.609754788877019,True,False,True,False,False,0.0,45.53198463147,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.8263290387392243,1.074392596063066,False,False,False,False,-0.1143454937933974,-0.12234788539753906,False,False,False,False,-11026393,-8432450.082846329,False,False,False,False,534794.5539582046,False,False,False,False
2025-02-05 00:00:00+00:00,42.0753288532,42.7453809286,41.8486935924,42.7453809286,500547,41.84029623203591,,44.82679769091645,"rgba(239, 83, 80, 0.5)",4.268559056969502,44.35473333540868,-0.53399858167289,47.1909253588343,-6.390775398935098,True,False,True,False,False,0.0,45.62658021857,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.8334774536462319,1.0664059226584246,False,False,False,False,-0.10962162473895387,-0.11598475506824646,False,False,False,False,-11526940,-8553802.628617061,False,False,False,False,533451.5126265103,False,False,False,False
2025-02-06 00:00:00+00:00,41.9964991972,42.5975753237,41.6910342805,42.5088919608,606402,41.84130838600411,,44.77771307409483,"rgba(239, 83, 80, 0.5)",4.248020631126656,44.33203881009623,-0.5497947904920596,47.24435667283763,-6.237052797905882,True,False,True,False,False,0.0,45.450198863385,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.8146179231260232,1.0928877687928558,False,False,False,False,-0.11659672958756066,-0.11629074232790357,False,False,False,False,-12133342,-8694176.72161247,False,False,False,False,536312.3160529217,False,False,False,False
2025-02-07 00:00:00+00:00,41.4841064337,42.1245973881,41.3757156568,42.1245973881,493452,41.840728815155416,,44.73280609686656,"rgba(239, 83, 80, 0.5)",4.243519123129666,44.30220274524647,-0.6640941703752891,46.90397364004418,-6.237052797905882,True,False,False,False,False,0.0,45.01170890228,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.7882523334763564,1.1216579883323774,False,False,False,False,-0.13465100102474345,-0.1254708716763235,False,False,False,False,-12626794,-8848397.007039433,False,False,False,False,534631.5193449641,False,False,False,False
2025-02-10 00:00:00+00:00,41.4052767777,42.1048899741,41.1393252261,41.9472306623,465530,41.839847041625355,,44.69011331666656,"rgba(239, 83, 80, 0.5)",4.253151016438503,44.27364433594511,-0.6744099955912249,46.56630579612774,-6.237052797905882,True,False,False,False,False,0.0,44.85704019047999,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.7641862541721904,1.1429042531529148,False,False,False,False,-0.13121566539556617,-0.12834326853594485,False,False,False,False,-13092324,-9014825.5165673,False,False,False,False,531921.65584124,False,False,False,False
2025-02-11 00:00:00+00:00,41.6910342805,42.1344510951,41.3658619498,41.4742527267,364005,41.83958836525561,,44.65939536666617,"rgba(239, 83, 80, 0.5)",4.262655710165869,44.255550584379264,-0.6016240762215993,46.55693518823179,-6.237052797905882,True,False,False,False,False,0.0,44.79072474242,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.7823865998717008,1.1359722965632046,False,False,False,False,-0.1222822624733946,-0.12531276550466974,False,False,False,False,-12728319,-9160452.711996032,False,False,False,False,525336.6889455051,False,False,False,False
2025-02-12 00:00:00+00:00,41.129372982,41.6186095341,40.8239080653,40.9815673771,605144,41.837047323047074,,44.6005589151689,"rgba(239, 83, 80, 0.5)",4.280169585073206,44.21325659658693,-0.7205050064702485,46.10516572179405,-6.237052797905882,True,False,False,True,False,0.0,44.267739243855004,39.497131053174996,1,0.0,0.0,0.0,0.0,0,0.7780873295264297,1.151505647132057,False,False,False,False,-0.13640504746081494,-0.13085890648274234,False,False,False,False,-13333463,-9324100.174270697,False,False,False,False,528466.3874182304,False,False,False,False
2025-02-13 00:00:00+00:00,42.3216715279,44.1248999074,41.5432286756,41.5432286756,1173453,41.8432733710229,42.66326670363333,44.53886829552298,#000000,4.2831682240652,44.1767161132759,-0.43310103370519915,46.8060694909667,-6.120185977997309,True,False,False,False,True,0.0,46.11407759136,39.55405099164,1,-1.0,44.1249,41.54323,0.0,0,0.7953660408331624,1.0687676047463646,False,False,False,False,-0.05213769730283983,-0.0914983018927911,False,False,False,False,-12160010,-9435312.324299296,False,False,False,False,553759.980068496,False,False,False,False
2025-02-14 00:00:00+00:00,42.3610863559,43.1001143803,41.8486935924,42.1541585091,775739,41.84621457920012,42.57307045280126,44.49552637894884,#000000,4.285250617224779,44.155812107553196,-0.4188146533225399,47.41283679283916,-5.418826944136889,True,False,False,False,True,0.0,45.778066182995,39.55405099164,1,0.0,0.0,0.0,0.0,0,0.8087541333437555,1.0844925767433473,False,False,False,False,-0.07060049572462876,-0.08104939880870993,False,False,False,False,-11384271,-9511742.07628756,False,False,False,False,562465.039673653,False,False,False,False
2025-02-18 00:00:00+00:00,43.5632386089,44.0559239584,42.9079670939,43.0606995523,756961,41.85421879356779,42.8348793313585,44.476071720134705,#000000,4.271919789781549,44.177431521698935,-0.14377444873100997,48.864851704921335,-3.9054365391371704,True,False,True,False,True,0.0,46.87133497362,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8151616805388202,1.0584897315994868,False,False,False,False,-0.008082502765479912,-0.04456595078709492,False,False,False,False,-10627310,-9555489.838001773,False,False,False,False,570092.3322354704,False,False,False,True
2025-02-19 00:00:00+00:00,43.2676273991,43.5927997298,42.6862586866,42.8833328265,713464,41.86021677499169,42.907349787052304,44.45246065550372,#000000,4.258531681772219,44.17948584229841,-0.21412508144566283,49.78460210971134,-2.935861614787072,True,False,True,False,True,0.0,46.518572263335,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8216786388657789,1.0629671176514461,False,False,False,False,-0.0157754624503041,-0.030170706618699507,False,False,False,False,-11340774,-9625500.981609548,False,False,False,False,575714.7505791775,False,False,False,False
2025-02-20 00:00:00+00:00,43.3366033481,43.5041163669,43.1370657815,43.1395292082,691980,41.866609346473574,42.97779640353204,44.432868620061804,#000000,4.248158755813711,44.18296959826726,-0.1992313138036546,50.59172051147094,-2.0853942669915995,True,False,True,False,True,0.0,46.61279833648,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.834226851903972,1.0581291759205425,False,False,False,False,0.0005863064803318977,-0.014792200069183805,False,False,False,False,-10648794,-9665630.119585643,False,False,False,False,580274.1721250921,False,False,False,False
2025-02-21 00:00:00+00:00,42.7650883426,44.0460702514,42.2280613115,43.7800201627,1288935,41.8758480493582,42.98621587570848,44.38831803325058,#000000,4.251827543242584,44.169847350995596,-0.3303894605575367,50.72046814785206,-1.898625265628226,True,False,True,False,True,0.0,46.540068125145005,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8231448461101165,1.0363537145874575,False,False,False,False,-0.009661000524486313,-0.012226600296835059,False,False,False,False,-11937729,-9754732.036464639,False,False,False,False,608064.7928260689,False,False,False,False
2025-02-24 00:00:00+00:00,42.7059661006,43.435140418,42.6320632982,42.9030402404,644604,41.88005678492746,42.97962326205198,44.365700397456415,#000000,4.256764541203511,44.160771602588945,-0.3417632072216114,50.771208217164116,-1.7762191586251106,True,False,True,False,True,0.0,46.42699683747,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8318822784018567,1.0542230168594864,False,False,False,False,0.002840005156136449,-0.004693297570349305,False,False,False,False,-12582333,-9865618.348760143,False,False,False,False,609497.7029113212,False,False,False,False
2025-02-25 00:00:00+00:00,42.5680142027,43.7011905067,42.4793308398,42.9030402404,613383,41.88399917648467,42.97377872989367,44.34469878658393,#000000,4.26070192089762,44.15189602673943,-0.3717419930906003,50.680934958914506,-1.7762191586251106,True,False,True,False,False,0.0,46.55443975679,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.841379229354857,1.039625712597009,False,False,False,False,0.00938743590250369,0.002347069166077192,False,False,False,False,-13195716,-9996210.413514648,False,False,False,False,609650.067503034,False,False,False,False
2025-02-26 00:00:00+00:00,42.1738659231,43.0311384313,42.0851825602,42.6074290307,422478,41.885426516732984,42.94133863313716,44.32578083755919,#000000,4.257349598946,44.139401691133344,-0.46168061192812365,50.23137225614112,-1.7762191586251106,True,False,False,False,False,0.0,46.07185445692001,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8323588823771111,1.0447213883562447,False,False,False,False,-0.002329535620876394,8.766772600399134e-06,False,False,False,False,-13618194,-10138248.98553368,False,False,False,False,602309.9864244837,False,False,False,False
2025-02-27 00:00:00+00:00,41.4742527267,42.262549286,41.3658619498,41.9570843693,515487,41.88483983518039,42.85716335126102,44.29451224031882,"rgba(239, 83, 80, 0.5)",4.222478160633407,44.11336176512885,-0.6250142541963937,49.23682256645824,-1.7762191586251106,True,False,False,False,False,0.0,45.310162906485004,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8326410430345268,1.0473237688912531,False,False,False,False,-0.02798483438169377,-0.013988033804546685,False,False,False,False,-14133681,-10294932.593944125,False,False,False,False,598905.1634274451,False,False,False,False
2025-02-28 00:00:00+00:00,42.1443048021,42.1827342594,41.2870322939,41.5432286756,563727,41.88479312230342,42.78906148597905,44.26335147694795,#000000,4.169416664011758,44.08897845791564,-0.46641384455553436,49.10014845720377,-1.7762191586251106,True,False,False,False,False,0.0,45.183394966075,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.8425011698079685,1.0334032119390832,False,False,False,False,-0.017947120827933528,-0.015967577316240107,False,False,False,False,-13569954,-10423364.805946317,False,False,False,False,597525.6276067611,False,False,False,False
2025-03-03 00:00:00+00:00,40.6268339254,42.6468438587,40.3804912506,42.6468438587,553272,41.88253363863366,42.689308820321116,44.225395589600126,"rgba(239, 83, 80, 0.5)",4.123988122333194,44.05591083670116,-0.8314953413011091,47.76486532533714,-0.0010668854681981088,True,False,False,True,False,0.0,45.096682344520005,40.09255607868,1,0.0,0.0,0.0,0.0,0,0.84073937957793,1.018398790994666,False,False,False,False,-0.0039053492140025295,-0.009936463265121319,False,False,False,False,-14123226,-10568457.40179156,False,False,False,False,595790.1912300254,False,False,False,False
2025-03-04 00:00:00+00:00,39.7597077102,40.5677116835,39.2768760676,40.2523930598,629497,41.87479629750394,42.49922563046823,44.16446905646795,"rgba(239, 83, 80, 1.0)",4.0723392187156024,43.99703836366999,-1.0405151501122816,46.08591225025589,-1.6803825221824695,False,False,False,True,False,0.0,43.452098647665,40.09255607868,-1,0.0,0.0,0.0,0.0,0,0.8395795705846936,1.0420890416058874,False,False,False,False,-0.06650975712800952,-0.03822311019656542,False,False,False,False,-14752723,-10732546.248780126,False,False,False,False,597112.0268680636,False,False,False,False
2025-03-05 00:00:00+00:00,41.4052767777,41.4841064337,40.0454652129,40.1735634038,656322,41.871220418077854,42.39939583884254,44.1186867046916,"rgba(239, 83, 80, 0.5)",4.019291984002348,43.958051715526935,-0.6351305025829247,46.2098434895268,-1.6803825221824695,False,False,False,True,False,0.0,43.452098647665,37.12117073544,-1,0.0,0.0,0.0,0.0,0,0.9001401967586559,1.0115786428511464,False,False,False,False,0.03516636661973016,-0.0015283717884176304,False,False,False,False,-14096401,-10864462.121376984,False,False,False,False,599433.9865987278,False,False,False,False
2025-03-06 00:00:00+00:00,41.9767917832,42.1541585091,40.8731766002,41.2082026379,875149,41.87014552731498,42.340538309358756,44.072615457091835,#000000,3.9483134950592644,43.92397805234062,-0.49316911425023396,46.76443669305249,-1.6803825221824695,False,False,False,True,True,0.0,43.452098647665,37.812408280884995,-1,0.0,0.0,0.0,0.0,0,0.9287704778924839,0.9398314952636196,False,False,False,False,0.11694577412329253,0.057708701167437454,False,False,False,False,-13221252,-10956885.253872003,False,False,False,False,610246.3400654444,False,False,False,False
2025-03-07 00:00:00+00:00,41.1884952239,42.0260603182,39.8582447801,41.7698639364,1134534,41.864383668334845,42.216185184592504,44.00008969952973,"rgba(239, 83, 80, 0.5)",3.8869001313003477,43.864623145728174,-0.6884992748534775,46.64657773056575,-1.6803825221824695,False,False,False,True,True,0.0,43.452098647665,37.05170210115,-1,0.0,0.0,0.0,0.0,0,0.9184517713880371,0.9343106208760447,False,False,False,False,0.054452289803257316,0.05608049548534738,False,False,False,False,-14355786,-11090175.479210356,False,False,False,False,630806.6404550348,False,False,False,False
2025-03-10 00:00:00+00:00,40.0454652129,41.4052767777,39.8089762451,40.7844932373,796940,41.85750506326076,42.10439890825899,43.9412401729295,"rgba(239, 83, 80, 0.5)",3.843528679801717,43.81406604470566,-0.9805054536499728,45.803981801538605,-2.0622133436180974,False,True,False,True,True,0.0,43.452098647665,36.58956324320499,-1,0.0,0.0,0.0,0.0,0,0.926782973579902,0.9315323482447087,False,False,False,False,0.01804569526814234,0.03706309537674486,False,False,False,False,-15152726,-11249491.18590799,False,False,False,False,637321.6741626805,False,False,False,False
2025-03-11 00:00:00+00:00,39.6710243473,40.2128796947,39.2965834816,40.1144411619,565813,41.85032565897974,42.003794195262934,43.89262377025242,"rgba(239, 83, 80, 1.0)",3.7979727106148014,43.77070436340024,-1.0794390398441287,44.886549646455,-2.9936152848522113,False,True,False,True,False,0.0,43.452098647665,35.74455860019,-1,0.0,0.0,0.0,0.0,0,0.9177522672303012,0.9496328937832796,False,False,False,False,-0.07459052215662677,-0.018763713389940956,False,False,False,False,-15718539,-11424747.962931205,False,False,False,False,634517.4124308107,False,False,False,False
2025-03-12 00:00:00+00:00,39.5429261564,40.4494671996,39.1980464117,40.0947337479,486400,41.8442020417271,41.923992551234505,43.85175111083593,"rgba(239, 83, 80, 1.0)",3.766700035621394,43.73463309238696,-1.112832690776092,44.05688750089332,-3.8309014435158844,False,True,False,True,False,0.0,43.452098647665,35.7411590713,-1,0.0,0.0,0.0,0.0,0,0.912681776286391,0.9477822719557035,False,False,False,False,-0.06706269274215698,-0.04291320306604897,False,False,False,False,-16204939,-11612206.434973119,False,False,False,False,628708.8864531319,False,False,False,False
2025-03-13 00:00:00+00:00,38.9122889089,40.025757799,38.6462388202,39.3754131375,382409,41.838199445964996,41.85070306410877,43.816074717643524,"rgba(239, 83, 80, 1.0)",3.7411839105871976,43.70248018506935,-1.2803944929340565,42.99307504688377,-4.89009708507367,False,True,False,True,False,0.0,43.452098647665,35.17654166071,-1,0.0,0.0,0.0,0.0,0,0.9158136626905173,0.9549312741230757,False,False,False,False,-0.12047007963571792,-0.08169164135088344,False,False,False,False,-16587348,-11807310.025758486,False,False,False,False,619050.0673765385,False,False,False,False
2025-03-14 00:00:00+00:00,39.7005854682,39.966635557,39.1220743308,39.5133650354,644570,41.82967115058272,41.753086388461526,43.76228226253421,"rgba(239, 83, 80, 1.0)",3.6685953099899584,43.65544416372059,-1.0780307887193505,42.85070537114591,-5.045624331133887,False,True,False,True,False,0.0,43.412634551195,35.676075336604995,-1,0.0,0.0,0.0,0.0,0,0.929766289255918,0.9357433838416557,False,False,False,False,-0.09758980219936478,-0.08964072177512411,False,False,False,False,-15942778,-11969485.240434624,False,False,False,False,620050.8490480469,False,False,False,False
2025-03-17 00:00:00+00:00,40.0553189199,40.4199060786,39.6611706403,39.6611706403,595718,41.823419956673796,41.68737541928943,43.7190009357509,"rgba(239, 83, 80, 1.0)",3.5527157642993057,43.61905830840608,-1.0031028725454336,43.04796713807157,-5.045624331133887,False,True,False,True,False,0.0,43.412634551195,36.24616155459499,-1,0.0,0.0,0.0,0.0,0,0.9317245563328176,0.9392264562672266,False,False,False,False,-0.04346599649560663,-0.06655335913536536,False,False,False,False,-15347060,-12101939.152574444,False,False,False,False,619096.6196736137,False,False,False,False
2025-03-18 00:00:00+00:00,39.8680984871,40.2103352121,39.5457015722,39.7788193414,529930,41.81736527767268,41.62737923206875,43.67958719928651,"rgba(239, 83, 80, 1.0)",3.3971923546112968,43.585721316592625,-1.0943221464767463,43.07865275374827,-5.045624331133887,False,True,False,True,True,0.0,43.412634551195,36.238172181684995,-1,0.0,0.0,0.0,0.0,0,0.9312225438685834,0.9573424362654086,False,False,False,False,-0.06115033780830634,-0.06385184847183585,False,False,False,False,-15876990,-12249980.362277407,False,False,False,False,615599.8894903348,False,False,False,False
2025-03-19 00:00:00+00:00,40.1557757342,40.2847345001,39.5605814298,40.0466567784,706001,41.80987509519886,41.558665315758354,43.63000992521947,"rgba(239, 83, 80, 1.0)",3.2483735001778795,43.54444006717385,-1.0431880240336562,43.370673063432804,-5.045624331133887,False,True,False,True,True,0.0,43.412634551195,36.310169950420004,-1,0.0,0.0,0.0,0.0,0,0.9503678210905909,0.9311009264019714,False,False,False,False,-0.05628961713090213,-0.06007073280136899,False,False,False,False,-15170989,-12364529.72061947,False,False,False,False,619145.0310789492,False,False,False,False
