date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,158.0751892292,158.4017499682,156.4423855343,157.511129771,58777,,,145.0607054941674,140.86931860720236,"rgba(0, 255, 0, 1.0)",4.845997573313409,142.12263859973763,3.291902314873622,64.90433579490285,12.509255639216725,True,False,True,False,True,15.673117530335759,165.267142642365,150.20682613725998,1,0.0,0.0,0.0,0.0,0,1.047044083409916,0.8799240830472321,False,False,False,False,0.31619241136645815,0.32351185599114257,False,False,False,False,925836,621348.3850259946,False,False,False,False,65563.04018765099,False,False,False,False
2023-07-17 00:00:00+00:00,157.5507128909,159.2626828256,157.3923804114,158.1840428089,85655,,,145.3049706344399,141.06537327215386,"rgba(0, 255, 0, 1.0)",4.904820339020142,142.3722575936742,3.094599648528223,65.3580941111579,12.945317028939527,True,False,True,False,True,15.018449294343906,166.26195348422502,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0489440700077401,0.8783619457072712,False,False,False,False,0.3428282503145348,0.33317005315283865,False,False,False,False,840181,629930.0562014459,False,False,False,False,66350.96018029212,False,False,False,False
2023-07-18 00:00:00+00:00,156.4028024144,157.2785789417,155.3934328576,155.6309315768,105019,,,145.5537282130228,141.27616053651846,"rgba(0, 255, 0, 1.0)",4.958522714200968,142.59317058929565,2.7850294575749843,65.19251433638051,12.945317028939527,True,False,True,False,True,13.589939666470237,164.11824703861498,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0406375396944045,0.8810372217821597,False,False,False,False,0.2631336068357016,0.29815182999427015,False,False,False,False,735162,634056.7990955069,False,False,False,False,67867.35389871204,False,False,False,False
2023-07-19 00:00:00+00:00,157.5606086708,157.7535763802,156.6798842536,157.0559238924,104666,,,145.81210083732373,141.4937223277423,"rgba(0, 255, 0, 1.0)",5.071886299457576,142.8451394896906,2.9013799427410616,65.3450882730354,12.960548304297504,True,False,True,False,True,14.57680328659605,164.98074600234,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0475296785272699,0.8858853174866353,False,False,False,False,0.29792030453131435,0.29803606726279225,False,False,False,False,839828,642126.2579545067,False,False,False,False,69310.43805954687,False,False,False,False
2023-07-20 00:00:00+00:00,155.888221856,157.2983705017,155.7199935966,156.9074871929,48993,,,145.91872596084804,141.58706058035656,"rgba(0, 255, 0, 1.0)",5.163255844116084,142.94373482940787,2.5070396310776153,64.70611991550665,12.960548304297504,True,False,True,False,False,12.504176230337574,164.168375378705,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0652317579973563,0.8838907467270345,False,False,False,False,0.2699222542982759,0.2839791607805341,False,False,False,False,790835,647957.9733288398,False,False,False,False,68513.6757827019,False,False,False,False
2023-07-21 00:00:00+00:00,155.3340581778,156.6403011337,155.264787718,156.3137403947,83182,,,146.08544859979423,141.7369821958729,"rgba(0, 255, 0, 1.0)",5.222582714463021,143.09523123374493,2.3434433905971064,63.93861452219146,12.960548304297504,True,False,True,False,False,11.82490198018315,163.54238337178003,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.088113359244435,0.8574300792616888,False,False,False,False,0.24760066032251132,0.2657899105515227,False,False,False,False,707653,650298.9547669245,False,False,False,False,69088.90418338026,False,False,False,False
2023-07-24 00:00:00+00:00,155.264787718,155.7051499266,150.0497116742,155.3934328576,74799,,,146.19946044149265,141.84955672991393,"rgba(0, 255, 0, 1.0)",5.268379953228642,144.20196391045755,2.099853067879583,63.27916034034139,12.960548304297504,True,False,True,False,False,11.73901747715518,160.75162434887503,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0134904076436395,0.8865530689225862,False,False,False,False,0.1303099275074893,0.19804991902950597,False,False,False,False,632854,649614.8388937118,False,False,False,False,69312.82950952221,False,False,False,False
2023-07-25 00:00:00+00:00,155.264787718,156.1948920773,155.1658299183,155.6655668067,129086,,,146.43559441406387,142.06884739145806,"rgba(0, 255, 0, 1.0)",5.261697183715241,144.47190001420364,2.051217948687727,62.7396069188277,15.038251057737043,True,False,True,False,False,11.73901747715518,163.336892201365,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0535852323118966,0.8961601830780752,False,False,False,False,0.23699205958051425,0.21752098930501013,False,False,False,False,632854,648957.5510939584,False,False,False,False,71656.87541110958,False,False,False,False
2023-07-26 00:00:00+00:00,155.2054130382,155.5121822172,154.4830211004,154.5621873401,60635,,,146.53686763509128,142.16590085028207,"rgba(0, 255, 0, 1.0)",5.276823660616727,144.56361937213384,2.0167044325340204,62.26824330044081,14.539481774563498,True,False,True,False,False,11.662510185501667,162.24380481555002,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0458353906159505,0.8983758299812513,False,False,False,False,0.2106041965618528,0.21406259293343147,False,False,False,False,572219,645948.1961490973,False,False,False,False,71224.64500283077,False,False,False,False
2023-07-27 00:00:00+00:00,154.3345844009,162.2413125963,153.0877161247,162.2413125963,113213,,,146.75162476720624,142.3637405157328,"rgba(0, 255, 255, 0.75)",5.273246127648972,145.86932965829615,1.605321378461433,61.43949233263597,13.690682362574393,False,False,True,False,False,10.533417739293117,165.97398595702998,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0266526717797317,0.8551195080936438,False,False,False,False,0.3157048952069767,0.2648837440702041,False,False,False,False,459006,638617.1296334463,False,False,False,False,72871.24715958252,False,False,False,False
2023-07-28 00:00:00+00:00,152.1080339078,156.4819686542,151.9595972082,155.7793682764,63625,,,146.8321576441512,142.44926015113796,"rgba(38, 166, 154, 1.0)",5.216512009269026,145.86332438063695,1.1971044092426244,59.727136211947276,11.990945785417715,False,True,False,False,False,7.721576409961802,162.84271378027,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0076060092131176,0.9044718629158862,False,False,False,False,0.18092658040464238,0.22290516223742324,False,False,False,False,395381,629078.457883115,False,False,False,False,72508.64923175576,False,False,False,False
2023-07-31 00:00:00+00:00,154.9976016588,155.1064552385,151.8111605087,151.8210562887,64396,,,146.91715662172905,142.5379965329622,"rgba(0, 255, 255, 0.75)",5.228305951736267,145.90454446903212,1.7391976050575548,59.36390710962434,11.626197290690698,False,True,False,False,False,10.52829206581626,161.699256404855,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0152892882949034,0.9142292584956448,False,False,False,False,0.15211955849983563,0.18751236036862945,False,False,False,False,459777,622439.1850249537,False,False,False,False,72190.50612462808,False,False,False,False
2023-08-01 00:00:00+00:00,155.9673880958,156.0366585556,153.5825051232,154.2257308212,110239,,,147.0825048181064,142.7026961863103,"rgba(0, 255, 255, 0.75)",5.2836287342204455,146.0500780211171,1.8769884436526616,59.37753153489913,11.616376839065751,False,True,True,False,False,11.436422212732566,163.109405050475,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.023636918439014,0.9078391234922221,False,False,False,False,0.20338938953395092,0.19545087495129018,False,False,False,False,570016,620383.3738475045,False,False,False,False,73682.60392366229,False,False,False,False
2023-08-02 00:00:00+00:00,152.2069917075,155.888221856,151.9744408782,154.6512493599,55628,,,147.14510934597854,142.7721932966564,"rgba(38, 166, 154, 1.0)",5.288109939747454,146.0809918491501,1.1584479006959643,57.85389650911604,10.097072060725715,False,True,False,False,False,6.8733939695414925,162.52357487626,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0086564374070104,0.9156937320502453,False,False,False,False,0.16995115817672435,0.18270101656400728,False,False,False,False,514388,616226.6925201514,False,False,False,False,72974.58024038142,False,False,False,False
2023-08-03 00:00:00+00:00,151.8012647287,152.1476170276,150.1387736939,150.1387736939,34234,,,147.1708495878927,142.80654082477366,"rgba(38, 166, 154, 1.0)",5.296724359193777,146.07620633233265,1.0808677227898602,56.459702165670336,8.72577929249615,False,True,False,True,False,6.400290087410571,159.57809596839,150.39310975277502,1,0.0,0.0,0.0,0.0,0,0.9936782050828866,0.9417432647876919,False,False,False,False,0.06589755359260778,0.12429928507830754,False,False,False,False,480154,610890.5084997533,False,False,False,False,71455.34179958215,False,False,False,False
2023-08-04 00:00:00+00:00,152.2465748273,153.4637557636,151.5637660095,151.8947798494,48879,,,147.21623722698862,142.86113778959339,"rgba(38, 166, 154, 1.0)",5.270496597222681,146.09266109387633,1.1676155405671866,55.482987516486304,7.774255587444458,False,True,False,True,False,6.841390052846602,161.01694237598002,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0311941211176971,0.9250390765180392,False,False,False,False,0.11673100066686867,0.1205151428725881,False,False,False,False,529033,607680.410127214,False,False,False,False,70569.99506234363,False,False,False,False
2023-08-07 00:00:00+00:00,151.3064757303,154.9778100989,151.2866841703,152.2861579472,28398,,,147.2427426367905,142.89289939681154,"rgba(38, 166, 154, 0.5)",5.2626090167441175,146.10448443119677,0.9884814324134649,54.323615148527345,6.647156374561881,False,True,False,True,False,5.72324442729462,161.98573923495,150.39310975277502,1,0.0,0.0,0.0,0.0,0,1.0376903172859115,0.8814421635411821,False,False,False,False,0.1346532015667871,0.1275841722196876,False,False,False,False,500635,603482.550906539,False,False,False,False,68916.19133440858,False,False,False,False
2023-08-08 00:00:00+00:00,149.6637762554,150.6038753524,149.1788830369,150.0596074541,57559,,,147.26852385556066,142.93871608651432,"rgba(38, 166, 154, 0.5)",5.242747401202878,146.07925968093056,0.6837095706054832,52.77899675207673,5.151782373356305,False,True,False,True,False,3.803560972471665,158.747840028985,150.39310975277502,-1,0.0,0.0,0.0,0.0,0,1.0240861453971792,0.9135821922226726,False,False,False,False,0.005754495644041226,0.06666933393186442,False,False,False,False,443076,597192.0979298119,False,False,False,False,68470.81128207882,False,False,False,False
2023-08-09 00:00:00+00:00,150.1981483737,150.4455428729,148.9908632174,150.1288779139,77270,,,147.3031641092301,142.99982942251756,"rgba(38, 166, 154, 0.5)",5.232975924718039,146.0572649606835,0.791305649517127,51.73593454664897,4.156172138027067,False,True,False,True,False,4.361175490830252,158.01728407271,141.41912201759,-1,0.0,0.0,0.0,0.0,0,1.014593935037345,0.9285783442253603,False,False,False,False,-0.0009016354162102029,0.03288384925782711,False,False,False,False,520346,594178.5254619761,False,False,False,False,68815.87750631102,False,False,False,False
2023-08-10 00:00:00+00:00,152.0090761081,152.998654105,150.4851259928,150.4851259928,60804,,,147.34996902976226,143.06060759780294,"rgba(38, 166, 154, 1.0)",5.229703035395766,146.08137069277535,1.1334688366059515,51.5970852480866,4.035722038287595,False,True,False,True,False,6.223883174447501,158.01728407271,143.38269215802,-1,0.0,0.0,0.0,0.0,0,1.010209439291307,0.9177636331356184,False,False,False,False,0.07703126788377386,0.05495755857080048,False,False,False,False,581150,593667.6028948397,False,False,False,False,68501.68623155373,False,False,False,False
2023-08-11 00:00:00+00:00,153.3746937438,153.4736515435,150.9601234313,150.9601234313,72645,,,147.41405212723367,143.1384288354851,"rgba(38, 166, 154, 1.0)",5.200376975195037,146.12797142193975,1.3934994244505663,51.98068792973319,4.035722038287595,False,True,False,True,True,7.5916647985985435,158.01728407271,143.77456504477502,-1,0.0,0.0,0.0,0.0,0,1.0241676758803075,0.9224080726225795,False,False,False,False,0.09542449604984296,0.07519102731032172,False,False,False,False,653795,596025.5400362186,False,False,False,False,68664.16912443397,False,False,False,False
2023-08-14 00:00:00+00:00,151.078872791,153.6022966831,150.8265304017,153.6022966831,37914,,,147.4420283716436,143.17529187870488,"rgba(38, 166, 154, 0.5)",5.179468120473849,146.14435448819518,0.9527075344472616,51.415065922294204,3.849930119285432,False,True,False,True,True,4.866901553322396,158.01728407271,143.636271519695,-1,0.0,0.0,0.0,0.0,0,1.0177694762459006,0.9196627484209341,False,False,False,False,0.09532854177473157,0.08525978454252664,False,False,False,False,615881,596804.1855249943,False,False,False,False,67458.28013916206,False,False,False,False
2023-08-15 00:00:00+00:00,147.4570173222,150.1288779139,147.4570173222,150.0497116742,33605,,,147.44707849627653,143.19464992751796,#000000,5.168743657512843,146.1274039984626,0.25724110380378,49.793454635148706,2.2479224267733926,False,True,False,True,False,0.8392348944499517,157.59077595608,139.99511928002,-1,0.0,0.0,0.0,0.0,0,0.985157933973182,0.9513606061808425,False,False,False,False,-0.03648022597293624,0.0243897792847952,False,False,False,False,582276,596234.4527593083,False,False,False,False,66130.70052586158,False,False,False,False
2023-08-16 00:00:00+00:00,147.4471215422,147.7736822812,146.7247296045,147.3184764026,44048,,,147.44612137328872,143.21476510673952,#000000,5.169370063194019,146.09527675647456,0.26151054561765374,48.463776629938714,0.9494689954565558,False,True,False,True,False,0.8285735393138758,156.00176108751498,138.496650798185,-1,0.0,0.0,0.0,0.0,0,0.9791459203983243,0.9810430617636635,False,False,False,False,-0.09609281735785623,-0.03585151903653051,False,False,False,False,538228,593959.6899060021,False,False,False,False,65264.71226994544,False,False,False,False
2023-08-17 00:00:00+00:00,144.8841145302,147.9913894405,144.636720031,147.9913894405,64272,,,147.42926668131565,143.23331422580395,#000000,5.181144576090481,146.02884243981143,-0.22094112464917787,46.65592860934633,-0.8037086033197767,False,True,False,True,False,0.0,155.29371803071,137.33439144079,-1,0.0,0.0,0.0,0.0,0,0.9640059627963533,0.9568943351425945,False,False,False,False,-0.13251108751442683,-0.08418130327547868,False,False,False,False,473956,589253.6628508648,False,False,False,False,65225.782377006406,False,False,False,False
2023-08-18 00:00:00+00:00,145.270049949,145.4580697684,143.330477075,144.616928471,20647,,,147.42006526737137,143.23660777990392,#000000,5.183183520425434,146.0028742082694,-0.14138497245593237,45.33996953314462,-2.0613094934377827,False,True,False,True,False,0.0,153.48674860831503,135.301798235085,-1,0.0,0.0,0.0,0.0,0,0.9544973015396518,0.9817513925459984,False,False,False,False,-0.2084977589007859,-0.1463395310881323,False,False,False,False,494603,585541.8721508309,False,False,False,False,63477.59483281008,False,False,False,False
2023-08-21 00:00:00+00:00,143.5184968944,145.2403626091,142.9742289961,145.2403626091,36945,,,147.3991286953898,143.23933239925336,#000000,5.1935993457082255,145.95110804043844,-0.46838637024410873,43.794797432635406,-3.53884350993809,False,True,False,True,False,0.0,152.69582839429,135.51876321090998,-1,0.0,0.0,0.0,0.0,0,0.9990065225312876,0.9692526487444506,False,False,False,False,-0.22004212949309454,-0.18319083029061342,False,False,False,False,457658,580526.8183409944,False,False,False,False,62437.10091779792,False,False,False,False
2023-08-22 00:00:00+00:00,142.6377724772,144.4091170917,141.9945467792,144.4091170917,27758,,,147.37955788892114,143.23864994088453,"rgba(239, 83, 80, 0.5)",5.20584754710033,146.1945506390678,-0.6832274917172604,42.305962114244416,-4.954890511304399,False,True,False,True,False,0.0,151.998190750165,134.405473120735,-1,0.0,0.0,0.0,0.0,0,0.9531027596616598,0.9745489849855932,True,False,False,False,-0.2568639406247941,-0.22002738545770378,False,False,False,False,429900,574619.8842884065,True,False,False,False,61077.1361759235,True,False,False,False
2023-08-23 00:00:00+00:00,145.2502583891,145.6609332578,143.3601644149,143.3601644149,82956,,,147.34504202014756,143.25225956194632,#000000,5.201539501081915,146.1702573898895,-0.17687052085217422,42.20022390248061,-5.02588951366981,False,True,False,True,False,0.0,151.998190750165,135.41509007206497,-1,0.0,0.0,0.0,0.0,0,0.9511525382091898,0.962635855194276,False,False,False,False,-0.20383601406886714,-0.21193169976328546,False,False,False,False,512856,572197.7711790572,False,False,False,False,61935.13083569121,False,False,False,False
2023-08-24 00:00:00+00:00,144.3596381918,145.5372360082,144.1419310325,145.5372360082,64909,,,147.3178720113322,143.26219965294348,#000000,5.1573104185885,146.11167672983817,-0.33971942656840853,41.86291151985876,-5.352682631038803,False,True,False,True,True,0.0,151.998190750165,136.90786848045,-1,0.0,0.0,0.0,0.0,0,0.9539805815293269,0.9706337714396249,False,False,False,False,-0.190690789640565,-0.20131124470192524,False,False,False,False,447947,567325.1919171334,False,False,False,False,62051.753155860184,False,False,False,False
2023-08-25 00:00:00+00:00,144.8742187502,145.8687446371,143.7559956137,144.5179706713,36129,,,147.30385287899318,143.2682649252929,#000000,5.117225048650192,146.0819016253369,-0.23600347134536995,41.80129453728041,-5.431774557776009,False,True,False,True,True,0.0,151.998190750165,137.24209844889,-1,0.0,0.0,0.0,0.0,0,0.9501223046321986,0.9746226889220863,False,False,False,False,-0.19177546235581933,-0.19654335352887228,False,False,False,False,484076,564060.5177243047,False,False,False,False,61035.17460072841,False,False,False,False
2023-08-28 00:00:00+00:00,147.4372257623,147.9122232008,145.279945729,145.279945729,32054,,,147.30172427480107,143.28058362114422,#000000,5.0850091556002255,146.08365209310725,0.26618903285592366,42.75164308269133,-5.431774557776009,False,True,False,True,True,1.1094014452030656,151.998190750165,139.06440633026997,-1,0.0,0.0,0.0,0.0,0,0.9604112615997857,0.9496960877890834,False,False,False,False,-0.12149531307631793,-0.1590193333025951,False,False,False,False,516130,562180.8895782536,False,False,False,False,59898.657949719454,False,False,False,False
2023-08-29 00:00:00+00:00,148.7137813783,149.2877366165,147.199727043,147.4075384224,74566,,,147.31430784572163,143.32092519540257,"rgba(38, 166, 154, 0.5)",5.077414100523019,146.12015083080118,0.5108172184009309,43.983343617148854,-5.431774557776009,False,True,False,True,True,2.4363596727774848,151.998190750165,140.76697527395498,-1,0.0,0.0,0.0,0.0,0,0.9923981124141416,0.9356464462280019,False,False,False,False,-0.0576370331111911,-0.10832818320689311,False,False,False,False,590696,563299.1292026358,False,False,False,False,60473.84783404418,False,False,False,False
2023-08-30 00:00:00+00:00,150.5346048927,150.8042648968,148.2684712797,148.2684712797,63138,,,147.3388461672706,143.36432426302642,"rgba(38, 166, 154, 0.5)",5.052367415491325,146.171094625829,0.8636565609800702,45.599426459578396,-7.172672749542798,False,True,False,False,True,4.284706441448478,151.998190750165,142.27818457253,-1,0.0,0.0,0.0,0.0,0,1.0048125362671996,0.9080557044850927,False,False,False,False,-0.007890669592763777,-0.05810942639982844,False,False,False,False,653834,566849.5162927286,False,False,False,False,60578.32438957186,False,False,False,False
2023-08-31 00:00:00+00:00,149.5549226757,152.6127186862,149.2877366165,150.5642922326,41481,,,147.3585754277104,143.39519589420402,"rgba(38, 166, 154, 0.5)",5.043091050819598,146.20729387319096,0.6638049499354136,46.57290306774737,-6.21675875802481,False,True,False,False,True,3.191219321016195,151.998190750165,143.503529527215,-1,0.0,0.0,0.0,0.0,0,1.0231289884667658,0.8922999223975011,False,False,False,False,0.036064626403218794,-0.011022399998304823,False,False,False,False,612353,568633.9666341903,False,False,False,False,59829.40970762787,False,False,False,False
2023-09-01 00:00:00+00:00,151.2075179306,151.8705351885,148.7929476181,150.7918951719,46633,,,147.38143152833266,143.43025571629616,"rgba(38, 166, 154, 0.5)",5.0373879827250185,146.24561370759912,0.9850152976139632,47.910513886631385,-4.905605364936889,False,False,True,False,True,4.85642299191279,151.998190750165,142.70840360671997,-1,0.0,0.0,0.0,0.0,0,1.0122741015657493,0.9005961150587829,False,False,False,False,0.008480502660467683,-0.0012709486689185699,False,False,False,False,658986,572177.1836289279,False,False,False,False,59311.903444583644,False,False,False,False
2023-09-05 00:00:00+00:00,149.5351311158,151.37574619,148.5851362387,150.9700192113,72667,,,147.40787427774427,143.47827721508224,"rgba(38, 166, 154, 0.5)",5.029397943814317,146.2817350187965,0.6468758553903796,48.40802809670353,-4.416285903546068,False,False,True,False,True,2.9888966299246604,151.998190750165,142.49218081436496,-1,0.0,0.0,0.0,0.0,0,1.0168061553929255,0.9117362607649209,False,False,False,False,-0.034233191804750734,-0.01775207023683465,False,False,False,False,586319,572731.7646630877,False,False,False,False,59835.632721266644,False,False,False,False
2023-09-06 00:00:00+00:00,150.1486694738,151.6033491293,149.455964876,149.455964876,49399,,,147.4296820723531,143.51340818504204,"rgba(38, 166, 154, 0.5)",5.015299847982139,146.31173344923045,0.7650461868423101,49.02174274234968,-3.7993773036986767,False,False,True,False,True,3.613853057142453,151.998190750165,143.03842786867997,-1,0.0,0.0,0.0,0.0,0,0.9999038907953023,0.9237564714451932,False,False,False,False,-0.010255513754225292,-0.014003791995529973,False,False,False,False,635718,575201.8131076725,False,False,False,False,59426.35300670717,False,False,False,False
2023-09-07 00:00:00+00:00,149.3965901962,149.9557017644,148.8622180778,149.3570070763,37761,,,147.4406156304329,143.53616827117085,"rgba(38, 166, 154, 0.5)",5.004221221361357,146.32304658873994,0.6141901949378519,49.25142847499662,-3.5457838396676493,True,False,True,False,True,2.7696320690433716,151.998190750165,141.942965026055,-1,0.0,0.0,0.0,0.0,0,0.9845217402766636,0.9584519816918518,False,False,False,False,-0.05922518664145826,-0.03661448931849412,False,False,False,False,597957,576094.1733779599,False,False,False,False,58576.73132016963,False,False,False,False
2023-09-08 00:00:00+00:00,148.7335729382,149.9012749746,148.3080543996,149.9012749746,67280,,,147.4556595304242,143.57339016961348,#000000,4.9881328347320615,146.33466922736122,0.48092217876303855,49.19962001540367,-3.5457838396676493,True,False,False,False,True,2.0255395364536604,151.998190750165,141.81976256549999,-1,0.0,0.0,0.0,0.0,0,0.9760934308725501,0.956100587621913,False,False,False,False,-0.07256083876034283,-0.054587664039418476,False,False,False,False,530677,574313.1077552949,False,False,False,False,58918.03597428063,False,False,False,False
2023-09-11 00:00:00+00:00,151.9595972082,152.691884926,148.7434687182,149.4757564359,78788,,,147.49722667137584,143.63341758745787,"rgba(38, 166, 154, 1.0)",4.926603649572321,146.38988190766352,1.1305385406881634,50.258513732711826,-2.4600836331211227,True,False,True,False,True,5.334935021203723,151.998190750165,143.21605711915998,-1,0.0,0.0,0.0,0.0,0,0.9709313936482796,0.9470773846221764,False,False,False,False,-0.0020510354671092993,-0.02831934975326389,False,False,False,False,609465,575691.6133335186,False,False,False,False,59697.250249799035,False,False,False,False
2023-09-12 00:00:00+00:00,150.5346048927,153.0382372249,150.5346048927,151.5934533494,41518,,,147.5201616624193,143.6656573469244,"rgba(38, 166, 154, 0.5)",4.828669700083574,146.4197974861766,0.852161705417991,50.60028447429269,-2.0747862683177445,True,False,True,False,True,3.7257230609489405,151.998190750165,144.32562144823999,-1,0.0,0.0,0.0,0.0,0,0.9652196736013225,0.9781153235194948,False,False,False,False,0.04461249545666191,0.008146572851699011,False,False,False,False,567947,575387.903006714,False,False,False,False,58984.33847529711,False,False,False,False
2023-09-13 00:00:00+00:00,151.078872791,152.355428407,148.6148235786,150.8809571916,66324,,,147.54980989002044,143.7120680482153,"rgba(38, 166, 154, 0.5)",4.744944681664323,146.45478683569283,0.974528949341776,51.06007633696266,-1.5667808892915431,True,False,True,False,True,4.277849298968608,151.998190750165,143.0065139783,-1,0.0,0.0,0.0,0.0,0,0.9407237765408569,0.9749489617840315,False,False,False,False,-0.012198840739373629,-0.002026133943837309,False,False,False,False,634271,577697.0440652742,False,False,False,False,59272.168339010954,False,False,False,False
2023-09-14 00:00:00+00:00,156.3236361747,156.7590504933,151.4549124298,151.4549124298,88205,,,147.63964500395414,143.80914263234482,"rgba(0, 255, 255, 0.75)",4.755833223405111,147.39045870871752,1.8783622230525672,52.91870020659805,0.3014057847658833,True,False,True,False,True,9.283570202321759,151.998190750165,145.93368569320998,1,0.0,0.0,0.0,0.0,0,0.9567062966809965,0.9440607452917297,False,True,False,False,0.14688640501103503,0.07243013553359887,False,True,False,False,722476,583374.6501803615,False,False,False,False,60406.78918846151,False,True,False,False
2023-09-15 00:00:00+00:00,152.7314680458,155.908013416,151.5043913296,155.0569763386,85380,,,147.7072707021262,143.8892522454583,"rgba(38, 166, 154, 1.0)",4.721261476802574,147.4378921872529,1.1212206493024206,53.19466690627558,0.6030122992532583,True,False,True,False,True,5.310831734009994,162.09918445648,145.93368569320998,1,0.0,0.0,0.0,0.0,0,0.9767136185363666,0.9397145456727036,False,False,False,False,0.12906319415023879,0.10074666484191883,False,False,False,False,637096,585481.3697811316,False,False,False,False,61386.130788914,False,False,False,False
2023-09-18 00:00:00+00:00,155.6111400169,156.4423855343,151.1085601309,151.1085601309,54606,,,147.75721463559526,143.94514456816032,"rgba(0, 255, 255, 0.75)",4.715605330036391,147.5034756233445,1.7193263273991861,54.13593206872699,1.5627243028973155,True,False,True,False,True,7.8981039918489095,162.64938982278,145.93368569320998,1,0.0,0.0,0.0,0.0,0,0.9718940668813337,0.9343728211761747,False,False,False,False,0.1321376157384654,0.11644214029019212,False,False,False,False,691702,589646.8846916754,False,False,False,False,61120.243306995806,False,False,False,False
2023-09-19 00:00:00+00:00,153.7408376027,156.0613980055,153.6814629229,156.0613980055,53037,,,147.80578661713145,143.99941562912616,"rgba(38, 166, 154, 1.0)",4.698939043642819,147.5661040799372,1.3140697219974764,54.31279546471607,1.774955816031074,True,False,True,False,True,5.907394865072398,163.757964573835,145.98489635456497,1,0.0,0.0,0.0,0.0,0,0.9871427241010164,0.939918297222196,False,False,False,False,0.18115115324833603,0.14879664676926407,False,False,False,False,638665,591569.1637233744,False,False,False,False,60803.25337338813,False,False,False,False
2023-09-20 00:00:00+00:00,153.7705249426,155.7744203864,153.7012544828,154.4236464206,26115,,,147.82916663307597,144.02573359641582,"rgba(38, 166, 154, 1.0)",4.698550643664352,147.59510188297753,1.3143251031995498,54.465139209833865,1.9767558201693731,True,False,True,False,True,5.934258159098988,163.57316088290003,145.98489635456497,1,0.0,0.0,0.0,0.0,0,0.9814045507741037,0.9541891549932037,False,False,False,False,0.17513493654044726,0.16196579165485567,False,False,False,False,664780,594440.1769106931,False,False,False,False,59442.92971168664,False,False,False,False
2023-09-21 00:00:00+00:00,149.6934635953,152.6325102461,149.2877366165,152.6325102461,152984,,,147.88415669565373,144.1207180646946,#000000,4.651855989288437,147.5759487799782,0.4551978436558792,53.3920920550875,1.9767558201693731,True,False,True,False,False,1.7523977218680997,160.014391011425,145.98489635456497,1,0.0,0.0,0.0,0.0,0,0.9531634410780708,0.999161761807838,False,False,False,False,0.008528173100162751,0.0852469823775092,False,False,False,False,511796,591199.2287965482,False,False,False,False,63111.206977895,False,False,False,False
2023-09-22 00:00:00+00:00,148.7533644982,151.059081231,148.7038855983,150.2476272735,35994,,,147.8918638133271,144.13913370134878,#000000,4.616306728775628,147.56594922851525,0.257221917747152,52.26470491746201,1.9767558201693731,True,False,False,False,False,0.8305028608683074,159.079734593325,145.98489635456497,1,0.0,0.0,0.0,0.0,0,0.934911300486692,1.0148834063277747,False,False,False,False,-0.038556879356570754,0.023345051510469225,False,False,False,False,475802,586673.847275115,False,False,False,False,62047.78709640892,False,False,False,False
2023-09-25 00:00:00+00:00,148.1893050399,149.1689872569,147.8132654011,148.6445109185,47441,,,147.89496868568116,144.15821131856842,#000000,4.571756761653063,147.54067055411136,0.1418786080723406,51.191480195851184,3.623677164267285,True,False,False,False,False,0.27692781634542385,157.575823432535,145.98489635456497,1,0.0,0.0,0.0,0.0,0,0.9313344898038888,1.0222101522481228,False,False,False,False,-0.09953248734487136,-0.038093717917201064,False,False,False,False,428361,580465.5003231497,False,False,False,False,61474.9719161576,False,False,False,False
