date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,21.805,21.815,21.79,21.815,1810.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.192823504430805,-4.791840643278782,True,False,True,False,True,,21.802500000000002,21.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,1107.8771351762916,False,False,False,False,549.0883513484755,False,False,False,False
2025-06-23 14:40:00+00:00,21.815,21.815,21.805,21.815,531.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.54096275915918,-2.8025945986388123,True,False,True,False,True,,21.810000000000002,21.810000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,1294.204621452628,False,False,False,False,548.8079117926851,False,False,False,False
2025-06-23 14:45:00+00:00,21.815,21.845,21.81,21.835,699.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.08029852989681,-0.5767068276169383,True,False,True,False,True,,21.8275,21.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13825.0,1488.4805187944478,False,False,False,False,551.1364712997753,False,False,False,False
2025-06-23 14:50:00+00:00,21.835,21.88,21.835,21.865,5559.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.933319678597535,1.9934008604281388,True,False,True,False,True,,21.8575,21.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19384.0,1765.9304332317433,False,False,False,False,628.7777663183833,False,False,False,False
2025-06-23 14:55:00+00:00,21.865,21.87,21.845,21.855,2204.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.71584580141229,3.55269048460908,True,False,True,False,True,,21.8575,21.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,2004.9082559723363,False,False,False,False,653.199816452982,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.9,21.845,21.885,514.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.87556969954939,5.528432655076699,True,False,True,False,True,,21.8575,21.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,2248.1499884378813,False,False,False,False,651.0416797637885,False,False,False,False
2025-06-23 15:05:00+00:00,21.885,21.895,21.87,21.895,1000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.8510982670451,7.35914153657999,True,False,True,False,True,,22.04,21.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18694.0,2503.12440722179,False,False,False,False,656.4518862790785,False,False,False,False
2025-06-23 15:10:00+00:00,21.895,21.91,21.89,21.905,3603.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.66999000628682,9.07108214529525,True,False,True,False,True,,22.03275,21.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,2810.0061993578865,False,False,False,False,702.1348027708758,False,False,False,False
2025-06-23 15:15:00+00:00,21.905,21.925,21.905,21.925,1300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.918333333333333,,67.53573015306736,10.860208750555856,True,False,True,False,True,,22.0305,21.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23597.0,3132.2851730112525,False,False,False,False,711.4040306348932,False,False,False,False
2025-06-23 15:20:00+00:00,21.925,21.925,21.915,21.915,736.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.91833333333333,,68.50681087366245,11.806855294927054,True,False,True,False,True,,22.021250000000002,21.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22861.0,3438.1567207165044,False,False,False,False,711.7853634932669,False,False,False,False
2025-06-23 15:25:00+00:00,21.915,21.915,21.9,21.9,237.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.916014372965204,,68.50782313487431,11.855045061348576,True,False,True,False,True,,22.005,21.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22624.0,3735.611655279039,False,False,False,False,704.4243501057744,False,False,False,False
2025-06-23 15:30:00+00:00,21.9,21.905,21.87,21.87,1209.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.90063175849329,,67.11054445533091,11.855045061348576,True,False,True,False,False,,21.978250000000003,21.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21415.0,4009.71069938324,False,False,False,False,712.2472283987081,False,False,False,False
2025-06-23 15:35:00+00:00,21.875,21.885,21.875,21.885,2103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.892639364344472,,66.3656649892528,11.855045061348576,True,False,True,False,False,,21.965500000000002,21.794500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23518.0,4312.16479706722,False,False,False,False,733.8092868731467,False,False,False,False
2025-06-23 15:40:00+00:00,21.885,21.885,21.85,21.855,574.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.88958495977205,,64.54642626053842,11.855045061348576,True,False,True,False,False,,21.95,21.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22944.0,4601.030459128194,False,False,False,False,731.3316235107723,False,False,False,False
2025-06-23 15:45:00+00:00,21.855,21.87,21.845,21.855,1234.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.883564656558338,,63.05795820977212,11.855045061348576,True,False,True,False,False,,21.94,21.775000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22944.0,4885.417583792873,False,False,False,False,739.1249316733958,False,False,False,False
2025-06-23 15:50:00+00:00,21.855,21.855,21.825,21.825,100.0,,#000000,0.0,0.0,,21.882853191245182,,60.7614200473527,17.013229291453428,False,False,False,False,False,,21.9225,21.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22844.0,5163.845218152674,False,False,False,False,729.2160180040408,False,False,False,False
2025-06-23 15:55:00+00:00,21.825,21.835,21.805,21.815,808.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.856791348604276,,58.55497358768724,14.756163240064865,False,True,False,True,False,,21.904000000000003,21.735999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22036.0,5425.429013220073,False,False,False,False,730.4374750892495,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.845,21.805,21.835,4906.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84724772166597,,57.40460812645618,13.537294976851243,False,True,False,True,False,,21.904000000000003,21.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26942.0,5759.0192610771255,False,False,False,False,795.1748785762378,False,False,False,False
2025-06-23 16:05:00+00:00,21.835,21.835,21.805,21.825,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84599670098932,,56.12454736241265,12.178821897619187,False,True,False,True,False,,21.904000000000003,21.73525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,6078.135241525542,False,False,False,False,792.1489114665287,False,False,False,False
2025-06-23 16:10:00+00:00,21.825,21.835,21.82,21.83,1409.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.844348124342115,,55.24404573598328,11.20067859932793,False,True,False,True,False,,21.904000000000003,21.746499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27751.0,6414.1486486336735,False,False,False,False,801.7124942344896,False,False,False,False
2025-06-23 16:15:00+00:00,21.825,21.84,21.82,21.835,790.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84376613702297,,54.693161190035624,10.527664506917134,False,True,False,True,False,,21.904000000000003,21.74975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28541.0,6757.200607569585,False,False,False,False,801.5309051765905,False,False,False,False
2025-06-23 16:20:00+00:00,21.835,21.85,21.835,21.835,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84376613702297,,54.24243747062391,9.933192533283808,False,True,False,True,False,,21.904000000000003,21.7615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28541.0,7094.933931483235,False,False,False,False,789.1040694374185,False,False,False,False
2025-06-23 16:25:00+00:00,21.835,21.845,21.825,21.845,2133.0,,#000000,0.0,0.0,,21.843400802737417,,54.2290477323997,9.74686085066022,False,True,False,False,False,,21.904000000000003,21.75625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30674.0,7460.500847274193,False,False,False,False,809.9396652600941,False,False,False,False
2025-06-23 16:30:00+00:00,21.845,21.865,21.84,21.855,2000.0,,#000000,0.0,0.0,,21.844868188502392,,54.562985088724226,9.74686085066022,False,True,False,False,True,,21.904000000000003,21.77675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32674.0,7851.407810882345,False,False,False,False,828.390213085519,False,False,False,False
2025-06-23 16:35:00+00:00,21.855,21.855,21.845,21.845,200.0,,#000000,0.0,0.0,,21.8449311223589,,54.40949924606363,9.543301434599911,False,True,False,False,True,,21.904000000000003,21.776500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32474.0,8233.153426217503,False,False,False,False,818.6477291617125,False,False,False,False
2025-06-23 16:40:00+00:00,21.845,21.855,21.82,21.825,2401.0,,#000000,0.0,0.0,,21.843672124870398,,53.4908826275117,8.439903257862191,False,True,False,False,True,,21.904000000000003,21.766999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30073.0,8571.755698679248,False,False,False,False,843.1803225080424,False,False,False,False
2025-06-23 16:45:00+00:00,21.825,21.835,21.795,21.805,6952.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.835479490164545,,52.03087541723944,6.824532995464111,False,True,False,True,False,,21.887750000000004,21.74225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23121.0,8797.325377769492,False,False,False,False,937.890705104817,False,False,False,False
2025-06-23 16:50:00+00:00,21.805,21.805,21.785,21.805,203.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.835201736776842,,50.836324063380324,5.4920375342166,False,True,False,True,False,,21.86775,21.722250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23121.0,9019.397852532757,False,False,False,False,926.4970507621066,False,False,False,False
2025-06-23 16:55:00+00:00,21.805,21.805,21.78,21.79,756.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.83401882245903,,49.3474545596976,3.8895422539513973,False,True,False,True,False,,21.866,21.719,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22365.0,9226.306412958606,False,False,False,False,923.8536856340119,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.805,21.775,21.795,3701.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.819708687965264,,48.35150345150606,2.7860119230312606,False,True,False,True,False,,21.866,21.7135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26066.0,9487.386933687929,False,False,False,False,966.9102176396862,False,False,False,False
2025-06-23 17:05:00+00:00,21.795,21.81,21.795,21.81,1022.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8198710855799,,48.181783513312006,2.489899327857607,False,True,False,True,False,,21.866,21.726000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27088.0,9760.264655646257,False,False,False,False,967.7643227925593,False,False,False,False
2025-06-23 17:10:00+00:00,21.805,21.825,21.8,21.805,1468.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82020652146672,,47.85533055132039,2.0277807444268134,False,True,False,True,False,,21.866,21.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25620.0,10006.15202532616,False,False,False,False,975.5199146872483,False,False,False,False
2025-06-23 17:15:00+00:00,21.805,21.82,21.795,21.815,2043.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.820207535136333,,48.01633846466051,2.0277807444268134,False,True,False,True,True,,21.866,21.731,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27663.0,10279.901606328856,False,False,False,False,992.0699935293064,False,False,False,False
2025-06-23 17:20:00+00:00,21.815,21.83,21.785,21.82,5156.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.819854142663697,,48.35920032508528,2.0277807444268134,False,True,False,True,True,,21.866,21.729499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32819.0,10629.344992277247,False,False,False,False,1056.627047893193,False,False,False,False
2025-06-23 17:25:00+00:00,21.815,21.845,21.8,21.835,2297.0,,#000000,0.0,0.0,,21.820732737918828,,49.24941345718662,2.0277807444268134,False,True,False,False,True,,21.866,21.7415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35116.0,11008.983054412483,False,False,False,False,1075.8576362979497,False,False,False,False
2025-06-23 17:30:00+00:00,21.835,21.855,21.835,21.845,834.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.821486901817217,,50.360084939946624,2.0277807444268134,False,True,True,False,True,,21.866,21.7655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35950.0,11395.665487677406,False,False,False,False,1072.1079055026328,False,False,False,False
2025-06-23 17:35:00+00:00,21.845,21.855,21.835,21.855,2655.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.823806405834056,,51.636747572208805,2.0277807444268134,False,True,True,False,True,8.724220308907878,21.866,21.767,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38605.0,11817.515635155276,False,False,False,False,1096.6488682080183,False,False,False,False
2025-06-23 17:40:00+00:00,21.855,21.875,21.85,21.875,184.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8240470272546,,53.35805915826212,-0.13074684653332014,True,False,True,False,True,11.53140835141971,21.866,21.78675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38789.0,12235.678183447442,False,False,False,False,1082.49927335208,False,False,False,False
2025-06-23 17:45:00+00:00,21.875,21.875,21.865,21.875,1224.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.825738664233118,,54.76640500139665,1.3151103776762412,True,False,True,False,True,11.53140835141971,21.942749999999997,21.79725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38789.0,12647.35759145601,False,False,False,False,1084.6930830675517,False,False,False,False
2025-06-23 17:50:00+00:00,21.875,21.88,21.865,21.875,1228.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.827353441844537,,55.91868796396126,2.4977220162719007,True,False,True,False,True,11.53140835141972,21.945249999999998,21.79975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38789.0,13052.654372983823,False,False,False,False,1086.914895733171,False,False,False,False
2025-06-23 17:55:00+00:00,21.875,21.9,21.875,21.895,371.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.827979363558654,,57.52022718605199,4.109990948761947,True,False,True,False,True,14.264661691735895,21.961,21.814,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39160.0,13457.419421464694,False,False,False,False,1075.81543998537,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.895,21.905,150.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.84295271640808,,59.13109652520464,5.715327635536369,True,False,True,False,True,15.570434174003516,21.972749999999998,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39310.0,13858.234624232684,False,False,False,False,1061.4617122336588,False,False,False,False
2025-06-23 18:05:00+00:00,21.905,21.905,21.86,21.865,16431.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.854005858881283,,58.4556201733907,5.715327635536369,True,False,True,False,False,8.263817997848172,21.959,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22879.0,13998.091451763961,False,False,False,False,1299.7491275478656,False,False,False,False
2025-06-23 18:10:00+00:00,21.865,21.88,21.845,21.875,653.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.854057548061608,,58.24152275222105,5.715327635536369,True,False,True,False,False,9.609548552217333,21.940499999999997,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23532.0,14145.903987395528,False,False,False,False,1289.7220092913094,False,False,False,False
2025-06-23 18:15:00+00:00,21.875,21.875,21.855,21.855,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.85403063727019,,57.222503774195204,5.715327635536369,True,False,True,False,False,6.265246220553379,21.9445,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,14285.223305420404,False,False,False,False,1275.9278696123743,False,False,False,False
2025-06-23 18:20:00+00:00,21.855,21.855,21.83,21.84,3687.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.851968956981704,,55.811852607405086,5.715327635536369,True,False,True,False,False,3.8791734074394775,21.9205,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19445.0,14365.219843320861,False,False,False,False,1313.3088328741978,False,False,False,False
2025-06-23 18:25:00+00:00,21.835,21.845,21.835,21.84,193.0,,#000000,0.0,0.0,,21.851871727159637,,54.65768347094044,7.968143888159844,False,False,False,False,False,3.8791734074394775,21.9135,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19445.0,14443.976124819761,False,False,False,False,1295.9397036823498,False,False,False,False
2025-06-23 18:30:00+00:00,21.835,21.845,21.825,21.83,407.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.848991766815722,,53.32792708998607,6.635315646400201,False,True,False,True,False,2.3036124311750434,21.9085,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19038.0,14515.201301179144,False,False,False,False,1282.1576927725457,False,False,False,False
2025-06-23 18:35:00+00:00,21.835,21.845,21.825,21.835,2602.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846349573814493,,52.45170694471846,5.749820012674206,False,True,False,True,False,3.0369874778808637,21.90775,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21640.0,14625.6632965097,False,False,False,False,1302.6203642024286,False,False,False,False
2025-06-23 18:40:00+00:00,21.835,21.845,21.83,21.835,410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846267953807722,,51.734799553135865,5.013925566508242,False,True,False,True,False,3.0369874778808637,21.907999999999998,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21640.0,14734.412702765363,False,False,False,False,1288.7812887884375,False,False,False,False
2025-06-23 18:45:00+00:00,21.835,21.84,21.835,21.835,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846258164592413,,51.14823896002284,4.39679101684235,False,True,False,True,False,3.0369874778808637,21.906499999999998,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21640.0,14841.476071714736,False,False,False,False,1269.5133618304772,False,False,False,False
2025-06-23 18:50:00+00:00,21.835,21.835,21.835,21.835,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846258164592413,,50.66832574747581,3.874024775295723,False,True,False,True,False,3.0369874778808637,21.90025,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21640.0,14946.879543471097,False,False,False,False,1249.8309841276791,False,False,False,False
2025-06-23 18:55:00+00:00,21.835,21.855,21.825,21.855,3017.0,,#000000,0.0,0.0,,21.846736367228537,,51.2022006195159,3.874024775295723,False,True,False,False,False,6.053340819167076,21.906,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24657.0,15097.424046673097,False,False,False,False,1277.2289533660096,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.895,21.855,21.895,2874.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.852726840069526,,53.096850928190165,3.874024775295723,False,True,True,False,True,11.48638954246056,21.94025,21.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27531.0,15290.192666104522,False,False,False,False,1301.985093623901,False,False,False,False
2025-06-23 19:05:00+00:00,21.895,21.92,21.895,21.915,1808.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.85732474466426,,55.23026570376593,2.0713393139735174,False,False,True,False,True,13.941225003080802,21.969749999999998,21.84525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,15508.003632521506,False,False,False,False,1309.8302859708174,False,False,False,False
