date,Close,High,Low,Open,Volume,aVWAP_OB_bull_119,aVWAP_OB_bull_96,aVWAP_OB_bear_165,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,22.7636247995,22.8793995453,22.6204573479,22.8113472834,7148451,,22.338202139856648,,21.729186437763143,0.0,0.0,0.0,0.0,22.291786153084445,#000000,0.7335151939041296,22.689927772257306,0.100471030259704,62.19925415787373,7.9982260563145005,True,False,True,False,False,5.227321621654305,23.511508328437504,22.067961010287494,1,0,1.0770077779474263,0.8558150138662454,False,False,False,False,0.26218576117426623,0.2715243454271461,False,False,False,False,-11814353,-9762319.299804483,False,False,False,False,5283313.505486801,False,False,False,False
2024-02-23 00:00:00+00:00,22.8865423846,22.9152462421,22.7718226341,22.8769744321,2666812,,22.353440733303618,,21.735553697657547,0.0,0.0,0.0,0.0,22.3026895364929,#000000,0.7391160837947633,22.697143505843584,0.25625051721781505,62.33811037908791,7.9982260563145005,True,False,True,False,False,6.227281526590744,23.565584172500003,22.1214847037,1,1,1.116265291345949,0.8245696161375552,False,False,False,False,0.2900709998734123,0.2807976726502792,False,False,False,False,-9147541,-9716780.166485632,False,False,False,False,5089498.579154446,False,False,False,False
2024-03-01 00:00:00+00:00,22.9726539572,23.0012621351,22.7812949071,22.9056782896,2589073,,22.369079387020058,,21.74199672078259,0.0,0.0,0.0,0.0,22.31495376953797,#000000,0.7396833565546631,22.707052251927763,0.3590748702382184,62.728299221663605,8.074785177506627,True,False,True,False,False,6.924723422032944,23.636912073075,22.145644969124998,1,1,1.1148704926941437,0.8237794337555631,False,False,False,False,0.30446223136992173,0.29262995201010045,False,False,False,False,-6558468,-9482831.117116325,False,False,False,False,4904281.869587449,False,False,False,False
2024-03-08 00:00:00+00:00,23.0300616722,23.0970373397,22.8578385271,22.9248141946,3406669,,22.391074854229036,,21.750913111988858,0.0,0.0,0.0,0.0,22.465188538061543,#000000,0.732302831161417,22.875045981258538,0.21168249574511327,63.22182163326896,8.787750380702391,True,False,True,False,False,7.391144415620747,23.7395874155625,22.2152884512375,1,1,1.1295021585651668,0.8051602433318142,False,False,False,False,0.3307503680854973,0.31169016004779887,False,False,False,False,-3151799,-9013865.775107708,False,False,False,False,4793347.582951342,False,False,False,False
2024-03-15 00:00:00+00:00,23.0396296247,23.0587655297,22.8769744321,23.0300616722,2421412,,22.40571417216886,,21.757157938502246,0.0,0.0,0.0,0.0,22.47563052501976,#000000,0.7337160805828453,22.881577262024965,0.21541351874076897,63.638659934211326,9.422342636920845,True,False,True,False,True,7.469832536806997,23.667888573674997,22.267851388125,1,1,1.1266181358133824,0.8096081215433262,False,False,False,False,0.3278098205710347,0.31974999030941675,False,False,False,False,-730387,-8400274.75472936,False,False,False,False,4617648.650880872,False,False,False,False
2024-03-22 00:00:00+00:00,22.9663447932,22.9855313804,22.8224453898,22.9855313804,2600966,,22.41895494713509,,21.763435866744068,0.0,0.0,0.0,0.0,22.481654293409502,#000000,0.7296378280987909,22.879873616059506,0.11851246441787777,63.47697871602906,9.4856804414147,True,False,True,False,True,6.726407798022681,23.6156569333375,22.267851388125,1,1,1.15516103599774,0.8014155031885338,False,False,False,False,0.3083137792551919,0.3140318847823043,False,False,False,False,-3331353,-8024799.069193852,False,False,False,False,4468264.7508156225,False,False,False,False
2024-03-29 00:00:00+00:00,22.860818564,22.8991917383,22.7874298683,22.8800051512,1573373,,22.425492343642684,,21.76695566119187,0.0,0.0,0.0,0.0,22.482921784730106,#000000,0.7138253291221524,22.875093318351446,-0.01999754529445211,62.66246736441528,9.4856804414147,True,False,True,False,False,5.658066653597402,23.468489564687502,22.267851388125,1,1,1.1966896711067954,0.756540805286868,False,False,False,False,0.2900038694302891,0.3020178771062967,False,False,False,False,-4904726,-7793682.545549863,False,False,False,False,4253828.32482928,False,False,False,False
2024-04-05 00:00:00+00:00,22.5442398764,22.7840722155,22.5010700554,22.7744789219,2715832,,22.43020318173974,,21.771645901758642,0.0,0.0,0.0,0.0,22.47294497269945,#000000,0.6817573755656058,22.84701842339282,-0.44411480952681837,60.211902705541185,9.4856804414147,True,False,False,False,False,2.5545779983986883,23.320334302925,22.267851388125,1,0,1.1753981030204312,0.733710293360928,False,False,False,False,0.23068500695087243,0.2663514420285846,False,False,False,False,-7620558,-7780858.505138762,False,False,False,False,4139902.6711382223,False,False,False,False
2024-04-12 00:00:00+00:00,22.640172812,22.7265124541,22.4531035875,22.5826130507,3364695,22.60659628453333,22.435617621701947,,21.777362930489634,1.0,22.726513,22.453104,170.0,22.540657471110766,#000000,0.6497802270999399,22.761769365966067,-0.18713489406836892,58.76268311583261,12.400182081274814,False,True,False,False,False,3.4063761322262565,23.272996189225,22.267851388125,1,0,1.1713026474145611,0.7740958022857675,False,False,True,False,0.21537022359810387,0.24086083281334422,False,False,False,False,-4255863,-7519747.726980335,False,False,False,False,4082479.880683539,False,False,False,False
2024-04-19 00:00:00+00:00,22.5826130507,22.6881392799,22.5154599957,22.6209862249,2541182,22.601780512786124,22.439237958013074,,21.78157150344136,0.0,0.0,0.0,0.0,22.534869518663328,#000000,0.6353062836310379,22.74743080049756,-0.2594303787703133,57.31820824924961,10.918734479830562,False,True,False,True,False,2.845990283508563,23.292884496825003,22.267851388125,1,0,1.2146908121498738,0.7473964106443461,False,False,False,False,0.21884188476927258,0.2298513587913084,False,False,False,False,-6797045,-7466214.191648458,False,False,False,False,3968309.6672995733,False,False,False,False
2024-04-26 00:00:00+00:00,22.5182880946,22.6895078844,22.4798117373,22.652955345,2773152,22.58924094627821,22.442213013252076,,21.785931612826502,0.0,0.0,0.0,0.0,22.52765089883594,#000000,0.6278047664700976,22.730728797916697,-0.3383865728053798,55.83631827830993,9.421742628797709,False,True,False,True,False,2.2166562653333735,23.271893014537504,22.267851388125,1,0,1.2072077468466256,0.7004299098879764,False,False,False,False,0.20018631452555338,0.2150188366584309,False,False,False,False,-9570197,-7622064.770044869,False,False,False,False,3879779.469721827,False,False,True,False
2024-05-03 00:00:00+00:00,22.6914317023,22.7395271489,22.470192648,22.5952408091,3199529,22.60122076370134,22.447399875617155,,21.79135756614249,0.0,0.0,0.0,0.0,22.527151103293455,#000000,0.624602745841397,22.725236172397977,-0.054121552175437175,55.58001142046814,9.109865522494545,False,True,False,True,False,3.797685709834113,23.303393985250004,22.267851388125,1,0,1.2192971361440996,0.7449474296010143,False,False,False,False,0.18156552362081235,0.19829218013962163,False,False,False,False,-6370668,-7529368.713004508,False,False,False,False,3829390.546038729,False,False,False,False
2024-05-10 00:00:00+00:00,22.8164798634,22.8838134887,22.7010507916,22.7202889703,2843062,22.639695844641373,22.455697089568563,,21.797063904953625,0.0,0.0,0.0,0.0,22.536778527435153,#000000,0.6274613885220743,22.73684103955339,0.12692227012437077,55.979645762426664,9.109865522494545,False,True,False,False,True,4.919573603554522,23.494937735249998,22.267851388125,1,1,1.195841601377568,0.7485336714542641,False,False,False,False,0.23782902430258407,0.21806060222110285,False,False,False,False,-3527606,-7232941.845374545,False,False,False,False,3756329.1722580823,False,False,False,False
2024-05-17 00:00:00+00:00,22.8260989528,22.9848139265,22.8164798634,22.8549562207,2134239,22.669590348000167,22.462980136086514,,21.80162384042336,0.0,0.0,0.0,0.0,22.649634081305955,#000000,0.6302911950003725,22.772202481182084,0.08551043080632373,56.336676492067895,9.109865522494545,False,True,True,False,True,5.006139309776696,23.584833675625,22.267851388125,1,1,1.1825694865661942,0.7642087894436809,False,False,False,False,0.2760999414402499,0.24708027183067638,False,False,False,False,-1393367,-6800380.745717172,False,False,False,False,3636174.3446834097,False,False,False,False
2024-05-24 00:00:00+00:00,22.6367782991,22.8477141072,22.5837308852,22.8103880177,2573080,22.672214876098796,22.467615841781967,,21.80612530980914,0.0,0.0,0.0,0.0,22.63678322654676,#000000,0.6314448198747652,22.745006758077437,-0.17139812628267512,55.42073194899284,8.689757693502578,False,True,False,False,True,3.0694140398422824,23.4318098882875,22.267851388125,1,1,1.0937776942578183,0.8103105899349721,False,False,False,False,0.12708572284908215,0.18708299733987926,False,False,False,False,-3966447,-6590459.7275159,False,False,False,False,3557426.615447602,False,False,False,False
2024-05-31 00:00:00+00:00,22.578908393,22.655971818,22.4969260259,22.5885533773,2010717,22.66331035829258,22.46934251874506,,21.80916873378102,0.0,0.0,0.0,0.0,22.625693380622625,#000000,0.6291113893692646,22.723882534608336,-0.23044272295512783,54.36437932590551,7.567363812311356,False,True,False,True,False,2.484371392254932,23.21727279535,22.267851388125,1,1,1.0679481517221003,0.9001710637178608,False,False,False,False,-0.09691083817267031,0.04508607958360448,False,False,False,False,-5977164,-6545030.414366574,False,False,False,False,3442855.5328218536,False,False,False,False
2024-06-07 00:00:00+00:00,22.8007430333,22.9550627831,22.6174883304,22.6367782991,2766436,22.677914800337394,22.4761655615919,,21.814471779490315,0.0,0.0,0.0,0.0,22.63303233187728,#000000,0.6250506638217342,22.734146212502285,0.10654627640985934,54.732598783848495,7.567363812311356,False,True,False,False,False,4.549472712988653,23.4656290014625,22.267851388125,1,1,1.0228762278762469,0.8823884534210982,False,False,False,False,-0.015331752043212132,0.014877163770196173,False,False,False,False,-3210728,-6298045.05033942,False,False,False,False,3392750.382242457,False,False,False,False
2024-06-14 00:00:00+00:00,23.0900925642,23.1093825329,22.7235831584,22.8007430333,2498184,22.705646559379275,22.48552630980285,,21.82010101574501,0.0,0.0,0.0,0.0,22.649445561315265,"rgba(38, 166, 154, 0.5)",0.6328993407974542,22.75882832748028,0.5234074605012623,56.30610168060383,7.567363812311356,False,True,True,False,True,7.122263335743064,23.675756324225002,22.267851388125,1,0,1.014648279357523,0.912358446192716,False,False,False,False,0.18191719954788305,0.09839718165903961,False,False,False,False,-712544,-5884304.23179576,False,False,False,False,3326486.2057800526,False,False,False,False
2024-06-21 00:00:00+00:00,23.0804475798,23.1286725016,22.9744492017,23.0129326893,2043358,22.730918275494954,22.494239614850517,,21.825008267394757,0.0,0.0,0.0,0.0,22.664463372499178,#000000,0.6418380819304063,22.780826696598556,0.46681693037019395,57.465629960777065,7.567363812311356,False,True,True,False,True,7.020381994181406,23.790032012525003,22.313089690775,1,0,0.9874204718458743,0.9328559390598498,False,False,False,False,0.3428280985242504,0.220612640091645,False,False,False,False,-2755902,-5652570.733144222,False,False,False,False,3231439.672018567,False,False,False,False
2024-06-28 00:00:00+00:00,22.9027740647,23.1348967748,22.8785946157,23.1348967748,1909063,22.745936498880063,22.500902804030318,,21.829230126149607,0.0,0.0,0.0,0.0,22.673049639050802,#000000,0.6476262302023338,22.79227375965683,0.1706235786784737,57.21104071983507,7.567363812311356,False,True,True,False,True,5.1512535224871385,23.74032972795,22.313089690775,1,0,0.9550874076023264,0.9471902811602084,False,False,False,False,0.2744331667977641,0.24752290344470454,False,False,False,False,-4664965,-5579414.752911316,False,False,False,False,3133485.844461636,False,False,False,False
2024-07-05 00:00:00+00:00,23.0478507585,23.0865378768,22.77704093,22.825399828,1489436,22.75634017615995,22.50595636753936,,21.832497852026872,0.0,0.0,0.0,0.0,22.67906952291803,#000000,0.6555832568028472,22.799988728049698,0.3780786465766047,57.68182829284138,4.744378564363608,False,False,True,False,True,6.452789068892592,23.709291621250003,22.313089690775,1,0,0.9319492149471101,0.9485762154134629,False,False,False,False,0.16510385154145768,0.2063133774930811,False,False,False,False,-3175529,-5401349.141584552,False,False,False,False,3011704.374501515,False,False,False,False
2024-07-12 00:00:00+00:00,23.154240334,23.1735838931,22.989820081,23.0188354197,2278440,22.77947506844012,22.51567298533404,,21.8380510493383,0.0,0.0,0.0,0.0,22.693173547055082,"rgba(38, 166, 154, 0.5)",0.6651975468177088,22.819099208814023,0.5038219500196377,58.51214889278765,5.632260462778376,True,False,True,False,True,7.395435413447387,23.864990360775007,22.313089690775,1,0,0.9638634018984045,0.9422665192139321,False,False,False,False,0.34282810782401574,0.2745707426585484,False,False,False,False,-897089,-5067700.242207918,False,False,False,False,2957388.4949088106,False,False,False,False
2024-07-19 00:00:00+00:00,23.105881436,23.1831589549,23.0576192559,23.1252249952,2072037,22.798555370851954,22.5243804641833,,21.843097504779834,0.0,0.0,0.0,0.0,22.70502300952286,#000000,0.6727981401296431,22.83464677652275,0.40314418738581287,58.82491749846422,6.019436665922704,True,False,True,False,True,6.873217099092507,23.851761158000006,22.389017052799996,1,0,1.0233817656516557,0.9168422159832366,False,False,False,False,0.3428281182501561,0.3086994304543522,False,False,False,False,-2969126,-4912250.298340665,False,False,False,False,2891806.902693343,False,False,False,False
2024-07-26 00:00:00+00:00,23.1323736798,23.1808692221,23.0062852698,23.1808692221,2514698,22.818406316569245,22.5344579294058,,21.84912561217519,0.0,0.0,0.0,0.0,22.7176347538376,#000000,0.6751452233224396,22.85052648981236,0.41746157752646135,59.19394574461458,6.471970667854478,True,False,True,False,True,7.113734849583334,23.830776108625006,22.389017052799996,1,1,1.0179204906638604,0.890877475419093,False,False,False,False,0.3067386369686939,0.3077190337115231,False,False,False,False,-454428,-4582041.239204319,False,False,False,False,2863872.909901243,False,False,False,False
2024-08-02 00:00:00+00:00,23.4621433674,23.4718424759,23.0935772459,23.1614710051,2328046,22.847922093751514,22.547204052317813,,21.855693147846118,0.0,0.0,0.0,0.0,22.73679963294124,"rgba(38, 166, 154, 0.5)",0.6825822884290185,22.876060050620744,0.8586266106144391,60.872528618492396,8.178334924363796,True,False,True,False,True,10.027308649850603,24.0207002885375,22.544719433262497,1,1,1.0158868132795131,0.8956911003675556,False,False,False,False,0.3428281495451622,0.3252735916283427,False,False,False,False,1873618,-4103844.258522518,False,False,False,False,2824182.027686336,False,False,False,False
2024-08-09 00:00:00+00:00,23.1711701136,23.559134452,23.0644799205,23.559134452,2800581,22.87438020411608,22.560569492661628,,21.86310925710156,0.0,0.0,0.0,0.0,22.89142614485067,#000000,0.6832039637785451,23.001676305414705,0.24808668738964448,60.245421371717065,8.178334924363796,True,False,True,False,False,6.863917518860813,24.090618297762504,22.544719433262497,1,1,1.0233863922439579,0.8490591499657314,False,False,False,False,0.34282815369476216,0.3340508726615524,False,False,False,False,-926963,-3868519.720854183,False,False,False,False,2822433.803413274,False,False,False,False
2024-08-16 00:00:00+00:00,23.2778603067,23.3506036201,23.1517718967,23.1711701136,2755726,22.897044968757783,22.57315646131297,,21.870305807933335,0.0,0.0,0.0,0.0,22.904948327998817,#000000,0.6884075781657426,23.01692882194848,0.37903633403741754,60.211616178483965,8.178334924363796,True,False,True,False,False,7.799351790452164,24.046727028725,22.544719433262497,1,1,1.0450579228812416,0.8847324017904336,False,False,False,False,0.2829061673743738,0.3084785200179631,False,False,False,False,1828763,-3446498.7785686883,False,False,False,False,2817492.4846419203,False,False,False,False
2024-08-23 00:00:00+00:00,23.2794732968,23.3086455691,23.1627842076,23.2405769337,2012519,22.911581075479525,22.581939467525867,,21.87547816169353,0.0,0.0,0.0,0.0,22.91357610387589,#000000,0.6956889244216601,23.026130567987693,0.36416093446207337,60.192312823461876,8.178334924363796,True,False,True,False,False,7.813581588364869,23.989838859575006,22.544719433262497,1,1,1.0240859776525368,0.89830159639088,False,False,False,False,0.2679383556494083,0.2882084378336857,False,False,False,False,3841282,-2906663.165341378,False,False,False,False,2757864.819112889,False,False,False,False
2024-08-30 00:00:00+00:00,23.1725082984,23.2794732968,23.1569497532,23.2794732968,2335166,22.92486003128131,22.591147567194835,,21.881226442156862,0.0,0.0,0.0,0.0,22.920324019681136,#000000,0.701162129842231,23.031637966188335,0.2009097842226064,59.46875439136052,8.178334924363796,True,False,True,False,False,6.643726679393339,23.902220470025,22.544719433262497,1,1,1.0219929017044385,0.9153047258463077,False,False,False,False,0.25114617875201684,0.2696773082928513,False,False,False,False,1506116,-2579790.63457535,False,False,False,False,2726553.795474897,False,False,False,False
2024-09-06 00:00:00+00:00,23.3864382953,23.459368976,23.2600251153,23.2989214784,2027632,22.941750339726966,22.601029633607723,,21.886797895666977,0.0,0.0,0.0,0.0,22.933756512414178,#000000,0.7105689857471987,23.048870926587423,0.47506628558746894,59.88249265301903,8.178334924363796,True,False,True,False,False,8.5591704199094,24.0823673152375,22.637026776062502,1,1,1.0120506533977622,0.8884429206763755,False,False,False,False,0.3428281598530868,0.30625273407296905,False,False,False,False,3533748,-2126935.920903102,False,False,False,False,2674781.810624905,False,False,False,False
2024-09-13 00:00:00+00:00,23.4739551122,23.5274376114,23.357266023,23.357266023,3994454,22.97740376633181,22.621839142930945,,21.898269834922928,0.0,0.0,0.0,0.0,22.962854664943592,"rgba(38, 166, 154, 0.5)",0.722184026138807,23.086204390343312,0.5369140105878768,60.57217395058207,8.2799303467229,True,False,True,False,True,9.327361466658243,24.181759045312496,22.7029445890875,1,1,1.024614597924831,0.8711595046485402,False,False,False,False,0.34282816887953166,0.3245404514762503,False,False,False,False,7528202,-1411740.519354724,False,False,False,False,2772535.3061341713,False,False,False,False
2024-09-20 00:00:00+00:00,23.4836792029,23.522575566,23.3864382953,23.5031273845,4234034,23.010920206134482,22.643101142825646,,21.91033517042802,0.0,0.0,0.0,0.0,22.989289052781167,#000000,0.7332662797497628,23.118065884476884,0.4986092072144457,61.150301037656014,8.914390621501617,True,False,True,False,True,9.4133382382309,24.1794966531625,22.729517208137498,1,1,1.0473576264410103,0.8671384845794068,False,False,False,False,0.3428281700636196,0.333684310769935,False,False,False,False,11762236,-435890.40680992976,False,False,False,False,2880794.468642751,False,False,False,False
2024-09-27 00:00:00+00:00,23.5566870621,23.5664373465,23.4201830808,23.4981853558,3605145,23.03880220719704,22.6614330968272,,21.920790039657224,0.0,0.0,0.0,0.0,23.011592343319702,"rgba(38, 166, 154, 0.5)",0.7431822580258578,23.144465267373196,0.5546711997966742,61.92068237414217,9.726726529928854,True,False,True,False,True,10.064625456449086,24.131295824549998,22.85532460275,1,0,1.0698403356139141,0.8561166796036416,False,False,False,False,0.34282817363354395,0.33825624220173944,False,False,False,False,15367381,734722.2899908057,False,False,False,False,2934450.0635581026,False,False,False,False
2024-10-04 00:00:00+00:00,23.5079356402,23.6736904746,23.5079356402,23.5566870621,3796008,23.06769265626379,22.680976512884037,,21.931984401515894,0.0,0.0,0.0,0.0,23.14531255533509,#000000,0.7529919094776027,23.303049221286756,0.2720964413221733,62.12821990541318,9.99093776862977,True,False,True,False,True,9.492924435483356,24.105461281887496,23.0761648329125,1,0,1.1471526204830478,0.8268029100541281,False,False,False,False,0.3428281813984666,0.340542211800103,False,False,False,False,11571373,1537437.157398894,False,False,False,False,2998269.1699612057,False,False,False,False
2024-10-11 00:00:00+00:00,23.4104327964,23.5079356402,23.3616813745,23.478684787,13939818,23.12810112349945,22.735949929541242,,21.96848235336098,0.0,0.0,0.0,0.0,23.171861536717635,#000000,0.760340802532469,23.306210604004676,0.13707299680378812,61.5183606851932,9.99093776862977,True,False,True,False,False,8.349709254579999,23.929740185199996,23.0761648329125,1,0,1.1334156608027317,0.8416784385098485,False,False,False,False,0.23260095623247634,0.2865715840162897,False,False,False,False,-2368445,1248112.5531471241,False,False,False,False,3808754.2684825975,False,False,False,False
2024-10-18 00:00:00+00:00,23.4396836495,23.5371864933,23.322680237,23.3811819432,3061222,23.138973145890812,22.747057679903843,,21.976294653441578,0.0,0.0,0.0,0.0,23.178901575953663,#000000,0.7677021125215272,23.310684413343814,0.16803293107073375,61.20142983761433,9.99093776862977,True,False,True,False,False,8.624631425712632,23.950606878549998,23.0761648329125,1,1,1.1150877862747104,0.8312234430281736,False,False,False,False,0.2292567366631594,0.25791416033972453,False,False,False,False,692777,1206976.5862473373,False,False,False,False,3753381.507854257,False,False,False,False
2024-10-25 00:00:00+00:00,23.1805582731,23.4249758002,23.0290194063,23.4151990991,4007761,23.14220686424687,22.756547070388134,,21.98486030144402,0.0,0.0,0.0,0.0,23.174679128932333,#000000,0.7664691859537994,23.297274000013697,-0.15227712875169877,59.05844861257563,11.119638520675522,False,True,False,False,False,5.618634793519043,23.855723878999996,23.0761648329125,1,1,1.066071062704105,0.8532242930122629,False,False,False,False,0.0935539941688097,0.17573407725426712,False,False,False,False,-3314984,872016.5428216087,False,False,False,False,3772224.433198386,False,False,False,False
2024-11-01 00:00:00+00:00,23.170781572,23.288101985,23.0974563139,23.2098883764,3528244,23.14383961505726,22.76412516870106,,21.992145170658116,0.0,0.0,0.0,0.0,23.17098279566691,#000000,0.764836694089898,23.286452391438726,-0.1512359701522513,57.32628421299907,9.456977680810454,False,True,False,False,False,5.507219344223227,23.7854247977625,23.0761648329125,1,0,1.0800470801484534,0.8826591845425786,False,False,False,False,0.0711373935776104,0.12343573541593876,False,False,False,False,-6843228,300516.9470570452,False,False,False,False,3754151.808517024,False,False,False,False
2024-11-08 00:00:00+00:00,23.3760922948,23.3760922948,22.8725921889,23.3174320883,3701843,23.146294539765652,22.772208689352656,,21.99983835012129,0.0,0.0,0.0,0.0,23.191118217360803,#000000,0.7685427674856871,23.294284309122094,0.10644558655537487,57.211718540127066,9.367703851323888,False,True,False,False,False,7.506014412922596,23.841986084225,23.0761648329125,1,1,1.0049036763106607,0.898999350774233,False,False,False,False,0.026495098656665828,0.0749654170363023,False,False,False,False,-3141385,45561.24727504188,False,False,False,False,3750277.081960208,False,False,False,False
2024-11-15 00:00:00+00:00,23.3369854905,23.3858689959,23.2441068302,23.2685485829,3309480,23.152094042677085,22.781016534943692,,22.00727562751333,0.0,0.0,0.0,0.0,23.200512524345005,#000000,0.7713874295581068,23.306946197697055,0.038941900855386395,56.836024268875406,8.995297046141673,False,True,False,False,False,7.04733664762421,24.034741091049998,23.0761648329125,1,1,1.0459537783332447,0.9131849447757181,False,False,False,False,0.15168599623693366,0.11332570663661798,False,False,False,False,-6450865,-435655.51178236865,False,False,False,False,3717625.4462594516,False,False,False,False
2024-11-22 00:00:00+00:00,23.3975188531,23.4661332779,23.3174360173,23.3289044283,3524800,23.160284556632437,22.791289206132543,,22.015530309554535,0.0,0.0,0.0,0.0,23.21143292882148,#000000,0.7758460839407063,23.320621641037498,0.09911400425187734,56.90243936712659,8.995297046141673,False,True,False,False,True,7.63882760905155,24.112453948687495,23.0761648329125,1,1,1.0967802653523913,0.8760704792682631,False,False,False,False,0.20325483039726863,0.1582902685169433,False,False,False,False,-2926065,-620130.2886873784,False,False,False,False,3703342.0798698626,False,False,False,False
2024-11-29 00:00:00+00:00,23.6719765522,23.6915806736,23.4465291565,23.4465291565,2208446,23.169499967358682,22.799731468201273,,22.021431574608005,0.0,0.0,0.0,0.0,23.22581212674064,#000000,0.7847862855567277,23.340892351512764,0.42187816833772146,58.381441345248966,8.995297046141673,False,True,True,False,True,10.246536888454983,24.337839335924997,23.0761648329125,1,1,1.1213472936069286,0.804285125125319,False,False,False,False,0.3229265166560028,0.24060839258647304,False,False,False,False,-717619,-627351.6747105356,False,False,False,False,3592609.036916539,False,False,False,False
2024-12-06 00:00:00+00:00,23.7797992198,23.8582157052,23.3583106103,23.3583106103,4116248,23.188008107669056,22.816187173206504,,22.032741554664625,0.0,0.0,0.0,0.0,23.324592700201812,#000000,0.7950079521229207,23.47326221072534,0.3855772866876485,60.01224298240021,7.812544875946415,True,False,True,False,True,11.236076414566263,24.509666639575,23.0761648329125,1,0,1.0923391318592115,0.8348654035431963,False,False,False,False,0.3428281473499762,0.2917182699682246,False,False,False,False,3398629,-329130.8839912367,False,False,False,False,3631397.1082560546,False,False,False,False
2024-12-13 00:00:00+00:00,23.4955394599,23.7797992198,23.3780127523,23.7601950984,3820532,23.20016444916135,22.82892856282851,,22.042375286672275,0.0,0.0,0.0,0.0,23.328690957815375,#000000,0.7975138662031115,23.469946497873348,0.03209093046682585,59.184421103067876,7.812544875946415,False,False,True,False,True,7.830883833444339,24.550539547075,23.0761648329125,1,0,1.0786117756533726,0.8716371507826529,False,False,False,False,0.3110121990069667,0.30136523448759567,False,False,False,False,-421903,-336002.89258447837,False,False,False,False,3645407.1002370873,False,False,False,False
2024-12-20 00:00:00+00:00,23.1132590932,23.5935600668,22.9270199402,23.4171229744,6005776,23.200720168823185,22.839072371434465,,22.053918574562545,0.0,0.0,0.0,0.0,23.30969666798149,#000000,0.797705889057929,23.360487663369977,-0.30992446409283453,56.39699184368365,8.773125490054596,False,True,False,False,False,3.5732534227129555,24.3278770208,23.0761648329125,1,1,0.9712635773711447,0.9108789868556546,False,False,False,False,-0.009499508549794816,0.14593286296890043,False,False,False,False,-6427679,-787238.1598004429,False,False,False,False,3820249.240960266,False,False,False,False
2024-12-27 00:00:00+00:00,23.1170957454,23.1957253227,23.0876096539,23.1760679284,4639595,23.19821960343914,22.84498503521265,,22.062092053967266,0.0,0.0,0.0,0.0,23.285502598931963,#000000,0.7987510222104369,23.31807607546892,-0.2516182445848182,54.250802060209686,6.7904312538256235,False,True,False,True,False,3.6108330388578835,24.1783057547375,23.0761648329125,1,0,1.0085408551331618,0.9686534850878277,False,False,False,False,-0.12589389808473372,0.010019482442083352,False,False,False,False,-1788084,-861374.8887041138,False,False,False,False,3880941.5194076537,False,False,False,False
2025-01-03 00:00:00+00:00,23.2350401114,23.3529844775,23.1760679284,23.1760679284,3560858,23.1997867915246,22.851204447364726,,22.068982001911944,0.0,0.0,0.0,0.0,23.283382246521825,#000000,0.7997746201047838,23.3142425320354,-0.09903092526870118,53.25764759228284,5.929325473792041,False,True,False,True,False,4.769912928815337,24.2008102042125,23.0761648329125,1,0,1.0282177372566266,0.9287676021764647,False,False,False,False,-0.1011892736701122,-0.04558489561401442,False,False,False,False,1772774,-666252.7488001054,False,False,False,False,3857231.6290811608,False,False,False,False
2025-01-10 00:00:00+00:00,22.9401791963,23.2958797469,22.9303504991,23.2743549001,3540770,23.195911697280028,22.854241844381804,,22.074616642416633,0.0,0.0,0.0,0.0,23.266244856157794,#000000,0.7956020922888019,23.286328651525007,-0.43507861351796834,51.01713224900255,3.853189096997724,False,True,False,True,False,1.5973605962034583,24.13331178005,23.0761648329125,-1,0,0.9607645673693151,0.9516239347406246,False,False,False,False,-0.3149635806840202,-0.1802742381490173,False,False,False,False,-1767996,-747863.3600000975,False,False,False,False,3833790.026927001,False,False,False,False
2025-01-17 00:00:00+00:00,23.0679522595,23.1760679284,22.7927487387,22.9991513793,11344535,23.181363292672692,22.86142771650375,,22.091467556980437,0.0,0.0,0.0,0.0,23.203588933063422,#000000,0.7913472301334099,23.14676387797723,-0.0995917032071269,50.00738675599054,2.9723146819365382,False,True,False,True,False,2.8659067574949724,24.0925882140125,21.8762284530875,-1,0,0.9333792380372432,0.971516760420666,False,False,False,False,-0.34282825441539394,-0.2615512462822056,False,False,False,False,9576539,16907.18518509483,False,False,False,False,4390141.50641389,False,False,False,False
