date,Close,High,Low,Open,Volume,aVWAP_OB_bull_162,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_118,aVWAP_OB_bear_56,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,36.6589890936,37.0001315977,36.3823870632,36.4008271985,10677570,,,33.874712902807,,33.732716108727566,0.0,0.0,0.0,0.0,34.10193471894327,"rgba(38, 166, 154, 0.5)",2.2191329109021156,34.910614515644895,0.7878638405864388,57.005287046912315,4.978013746401608,True,False,True,False,False,1.8143351206307337,40.620840650374994,32.9541510410625,1,1,1.1379398597943515,0.8358494553047492,False,False,False,False,0.3428282428606744,0.28525367051904094,False,False,False,False,-41541706,-41463710.93462758,False,False,False,False,12116614.056558235,False,False,False,False
2024-03-01 00:00:00+00:00,36.6497690259,36.8618305825,36.0827348636,36.6313288905,7298135,,,33.94595833203093,,33.762690073872264,0.0,0.0,0.0,0.0,34.162744087828656,"rgba(38, 166, 154, 0.5)",2.229407374752762,34.97852879644179,0.7496342967123918,57.32117966608674,4.978013746401608,True,False,True,False,False,1.797869542422152,40.25319045165,32.9541510410625,1,1,1.1183632764162488,0.8556269545943566,False,False,False,False,0.317730357691069,0.301492014105055,False,False,False,False,-48839841,-42010090.93946998,False,False,False,False,11759689.681998366,False,False,False,False
2024-03-08 00:00:00+00:00,37.1015523422,37.2951737634,36.5679870256,36.760409838,10075998,,,34.05457479695809,,33.809689054448214,0.0,0.0,0.0,0.0,34.26559509040136,"rgba(38, 166, 154, 0.5)",2.244252950316957,35.102777409781794,0.8906192736143755,57.937967812617565,5.302286613775735,True,False,True,False,True,2.574114031957297,40.527061036925005,33.336099752075,1,1,1.1535469461198915,0.8454858924962394,False,False,False,False,0.3428282432782244,0.3221601286916397,False,False,False,False,-38763843,-41769628.129138865,False,False,False,False,11634971.779628117,False,False,False,False
2024-03-15 00:00:00+00:00,37.0738921391,37.8299376888,36.9355911239,37.1107724098,15597624,,,34.22348874681508,,33.88623331529114,0.0,0.0,0.0,0.0,34.4208540562428,"rgba(38, 166, 154, 0.5)",2.260549967663295,35.28455107600213,0.791551210410754,58.38259518777294,5.817225949732126,True,False,True,False,True,2.5227566216156987,40.8122492552875,33.9532795574125,1,1,1.1348658060857388,0.8466292297687755,False,False,False,False,0.3428282439858086,0.33249418633872413,False,False,False,False,-54361467,-42702356.93438784,False,False,False,False,11928501.573729739,False,False,False,False
2024-03-22 00:00:00+00:00,37.249073425,37.4242547109,36.8341703795,37.0738921391,13587571,,,34.352016759613505,,33.94812720233768,0.0,0.0,0.0,0.0,34.52748052223812,"rgba(38, 166, 154, 0.5)",2.276532449741975,35.39576685262995,0.8140918758175872,58.88439293546866,6.389418417337275,True,False,True,False,True,2.8315301490694935,40.41002380277501,33.9532795574125,1,0,1.1327727223799493,0.8587338497553675,False,False,False,False,0.3166066030925039,0.324550394715614,False,False,False,False,-40773896,-42559507.97628503,False,False,False,False,12051395.605305314,False,False,False,False
2024-03-29 00:00:00+00:00,37.7271301522,37.8022090182,36.5258682966,37.249073425,24922123,,,34.57429674361013,,34.061891075515476,0.0,0.0,0.0,0.0,34.71240820638154,"rgba(38, 166, 154, 0.5)",2.2969317576425934,35.5839983387127,0.9330411347034756,59.7009069138932,7.26053823729962,True,False,True,False,True,3.6776457655983776,40.432509081637505,33.9532795574125,1,0,1.14366060364361,0.8217239310570115,False,False,False,False,0.32018263276664455,0.32236651374112923,False,False,False,False,-15851773,-40581157.23730096,False,True,False,False,13004782.819727141,False,True,False,False
2024-04-05 00:00:00+00:00,35.8595433611,38.0274456161,35.7046932,37.755284727,11446296,,,34.63868294274609,36.53056072573334,34.099215347697545,-1.0,38.027447,35.704693,133.0,35.08469241586867,#000000,2.289907671710815,36.15073449436416,-0.12716282707005586,57.980765441922294,7.26053823729962,True,False,True,False,False,0.1647001476043819,40.39697837095,33.9532795574125,1,1,1.1670912000506524,0.7809124031104842,False,False,False,False,0.28531805996733123,0.3038422868542302,False,False,False,False,-27298069,-39597224.77527867,False,False,False,False,12889339.351599205,False,False,False,False
2024-04-12 00:00:00+00:00,33.8887231293,36.0097010931,33.7995669759,35.9721616601,20694046,,,34.63460075268236,35.265646657850034,34.111635039963396,0.0,0.0,0.0,0.0,34.86082141081087,"rgba(239, 83, 80, 0.5)",2.273045254676469,35.68111817325197,-0.788543492596274,54.786655876953745,7.339830907457525,False,True,False,False,False,0.0,38.4362659629,33.9532795574125,-1,0,1.0850043964157026,0.8746627682806617,False,False,False,False,0.07990768361952912,0.19187498523687965,False,False,False,False,-47992115,-40219068.4956284,False,False,False,False,13467465.769999264,False,False,False,False
2024-04-19 00:00:00+00:00,33.5039439412,34.2359628844,32.8000795726,33.99195657,28691999,,,34.553597212945306,34.43915368690995,34.09034859642573,0.0,0.0,0.0,0.0,34.5716676184674,"rgba(239, 83, 80, 0.5)",2.178561985695469,34.95893824115591,-0.6678691308805846,51.98707965232107,4.7174280356923575,False,True,False,True,False,0.0,37.35645519838751,29.6795872586125,-1,0,1.052970159159381,0.9343449656784536,False,False,True,False,-0.06036672595721584,0.0657541296398319,False,False,False,False,-76684114,-42920182.977433704,False,False,True,False,14595208.97222154,False,False,False,False
2024-04-26 00:00:00+00:00,33.879338271,34.067035436,33.2974770597,33.5977925236,16134481,,,34.52214595742254,34.294257375221996,34.08363272415567,0.0,0.0,0.0,0.0,34.51048843765375,#000000,2.086122562606969,34.852613211298085,-0.4665473437389069,50.232155602657436,3.137752705655707,False,True,False,True,False,0.0,37.35645519838751,29.847398781437494,-1,0,1.0788031614643963,0.913182766738098,False,False,False,False,-0.12185649836118821,-0.028051184360678154,False,False,False,False,-60549633,-44226068.164290465,False,False,False,False,14709229.122427352,False,False,False,False
2024-05-03 00:00:00+00:00,35.3058367245,35.6061521884,33.2036284773,34.0858051525,20569660,,,34.53082485089885,34.38092309388125,34.098796547150215,0.0,0.0,0.0,0.0,34.55014738472012,#000000,1.9362020648654652,34.91105169402299,0.20389660647554425,50.334443883808056,3.137752705655707,False,True,False,True,False,0.0,37.35645519838751,29.94178150145,-1,0,1.0720703700362761,0.9275046102457348,False,False,False,False,-0.08970926908201265,-0.05888022672134541,False,False,False,False,-39979973,-43911542.59656525,False,False,False,False,15143335.11335866,False,False,False,False
2024-05-10 00:00:00+00:00,36.2537074075,36.3381711317,34.9585969694,35.3433761575,13827530,,,34.57157396990507,34.56335093865761,34.127054807646545,0.0,0.0,0.0,0.0,34.63951167957126,"rgba(38, 166, 154, 0.5)",1.936747631350732,35.04561407958978,0.6237742637989793,51.26377529262948,3.137752705655707,False,True,False,False,True,1.070540515792601,37.35645519838751,31.003314870124996,-1,0,1.0775727405942896,0.9028118634717263,False,False,False,False,0.08080546337901477,0.010962618328834682,False,False,False,False,-26152443,-42596053.737560414,False,False,False,False,15045868.067924684,False,False,False,False
2024-05-17 00:00:00+00:00,36.5164834384,36.8027216149,35.9111600815,36.4601742889,9241760,,,34.60875956136939,34.70486499702745,34.15141270928575,0.0,0.0,0.0,0.0,34.7113178968164,"rgba(38, 166, 154, 0.5)",1.9477351734246426,35.1510500399863,0.7010364740771715,52.21417879776577,3.137752705655707,False,True,False,False,True,1.5319445155727784,37.35645519838751,31.598817717024993,-1,0,1.1053290952696404,0.8913376346418792,False,False,False,False,0.1592168396640148,0.08508972899642474,False,False,False,False,-16910683,-40693433.68292631,False,False,False,False,14615934.136967301,False,False,False,False
2024-05-24 00:00:00+00:00,36.0284708095,36.8918777683,35.7140780583,36.5164834384,8210355,,,34.637049326693926,34.80089185124742,34.1707551815008,0.0,0.0,0.0,0.0,34.760609741921456,#000000,1.9533832007130458,35.21992727495963,0.4139195700286692,52.42410442556759,3.137752705655707,False,True,True,False,True,0.6373639777086879,37.35645519838751,31.581807661474993,-1,0,1.0733773705000396,0.9031599969754212,False,False,False,False,0.14664203420860547,0.1158658816025151,False,False,False,False,-25121038,-39539922.89159843,False,False,False,False,14141446.793488242,False,False,False,False
2024-05-31 00:00:00+00:00,36.1880133997,36.2161679745,35.1932184256,36.122319392,13305300,,,34.67121978513696,34.90058773667988,34.19616005627726,0.0,0.0,0.0,0.0,34.81231410696415,#000000,1.9617530859985166,35.2855991226775,0.46000400532729246,52.741420107277065,3.137752705655707,False,True,True,False,True,0.9262062729972236,37.35645519838751,31.470949023425,-1,0,1.0577840446218374,0.9381749424593311,False,False,False,False,0.04345537103146293,0.07966062631698902,False,False,False,False,-11815738,-37486279.56629484,False,False,False,False,14079509.993970595,False,False,False,False
2024-06-07 00:00:00+00:00,36.9481869177,37.7740544435,35.5967673302,36.084779959,21847200,,,34.76300116954164,35.15006856262752,34.25805233259524,0.0,0.0,0.0,0.0,35.297270732073784,"rgba(38, 166, 154, 0.5)",1.9792483966062686,35.71111730333072,0.6250198896158926,53.70854696535353,0.6578187452767423,True,False,True,False,True,2.2991586391121253,37.35645519838751,32.463984336687496,-1,0,1.0374305490751041,0.9045464819310617,False,False,False,False,0.2141232185323372,0.14689192242466312,False,False,False,False,10031462,-33966446.85768041,False,False,False,False,14654894.43886166,False,False,False,False
2024-06-14 00:00:00+00:00,36.3663257064,37.0889597914,35.9346222271,36.9763414925,12401563,,,34.80412931115732,35.24240930534467,34.28771469884562,0.0,0.0,0.0,0.0,35.332086777515144,#000000,1.9892415950951394,35.74262737298282,0.3135357389243369,53.769706885852855,0.7863513256158683,True,False,True,False,True,1.196085930174391,37.35645519838751,32.3959441144,-1,0,1.0435325617981155,0.9578635217973909,False,False,False,False,0.183285026988621,0.16508847470664206,False,False,False,False,-2370101,-31625976.794148527,False,False,False,False,14487980.998945983,False,False,False,False
2024-06-21 00:00:00+00:00,36.122319392,36.272477124,35.5216884642,36.272477124,7918737,,,34.821895368555786,35.27376613760934,34.30205871127055,0.0,0.0,0.0,0.0,35.33272455383723,#000000,1.9856213379222112,35.72870907065923,0.19823030394740523,53.530705860878435,0.7863513256158683,True,False,True,False,True,0.7336264264398302,37.35645519838751,31.753081324537497,-1,1,0.998660804678381,0.997429573828849,False,False,False,False,0.07643178154750216,0.12076012812707211,False,False,False,False,-10288838,-30045447.99458197,False,False,False,False,14001370.332357394,False,False,False,False
2024-06-28 00:00:00+00:00,36.2268620205,36.9763414925,35.7489350809,36.3757105647,19995096,,,34.87720722313586,35.37591387137377,34.34448019105677,0.0,0.0,0.0,0.0,35.38122648263783,#000000,1.9754575595167203,35.77539320514755,0.22853885834069604,53.45884137655343,0.7863513256158683,True,False,True,False,True,0.9301654052439083,37.35645519838751,32.65930580444999,-1,1,0.9871970259470606,0.9855923736573713,False,False,False,False,0.15706735501385732,0.1389137415704647,False,False,False,False,9706258,-27100877.18016849,False,False,False,False,14445350.011442032,False,False,False,False
2024-07-05 00:00:00+00:00,36.1981864041,36.8959597359,35.8636375464,36.2555376368,17467080,,,34.92234131680395,35.45022026055079,34.38013712874153,0.0,0.0,0.0,0.0,35.42085847118001,#000000,1.9658311524110048,35.8136291610028,0.1956206882903224,53.36537530770124,0.7863513256158683,True,False,True,False,True,0.8739646015683178,37.35645519838751,32.806685648700004,-1,1,0.9916513050738639,0.9944106730942369,False,False,False,False,0.1600722164307167,0.14949297900059072,False,False,False,False,-7760822,-25668280.50015601,False,False,False,False,14669181.862446327,False,False,False,False
2024-07-12 00:00:00+00:00,37.2878598263,37.5077062185,35.4348414962,36.064366861,16751121,,36.743469180333335,34.9754106231987,35.54105114998684,34.420364116334504,1.0,37.507706,35.43484,0.0,35.74480373716622,"rgba(38, 166, 154, 0.5)",1.9864904881774674,36.08848306547041,0.6037666769449127,54.488153914465386,1.905139935022163,True,False,True,False,True,2.942045995376642,37.35645519838751,32.4551721690625,-1,1,0.9768768454158399,0.9806800798749066,False,False,False,False,0.17613981321888397,0.16281639610973736,False,False,False,False,8990299,-23100978.31495927,False,False,False,False,14823399.57633919,False,False,False,False
2024-07-19 00:00:00+00:00,39.276035895,39.3333871278,37.1922744384,37.4312379082,14010634,,37.58929547751969,35.06166580161775,35.71080781348629,34.47904067472988,0.0,0.0,0.0,0.0,35.975888090235216,"rgba(38, 166, 154, 1.0)",2.055859198146464,36.45743666991633,1.3710079112542721,57.052117998933504,4.452528104693442,True,False,True,False,True,6.500151905093276,37.35645519838751,33.8854867275375,1,0,1.0451329120785946,0.914726645048686,False,False,False,False,0.34282823880554514,0.2528223174576413,False,False,False,False,23000933,-19686021.921258584,False,False,False,False,14763194.718832584,False,False,False,False
2024-07-26 00:00:00+00:00,40.1171873087,40.1840970802,39.1422163519,39.2664773562,13651121,,38.273253426044406,35.16935409266776,35.92127957666868,34.55102705532727,0.0,0.0,0.0,0.0,36.21936663929362,"rgba(0, 255, 255, 0.75)",2.1446019716424862,36.82414761641091,1.5355015689774103,59.62451964895858,6.9322760847047675,True,False,True,False,True,7.9298988175414,44.0475999638875,35.278713468212494,1,0,1.0971205772141321,0.8839958007385621,False,False,False,False,0.34282824236264736,0.2978252799101443,False,False,False,False,36652054,-15512831.112276468,False,False,False,False,14680818.887807947,False,False,False,False
2024-08-02 00:00:00+00:00,40.881870412,41.4936168947,39.8543274919,40.0502775371,12130528,,38.80315828663639,35.27936368567817,36.13146449867699,34.624387527566114,0.0,0.0,0.0,0.0,36.443748227058684,"rgba(0, 255, 255, 0.75)",2.258050072664585,37.148811456280164,1.6532223979048801,62.109231610918364,9.27164551303487,True,False,True,False,True,9.203845665799907,44.8566662997,36.4912780869,1,0,1.1081760354635442,0.8654115849386719,False,False,False,False,0.3428282440651608,0.32032676198765253,False,False,False,False,48782582,-10750207.918774508,False,False,False,False,14491908.451674024,False,False,False,False
2024-08-09 00:00:00+00:00,41.388472968,41.7803730584,39.2664773562,39.3333871278,12997278,,39.17857224665144,35.39393318163654,36.34029733515656,34.701943618152555,0.0,0.0,0.0,0.0,36.64633551875754,"rgba(0, 255, 255, 0.75)",2.3815605935123707,37.426105307328584,1.6637694087924269,64.3464482081562,11.337051987746392,True,False,True,False,True,10.037990765935128,45.2159536154125,36.4912780869,1,0,1.1305783694479368,0.834108067595964,False,False,False,False,0.32732475153162743,0.32382575675964,False,False,False,False,61779860,-5377610.2951615825,False,False,False,False,14381195.084883356,False,False,False,False
2024-08-16 00:00:00+00:00,42.439912235,42.5163805454,41.4744998171,41.4744998171,11559065,,39.6011743049016,35.515995414371595,36.56179489474937,34.78398517088486,0.0,0.0,0.0,0.0,36.86598132394955,"rgba(0, 255, 255, 0.75)",2.5257769148724942,37.72733272594358,1.8657940379878393,66.67112493155479,13.468239180620358,True,False,True,False,True,11.736565263934196,46.7941949650625,37.196685397437506,1,0,1.1973636464904847,0.8253756761735344,False,False,False,False,0.34282824567856496,0.33332700121910247,False,False,False,False,73338925,453244.17114668246,False,False,False,False,14172148.411929034,False,False,False,False
2024-08-23 00:00:00+00:00,43.0803343341,43.1807945768,41.9763231037,42.5259390842,9817341,,39.9407367970611,35.625360367139706,36.75596449314964,34.8578437621828,0.0,0.0,0.0,0.0,37.05480538562632,"rgba(0, 255, 255, 0.75)",2.6604716581553727,37.98137879232007,1.9165607444641113,68.80457674207555,15.4035901055734,True,False,True,False,True,12.74822148390848,47.36871302212499,37.788404658375,1,0,1.1501519818985055,0.8235986780965199,False,False,False,False,0.3428282462408503,0.3380776237299764,False,False,False,False,83156266,6579393.936246928,False,False,False,False,13849570.085119475,False,False,False,False
2024-08-30 00:00:00+00:00,44.2942687606,44.3516199934,43.2428294935,43.453117347,6855192,,40.222746613219485,35.712507131225095,36.91058531577588,34.91644307993018,0.0,0.0,0.0,0.0,37.20730831268391,"rgba(0, 255, 0, 1.0)",2.838650736840451,38.18718293382216,2.1514044498391893,71.02061397375482,17.41722001770026,True,False,True,False,True,14.615914624978025,48.676990226499996,38.91745926040001,1,0,1.186534531639826,0.7891048418540952,False,False,False,False,0.34282824720999505,0.34045293546998573,False,False,False,False,90011458,12759546.829858266,False,False,False,False,13331468.004740255,False,False,False,False
2024-09-06 00:00:00+00:00,44.6288176183,45.1545372519,43.6251710452,43.8545759762,9828882,,40.61066921602777,35.84180540709315,37.13616677757569,35.00379002599855,0.0,0.0,0.0,0.0,37.42696958386885,"rgba(0, 255, 0, 1.0)",3.027467355746126,38.4796022425202,2.0311417608215,72.88677587803157,19.097240509245083,True,False,True,False,True,15.121117362999904,49.065807688250004,39.71390060885,1,0,1.1797732426157927,0.7837396511929282,False,False,False,False,0.3428282476027652,0.3416405915363755,False,False,False,False,99840340,19209975.953572467,False,False,False,False,13072017.18957431,False,False,False,False
2024-09-13 00:00:00+00:00,44.4949980753,45.2931360644,43.2189331466,44.7244030063,19196970,,41.17462937653197,36.07988664218028,37.532693293980884,35.16751553835616,0.0,0.0,0.0,0.0,37.79761630375447,"rgba(0, 255, 255, 0.75)",3.2008369247999267,38.95378615565865,1.7311759548599053,74.1125036906879,20.182209301697554,True,False,True,False,True,14.814410747631168,48.90689698085001,39.71390060885,1,0,1.1541850770313713,0.8006432871880365,False,False,False,False,0.3337387137549593,0.3376896526456674,False,False,False,False,80643370,23760597.73478932,False,False,False,False,13525717.397753991,False,False,False,False
2024-09-20 00:00:00+00:00,44.14133214,44.9203530515,42.7744610928,44.7721957002,18082053,,41.52043855327352,36.282208394878495,37.84896357031452,35.3102181638663,0.0,0.0,0.0,0.0,38.07991981940641,"rgba(38, 166, 154, 1.0)",3.347127056341272,39.29549074571431,1.447761412314792,74.45688952946263,20.464094279264117,True,False,True,False,True,13.997598061214322,48.912273658900006,39.71390060885,1,0,1.1396434505824324,0.8075597211689346,False,False,False,False,0.3063023474598188,0.3219960000527431,False,False,False,False,62561317,26634725.087767888,False,False,False,False,13863223.738661103,False,False,False,False
2024-09-27 00:00:00+00:00,45.3772512057,46.0148057431,44.3038272994,44.3420614546,15503414,,41.879211369640785,36.475331004320324,38.14849583358382,35.446613297732384,0.0,0.0,0.0,0.0,38.35301746538575,"rgba(0, 255, 255, 0.75)",3.5282312799567643,39.6281624299605,1.6294534908748817,75.3506183129284,21.330464729926774,True,False,True,False,True,15.913765638306202,50.3120021831125,40.0066308593875,1,0,1.1787687321623135,0.7887790168207339,False,False,False,False,0.342828248053064,0.33241212405290355,False,False,False,False,78064731,30444355.155340634,False,False,False,False,13984719.313575096,False,False,False,False
2024-10-04 00:00:00+00:00,43.7760436675,46.9881630321,42.1069061124,45.5713369679,14996711,,42.08538880889591,36.6351211937909,38.38042894920726,35.562672426296174,0.0,0.0,0.0,0.0,40.500788977261266,#000000,3.6452365773733386,42.7464836653089,0.28243983081421037,73.63204428861046,21.330464729926774,True,False,True,False,False,12.289018781619088,50.587980690674996,40.0066308593875,1,1,1.1363773158723045,0.7839756623599223,False,False,False,False,0.30437935167423547,0.3183957378635695,False,False,False,False,63068020,32860922.921611696,False,False,False,False,14059681.660717681,False,False,False,False
2024-10-11 00:00:00+00:00,44.3194838017,44.5717952925,42.8348247636,43.7178179388,17242802,,42.24860398956273,36.80218692171354,38.61046957879673,35.68673195988083,0.0,0.0,0.0,0.0,40.604664907813664,#000000,3.771254653948572,42.7420470433682,0.4182790352489707,72.64019360466779,21.330464729926774,True,False,True,False,False,13.143129140479122,49.9721547532875,40.0066308593875,1,1,1.1994493730504843,0.7909059959805729,False,False,False,False,0.25269690299109365,0.2855463204273316,False,False,False,False,80310822,36375730.26075157,False,False,False,False,14295468.352516372,False,False,False,False
2024-10-18 00:00:00+00:00,46.6776258126,46.7746686937,44.4747524114,44.5426824282,14766830,,42.513983936937606,36.97915441794503,38.86390803573802,35.81606428215707,0.0,0.0,0.0,0.0,40.938134815359874,"rgba(38, 166, 154, 0.5)",3.9654950691276833,43.17499532219376,0.8832769753454106,73.116998781452,21.330464729926774,True,False,True,False,False,16.661318214641607,52.362572809875,40.0066308593875,1,1,1.2515365804967966,0.7014143599930904,False,False,False,False,0.3428282482135062,0.31418728432041887,False,False,False,False,95077652,40724020.75995515,False,False,False,False,14330384.030107751,False,False,False,False
2024-10-25 00:00:00+00:00,45.8624656113,46.8231901342,45.221982596,46.6194000839,6441926,,42.61807659969868,37.054180117719355,38.96898984659973,35.8714362827399,0.0,0.0,0.0,0.0,41.05280240840403,"rgba(38, 166, 154, 0.5)",4.116119239089983,43.30694574350607,0.6208566174479735,72.4373256920567,21.330464729926774,True,False,True,False,False,14.858559441909456,52.8841693270125,40.0066308593875,1,1,1.2524474255983322,0.702106183179626,False,False,False,False,0.34282824804014017,0.32850776618027955,False,False,False,False,88635726,44273035.96292144,False,False,False,False,13746053.805655325,False,False,False,False
2024-11-01 00:00:00+00:00,44.9308539526,45.7751270183,44.5814995807,45.5907455442,7197991,,42.69876625894402,37.128474696466306,39.068589697084676,35.927307003462005,0.0,0.0,0.0,0.0,41.12943219039764,#000000,4.227286725827198,43.367461881993364,0.3698334586709904,70.79022276466833,24.747313226344787,False,True,True,False,False,12.843775940829346,51.946746195375,40.0066308593875,1,1,1.2443820025360999,0.7518942472229029,False,False,False,False,0.28365869244460795,0.30608322931244375,False,False,False,False,81437735,47025976.632334664,False,False,False,False,13261012.116347523,False,False,False,False
2024-11-08 00:00:00+00:00,47.3181088279,48.734934892,44.9502625289,44.9502625289,10077157,,42.88636468981582,37.254538492367196,39.245106732692115,36.02041836956894,0.0,0.0,0.0,0.0,41.33511640527188,"rgba(38, 166, 154, 0.5)",4.407049826386798,43.61480264668518,0.8403141164961698,70.78958754677808,24.66383802453751,False,True,True,False,False,16.286069367851926,54.259735864425,40.0066308593875,1,1,1.2008723588776975,0.716059446803783,False,False,False,False,0.34282824776551163,0.3244557385389777,False,False,False,False,91514892,50321451.844754316,False,False,False,False,13025170.996618077,False,False,False,False
2024-11-15 00:00:00+00:00,47.5413074544,48.201199046,46.7261472531,47.5121945901,7919072,,43.03887091252055,37.35622096509344,39.38679853301781,36.095704135031816,0.0,0.0,0.0,0.0,41.49795910845687,"rgba(38, 166, 154, 0.5)",4.5821670989005865,43.808574311403504,0.8146217853757669,70.8944898133042,24.64969805840559,False,True,True,False,False,16.594659813059792,54.629245241350006,40.29810105775,1,1,1.216055299356865,0.7410870845122761,False,False,False,False,0.3428282481167388,0.33364199332785827,False,False,False,False,99433964,53959415.70810585,False,False,False,False,12646941.441313034,False,False,False,False
2024-11-22 00:00:00+00:00,48.3758762319,48.8804992137,47.0075716083,47.6965760642,11418556,,43.26907572262599,37.50778232159961,39.59720905731113,36.20814640995156,0.0,0.0,0.0,0.0,42.89166497769237,"rgba(38, 166, 154, 0.5)",4.768846196631113,45.711359900105165,0.5587339624576585,71.366097209883,24.64969805840559,False,True,True,False,False,17.74285454973741,55.1094027536625,40.7786680683375,1,0,1.2230109097192523,0.7323975282493695,False,False,False,False,0.3428282483639444,0.33823512084590135,False,False,False,False,110852520,58173719.72972763,False,False,False,False,12555949.927141698,False,True,False,False
2024-11-29 00:00:00+00:00,47.4830817258,48.5214405536,46.6679215245,48.3758762319,8222391,,43.405393623205626,37.608954981124654,39.73344968897197,36.284260120387565,0.0,0.0,0.0,0.0,42.98650769670861,#000000,4.907692604620926,45.76576770393477,0.34992289864451986,70.67141932410819,24.177022543661224,False,True,True,False,False,15.794421620585592,53.6246466727375,41.564715405362506,1,1,1.2229272896389105,0.730432439999113,False,False,False,False,0.3214975570067509,0.3298663389263261,False,False,False,False,102630129,61466787.08308114,False,False,False,False,12234945.562168239,False,False,False,False
2024-12-06 00:00:00+00:00,46.8231901342,47.939183267,46.4447228979,47.3957431328,10144053,,43.54364738035123,37.72500826572654,39.88513797258919,36.3727591169653,0.0,0.0,0.0,0.0,43.07188960147272,#000000,5.029553274854647,45.78736025970336,0.20594868329067853,69.38418660145356,22.80202811053384,False,True,True,False,False,14.378198730957575,53.130977406212494,41.564715405362506,1,1,1.2129055979916763,0.7717434639824816,False,False,False,False,0.29725295580535127,0.3135596473658387,False,False,False,False,92486076,63764512.188038096,False,False,False,False,12080064.631637258,False,False,False,False
2024-12-13 00:00:00+00:00,45.0958268505,47.240474523,44.6688381736,46.9396415916,20720382,,43.69570431702515,37.91918866235735,40.1195112667447,36.52599939026585,0.0,0.0,0.0,0.0,43.09049867411161,#000000,5.098294915745613,45.600765929960446,-0.09904077496595663,66.6330768574895,20.05928030265801,False,True,True,False,False,10.803318141508367,51.937349968587505,41.564715405362506,1,1,1.1633746227526625,0.7786563340237368,False,False,False,False,0.22471834981160244,0.2691389985887206,False,False,False,False,71765694,64357192.3222575,False,False,False,False,12720088.140404869,False,False,False,False
2024-12-20 00:00:00+00:00,44.435935259,45.0608914133,43.3684635668,44.9308539526,10801748,,43.71702221973387,37.99933523090532,40.205764786796315,36.59214060993628,0.0,0.0,0.0,0.0,43.617316183468425,#000000,5.149354572521618,45.57394776538858,-0.2210009993216109,63.89378357322673,17.40125906958184,False,True,False,False,False,9.486039266216697,50.2446795149,41.564715405362506,1,0,1.1437826227346883,0.8112323565599571,False,False,False,False,0.11801643002717374,0.19357771430794718,False,False,False,False,60963946,64105840.742831014,False,False,False,False,12577988.87074525,False,False,False,False
2024-12-27 00:00:00+00:00,44.8920368002,45.0376011219,43.9445101091,44.2418494968,4044246,,43.72908269534821,38.03040301672988,40.23973238888292,36.6176846458994,0.0,0.0,0.0,0.0,43.620070075119585,#000000,5.207913883620049,45.553157289312885,-0.12694535737087376,62.10706515951179,15.705712691068996,False,True,False,False,False,10.187806735086212,50.450604508675,41.564715405362506,1,0,1.1512168766432151,0.8254056495994793,False,False,False,False,0.13372115594115216,0.16364943512454966,False,False,False,False,65008192,64172681.57669538,False,False,False,False,11945859.769208563,False,False,False,False
2025-01-03 00:00:00+00:00,46.9003098178,47.3545979314,44.4650481233,44.7076553261,5485351,,43.77353198515101,38.08228707664187,40.301644788354686,36.65900949791562,0.0,0.0,0.0,0.0,43.71496976785225,#000000,5.2382772487141605,45.68661206593719,0.23169788352854678,62.06871895203666,15.68273868384027,False,True,True,False,False,13.163835063337693,51.5264227462875,41.564715405362506,1,0,1.1536498980948797,0.7850513623435134,False,False,False,False,0.21628744036641498,0.18996843774548233,False,False,False,False,70493543,64640893.5339772,False,False,False,False,11467303.564082004,False,False,False,False
2025-01-10 00:00:00+00:00,46.1201193618,47.6113694739,45.6855829052,47.5916178168,6956373,,43.83278987070248,38.14899693613053,40.381347991920094,36.71216755283026,0.0,0.0,0.0,0.0,43.8121382194053,#000000,5.271882760039817,45.80770741264716,0.05926003353505522,61.29257438667497,14.89827617748415,False,True,True,False,False,11.587718106603393,52.434101449412495,41.564715405362506,1,0,1.1862883025142985,0.7913638161905374,False,False,False,False,0.24655480107005406,0.2182616194077682,False,False,False,False,63537170,64559136.235164076,False,False,False,False,11133160.559335189,False,False,False,False
