date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,23.79,23.845,23.735,23.75,2539.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.776666666666667,,95.9082812194792,46.150163735376225,False,False,True,False,False,,23.752499999999998,23.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10763.0,1063.108940809715,False,False,False,False,2864.531048839475,False,False,False,False
2025-06-23 14:25:00+00:00,23.76,23.785,23.64,23.67,2983.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.73435077870337,,92.73224765692012,43.14103426082602,False,True,True,False,False,,23.7125,23.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,1167.2467866886343,False,False,False,False,2866.367776764444,False,False,False,False
2025-06-23 14:30:00+00:00,23.665,23.715,23.64,23.65,2049.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.716483951921806,,89.68876660433979,40.319962085071225,False,True,True,False,False,,23.677500000000002,23.677500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,1238.0026504609036,False,False,False,False,2853.695408132437,False,False,False,False
2025-06-23 14:35:00+00:00,23.645,23.655,23.56,23.56,2956.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.68143504005573,,85.41548633108037,36.34871945543097,False,True,True,False,False,,23.6075,23.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,1261.8320667328276,False,False,False,False,2855.28152583581,False,False,False,False
2025-06-23 14:40:00+00:00,23.565,23.63,23.54,23.58,2417.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.663116759373715,,82.09981386786725,33.36783532620224,False,True,True,False,False,,23.585,23.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,1322.7649029075124,False,False,False,False,2848.486463419751,False,False,False,False
2025-06-23 14:45:00+00:00,23.58,23.595,23.53,23.545,602.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.65838599340519,,78.75816219618704,30.384931540616464,False,True,True,False,False,,23.5625,23.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,1373.4197106143727,False,False,False,False,2813.6572159248713,False,False,False,False
2025-06-23 14:50:00+00:00,23.545,23.6,23.535,23.585,1490.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.64995765717833,,76.40979343726761,28.3813319387568,False,True,True,False,False,,23.5625,23.567500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6080.0,1446.389947659111,False,False,False,False,2793.1353986237104,False,False,False,False
2025-06-23 14:55:00+00:00,23.59,23.62,23.545,23.575,969.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.645722170155164,,74.30648229004309,26.60066775815254,False,True,True,False,False,,23.5625,23.582500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,1503.2056073853262,False,False,False,False,2764.8542296528003,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.68,23.575,23.66,3089.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.644526814706193,,73.35258644785013,25.913790979506686,False,True,True,False,False,,23.627499999999998,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,1607.0318770382669,False,False,False,False,2769.8797454721366,False,False,False,False
2025-06-23 15:05:00+00:00,23.665,23.71,23.605,23.65,1525.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.64530142101945,,72.3877821843487,25.168604240066884,False,True,True,False,False,,24.037,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,1685.605026231472,False,False,False,False,2750.579284302026,False,False,False,False
2025-06-23 15:10:00+00:00,23.65,23.71,23.64,23.705,1071.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.64726164130936,,72.05469207398447,24.995588806946316,False,True,True,False,False,,24.0425,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,1779.5646382278833,False,False,False,False,2724.539295398118,False,False,False,False
2025-06-23 15:15:00+00:00,23.705,23.73,23.68,23.705,435.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.648396836158195,,71.7821638018683,24.83148790423138,False,True,True,False,True,,24.049999999999997,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,1872.0675120538076,False,False,False,False,2689.0425621361314,False,False,False,False
2025-06-23 15:20:00+00:00,23.705,23.735,23.68,23.705,1198.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.65138990124198,,71.55918612468233,24.672532485552367,False,True,True,False,True,,24.035999999999998,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,1963.1362327971594,False,False,False,False,2665.925623188284,False,False,False,False
2025-06-23 15:25:00+00:00,23.705,23.705,23.65,23.675,1393.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.65281450612289,,70.76141781013833,23.919421786226607,False,True,True,False,True,,23.985,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,2031.1961361646454,False,False,False,False,2646.1903422086207,False,False,False,False
2025-06-23 15:30:00+00:00,23.675,23.79,23.665,23.775,2966.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.702923259398403,,70.97060175902195,23.919421786226607,False,True,True,False,True,,24.0305,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,2144.1853433558913,False,False,False,False,2651.148631476704,False,False,False,False
2025-06-23 15:35:00+00:00,23.77,23.785,23.73,23.74,2863.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.709147982595546,,70.47955826626796,23.64027617203631,False,True,True,False,True,,24.05525,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,2211.0351829937845,False,False,False,False,2654.43314881815,False,False,False,False
2025-06-23 15:40:00+00:00,23.735,23.755,23.635,23.665,1950.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.70174759775786,,68.80198720409825,21.974820146618626,False,True,True,False,False,,23.97925,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,2246.6160328698497,False,False,False,False,2643.511704650427,False,False,False,False
2025-06-23 15:45:00+00:00,23.665,23.69,23.63,23.665,1255.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.69669082972693,,67.42942906232304,20.621523599440593,False,True,True,False,False,,23.93,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,2281.6452416625652,False,False,False,False,2621.984391400033,False,False,False,False
2025-06-23 15:50:00+00:00,23.66,23.705,23.63,23.645,2327.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.68997158073938,,65.97639971491787,19.195766078710136,False,True,True,False,False,,23.923999999999996,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,2280.0538425670215,False,False,False,False,2617.410989982978,False,False,False,False
2025-06-23 15:55:00+00:00,23.645,23.65,23.595,23.635,1842.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.683137798050602,,64.62114086587063,17.87106151110288,False,True,True,False,False,,23.869999999999997,23.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,2249.928976790789,False,False,False,False,2605.3891141692884,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,23.53,23.54,1815.0,,,#000000,0.0,0.0,,23.673443666311854,,62.08898730628714,15.40712231982097,False,True,False,False,False,,23.839,23.627499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,2192.1316283134124,False,False,False,False,2593.135019375966,False,False,False,False
2025-06-23 16:05:00+00:00,23.54,23.555,23.49,23.525,704.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66864874837948,,59.81622002127817,13.22461034155122,False,True,False,True,False,,23.7595,23.285500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,2124.315634075995,False,False,False,False,2563.846104346881,False,False,False,False
2025-06-23 16:10:00+00:00,23.525,23.58,23.5,23.505,704.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664351653811224,,57.688196660044696,11.199450576410783,False,True,False,True,False,,23.7595,23.30225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,2046.636321919778,False,False,False,False,2535.0112810236733,False,False,False,False
2025-06-23 16:15:00+00:00,23.505,23.505,23.34,23.34,1326.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.649979216137062,,54.145761399148256,7.8114953470129365,False,True,False,True,False,,23.670749999999998,23.17425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,1949.603200649704,False,False,False,False,2516.2669200775695,False,False,False,False
2025-06-23 16:20:00+00:00,23.34,23.36,23.13,23.165,6463.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.563947620353034,,49.94604576471083,3.8262426676438466,False,True,False,True,False,,23.514249999999997,22.975749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10675.0,1753.8729184690883,False,False,False,False,2577.4565802314055,False,False,False,False
2025-06-23 16:25:00+00:00,23.17,23.18,23.06,23.08,2807.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52853720170313,,46.015223176294384,0.14825778145591073,False,True,False,True,False,,23.397499999999997,22.842499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13482.0,1517.6578344618156,False,False,False,False,2581.015392940996,False,False,False,False
2025-06-23 16:30:00+00:00,23.08,23.115,22.955,22.955,3378.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.48466539400195,,42.182380302113316,-3.40613161374624,False,True,False,True,False,,23.326749999999997,22.743249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16860.0,1232.7329067957407,False,False,False,False,2593.371743438035,False,False,False,False
2025-06-23 16:35:00+00:00,22.955,23.025,22.885,23.02,2365.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29664566307253,,39.88814279360202,-5.450109559870683,False,True,False,True,False,,23.2565,22.653499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14495.0,988.8920865353416,False,False,False,False,2589.831096252949,False,False,False,False
2025-06-23 16:40:00+00:00,23.015,23.23,22.975,23.19,786.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.30571269272336,,39.87423834637015,-5.450109559870683,False,True,False,True,True,,23.2565,22.7785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13709.0,761.0177906200649,False,False,False,False,2561.8647226676317,False,False,False,False
2025-06-23 16:45:00+00:00,23.19,23.265,23.125,23.19,973.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.31609490790687,,39.86286198045316,-5.450109559870683,False,True,False,True,True,,23.2565,22.865750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13709.0,536.6764295251802,False,False,False,False,2537.2311610758857,False,False,False,False
2025-06-23 16:50:00+00:00,23.19,23.19,23.11,23.155,463.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.317313259062576,,39.61977846416969,-5.460776931119113,False,True,False,True,True,,23.2565,22.81925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,308.63493449378205,False,False,False,False,2505.0725384235466,False,False,False,False
2025-06-23 16:55:00+00:00,23.15,23.16,23.095,23.1,313.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.316954407807533,,39.064724971890776,-6.030346456125919,False,True,False,True,True,,23.2565,22.7945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14485.0,79.2762533388397,False,False,False,False,2471.086917672794,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.215,23.09,23.19,1035.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.31850979689612,,39.541735826113566,-6.030346456125919,False,True,False,True,True,,23.2565,22.809,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,-130.4799676431578,False,False,False,False,2448.8220042205025,False,False,False,False
2025-06-23 17:05:00+00:00,23.19,23.24,23.125,23.17,669.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.31926982315045,,39.7911414171683,-6.030346456125919,False,True,False,True,True,,23.2565,22.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14119.0,-347.3562472145817,False,False,False,False,2421.2278646201844,False,False,False,False
2025-06-23 17:10:00+00:00,23.185,23.215,23.145,23.195,1249.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.31992484813206,,40.25234718544588,-6.030346456125919,False,True,False,True,True,,23.2565,22.83575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12870.0,-541.5057627616425,False,False,False,False,2403.0537891997164,False,False,False,False
2025-06-23 17:15:00+00:00,23.2,23.24,23.18,23.24,873.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.321292271526602,,41.08583662976213,-6.030346456125919,False,True,False,True,True,,23.2565,22.865000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11997.0,-719.1103245792914,False,False,False,False,2379.3320250260776,False,False,False,False
2025-06-23 17:20:00+00:00,23.24,23.295,23.225,23.285,863.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.324079929891365,,42.20810017109083,-6.030346456125919,False,True,False,True,True,,23.2565,22.922500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11134.0,-880.5814823377519,False,False,False,False,2355.8230013822626,False,False,False,False
2025-06-23 17:25:00+00:00,23.285,23.385,23.265,23.355,1758.0,,,#000000,0.0,0.0,,23.332811237354576,,43.77108796161323,-6.030346456125919,False,True,False,False,True,,23.6715,22.978500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-1012.2933973402675,False,False,False,False,2346.5544277174213,False,False,False,False
2025-06-23 17:30:00+00:00,23.37,23.42,23.325,23.345,2004.0,,,#000000,0.0,0.0,,23.3416792221344,,44.95717978884143,-9.387144958204331,True,False,False,False,True,,23.722,23.023000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11380.0,-1173.033034590806,False,False,False,False,2341.2435063574612,False,False,False,False
2025-06-23 17:35:00+00:00,23.36,23.405,23.335,23.385,3259.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.352330806826384,,46.295046951773124,-7.990444214657536,True,False,True,False,True,3.5451155186212446,23.72175,23.023000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8121.0,-1280.7534526591655,False,False,False,False,2355.472289204632,False,False,False,False
2025-06-23 17:40:00+00:00,23.385,23.415,23.345,23.415,209.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.352971092131863,,47.660018388656155,-6.575911808918448,True,False,True,False,True,4.740429329170354,23.724249999999998,23.03575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7912.0,-1383.5634766489459,False,False,False,False,2322.1936490619246,False,False,False,False
2025-06-23 17:45:00+00:00,23.415,23.46,23.41,23.45,721.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.356122485539473,,49.0874375555313,-5.1088115303004145,True,False,True,False,True,6.112297656363886,23.777,23.093000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-1473.6012522047763,False,False,False,False,2297.3689413245306,False,False,False,False
2025-06-23 17:50:00+00:00,23.45,23.48,23.41,23.415,567.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.358350146376626,,49.87614687861584,-4.2696592955383466,True,False,True,False,True,4.527770561041056,23.7855,23.1045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-1571.0337909302834,False,False,False,False,2270.5415158776386,False,False,False,False
2025-06-23 17:55:00+00:00,23.415,23.445,23.41,23.41,844.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36110742525173,,50.466734815401274,-3.614472176656143,True,False,True,False,True,4.30194521163806,23.748500000000003,23.1065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-1680.0410189778759,False,False,False,False,2248.4245931508535,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.47,23.4,23.455,335.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36232767081925,,51.38288131306595,-2.632672666502444,True,False,True,False,True,6.098735973767766,23.732,23.137999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-1782.1644140324825,False,False,False,False,2218.7590955826236,False,False,False,False
2025-06-23 18:05:00+00:00,23.45,23.48,23.43,23.455,529.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.364372895272382,,52.13245572024614,-1.812251011625868,True,False,True,False,True,6.098735973767766,23.7415,23.168499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-1882.70450063663,False,False,False,False,2192.561280147234,False,False,False,False
2025-06-23 18:10:00+00:00,23.455,23.51,23.455,23.465,264.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.393302753906966,,52.84623003177359,-1.0230565914914536,True,False,True,False,True,6.501551416356708,23.75325,23.211750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-1977.5928029523411,False,False,False,False,2162.66110526123,False,False,False,False
2025-06-23 18:15:00+00:00,23.465,23.48,23.415,23.445,907.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.38974376310265,,53.16978632676264,-0.6094238311477795,True,False,True,False,True,5.540608152321838,23.707,23.211750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-2085.0719843019174,False,False,False,False,2143.1934912261722,False,False,False,False
2025-06-23 18:20:00+00:00,23.445,23.46,23.39,23.415,1112.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.38786445218532,,53.04831143430114,-0.6094238311477795,True,False,True,False,True,4.112884114045713,23.656750000000002,23.211750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-2208.12513183212,False,False,False,False,2127.2059952381696,False,False,False,False
2025-06-23 18:25:00+00:00,23.415,23.445,23.38,23.395,1047.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.386814026217866,,52.694675465897056,-0.6094238311477795,True,False,True,False,False,3.170227737623293,23.633000000000003,23.211750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11069.0,-2345.5030367649556,False,False,False,False,2110.458615467035,False,False,False,False
2025-06-23 18:30:00+00:00,23.395,23.47,23.395,23.465,2437.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.392794350990076,,53.20177395661626,-0.2456508199537808,True,False,True,False,False,6.1021589327528964,23.65225,23.212749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-2442.968105962398,False,False,False,False,2115.521272591577,False,False,False,False
2025-06-23 18:35:00+00:00,23.465,23.48,23.44,23.455,1021.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.395558580773695,,53.48221273241286,0.1514108746129068,True,False,True,False,False,5.622446315971516,23.676000000000002,23.244,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-2554.7515461800353,False,False,False,False,2098.551950535894,False,False,False,False
2025-06-23 18:40:00+00:00,23.45,23.485,23.43,23.485,682.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.39748309035615,,54.044897118450976,0.8249873118516433,True,False,True,False,True,6.856316612885308,23.663,23.252,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,-2654.2282663942983,False,False,False,False,2076.589904791151,False,False,False,False
2025-06-23 18:45:00+00:00,23.485,23.5,23.415,23.42,2667.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.401356946867352,,53.633270634590346,0.8249873118516433,True,False,True,False,False,3.7594724471084646,23.6585,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11638.0,-2793.5115490858593,False,False,False,False,2085.74354967811,False,False,False,False
2025-06-23 18:50:00+00:00,23.42,23.42,23.35,23.365,1207.0,,,#000000,0.0,0.0,,23.399902223050752,,52.63383721805674,0.8249873118516433,True,False,False,False,False,1.26812954682282,23.586000000000002,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12845.0,-2949.3485793325904,False,False,False,False,2072.119618675348,False,False,False,False
2025-06-23 18:55:00+00:00,23.37,23.37,23.355,23.355,725.0,,,#000000,0.0,0.0,,23.39870453159621,,51.699470883377344,0.8249873118516433,True,False,False,False,False,0.8231462144633142,23.55675,23.2565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13570.0,-3114.009841668519,False,False,False,False,2051.2340431920093,False,False,False,False
