date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,104.12837636046312,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.65878369561423,104.21233965624646,0.9482432824499485,58.04758124031028,11.330460059552252,False,True,True,False,True,14.512798957791873,109.45406249999999,106.63781250000001,-1,0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,493981.0,139391.1887725228,False,False,False,False,35026.083474112915,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,104.33392298864517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.662639024809245,104.35419947506621,1.0092568821851513,58.945982769241766,11.330460059552252,False,True,True,False,True,15.690328687058873,109.45406249999999,106.95687500000001,-1,0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,607358.0,146646.4881713984,False,False,False,False,36240.82636598713,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,104.3816645083526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.646997020259934,104.38930446316627,1.054594077738318,60.23464108270872,11.330460059552252,False,True,True,False,True,16.31388695582167,109.45406249999999,107.3675,-1,0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,633069.0,154187.9224633147,False,False,False,False,36077.57324403385,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,104.41350586229198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.618633175020915,104.41237500553827,1.0582405679878655,61.184165705000055,11.330460059552252,False,True,True,False,True,16.341247859271675,109.45406249999999,107.325,-1,0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,650722.0,161886.12521582143,False,False,False,False,35791.92094567673,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,104.44220147021973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.583735666206767,104.43416946159078,1.150989263474519,63.02339892377749,7.988106901476321,False,True,True,False,True,17.463514868467108,109.45406249999999,107.6015625,1,0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,665818.0,169699.02249929705,False,False,False,False,35471.05395427089,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,104.47578785695163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.496950535320065,104.45953986824914,1.1608889381255578,64.16528095097398,9.25791533621603,False,True,True,False,True,17.331620832419333,111.56937500000001,107.665625,1,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,647896.0,177112.9291272149,False,False,False,False,35198.97559839072,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,104.53087061780978,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.373168963552866,104.50206459753372,1.22289704492037,65.47592242177717,10.68449017898947,False,False,True,False,True,17.803386860107718,111.7396875,107.9503125,1,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,676627.0,184857.33332679298,False,False,False,False,35098.6969069428,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,104.6281558347743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.268810405637324,104.57625744145356,1.2236998278602491,66.08381249948347,11.455327376388134,False,False,True,False,True,17.576095574006324,111.72874999999999,107.9503125,1,0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,624066.0,191666.77001940086,False,False,False,False,35369.430288230506,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,104.6650119791955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.192513594878545,105.06243338299775,1.3685266576144421,69.0063050474066,14.376005631856685,True,False,True,False,True,20.0,112.7546875,108.60531250000001,1,0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,641438.0,198639.96738344114,False,False,False,False,35090.400361281194,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,104.69376288363914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.108232448005466,105.07145125608379,1.202110349504168,66.96484072401803,14.376005631856685,True,False,True,False,False,16.787398733954717,112.6028125,108.60531250000001,1,0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,626651.0,205275.79734648857,False,False,False,False,34775.6189603311,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,104.71323534627896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.017118837768538,105.08151636415495,1.264210455537851,65.92124545748757,14.376005631856685,True,False,True,False,False,17.20124988523653,112.434375,108.60531250000001,1,0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,636866.0,211967.11831786085,False,False,False,False,34394.83417024845,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,104.74247869872221,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.96833491303091,105.09802641835026,1.2163725309069298,64.06272804310733,18.738951146762403,False,False,True,False,False,16.165138408165372,112.325625,108.60531250000001,1,0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,621164.0,218311.25601835913,False,False,False,False,34105.02278776397,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,104.784851088691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9132682730135686,105.11407227864605,1.0990628347700415,60.560906137439055,15.41037623776981,False,True,True,False,False,13.951537256415481,111.6334375,108.60531250000001,1,0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,595793.0,224163.68615760937,False,False,False,False,33969.61158175213,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,104.85575652285394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.858962783671767,105.15702955010912,1.2342618254947162,59.74538665343506,14.6484196223373,False,True,True,False,False,15.413425331578495,111.6259375,108.60531250000001,1,0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,637990.0,230579.59800012707,False,False,False,False,34097.16799133737,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,104.92160233840399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7895996401243215,105.20817864710749,1.3423110185659706,60.26143095747884,14.6484196223373,False,True,True,False,False,16.475345966596738,112.07343749999998,108.60531250000001,1,0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,675195.0,237472.86004663672,False,False,False,False,34145.35143333214,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,104.95235150606293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.699104161089887,105.61796682014699,1.0737824637743405,57.846980051710894,12.72169651628706,False,True,True,False,False,13.45135894768957,111.891875,108.60531250000001,1,0,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,655933.0,243960.61415444082,False,False,False,False,33914.601798706826,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,105.00756650299753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6345258523181623,105.64501249758821,1.0592819142987262,55.78309021217052,10.713610044504605,False,True,True,False,False,13.051120173456248,111.8125,108.60531250000001,1,0,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,619784.0,249787.33331483707,False,False,False,False,33949.24363128501,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,105.03975371031646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5787731930880207,105.6672736935673,1.1450086622832039,55.2521614799785,10.128718827817856,False,True,True,False,False,13.853537084898726,111.88625,108.60531250000001,1,0,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,640594.0,255846.3514029791,False,False,False,False,33745.5344276992,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,105.09921843229434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.53636797313844,105.7027699319811,1.0879043406234052,54.020501618097754,8.826763413865855,False,True,False,False,False,12.928108381469212,111.79249999999999,108.60531250000001,1,0,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,600354.0,261187.55525719648,False,False,False,False,33846.22381641704,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,105.18995276141865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4921554599923765,105.76434892154866,1.1126798686275634,53.52659098781904,8.19168837506733,False,True,False,False,False,13.233429746809161,112.013125,108.60531250000001,1,0,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,662001.0,267401.7171911934,False,False,False,False,34277.243602209026,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,105.2257463733521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.442711621135887,105.79547034569764,1.3461858454392572,55.77812307371723,8.19168837506733,False,True,True,False,True,15.560481411873525,112.4984375,108.60531250000001,1,0,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,684391.0,273866.6673122602,False,False,False,False,34092.945251787176,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,105.25066584974017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.404166498505516,105.8161653917529,1.2628156143756037,56.01374480475774,8.19168837506733,False,True,True,False,True,14.17598972506012,112.63625,108.60531250000001,1,0,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,668476.0,279984.6414624577,False,False,False,False,33811.11664323234,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,105.26898598958459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.345790365693717,105.83113184693983,1.3506130567517565,56.93007589624045,8.19168837506733,False,True,True,False,True,14.875723323120596,112.548125,108.60531250000001,1,0,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,680281.0,286190.786556063,False,False,False,False,33469.936540236486,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,105.29303764688903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2703507677528783,105.84973997004234,1.3638475951686364,57.39560805830649,8.19168837506733,False,True,True,False,True,14.69649806380589,112.420625,108.60531250000001,1,0,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,664321.0,292053.27048542636,False,False,False,False,33198.46465589173,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,105.32314837583353,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.211985928300632,105.87325537760691,1.3704121751000107,57.55017302337684,8.19168837506733,False,True,True,False,True,14.53707846360114,112.3521875,108.60531250000001,1,0,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,644337.0,297515.0337337143,False,False,False,False,32993.58923487015,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,105.39343937362658,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1545708407304507,105.93671102561746,1.5828742565902687,59.819332127907444,5.963134578227901,False,True,True,False,True,16.521834573220467,112.8065625,108.62343750000001,1,0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,687099.0,303555.0952262149,False,False,False,False,33145.037463786895,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,105.42285797221679,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.119761760365531,106.47096410089517,1.7722622186564045,63.8459874952413,9.816246741194902,True,False,True,False,True,19.55566697071887,113.921875,109.523125,1,0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,702396.0,309738.6751451883,False,False,False,False,32868.32370465842,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,105.4526476711919,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0631846350009124,106.49147171393727,1.5942650763724768,63.85995340473187,9.820469953918895,True,False,True,False,True,16.719513348832617,113.91125,109.523125,1,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,686118.0,315574.0135150303,False,False,False,False,32611.10938365596,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,105.47219689130614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.996427066050448,106.50922105512439,1.695612418683872,64.37317794444834,10.396367893982571,True,False,True,False,True,17.326737553372965,113.89500000000001,109.523125,1,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,696776.0,321484.12183262676,False,False,False,False,32270.751098638037,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,105.49227635129003,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9136980186940518,106.52094990968675,1.5561153081833319,62.529912931744434,10.396367893982571,True,False,True,False,False,14.947145355867054,113.603125,109.523125,1,0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,685017.0,327120.2904863845,False,False,False,False,31952.73945369791,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,105.51106129648173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.824176292253583,106.53394245023671,1.691132937721882,61.91264794435291,10.396367893982571,True,False,True,False,False,15.69060747475043,113.460625,109.523125,1,0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,696054.0,332840.19295946375,False,False,False,False,31628.46442340802,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,105.55776072373726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7368787706807263,106.57398806763645,1.7340965128620216,61.50008651222515,10.396367893982571,True,False,True,False,False,15.719974997272267,113.66187499999998,109.523125,1,0,1.065057992267698,0.8590854552726301,False,False,False,False,0.3339281441660696,0.3308877168402703,False,False,False,False,722935.0,338888.1744639682,False,False,False,False,31554.860323820296,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,105.57780169130145,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6317837817479006,106.58866466025526,1.8072667567644234,61.28261404551887,10.396367893982571,True,False,True,False,False,15.794760584701237,113.365625,109.523125,1,0,1.0520837946764696,0.8609327250985428,False,False,False,False,0.3194450444972838,0.325166380668777,False,False,False,False,735071.0,345030.5438521237,False,False,False,False,31253.7927219006,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,105.61179134339153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5334656817012022,106.62252593037489,2.083104621366464,62.73205157027189,10.396367893982571,True,False,True,False,False,17.439735246687178,113.89156249999999,109.523125,1,0,1.0576102418207685,0.8619310099573256,False,False,False,False,0.3416869710041029,0.3334266758364399,False,False,False,False,754011.0,351371.3261179823,False,False,False,False,31062.881206832375,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,105.65588777002195,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4345398810514016,106.67225132222723,2.332164990174951,64.85510003009463,11.306408096206468,True,False,True,False,True,18.733171305723356,114.4290625,109.99093750000002,1,0,1.0550057947757872,0.8631541410359275,False,False,False,False,0.3428282503741575,0.33812746310529873,False,False,False,False,777037.0,357970.79393010656,False,False,False,False,30938.27839742412,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,105.71289523675428,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.352210193156663,106.72782078580858,2.2371211677854275,64.55615432078922,11.306408096206468,True,False,True,False,True,17.044733616496067,114.2146875,109.99093750000002,1,0,1.0550430093149712,0.8600080224628959,False,False,False,False,0.33366199004107866,0.3358947265731887,False,False,False,False,745500.0,363978.99867537624,False,False,False,False,30947.56090289041,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,105.74430860565691,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.28315468887472,106.75628879004958,2.2616563105040495,63.996200024779284,11.306408096206468,True,False,True,False,True,16.716932286942427,113.9446875,109.99093750000002,1,0,1.0520184596084057,0.8677808145526232,False,False,False,False,0.32794799633660976,0.33192136145489926,False,False,False,False,727535.0,369615.52582769596,False,False,False,False,30746.28088889211,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,105.84523698953083,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2099561530029184,106.85965942640873,2.651790428343188,65.65683792565655,12.291606918237186,True,False,True,False,True,19.040993857306525,114.49374999999999,110.15125000000002,1,0,1.0649643598303713,0.8561310114589911,False,False,False,False,0.3428282503988124,0.3373748059268558,False,False,False,False,781273.0,375997.812248972,False,False,False,False,31102.741650304633,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,105.91330225658615,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1530552521744886,106.93354364924971,3.0266089753939025,68.24180298768405,14.77001657620589,True,False,True,False,True,20.0,115.15625,110.51375000000002,1,0,1.0634030332944453,0.8461365879924615,False,False,False,False,0.34282825050742594,0.3401015282171409,False,False,False,False,815398.0,382810.21826061583,False,False,False,False,31149.59836890456,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,105.99258441801936,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0784475322079574,107.61345114169136,2.8345910911929453,70.18404763463337,16.572849205631883,True,False,True,False,True,20.0,116.03687499999998,111.293125,1,0,1.0776934477028792,0.8380114070148649,False,False,False,False,0.3428282506713898,0.34146488944426534,False,False,False,False,852933.0,390098.94355890085,False,False,False,False,31248.596843805266,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,106.02389235742474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.991862743561003,107.64067819288017,2.9240578076716526,71.34630377342582,17.641747832606015,True,False,True,False,True,20.0,115.710625,111.293125,1,0,1.0837973652044008,0.8385621802707228,False,False,False,False,0.33024404454679973,0.33585446699553256,False,False,False,False,837407.0,397033.9521858946,False,False,False,False,31004.83565242844,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,106.0469422741537,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9744938181303568,107.66457425469002,2.955403400976725,72.2500717685424,18.5082745543896,True,False,True,False,True,20.0,115.89843749999999,111.3065625,1,0,1.0769510973499685,0.8429104817411892,False,False,False,False,0.34049004941325656,0.33817225820439456,False,False,False,False,848624.0,404035.3482760358,False,False,False,False,30698.047502778387,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,106.06869107833846,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9557284350616897,107.6885810562491,3.073749318146657,73.326441099083,19.573023256852608,True,False,True,False,True,20.0,115.87031249999998,111.5896875,1,0,1.0698344461721399,0.8483947681331747,False,False,False,False,0.34282825068365114,0.3405002544440229,False,False,False,False,859060.0,411089.99403919803,False,False,False,False,30383.90723141748,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,106.13533788729478,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9384145327813687,107.76172681361223,3.13053430201052,74.3733310711942,20.628864124073715,True,False,True,False,True,20.0,115.844375,111.805625,1,0,1.0676508462104493,0.8513153053715965,False,False,False,False,0.3428282507014282,0.34166425257272554,False,False,False,False,890964.0,418529.9011083577,False,False,False,False,30407.474561162944,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,106.16729619312838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8637536182517918,107.74615228127537,1.743174466253788,64.27055450824624,18.746690632143824,False,False,True,False,False,9.134193327609285,113.63062499999998,111.805625,-1,0,1.0463943065627679,0.8640151344534028,False,False,False,False,0.2458079513273622,0.29373610195004385,False,False,False,False,866846.0,425480.53830047615,False,False,False,False,30309.963327656544,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,106.21305243369703,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8027153268185836,107.75168212059435,2.076488630077732,58.576118883665174,13.910557790042574,False,True,True,False,False,10.672344620077027,113.63062499999998,108.90812500000001,-1,0,1.047803384947786,0.863296723082463,False,False,False,False,0.259114882378344,0.27642549216419393,False,False,False,False,899155.0,432824.32840434473,False,False,False,False,30340.956144282023,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,106.22811757405816,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.738356309176783,107.75250634938659,1.9486762482069,53.6997101069733,9.888381151842182,False,True,False,False,False,9.2469810338178,113.63062499999998,108.62,-1,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,887754.0,439877.50160737813,False,False,False,False,30047.31341336292,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,106.2470969495554,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.72008798486378,107.75318144230948,1.870147681977598,49.830627266701825,6.763031115410506,False,True,False,True,False,8.567593776105248,113.63062499999998,108.5396875,-1,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,872893.0,446590.9201871087,False,False,False,False,29811.866693775897,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,106.27147245523027,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.701809008349044,107.75644250782302,2.1204244862222805,48.37987174472938,5.75708622713816,False,True,False,True,False,9.813943318756571,113.61406249999999,108.3659375,-1,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,891999.0,453496.4718121147,False,False,False,False,29645.884264415028,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,106.33848768984389,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6696358317932263,107.76762157063729,1.7443195539441427,45.70996659864867,3.4136468254556718,False,True,False,True,False,7.088667384688726,113.61406249999999,108.44656250000001,-1,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,836810.0,459439.3172103765,False,False,False,False,30041.901562641153,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,106.20283149284093,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.899091691374935,106.98124459174896,-2.696681058112155,36.61958846847116,-4.906478588786257,False,True,False,True,False,0.0,105.0109375,95.31906249999999,-1,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,740865.0,463802.5060908358,False,False,False,False,31063.65502678625,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,106.15041972511702,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.133627683099178,106.81090435564154,-2.6110011600288145,29.938143141419,-10.73162611203832,False,True,False,True,False,0.0,105.0109375,96.8009375,-1,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,694359.0,467377.02537624916,False,False,False,False,31303.071227921348,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,106.0913033038276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3790680721427417,106.62214507544144,-2.6363873942422953,24.902168215315147,-15.012458284620749,False,True,False,True,False,0.0,105.0109375,95.2265625,-1,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,652079.0,470240.6218820437,False,False,False,False,31473.256170124117,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,106.0479451919432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5775866479955694,106.49506050085377,-2.1318625719631727,22.633330652923533,-16.84797062409163,False,True,False,True,False,0.0,105.0109375,95.12468750000001,-1,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,685051.0,473571.01534123684,False,False,False,False,31496.492508571802,False,False,False,False
